ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge4,I-VT filter,,18680,44,Fixation,203,618,514,644.21,644.21,0,0
SchoolAge4,I-VT filter,,18683,44,Fixation,203,617,518,644.29,644.29,0,0
SchoolAge4,I-VT filter,,18686,44,Fixation,203,618,525,644.34,644.34,0,0
SchoolAge4,I-VT filter,,18690,44,Fixation,203,617,516,644.34,644.34,0,0
SchoolAge4,I-VT filter,,18693,44,Fixation,203,617,517,644.31,644.31,0,0
SchoolAge4,I-VT filter,,18696,44,Fixation,203,611,525,644.4,644.4,0,0
SchoolAge4,I-VT filter,,18700,44,Fixation,203,616,516,644.37,644.37,0,0
SchoolAge4,I-VT filter,,18703,44,Fixation,203,619,529,644.31,644.31,0,0
SchoolAge4,I-VT filter,,18706,44,Fixation,203,621,534,644.38,644.38,0,0
SchoolAge4,I-VT filter,,18710,44,Fixation,203,620,521,644.39,644.39,0,0
SchoolAge4,I-VT filter,,18713,44,Fixation,203,619,527,644.33,644.33,0,0
SchoolAge4,I-VT filter,,18716,44,Fixation,203,613,525,644.41,644.41,0,0
SchoolAge4,I-VT filter,,18720,44,Fixation,203,618,533,644.38,644.38,0,0
SchoolAge4,I-VT filter,,18723,44,Fixation,203,619,516,644.42,644.42,0,0
SchoolAge4,I-VT filter,,18726,44,Fixation,203,618,523,644.39,644.39,0,0
SchoolAge4,I-VT filter,,18730,44,Fixation,203,620,525,644.31,644.31,0,0
SchoolAge4,I-VT filter,,18733,44,Fixation,203,622,525,644.39,644.39,0,0
SchoolAge4,I-VT filter,,18736,44,Fixation,203,620,529,644.35,644.35,0,0
SchoolAge4,I-VT filter,,18740,44,Fixation,203,616,526,644.32,644.32,0,0
SchoolAge4,I-VT filter,,18743,,Saccade,30,621,522,644.3,644.3,0,0
SchoolAge4,I-VT filter,,18746,,Saccade,30,617,511,644.26,644.26,0,0
SchoolAge4,I-VT filter,,18750,,Saccade,30,623,512,644.21,644.21,0,0
SchoolAge4,I-VT filter,,18753,,Saccade,30,646,529,644.19,644.19,0,0
SchoolAge4,I-VT filter,,18756,,Saccade,30,690,530,644.09,644.09,0,0
SchoolAge4,I-VT filter,,18760,,Saccade,30,742,517,644.07,644.07,0,0
SchoolAge4,I-VT filter,,18763,,Saccade,30,746,527,644.1,644.1,0,0
SchoolAge4,I-VT filter,,18766,,Saccade,30,753,525,643.92,643.92,0,0
SchoolAge4,I-VT filter,,18770,,Saccade,30,772,531,643.89,643.89,0,0
SchoolAge4,I-VT filter,,18773,45,Fixation,133,788,530,643.84,643.84,0,0
SchoolAge4,I-VT filter,,18776,45,Fixation,133,787,529,643.74,643.74,0,0
SchoolAge4,I-VT filter,,18780,45,Fixation,133,769,536,643.66,643.66,0,0
SchoolAge4,I-VT filter,,18783,45,Fixation,133,761,539,643.64,643.64,0,0
SchoolAge4,I-VT filter,,18786,45,Fixation,133,768,529,643.57,643.57,0,0
SchoolAge4,I-VT filter,,18790,45,Fixation,133,769,538,643.38,643.38,0,0
SchoolAge4,I-VT filter,,18793,45,Fixation,133,776,530,643.49,643.49,0,0
SchoolAge4,I-VT filter,,18796,45,Fixation,133,779,526,643.35,643.35,0,0
SchoolAge4,I-VT filter,,18800,45,Fixation,133,783,522,643.23,643.23,0,0
SchoolAge4,I-VT filter,,18803,45,Fixation,133,783,534,643.13,643.13,0,0
SchoolAge4,I-VT filter,,18806,45,Fixation,133,780,535,643.14,643.14,0,0
SchoolAge4,I-VT filter,,18810,45,Fixation,133,780,534,643.07,643.07,0,0
SchoolAge4,I-VT filter,,18813,45,Fixation,133,778,529,642.9,642.9,0,0
SchoolAge4,I-VT filter,,18816,45,Fixation,133,779,526,642.79,642.79,0,0
SchoolAge4,I-VT filter,,18820,45,Fixation,133,776,531,642.68,642.68,0,0
SchoolAge4,I-VT filter,,18823,45,Fixation,133,780,527,642.57,642.57,0,0
SchoolAge4,I-VT filter,,18826,45,Fixation,133,779,518,642.47,642.47,0,0
SchoolAge4,I-VT filter,,18830,45,Fixation,133,777,531,642.36,642.36,0,0
SchoolAge4,I-VT filter,,18833,45,Fixation,133,775,533,642.28,642.28,0,0
SchoolAge4,I-VT filter,,18836,45,Fixation,133,781,539,642.17,642.17,0,0
SchoolAge4,I-VT filter,,18840,45,Fixation,133,778,516,642.05,642.05,0,0
SchoolAge4,I-VT filter,,18843,45,Fixation,133,777,536,641.91,641.91,0,0
SchoolAge4,I-VT filter,,18846,45,Fixation,133,777,534,641.79,641.79,0,0
SchoolAge4,I-VT filter,,18850,45,Fixation,133,782,533,641.6,641.6,0,0
SchoolAge4,I-VT filter,,18853,45,Fixation,133,783,527,641.38,641.38,0,0
SchoolAge4,I-VT filter,,18856,45,Fixation,133,778,534,641.2,641.2,0,0
SchoolAge4,I-VT filter,,18860,45,Fixation,133,783,532,640.99,640.99,0,0
SchoolAge4,I-VT filter,,18863,45,Fixation,133,780,530,640.85,640.85,0,0
SchoolAge4,I-VT filter,,18866,45,Fixation,133,782,550,640.63,640.63,0,0
SchoolAge4,I-VT filter,,18870,45,Fixation,133,778,530,640.42,640.42,0,0
SchoolAge4,I-VT filter,,18873,45,Fixation,133,784,530,640.21,640.21,0,0
SchoolAge4,I-VT filter,,18876,45,Fixation,133,779,521,640.02,640.02,0,0
SchoolAge4,I-VT filter,,18880,45,Fixation,133,780,532,639.81,639.81,0,0
SchoolAge4,I-VT filter,,18883,45,Fixation,133,779,543,639.63,639.63,0,0
SchoolAge4,I-VT filter,,18886,45,Fixation,133,778,530,639.41,639.41,0,0
SchoolAge4,I-VT filter,,18890,45,Fixation,133,781,549,639.16,639.16,0,0
SchoolAge4,I-VT filter,,18893,45,Fixation,133,777,539,638.9,638.9,0,0
SchoolAge4,I-VT filter,,18896,45,Fixation,133,781,517,638.7,638.7,0,0
SchoolAge4,I-VT filter,,18900,45,Fixation,133,782,534,638.5,638.5,0,0
SchoolAge4,I-VT filter,,18903,45,Fixation,133,778,537,638.19,638.19,0,0
SchoolAge4,I-VT filter,,18906,,Saccade,3,780,546,637.87,637.87,0,0
SchoolAge4,I-VT filter,,18910,46,Fixation,283,781,533,637.66,637.66,0,0
SchoolAge4,I-VT filter,,18913,46,Fixation,283,782,546,637.4,637.4,0,0
SchoolAge4,I-VT filter,,18916,46,Fixation,283,782,545,637.06,637.06,0,0
SchoolAge4,I-VT filter,,18920,46,Fixation,283,779,544,636.84,636.84,0,0
SchoolAge4,I-VT filter,,18923,46,Fixation,283,780,545,636.55,636.55,0,0
SchoolAge4,I-VT filter,,18926,46,Fixation,283,780,534,636.25,636.25,0,0
SchoolAge4,I-VT filter,,18930,46,Fixation,283,780,535,635.99,635.99,0,0
SchoolAge4,I-VT filter,,18933,46,Fixation,283,779,544,635.64,635.64,0,0
SchoolAge4,I-VT filter,,18936,46,Fixation,283,779,544,635.39,635.39,0,0
SchoolAge4,I-VT filter,,18940,46,Fixation,283,779,543,635.06,635.06,0,0
SchoolAge4,I-VT filter,,18943,46,Fixation,283,780,550,634.71,634.71,0,0
SchoolAge4,I-VT filter,,18946,46,Fixation,283,782,531,634.45,634.45,0,0
SchoolAge4,I-VT filter,,18950,46,Fixation,283,784,546,634.08,634.08,0,0
SchoolAge4,I-VT filter,,18953,46,Fixation,283,789,541,633.76,633.76,0,0
SchoolAge4,I-VT filter,,18956,46,Fixation,283,777,554,633.44,633.44,0,0
SchoolAge4,I-VT filter,,18960,46,Fixation,283,777,544,633.1,633.1,0,0
SchoolAge4,I-VT filter,,18963,46,Fixation,283,781,534,632.75,632.75,0,0
SchoolAge4,I-VT filter,,18966,46,Fixation,283,783,544,632.49,632.49,0,0
SchoolAge4,I-VT filter,,18970,46,Fixation,283,777,542,632.1,632.1,0,0
SchoolAge4,I-VT filter,,18973,46,Fixation,283,780,539,631.78,631.78,0,0
SchoolAge4,I-VT filter,,18976,46,Fixation,283,781,547,631.39,631.39,0,0
SchoolAge4,I-VT filter,,18980,46,Fixation,283,783,546,631.12,631.12,0,0
SchoolAge4,I-VT filter,,18983,46,Fixation,283,782,552,630.7,630.7,0,0
SchoolAge4,I-VT filter,,18986,46,Fixation,283,784,549,630.37,630.37,0,0
SchoolAge4,I-VT filter,,18990,46,Fixation,283,784,543,629.99,629.99,0,0
SchoolAge4,I-VT filter,,18993,46,Fixation,283,784,553,629.62,629.62,0,0
SchoolAge4,I-VT filter,,18996,46,Fixation,283,783,557,629.26,629.26,0,0
SchoolAge4,I-VT filter,,19000,46,Fixation,283,783,552,628.87,628.87,0,0
SchoolAge4,I-VT filter,,19003,46,Fixation,283,781,549,628.49,628.49,0,0
SchoolAge4,I-VT filter,,19006,46,Fixation,283,783,550,628.08,628.08,0,0
SchoolAge4,I-VT filter,,19010,46,Fixation,283,782,549,627.71,627.71,0,0
SchoolAge4,I-VT filter,,19013,46,Fixation,283,785,537,627.29,627.29,0,0
SchoolAge4,I-VT filter,,19016,46,Fixation,283,784,545,626.98,626.98,0,0
SchoolAge4,I-VT filter,,19020,46,Fixation,283,788,534,626.69,626.69,0,0
SchoolAge4,I-VT filter,,19023,46,Fixation,283,787,543,626.27,626.27,0,0
SchoolAge4,I-VT filter,,19026,46,Fixation,283,787,540,625.94,625.94,0,0
SchoolAge4,I-VT filter,,19030,46,Fixation,283,788,544,625.56,625.56,0,0
SchoolAge4,I-VT filter,,19033,46,Fixation,283,784,548,625.15,625.15,0,0
SchoolAge4,I-VT filter,,19036,46,Fixation,283,788,528,624.81,624.81,0,0
SchoolAge4,I-VT filter,,19040,46,Fixation,283,782,545,624.45,624.45,0,0
SchoolAge4,I-VT filter,,19043,46,Fixation,283,787,541,624.03,624.03,0,0
SchoolAge4,I-VT filter,,19046,46,Fixation,283,783,549,623.67,623.67,0,0
SchoolAge4,I-VT filter,,19050,46,Fixation,283,786,542,623.29,623.29,0,0
SchoolAge4,I-VT filter,,19053,46,Fixation,283,782,539,622.94,622.94,0,0
SchoolAge4,I-VT filter,,19056,46,Fixation,283,781,542,622.68,622.68,0,0
SchoolAge4,I-VT filter,,19060,46,Fixation,283,780,551,622.31,622.31,0,0
SchoolAge4,I-VT filter,,19063,46,Fixation,283,780,540,621.94,621.94,0,0
SchoolAge4,I-VT filter,,19066,46,Fixation,283,786,541,621.64,621.64,0,0
SchoolAge4,I-VT filter,,19070,46,Fixation,283,785,536,621.27,621.27,0,0
SchoolAge4,I-VT filter,,19073,46,Fixation,283,785,548,620.97,620.97,0,0
SchoolAge4,I-VT filter,,19076,46,Fixation,283,781,551,620.66,620.66,0,0
SchoolAge4,I-VT filter,,19080,46,Fixation,283,786,546,620.35,620.35,0,0
SchoolAge4,I-VT filter,,19083,46,Fixation,283,788,544,620.02,620.02,0,0
SchoolAge4,I-VT filter,,19086,46,Fixation,283,789,536,619.63,619.63,0,0
SchoolAge4,I-VT filter,,19090,46,Fixation,283,784,543,619.32,619.32,0,0
SchoolAge4,I-VT filter,,19093,46,Fixation,283,790,536,619.06,619.06,0,0
SchoolAge4,I-VT filter,,19096,46,Fixation,283,782,558,618.77,618.77,0,0
SchoolAge4,I-VT filter,,19100,46,Fixation,283,782,539,618.49,618.49,0,0
SchoolAge4,I-VT filter,,19103,46,Fixation,283,778,549,618.2,618.2,0,0
SchoolAge4,I-VT filter,,19106,46,Fixation,283,785,540,617.88,617.88,0,0
SchoolAge4,I-VT filter,,19110,46,Fixation,283,788,542,617.65,617.65,0,0
SchoolAge4,I-VT filter,,19113,46,Fixation,283,783,533,617.41,617.41,0,0
SchoolAge4,I-VT filter,,19116,46,Fixation,283,786,539,617.12,617.12,0,0
SchoolAge4,I-VT filter,,19120,46,Fixation,283,784,538,616.8,616.8,0,0
SchoolAge4,I-VT filter,,19123,46,Fixation,283,785,537,616.63,616.63,0,0
SchoolAge4,I-VT filter,,19126,46,Fixation,283,788,538,616.37,616.37,0,0
SchoolAge4,I-VT filter,,19130,46,Fixation,283,789,534,616.15,616.15,0,0
SchoolAge4,I-VT filter,,19133,46,Fixation,283,785,547,615.9,615.9,0,0
SchoolAge4,I-VT filter,,19136,46,Fixation,283,788,546,615.57,615.57,0,0
SchoolAge4,I-VT filter,,19140,46,Fixation,283,786,542,615.33,615.33,0,0
SchoolAge4,I-VT filter,,19143,46,Fixation,283,786,543,615.06,615.06,0,0
SchoolAge4,I-VT filter,,19146,46,Fixation,283,782,553,614.88,614.88,0,0
SchoolAge4,I-VT filter,,19150,46,Fixation,283,787,540,614.6,614.6,0,0
SchoolAge4,I-VT filter,,19153,46,Fixation,283,785,545,614.36,614.36,0,0
SchoolAge4,I-VT filter,,19156,46,Fixation,283,789,536,614.12,614.12,0,0
SchoolAge4,I-VT filter,,19160,46,Fixation,283,779,547,613.9,613.9,0,0
SchoolAge4,I-VT filter,,19163,46,Fixation,283,783,542,613.64,613.64,0,0
SchoolAge4,I-VT filter,,19166,46,Fixation,283,786,539,613.5,613.5,0,0
SchoolAge4,I-VT filter,,19170,46,Fixation,283,787,544,613.3,613.3,0,0
SchoolAge4,I-VT filter,,19173,46,Fixation,283,787,545,613.1,613.1,0,0
SchoolAge4,I-VT filter,,19176,46,Fixation,283,783,551,612.91,612.91,0,0
SchoolAge4,I-VT filter,,19180,46,Fixation,283,781,548,612.71,612.71,0,0
SchoolAge4,I-VT filter,,19183,46,Fixation,283,781,555,612.52,612.52,0,0
SchoolAge4,I-VT filter,,19186,46,Fixation,283,782,556,612.29,612.29,0,0
SchoolAge4,I-VT filter,,19190,46,Fixation,283,781,548,612.09,612.09,0,0
SchoolAge4,I-VT filter,,19193,,Saccade,30,775,556,611.96,611.96,0,0
SchoolAge4,I-VT filter,,19196,,Saccade,30,782,551,611.77,611.77,0,0
SchoolAge4,I-VT filter,,19200,,Saccade,30,798,553,611.58,611.58,0,0
SchoolAge4,I-VT filter,,19203,,Saccade,30,828,548,611.39,611.39,0,0
SchoolAge4,I-VT filter,,19206,,Saccade,30,863,547,611.25,611.25,0,0
SchoolAge4,I-VT filter,,19210,,Saccade,30,900,536,611.08,611.08,0,0
SchoolAge4,I-VT filter,,19213,,Saccade,30,936,535,610.88,610.88,0,0
SchoolAge4,I-VT filter,,19216,,Saccade,30,946,534,610.73,610.73,0,0
SchoolAge4,I-VT filter,,19220,,Saccade,30,940,535,610.64,610.64,0,0
SchoolAge4,I-VT filter,,19223,47,Fixation,167,930,535,610.47,610.47,0,0
SchoolAge4,I-VT filter,,19226,47,Fixation,167,934,540,610.38,610.38,0,0
SchoolAge4,I-VT filter,,19230,47,Fixation,167,932,534,610.22,610.22,0,0
SchoolAge4,I-VT filter,,19233,47,Fixation,167,934,535,610.11,610.11,0,0
SchoolAge4,I-VT filter,,19236,47,Fixation,167,935,534,610.06,610.06,0,0
SchoolAge4,I-VT filter,,19240,47,Fixation,167,942,537,609.95,609.95,0,0
SchoolAge4,I-VT filter,,19243,47,Fixation,167,947,542,609.8,609.8,0,0
SchoolAge4,I-VT filter,,19246,47,Fixation,167,948,540,609.78,609.78,0,0
SchoolAge4,I-VT filter,,19250,47,Fixation,167,944,531,609.73,609.73,0,0
SchoolAge4,I-VT filter,,19253,47,Fixation,167,949,538,609.67,609.67,0,0
SchoolAge4,I-VT filter,,19256,47,Fixation,167,945,534,609.62,609.62,0,0
SchoolAge4,I-VT filter,,19260,47,Fixation,167,943,538,609.55,609.55,0,0
SchoolAge4,I-VT filter,,19263,47,Fixation,167,949,534,609.52,609.52,0,0
SchoolAge4,I-VT filter,,19266,47,Fixation,167,945,531,609.47,609.47,0,0
SchoolAge4,I-VT filter,,19270,47,Fixation,167,946,527,609.43,609.43,0,0
SchoolAge4,I-VT filter,,19273,47,Fixation,167,946,532,609.38,609.38,0,0
SchoolAge4,I-VT filter,,19276,47,Fixation,167,947,537,609.41,609.41,0,0
SchoolAge4,I-VT filter,,19280,47,Fixation,167,946,530,609.39,609.39,0,0
SchoolAge4,I-VT filter,,19283,47,Fixation,167,950,532,609.28,609.28,0,0
SchoolAge4,I-VT filter,,19286,47,Fixation,167,951,539,609.41,609.41,0,0
SchoolAge4,I-VT filter,,19290,47,Fixation,167,952,534,609.4,609.4,0,0
SchoolAge4,I-VT filter,,19293,47,Fixation,167,949,530,609.44,609.44,0,0
SchoolAge4,I-VT filter,,19296,47,Fixation,167,950,529,609.43,609.43,0,0
SchoolAge4,I-VT filter,,19300,47,Fixation,167,951,526,609.46,609.46,0,0
SchoolAge4,I-VT filter,,19303,47,Fixation,167,948,536,609.51,609.51,0,0
SchoolAge4,I-VT filter,,19306,47,Fixation,167,950,538,609.56,609.56,0,0
SchoolAge4,I-VT filter,,19310,47,Fixation,167,951,527,609.58,609.58,0,0
SchoolAge4,I-VT filter,,19313,47,Fixation,167,951,533,609.67,609.67,0,0
SchoolAge4,I-VT filter,,19316,47,Fixation,167,944,528,609.8,609.8,0,0
SchoolAge4,I-VT filter,,19320,47,Fixation,167,947,528,609.81,609.81,0,0
SchoolAge4,I-VT filter,,19323,47,Fixation,167,947,524,609.91,609.91,0,0
SchoolAge4,I-VT filter,,19326,47,Fixation,167,950,522,610.05,610.05,0,0
SchoolAge4,I-VT filter,,19330,47,Fixation,167,950,523,610.13,610.13,0,0
SchoolAge4,I-VT filter,,19333,47,Fixation,167,949,518,610.17,610.17,0,0
SchoolAge4,I-VT filter,,19336,47,Fixation,167,951,516,610.28,610.28,0,0
SchoolAge4,I-VT filter,,19340,47,Fixation,167,944,528,610.36,610.36,0,0
SchoolAge4,I-VT filter,,19343,47,Fixation,167,947,521,610.55,610.55,0,0
SchoolAge4,I-VT filter,,19346,47,Fixation,167,951,522,610.72,610.72,0,0
SchoolAge4,I-VT filter,,19350,47,Fixation,167,950,524,610.86,610.86,0,0
SchoolAge4,I-VT filter,,19353,47,Fixation,167,950,522,610.86,610.86,0,0
SchoolAge4,I-VT filter,,19356,47,Fixation,167,949,523,611.12,611.12,0,0
SchoolAge4,I-VT filter,,19360,47,Fixation,167,949,513,611.25,611.25,0,0
SchoolAge4,I-VT filter,,19363,47,Fixation,167,947,519,611.39,611.39,0,0
SchoolAge4,I-VT filter,,19366,47,Fixation,167,953,514,611.6,611.6,0,0
SchoolAge4,I-VT filter,,19370,47,Fixation,167,946,529,611.8,611.8,0,0
SchoolAge4,I-VT filter,,19373,47,Fixation,167,951,522,611.98,611.98,0,0
SchoolAge4,I-VT filter,,19376,47,Fixation,167,948,524,612.16,612.16,0,0
SchoolAge4,I-VT filter,,19380,47,Fixation,167,945,528,612.32,612.32,0,0
SchoolAge4,I-VT filter,,19383,47,Fixation,167,948,524,612.5,612.5,0,0
SchoolAge4,I-VT filter,,19386,47,Fixation,167,946,529,612.67,612.67,0,0
SchoolAge4,I-VT filter,,19390,,Saccade,23,948,523,612.93,612.93,0,0
SchoolAge4,I-VT filter,,19393,,Saccade,23,952,520,613.1,613.1,0,0
SchoolAge4,I-VT filter,,19396,,Saccade,23,949,524,613.38,613.38,0,0
SchoolAge4,I-VT filter,,19400,,Saccade,23,919,532,613.5,613.5,0,0
SchoolAge4,I-VT filter,,19403,,Saccade,23,883,538,613.74,613.74,0,0
SchoolAge4,I-VT filter,,19406,,Saccade,23,858,556,613.94,613.94,0,0
SchoolAge4,I-VT filter,,19410,,Saccade,23,848,556,614.16,614.16,0,0
SchoolAge4,I-VT filter,,19413,,Unclassified,3,875,574,614.35,614.35,0,0
SchoolAge4,I-VT filter,,19416,,Saccade,7,892,568,614.55,614.55,0,0
SchoolAge4,I-VT filter,,19420,,Saccade,7,900,557,614.81,614.81,0,0
SchoolAge4,I-VT filter,,19423,48,Fixation,180,892,547,615.03,615.03,0,0
SchoolAge4,I-VT filter,,19426,48,Fixation,180,884,558,615.24,615.24,0,0
SchoolAge4,I-VT filter,,19430,48,Fixation,180,876,551,615.49,615.49,0,0
SchoolAge4,I-VT filter,,19433,48,Fixation,180,879,561,615.81,615.81,0,0
SchoolAge4,I-VT filter,,19436,48,Fixation,180,873,559,616.01,616.01,0,0
SchoolAge4,I-VT filter,,19440,48,Fixation,180,879,558,616.25,616.25,0,0
SchoolAge4,I-VT filter,,19443,48,Fixation,180,877,562,616.49,616.49,0,0
SchoolAge4,I-VT filter,,19446,48,Fixation,180,879,570,616.74,616.74,0,0
SchoolAge4,I-VT filter,,19450,48,Fixation,180,877,564,616.95,616.95,0,0
SchoolAge4,I-VT filter,,19453,48,Fixation,180,878,562,617.23,617.23,0,0
SchoolAge4,I-VT filter,,19456,48,Fixation,180,877,563,617.5,617.5,0,0
SchoolAge4,I-VT filter,,19460,48,Fixation,180,876,563,617.72,617.72,0,0
SchoolAge4,I-VT filter,,19463,48,Fixation,180,875,568,617.9,617.9,0,0
SchoolAge4,I-VT filter,,19466,48,Fixation,180,880,568,618.19,618.19,0,0
SchoolAge4,I-VT filter,,19470,48,Fixation,180,878,561,618.46,618.46,0,0
SchoolAge4,I-VT filter,,19473,48,Fixation,180,872,556,618.73,618.73,0,0
SchoolAge4,I-VT filter,,19476,48,Fixation,180,882,560,618.89,618.89,0,0
SchoolAge4,I-VT filter,,19480,48,Fixation,180,877,564,619.14,619.14,0,0
SchoolAge4,I-VT filter,,19483,48,Fixation,180,876,555,619.42,619.42,0,0
SchoolAge4,I-VT filter,,19486,48,Fixation,180,870,574,619.66,619.66,0,0
SchoolAge4,I-VT filter,,19490,48,Fixation,180,874,558,619.89,619.89,0,0
SchoolAge4,I-VT filter,,19493,48,Fixation,180,886,558,620.18,620.18,0,0
SchoolAge4,I-VT filter,,19496,48,Fixation,180,879,562,620.42,620.42,0,0
SchoolAge4,I-VT filter,,19500,48,Fixation,180,877,559,620.57,620.57,0,0
SchoolAge4,I-VT filter,,19503,48,Fixation,180,880,561,620.87,620.87,0,0
SchoolAge4,I-VT filter,,19506,48,Fixation,180,880,557,621.09,621.09,0,0
SchoolAge4,I-VT filter,,19510,48,Fixation,180,881,566,621.34,621.34,0,0
SchoolAge4,I-VT filter,,19513,48,Fixation,180,882,572,621.57,621.57,0,0
SchoolAge4,I-VT filter,,19516,48,Fixation,180,882,570,621.84,621.84,0,0
SchoolAge4,I-VT filter,,19520,48,Fixation,180,883,561,622.05,622.05,0,0
SchoolAge4,I-VT filter,,19523,48,Fixation,180,875,568,622.21,622.21,0,0
SchoolAge4,I-VT filter,,19526,48,Fixation,180,875,558,622.47,622.47,0,0
SchoolAge4,I-VT filter,,19530,48,Fixation,180,876,562,622.68,622.68,0,0
SchoolAge4,I-VT filter,,19533,48,Fixation,180,873,559,623,623,0,0
SchoolAge4,I-VT filter,,19536,48,Fixation,180,874,569,623.1,623.1,0,0
SchoolAge4,I-VT filter,,19540,48,Fixation,180,876,568,623.31,623.31,0,0
SchoolAge4,I-VT filter,,19543,48,Fixation,180,878,557,623.55,623.55,0,0
SchoolAge4,I-VT filter,,19546,48,Fixation,180,877,561,623.69,623.69,0,0
SchoolAge4,I-VT filter,,19550,48,Fixation,180,871,561,623.94,623.94,0,0
SchoolAge4,I-VT filter,,19553,48,Fixation,180,876,559,624.12,624.12,0,0
SchoolAge4,I-VT filter,,19556,48,Fixation,180,871,564,624.31,624.31,0,0
SchoolAge4,I-VT filter,,19560,48,Fixation,180,873,561,624.5,624.5,0,0
SchoolAge4,I-VT filter,,19563,48,Fixation,180,877,572,624.63,624.63,0,0
SchoolAge4,I-VT filter,,19566,48,Fixation,180,872,578,624.86,624.86,0,0
SchoolAge4,I-VT filter,,19570,48,Fixation,180,873,566,625.03,625.03,0,0
SchoolAge4,I-VT filter,,19573,48,Fixation,180,871,563,625.19,625.19,0,0
SchoolAge4,I-VT filter,,19576,48,Fixation,180,877,578,625.32,625.32,0,0
SchoolAge4,I-VT filter,,19580,48,Fixation,180,878,568,625.54,625.54,0,0
SchoolAge4,I-VT filter,,19583,48,Fixation,180,873,573,625.7,625.7,0,0
SchoolAge4,I-VT filter,,19586,48,Fixation,180,877,576,625.81,625.81,0,0
SchoolAge4,I-VT filter,,19590,48,Fixation,180,885,566,626.02,626.02,0,0
SchoolAge4,I-VT filter,,19593,48,Fixation,180,876,578,626.06,626.06,0,0
SchoolAge4,I-VT filter,,19596,48,Fixation,180,877,572,626.31,626.31,0,0
SchoolAge4,I-VT filter,,19600,48,Fixation,180,872,579,626.37,626.37,0,0
SchoolAge4,I-VT filter,,19603,,Saccade,3,874,580,626.57,626.57,0,0
SchoolAge4,I-VT filter,,19606,49,Fixation,230,872,562,626.68,626.68,0,0
SchoolAge4,I-VT filter,,19610,49,Fixation,230,874,556,626.78,626.78,0,0
SchoolAge4,I-VT filter,,19613,49,Fixation,230,870,554,626.85,626.85,0,0
SchoolAge4,I-VT filter,,19616,49,Fixation,230,875,564,626.98,626.98,0,0
SchoolAge4,I-VT filter,,19620,49,Fixation,230,873,559,627.11,627.11,0,0
SchoolAge4,I-VT filter,,19623,49,Fixation,230,878,563,627.15,627.15,0,0
SchoolAge4,I-VT filter,,19626,49,Fixation,230,871,563,627.27,627.27,0,0
SchoolAge4,I-VT filter,,19630,49,Fixation,230,865,560,627.36,627.36,0,0
SchoolAge4,I-VT filter,,19633,49,Fixation,230,872,565,627.44,627.44,0,0
SchoolAge4,I-VT filter,,19636,49,Fixation,230,874,568,627.52,627.52,0,0
SchoolAge4,I-VT filter,,19640,49,Fixation,230,871,572,627.68,627.68,0,0
SchoolAge4,I-VT filter,,19643,49,Fixation,230,872,563,627.67,627.67,0,0
SchoolAge4,I-VT filter,,19646,49,Fixation,230,873,563,627.77,627.77,0,0
SchoolAge4,I-VT filter,,19650,49,Fixation,230,873,560,627.82,627.82,0,0
SchoolAge4,I-VT filter,,19653,49,Fixation,230,875,564,627.93,627.93,0,0
SchoolAge4,I-VT filter,,19656,49,Fixation,230,868,575,627.95,627.95,0,0
SchoolAge4,I-VT filter,,19660,49,Fixation,230,870,555,628,628,0,0
SchoolAge4,I-VT filter,,19663,49,Fixation,230,877,564,628.02,628.02,0,0
SchoolAge4,I-VT filter,,19666,49,Fixation,230,878,567,628.13,628.13,0,0
SchoolAge4,I-VT filter,,19670,49,Fixation,230,881,555,628.11,628.11,0,0
SchoolAge4,I-VT filter,,19673,49,Fixation,230,882,559,628.13,628.13,0,0
SchoolAge4,I-VT filter,,19676,49,Fixation,230,876,568,628.15,628.15,0,0
SchoolAge4,I-VT filter,,19680,49,Fixation,230,872,561,628.16,628.16,0,0
SchoolAge4,I-VT filter,,19683,49,Fixation,230,875,554,628.15,628.15,0,0
SchoolAge4,I-VT filter,,19686,49,Fixation,230,874,563,628.18,628.18,0,0
SchoolAge4,I-VT filter,,19690,49,Fixation,230,876,564,628.24,628.24,0,0
SchoolAge4,I-VT filter,,19693,49,Fixation,230,872,557,628.21,628.21,0,0
SchoolAge4,I-VT filter,,19696,49,Fixation,230,880,558,628.16,628.16,0,0
SchoolAge4,I-VT filter,,19700,49,Fixation,230,876,573,628.07,628.07,0,0
SchoolAge4,I-VT filter,,19703,49,Fixation,230,877,572,628.1,628.1,0,0
