ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge9,I-VT filter,BottomRight.jpg,9650,17,Fixation,123,1439,237,575.69,575.69,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9653,17,Fixation,123,1435,237,575.59,575.59,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9657,17,Fixation,123,1435,239,575.48,575.48,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9660,17,Fixation,123,1437,237,575.48,575.48,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9663,17,Fixation,123,1437,235,575.44,575.44,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9666,17,Fixation,123,1439,238,575.3,575.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9670,17,Fixation,123,1436,238,575.27,575.27,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9673,17,Fixation,123,1440,237,575.24,575.24,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9677,17,Fixation,123,1435,237,575.09,575.09,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9680,17,Fixation,123,1431,240,575.08,575.08,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9683,17,Fixation,123,1436,238,575,575,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9687,17,Fixation,123,1434,243,574.94,574.94,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9690,,Saccade,63,1437,242,574.94,574.94,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9693,,Saccade,63,1433,247,574.83,574.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9696,,Saccade,63,1435,256,574.81,574.81,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9700,,Saccade,63,1437,280,574.71,574.71,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9703,,Saccade,63,1441,321,574.58,574.58,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9706,,Saccade,63,1451,387,574.49,574.49,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9710,,Saccade,63,1447,441,574.39,574.39,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9713,,Saccade,63,1445,499,574.31,574.31,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9717,,Saccade,63,1448,541,574.25,574.25,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9720,,Saccade,63,1453,579,574.21,574.21,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9723,,Saccade,63,1445,626,574.12,574.12,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9726,,Saccade,63,1453,667,573.93,573.93,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9730,,Saccade,63,1447,710,573.79,573.79,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9733,,Saccade,63,1446,746,573.75,573.75,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9736,,Saccade,63,1461,774,573.68,573.68,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9740,,Saccade,63,1460,818,573.64,573.64,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9743,,Saccade,63,1463,847,573.61,573.61,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9747,,Saccade,63,1467,859,573.5,573.5,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9750,,Saccade,63,1467,863,573.45,573.45,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9753,,Unclassified,53,1463,850,573.4,573.4,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9757,,Unclassified,53,1463,842,573.27,573.27,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9760,,Unclassified,53,1456,852,573.26,573.26,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9763,,Unclassified,53,1462,849,573.2,573.2,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9766,,Unclassified,53,1461,855,573.12,573.12,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9770,,Unclassified,53,1463,854,573.04,573.04,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9773,,Unclassified,53,1462,863,573.03,573.03,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9776,,Unclassified,53,1462,856,572.95,572.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9780,,Unclassified,53,1456,853,572.92,572.92,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9783,,Unclassified,53,1456,850,572.83,572.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9787,,Unclassified,53,1458,845,572.78,572.78,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9790,,Unclassified,53,1459,850,572.72,572.72,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9793,,Unclassified,53,1461,857,572.67,572.67,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9796,,Unclassified,53,1461,858,572.63,572.63,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9800,,Unclassified,53,1453,851,572.54,572.54,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9803,,Unclassified,53,1457,860,572.47,572.47,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9806,,Saccade,7,1454,853,572.38,572.38,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9810,,Saccade,7,1457,863,572.29,572.29,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9813,,Unclassified,3,1460,856,572.21,572.21,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9817,,Saccade,7,1436,849,572.21,572.21,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9820,,Saccade,7,1428,850,572.15,572.15,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9823,,Unclassified,3,1459,858,572.04,572.04,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9826,,Saccade,7,1429,851,571.98,571.98,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9830,,Saccade,7,1426,843,571.92,571.92,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9833,,Unclassified,3,1465,870,571.83,571.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9836,,Saccade,7,1468,871,571.77,571.77,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9840,,Saccade,7,1463,879,571.74,571.74,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9843,18,Fixation,587,1463,870,571.61,571.61,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9846,18,Fixation,587,1465,874,571.54,571.54,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9850,18,Fixation,587,1463,868,571.53,571.53,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9853,18,Fixation,587,1465,871,571.39,571.39,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9857,18,Fixation,587,1463,874,571.34,571.34,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9860,18,Fixation,587,1461,869,571.3,571.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9863,18,Fixation,587,1459,876,571.21,571.21,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9866,18,Fixation,587,1466,874,571.16,571.16,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9870,18,Fixation,587,1463,874,571.05,571.05,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9873,18,Fixation,587,1467,877,571,571,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9876,18,Fixation,587,1467,872,570.93,570.93,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9880,18,Fixation,587,1463,873,570.87,570.87,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9883,18,Fixation,587,1465,876,570.76,570.76,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9887,18,Fixation,587,1464,875,570.7,570.7,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9890,18,Fixation,587,1466,874,570.63,570.63,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9893,18,Fixation,587,1466,871,570.51,570.51,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9896,18,Fixation,587,1465,876,570.47,570.47,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9900,18,Fixation,587,1464,876,570.36,570.36,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9903,18,Fixation,587,1464,874,570.3,570.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9906,18,Fixation,587,1465,864,570.2,570.2,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9910,18,Fixation,587,1464,868,570.17,570.17,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9913,18,Fixation,587,1462,866,570,570,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9916,18,Fixation,587,1465,872,569.98,569.98,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9920,18,Fixation,587,1468,873,569.83,569.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9923,18,Fixation,587,1469,874,569.77,569.77,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9926,18,Fixation,587,1464,863,569.67,569.67,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9930,18,Fixation,587,1471,868,569.6,569.6,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9933,18,Fixation,587,1466,873,569.53,569.53,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9936,18,Fixation,587,1464,872,569.47,569.47,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9940,18,Fixation,587,1465,880,569.33,569.33,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9943,18,Fixation,587,1468,877,569.28,569.28,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9946,18,Fixation,587,1465,878,569.16,569.16,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9950,18,Fixation,587,1471,885,569.13,569.13,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9953,18,Fixation,587,1468,874,568.98,568.98,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9957,18,Fixation,587,1466,872,568.95,568.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9960,18,Fixation,587,1465,877,568.83,568.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9963,18,Fixation,587,1466,877,568.76,568.76,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9966,18,Fixation,587,1468,874,568.68,568.68,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9970,18,Fixation,587,1467,883,568.61,568.61,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9973,18,Fixation,587,1468,876,568.49,568.49,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9976,18,Fixation,587,1468,876,568.46,568.46,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9980,18,Fixation,587,1464,880,568.36,568.36,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9983,18,Fixation,587,1466,879,568.27,568.27,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9986,18,Fixation,587,1465,882,568.17,568.17,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9990,18,Fixation,587,1464,875,568.12,568.12,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9993,18,Fixation,587,1469,879,567.97,567.97,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9996,18,Fixation,587,1472,873,567.97,567.97,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10000,18,Fixation,587,1472,869,567.86,567.86,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10003,18,Fixation,587,1468,862,567.83,567.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10006,18,Fixation,587,1466,876,567.69,567.69,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10010,18,Fixation,587,1470,874,567.68,567.68,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10013,18,Fixation,587,1467,870,567.55,567.55,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10016,18,Fixation,587,1468,876,567.48,567.48,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10020,18,Fixation,587,1469,873,567.42,567.42,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10023,18,Fixation,587,1465,877,567.33,567.33,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10026,18,Fixation,587,1467,880,567.29,567.29,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10030,18,Fixation,587,1467,882,567.22,567.22,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10033,18,Fixation,587,1462,878,567.16,567.16,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10036,18,Fixation,587,1466,876,567.12,567.12,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10040,18,Fixation,587,1469,878,567.04,567.04,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10043,18,Fixation,587,1470,884,567.02,567.02,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10046,18,Fixation,587,1471,875,566.94,566.94,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10050,18,Fixation,587,1469,879,566.82,566.82,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10053,18,Fixation,587,1469,879,566.83,566.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10056,18,Fixation,587,1470,875,566.75,566.75,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10060,18,Fixation,587,1471,878,566.64,566.64,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10063,18,Fixation,587,1468,873,566.68,566.68,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10066,18,Fixation,587,1474,875,566.61,566.61,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10070,18,Fixation,587,1471,868,566.54,566.54,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10073,18,Fixation,587,1469,876,566.49,566.49,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10076,18,Fixation,587,1470,870,566.47,566.47,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10080,18,Fixation,587,1469,864,566.4,566.4,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10083,18,Fixation,587,1474,878,566.32,566.32,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10086,18,Fixation,587,1467,870,566.29,566.29,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10090,18,Fixation,587,1467,862,566.29,566.29,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10093,18,Fixation,587,1468,874,566.24,566.24,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10096,18,Fixation,587,1473,864,566.19,566.19,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10100,18,Fixation,587,1467,871,566.13,566.13,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10103,18,Fixation,587,1471,870,566.08,566.08,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10106,18,Fixation,587,1469,872,566.09,566.09,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10110,18,Fixation,587,1470,874,566.08,566.08,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10113,18,Fixation,587,1472,880,566.03,566.03,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10116,18,Fixation,587,1469,879,566.01,566.01,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10120,18,Fixation,587,1473,879,565.95,565.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10123,18,Fixation,587,1468,873,565.93,565.93,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10126,18,Fixation,587,1470,870,565.89,565.89,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10130,18,Fixation,587,1468,873,565.91,565.91,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10133,18,Fixation,587,1466,869,565.92,565.92,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10136,18,Fixation,587,1470,875,565.89,565.89,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10140,18,Fixation,587,1471,876,565.87,565.87,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10143,18,Fixation,587,1475,871,565.86,565.86,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10146,18,Fixation,587,1471,876,565.83,565.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10150,18,Fixation,587,1470,871,565.85,565.85,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10153,18,Fixation,587,1468,872,565.85,565.85,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10156,18,Fixation,587,1473,876,565.84,565.84,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10160,18,Fixation,587,1476,867,565.8,565.8,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10163,18,Fixation,587,1475,871,565.8,565.8,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10166,18,Fixation,587,1473,876,565.84,565.84,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10170,18,Fixation,587,1469,876,565.85,565.85,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10173,18,Fixation,587,1473,878,565.81,565.81,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10176,18,Fixation,587,1473,878,565.82,565.82,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10180,18,Fixation,587,1471,875,565.84,565.84,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10183,18,Fixation,587,1471,876,565.83,565.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10186,18,Fixation,587,1468,874,565.82,565.82,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10190,18,Fixation,587,1473,876,565.82,565.82,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10193,18,Fixation,587,1471,877,565.87,565.87,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10196,18,Fixation,587,1469,877,565.88,565.88,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10200,18,Fixation,587,1472,869,565.86,565.86,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10203,18,Fixation,587,1472,877,565.92,565.92,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10206,18,Fixation,587,1472,871,565.92,565.92,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10210,18,Fixation,587,1476,874,565.9,565.9,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10213,18,Fixation,587,1471,873,565.95,565.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10216,18,Fixation,587,1473,870,565.96,565.96,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10220,18,Fixation,587,1472,880,565.94,565.94,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10223,18,Fixation,587,1470,877,566.02,566.02,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10226,18,Fixation,587,1468,870,566.01,566.01,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10230,18,Fixation,587,1471,882,566.03,566.03,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10233,18,Fixation,587,1471,871,566.11,566.11,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10236,18,Fixation,587,1469,876,566.11,566.11,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10240,18,Fixation,587,1471,875,566.1,566.1,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10243,18,Fixation,587,1467,876,566.16,566.16,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10246,18,Fixation,587,1474,877,566.14,566.14,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10250,18,Fixation,587,1472,886,566.2,566.2,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10253,18,Fixation,587,1472,873,566.24,566.24,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10256,18,Fixation,587,1472,881,566.24,566.24,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10260,18,Fixation,587,1473,881,566.3,566.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10263,18,Fixation,587,1474,881,566.31,566.31,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10266,18,Fixation,587,1472,883,566.36,566.36,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10270,18,Fixation,587,1471,871,566.43,566.43,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10273,18,Fixation,587,1471,869,566.42,566.42,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10276,18,Fixation,587,1468,867,566.46,566.46,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10280,18,Fixation,587,1468,880,566.52,566.52,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10283,18,Fixation,587,1472,874,566.51,566.51,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10286,18,Fixation,587,1471,881,566.59,566.59,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10290,18,Fixation,587,1472,879,566.63,566.63,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10293,18,Fixation,587,1470,877,566.61,566.61,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10296,18,Fixation,587,1471,878,566.72,566.72,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10300,18,Fixation,587,1467,885,566.75,566.75,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10303,18,Fixation,587,1471,879,566.74,566.74,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10306,18,Fixation,587,1470,869,566.86,566.86,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10310,18,Fixation,587,1472,869,566.89,566.89,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10313,18,Fixation,587,1470,875,566.88,566.88,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10316,18,Fixation,587,1474,877,566.98,566.98,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10320,18,Fixation,587,1471,884,567.01,567.01,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10323,18,Fixation,587,1470,873,567.03,567.03,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10326,18,Fixation,587,1471,872,567.13,567.13,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10330,18,Fixation,587,1472,870,567.15,567.15,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10333,18,Fixation,587,1469,866,567.18,567.18,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10336,18,Fixation,587,1470,881,567.27,567.27,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10340,18,Fixation,587,1468,882,567.3,567.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10343,18,Fixation,587,1469,872,567.33,567.33,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10346,18,Fixation,587,1466,870,567.43,567.43,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10350,18,Fixation,587,1467,876,567.44,567.44,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10353,18,Fixation,587,1472,870,567.46,567.46,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10356,18,Fixation,587,1468,875,567.59,567.59,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10360,18,Fixation,587,1470,877,567.6,567.6,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10363,18,Fixation,587,1471,871,567.64,567.64,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10366,18,Fixation,587,1471,869,567.75,567.75,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10370,18,Fixation,587,1471,870,567.82,567.82,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10373,18,Fixation,587,1469,870,567.83,567.83,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10376,18,Fixation,587,1468,864,567.91,567.91,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10380,18,Fixation,587,1472,871,567.98,567.98,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10383,18,Fixation,587,1474,862,567.97,567.97,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10386,18,Fixation,587,1469,868,568.08,568.08,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10390,18,Fixation,587,1473,865,568.16,568.16,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10393,18,Fixation,587,1474,866,568.21,568.21,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10396,18,Fixation,587,1468,859,568.24,568.24,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10400,18,Fixation,587,1469,872,568.36,568.36,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10403,18,Fixation,587,1468,869,568.37,568.37,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10406,18,Fixation,587,1472,873,568.47,568.47,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10410,18,Fixation,587,1466,867,568.54,568.54,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10413,18,Fixation,587,1471,869,568.59,568.59,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10416,18,Fixation,587,1476,854,568.67,568.67,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10420,18,Fixation,587,1473,876,568.72,568.72,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10423,18,Fixation,587,1471,858,568.76,568.76,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10426,18,Fixation,587,1471,870,568.86,568.86,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10430,,Saccade,27,1470,868,568.95,568.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10433,,Saccade,27,1470,861,568.96,568.96,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10436,,Saccade,27,1468,861,569.05,569.05,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10440,,Saccade,27,1462,848,569.18,569.18,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10443,,Saccade,27,1455,828,569.27,569.27,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10446,,Saccade,27,1457,822,569.3,569.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10450,,Saccade,27,1456,809,569.41,569.41,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10453,,Saccade,27,1458,814,569.46,569.46,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10456,19,Fixation,107,1452,811,569.53,569.53,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10460,19,Fixation,107,1455,810,569.63,569.63,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10463,19,Fixation,107,1455,807,569.64,569.64,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10466,19,Fixation,107,1454,813,569.76,569.76,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10470,19,Fixation,107,1458,816,569.78,569.78,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10473,19,Fixation,107,1456,821,569.84,569.84,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10476,19,Fixation,107,1454,818,569.95,569.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10480,19,Fixation,107,1460,808,569.97,569.97,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10483,19,Fixation,107,1457,812,570.01,570.01,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10486,19,Fixation,107,1454,817,570.12,570.12,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10490,19,Fixation,107,1457,815,570.13,570.13,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10493,19,Fixation,107,1457,813,570.18,570.18,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10496,19,Fixation,107,1457,811,570.31,570.31,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10500,19,Fixation,107,1460,811,570.31,570.31,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10503,19,Fixation,107,1459,809,570.38,570.38,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,10506,19,Fixation,107,1457,810,570.47,570.47,0,0
