ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge2,I-VT filter,,19172,,Unclassified,20,943,1171,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19175,,Unclassified,20,938,1158,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19179,,Saccade,3,940,1164,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19182,45,Fixation,390,945,1166,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19185,45,Fixation,390,940,1168,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19189,45,Fixation,390,950,1176,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19192,45,Fixation,390,942,1165,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19195,45,Fixation,390,941,1176,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19199,45,Fixation,390,937,1173,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19202,45,Fixation,390,933,1171,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19205,45,Fixation,390,938,1173,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19209,45,Fixation,390,939,1171,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19212,45,Fixation,390,940,1165,648.72,648.72,0,0
SchoolAge2,I-VT filter,,19215,45,Fixation,390,941,1179,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19219,45,Fixation,390,947,1162,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19222,45,Fixation,390,939,1174,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19225,45,Fixation,390,936,1182,648.73,648.73,0,0
SchoolAge2,I-VT filter,,19229,45,Fixation,390,940,1169,648.72,648.72,0,0
SchoolAge2,I-VT filter,,19232,45,Fixation,390,942,1168,648.72,648.72,0,0
SchoolAge2,I-VT filter,,19235,45,Fixation,390,943,1162,648.73,648.73,0,0
SchoolAge2,I-VT filter,,19239,45,Fixation,390,940,1158,648.73,648.73,0,0
SchoolAge2,I-VT filter,,19242,45,Fixation,390,938,1168,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19245,45,Fixation,390,937,1164,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19249,45,Fixation,390,939,1172,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19252,45,Fixation,390,938,1175,648.71,648.71,0,0
SchoolAge2,I-VT filter,,19255,45,Fixation,390,941,1177,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19259,45,Fixation,390,933,1166,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19262,45,Fixation,390,939,1174,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19265,45,Fixation,390,942,1174,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19269,45,Fixation,390,939,1178,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19272,45,Fixation,390,938,1171,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19275,45,Fixation,390,945,1179,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19279,45,Fixation,390,934,1175,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19282,45,Fixation,390,942,1176,648.67,648.67,0,0
SchoolAge2,I-VT filter,,19285,45,Fixation,390,939,1176,648.66,648.66,0,0
SchoolAge2,I-VT filter,,19289,45,Fixation,390,951,1164,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19292,45,Fixation,390,941,1163,648.66,648.66,0,0
SchoolAge2,I-VT filter,,19295,45,Fixation,390,944,1167,648.67,648.67,0,0
SchoolAge2,I-VT filter,,19299,45,Fixation,390,945,1166,648.67,648.67,0,0
SchoolAge2,I-VT filter,,19302,45,Fixation,390,935,1171,648.66,648.66,0,0
SchoolAge2,I-VT filter,,19305,45,Fixation,390,947,1168,648.65,648.65,0,0
SchoolAge2,I-VT filter,,19309,45,Fixation,390,945,1174,648.65,648.65,0,0
SchoolAge2,I-VT filter,,19312,45,Fixation,390,936,1173,648.64,648.64,0,0
SchoolAge2,I-VT filter,,19315,45,Fixation,390,942,1166,648.63,648.63,0,0
SchoolAge2,I-VT filter,,19319,45,Fixation,390,947,1172,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19322,45,Fixation,390,948,1163,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19325,45,Fixation,390,942,1168,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19329,45,Fixation,390,941,1161,648.59,648.59,0,0
SchoolAge2,I-VT filter,,19332,45,Fixation,390,940,1172,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19335,45,Fixation,390,945,1164,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19339,45,Fixation,390,953,1166,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19342,45,Fixation,390,940,1173,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19345,45,Fixation,390,947,1173,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19349,45,Fixation,390,942,1170,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19352,45,Fixation,390,943,1162,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19355,45,Fixation,390,946,1164,648.54,648.54,0,0
SchoolAge2,I-VT filter,,19359,45,Fixation,390,936,1160,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19362,45,Fixation,390,941,1161,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19365,45,Fixation,390,947,1161,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19369,45,Fixation,390,947,1167,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19372,45,Fixation,390,941,1167,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19375,45,Fixation,390,949,1172,648.54,648.54,0,0
SchoolAge2,I-VT filter,,19379,45,Fixation,390,935,1164,648.54,648.54,0,0
SchoolAge2,I-VT filter,,19382,45,Fixation,390,945,1171,648.52,648.52,0,0
SchoolAge2,I-VT filter,,19385,45,Fixation,390,936,1164,648.52,648.52,0,0
SchoolAge2,I-VT filter,,19389,45,Fixation,390,940,1170,648.53,648.53,0,0
SchoolAge2,I-VT filter,,19392,45,Fixation,390,942,1175,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19395,45,Fixation,390,938,1170,648.52,648.52,0,0
SchoolAge2,I-VT filter,,19399,45,Fixation,390,938,1168,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19402,45,Fixation,390,947,1167,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19405,45,Fixation,390,942,1163,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19409,45,Fixation,390,951,1167,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19412,45,Fixation,390,940,1171,648.51,648.51,0,0
SchoolAge2,I-VT filter,,19415,45,Fixation,390,944,1161,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19419,45,Fixation,390,940,1170,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19422,45,Fixation,390,943,1172,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19425,45,Fixation,390,935,1173,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19429,45,Fixation,390,940,1167,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19432,45,Fixation,390,941,1169,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19435,45,Fixation,390,936,1174,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19439,45,Fixation,390,935,1165,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19442,45,Fixation,390,951,1169,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19445,45,Fixation,390,937,1161,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19449,45,Fixation,390,947,1176,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19452,45,Fixation,390,945,1164,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19455,45,Fixation,390,946,1164,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19459,45,Fixation,390,939,1163,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19462,45,Fixation,390,946,1165,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19465,45,Fixation,390,937,1166,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19469,45,Fixation,390,938,1171,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19472,45,Fixation,390,946,1171,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19475,45,Fixation,390,947,1164,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19479,45,Fixation,390,947,1167,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19482,45,Fixation,390,937,1160,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19485,45,Fixation,390,936,1165,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19489,45,Fixation,390,947,1165,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19492,45,Fixation,390,941,1164,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19495,45,Fixation,390,936,1175,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19499,45,Fixation,390,927,1176,648.51,648.51,0,0
SchoolAge2,I-VT filter,,19502,45,Fixation,390,932,1169,648.51,648.51,0,0
SchoolAge2,I-VT filter,,19505,45,Fixation,390,938,1166,648.52,648.52,0,0
SchoolAge2,I-VT filter,,19509,45,Fixation,390,943,1183,648.53,648.53,0,0
SchoolAge2,I-VT filter,,19512,45,Fixation,390,940,1171,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19515,45,Fixation,390,939,1166,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19519,45,Fixation,390,939,1171,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19522,45,Fixation,390,941,1172,648.54,648.54,0,0
SchoolAge2,I-VT filter,,19525,45,Fixation,390,943,1172,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19529,45,Fixation,390,941,1169,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19532,45,Fixation,390,936,1168,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19535,45,Fixation,390,936,1170,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19539,45,Fixation,390,940,1167,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19542,45,Fixation,390,943,1165,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19545,45,Fixation,390,937,1174,648.56,648.56,0,0
SchoolAge2,I-VT filter,,19549,45,Fixation,390,945,1172,648.59,648.59,0,0
SchoolAge2,I-VT filter,,19552,45,Fixation,390,943,1179,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19555,45,Fixation,390,939,1164,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19559,45,Fixation,390,937,1172,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19562,45,Fixation,390,940,1174,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19565,45,Fixation,390,943,1173,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19569,45,Fixation,390,946,1165,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19572,,Saccade,17,937,1171,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19575,,Saccade,17,938,1167,648.59,648.59,0,0
SchoolAge2,I-VT filter,,19579,,Saccade,17,925,1165,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19582,,Saccade,17,935,1141,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19585,,Saccade,17,929,1139,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19589,46,Fixation,863,924,1139,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19592,46,Fixation,863,933,1141,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19595,46,Fixation,863,929,1141,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19599,46,Fixation,863,931,1144,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19602,46,Fixation,863,929,1145,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19605,46,Fixation,863,928,1151,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19609,46,Fixation,863,917,1149,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19612,46,Fixation,863,927,1159,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19615,46,Fixation,863,932,1146,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19619,46,Fixation,863,927,1144,648.63,648.63,0,0
SchoolAge2,I-VT filter,,19622,46,Fixation,863,930,1149,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19625,46,Fixation,863,926,1149,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19629,46,Fixation,863,936,1151,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19632,46,Fixation,863,926,1148,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19635,46,Fixation,863,925,1149,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19639,46,Fixation,863,930,1147,648.63,648.63,0,0
SchoolAge2,I-VT filter,,19642,46,Fixation,863,928,1150,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19645,46,Fixation,863,934,1144,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19649,46,Fixation,863,930,1147,648.63,648.63,0,0
SchoolAge2,I-VT filter,,19652,46,Fixation,863,938,1143,648.63,648.63,0,0
SchoolAge2,I-VT filter,,19655,46,Fixation,863,931,1150,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19659,46,Fixation,863,943,1152,648.63,648.63,0,0
SchoolAge2,I-VT filter,,19662,46,Fixation,863,929,1150,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19665,46,Fixation,863,927,1149,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19669,46,Fixation,863,935,1143,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19672,46,Fixation,863,926,1151,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19675,46,Fixation,863,931,1155,648.61,648.61,0,0
SchoolAge2,I-VT filter,,19679,46,Fixation,863,924,1161,648.6,648.6,0,0
SchoolAge2,I-VT filter,,19682,46,Fixation,863,934,1148,648.62,648.62,0,0
SchoolAge2,I-VT filter,,19685,46,Fixation,863,931,1144,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19689,46,Fixation,863,925,1145,648.58,648.58,0,0
SchoolAge2,I-VT filter,,19692,46,Fixation,863,918,1153,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19695,46,Fixation,863,929,1144,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19699,46,Fixation,863,934,1140,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19702,46,Fixation,863,928,1147,648.57,648.57,0,0
SchoolAge2,I-VT filter,,19705,46,Fixation,863,927,1157,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19709,46,Fixation,863,931,1149,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19712,46,Fixation,863,934,1148,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19715,46,Fixation,863,927,1148,648.55,648.55,0,0
SchoolAge2,I-VT filter,,19719,46,Fixation,863,935,1148,648.54,648.54,0,0
SchoolAge2,I-VT filter,,19722,46,Fixation,863,936,1143,648.53,648.53,0,0
SchoolAge2,I-VT filter,,19725,46,Fixation,863,925,1151,648.51,648.51,0,0
SchoolAge2,I-VT filter,,19729,46,Fixation,863,927,1146,648.51,648.51,0,0
SchoolAge2,I-VT filter,,19732,46,Fixation,863,923,1149,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19735,46,Fixation,863,929,1145,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19739,46,Fixation,863,930,1149,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19742,46,Fixation,863,921,1153,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19745,46,Fixation,863,918,1153,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19749,46,Fixation,863,934,1146,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19752,46,Fixation,863,931,1151,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19755,46,Fixation,863,933,1154,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19759,46,Fixation,863,921,1149,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19762,46,Fixation,863,928,1154,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19765,46,Fixation,863,934,1145,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19769,46,Fixation,863,933,1154,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19772,46,Fixation,863,934,1154,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19775,46,Fixation,863,933,1148,648.43,648.43,0,0
SchoolAge2,I-VT filter,,19779,46,Fixation,863,931,1149,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19782,46,Fixation,863,931,1148,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19785,46,Fixation,863,927,1154,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19789,46,Fixation,863,926,1144,648.4,648.4,0,0
SchoolAge2,I-VT filter,,19792,46,Fixation,863,934,1146,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19795,46,Fixation,863,922,1151,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19799,46,Fixation,863,935,1148,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19802,46,Fixation,863,933,1148,648.43,648.43,0,0
SchoolAge2,I-VT filter,,19805,46,Fixation,863,931,1153,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19809,46,Fixation,863,935,1154,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19812,46,Fixation,863,935,1147,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19815,46,Fixation,863,935,1159,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19819,46,Fixation,863,933,1157,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19822,46,Fixation,863,935,1145,648.4,648.4,0,0
SchoolAge2,I-VT filter,,19825,46,Fixation,863,934,1155,648.4,648.4,0,0
SchoolAge2,I-VT filter,,19829,46,Fixation,863,937,1150,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19832,46,Fixation,863,935,1145,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19835,46,Fixation,863,935,1158,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19839,46,Fixation,863,931,1144,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19842,46,Fixation,863,935,1143,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19845,46,Fixation,863,931,1149,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19849,46,Fixation,863,937,1151,648.4,648.4,0,0
SchoolAge2,I-VT filter,,19852,46,Fixation,863,929,1157,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19855,46,Fixation,863,936,1148,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19859,46,Fixation,863,936,1147,648.41,648.41,0,0
SchoolAge2,I-VT filter,,19862,46,Fixation,863,937,1150,648.43,648.43,0,0
SchoolAge2,I-VT filter,,19865,46,Fixation,863,929,1144,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19869,46,Fixation,863,930,1159,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19872,46,Fixation,863,930,1153,648.42,648.42,0,0
SchoolAge2,I-VT filter,,19875,46,Fixation,863,939,1152,648.43,648.43,0,0
SchoolAge2,I-VT filter,,19879,46,Fixation,863,942,1154,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19882,46,Fixation,863,928,1151,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19885,46,Fixation,863,940,1153,648.44,648.44,0,0
SchoolAge2,I-VT filter,,19888,46,Fixation,863,930,1153,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19892,46,Fixation,863,934,1156,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19895,46,Fixation,863,935,1147,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19899,46,Fixation,863,933,1148,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19902,46,Fixation,863,931,1147,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19905,46,Fixation,863,931,1154,648.45,648.45,0,0
SchoolAge2,I-VT filter,,19909,46,Fixation,863,928,1148,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19912,46,Fixation,863,936,1147,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19915,46,Fixation,863,925,1150,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19919,46,Fixation,863,933,1155,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19922,46,Fixation,863,937,1151,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19925,46,Fixation,863,934,1159,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19928,46,Fixation,863,930,1153,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19932,46,Fixation,863,932,1158,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19935,46,Fixation,863,936,1152,648.46,648.46,0,0
SchoolAge2,I-VT filter,,19939,46,Fixation,863,932,1161,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19942,46,Fixation,863,934,1150,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19945,46,Fixation,863,936,1148,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19949,46,Fixation,863,932,1154,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19952,46,Fixation,863,941,1150,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19955,46,Fixation,863,938,1153,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19958,46,Fixation,863,937,1149,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19962,46,Fixation,863,934,1156,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19965,46,Fixation,863,936,1152,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19969,46,Fixation,863,933,1155,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19972,46,Fixation,863,938,1155,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19975,46,Fixation,863,929,1151,648.47,648.47,0,0
SchoolAge2,I-VT filter,,19979,46,Fixation,863,936,1153,648.5,648.5,0,0
SchoolAge2,I-VT filter,,19982,46,Fixation,863,938,1153,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19985,46,Fixation,863,941,1155,648.48,648.48,0,0
SchoolAge2,I-VT filter,,19988,46,Fixation,863,937,1152,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19992,46,Fixation,863,937,1160,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19995,46,Fixation,863,934,1152,648.49,648.49,0,0
SchoolAge2,I-VT filter,,19999,46,Fixation,863,931,1149,648.49,648.49,0,0
SchoolAge2,I-VT filter,,20002,46,Fixation,863,939,1153,648.5,648.5,0,0
SchoolAge2,I-VT filter,,20005,46,Fixation,863,937,1166,648.49,648.49,0,0
SchoolAge2,I-VT filter,,20009,46,Fixation,863,932,1156,648.51,648.51,0,0
SchoolAge2,I-VT filter,,20012,46,Fixation,863,942,1152,648.5,648.5,0,0
SchoolAge2,I-VT filter,,20015,46,Fixation,863,937,1147,648.46,648.46,0,0
SchoolAge2,I-VT filter,,20018,46,Fixation,863,944,1152,648.47,648.47,0,0
SchoolAge2,I-VT filter,,20022,46,Fixation,863,936,1150,648.48,648.48,0,0
SchoolAge2,I-VT filter,,20025,46,Fixation,863,940,1154,648.46,648.46,0,0
SchoolAge2,I-VT filter,,20028,46,Fixation,863,926,1151,648.46,648.46,0,0
SchoolAge2,I-VT filter,,20032,46,Fixation,863,937,1153,648.47,648.47,0,0
SchoolAge2,I-VT filter,,20035,46,Fixation,863,940,1149,648.45,648.45,0,0
SchoolAge2,I-VT filter,,20039,46,Fixation,863,938,1154,648.46,648.46,0,0
SchoolAge2,I-VT filter,,20042,46,Fixation,863,939,1153,648.45,648.45,0,0
SchoolAge2,I-VT filter,,20045,46,Fixation,863,934,1143,648.44,648.44,0,0
SchoolAge2,I-VT filter,,20048,46,Fixation,863,936,1155,648.46,648.46,0,0
SchoolAge2,I-VT filter,,20052,46,Fixation,863,945,1147,648.45,648.45,0,0
SchoolAge2,I-VT filter,,20055,46,Fixation,863,941,1155,648.44,648.44,0,0
SchoolAge2,I-VT filter,,20058,46,Fixation,863,935,1147,648.43,648.43,0,0
SchoolAge2,I-VT filter,,20062,46,Fixation,863,945,1146,648.42,648.42,0,0
SchoolAge2,I-VT filter,,20065,46,Fixation,863,936,1146,648.43,648.43,0,0
SchoolAge2,I-VT filter,,20069,46,Fixation,863,938,1152,648.43,648.43,0,0
SchoolAge2,I-VT filter,,20072,46,Fixation,863,934,1154,648.43,648.43,0,0
SchoolAge2,I-VT filter,,20075,46,Fixation,863,944,1153,648.41,648.41,0,0
SchoolAge2,I-VT filter,,20079,46,Fixation,863,945,1152,648.41,648.41,0,0
SchoolAge2,I-VT filter,,20082,46,Fixation,863,941,1147,648.41,648.41,0,0
SchoolAge2,I-VT filter,,20085,46,Fixation,863,928,1151,648.4,648.4,0,0
SchoolAge2,I-VT filter,,20088,46,Fixation,863,934,1148,648.41,648.41,0,0
SchoolAge2,I-VT filter,,20092,46,Fixation,863,933,1152,648.39,648.39,0,0
SchoolAge2,I-VT filter,,20095,46,Fixation,863,935,1141,648.4,648.4,0,0
SchoolAge2,I-VT filter,,20098,46,Fixation,863,941,1158,648.39,648.39,0,0
SchoolAge2,I-VT filter,,20102,46,Fixation,863,935,1150,648.39,648.39,0,0
SchoolAge2,I-VT filter,,20105,46,Fixation,863,947,1143,648.39,648.39,0,0
SchoolAge2,I-VT filter,,20109,46,Fixation,863,937,1159,648.39,648.39,0,0
SchoolAge2,I-VT filter,,20112,46,Fixation,863,936,1150,648.38,648.38,0,0
SchoolAge2,I-VT filter,,20115,46,Fixation,863,936,1146,648.38,648.38,0,0
SchoolAge2,I-VT filter,,20118,46,Fixation,863,937,1150,648.38,648.38,0,0
SchoolAge2,I-VT filter,,20122,46,Fixation,863,940,1159,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20125,46,Fixation,863,942,1145,648.36,648.36,0,0
SchoolAge2,I-VT filter,,20128,46,Fixation,863,932,1152,648.4,648.4,0,0
SchoolAge2,I-VT filter,,20132,46,Fixation,863,936,1146,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20135,46,Fixation,863,935,1147,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20139,46,Fixation,863,942,1153,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20142,46,Fixation,863,934,1148,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20145,46,Fixation,863,932,1145,648.38,648.38,0,0
SchoolAge2,I-VT filter,,20149,46,Fixation,863,950,1156,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20152,46,Fixation,863,952,1153,648.36,648.36,0,0
SchoolAge2,I-VT filter,,20155,46,Fixation,863,933,1146,648.36,648.36,0,0
SchoolAge2,I-VT filter,,20158,46,Fixation,863,941,1152,648.38,648.38,0,0
SchoolAge2,I-VT filter,,20162,46,Fixation,863,938,1151,648.36,648.36,0,0
SchoolAge2,I-VT filter,,20165,46,Fixation,863,942,1142,648.38,648.38,0,0
SchoolAge2,I-VT filter,,20168,46,Fixation,863,937,1154,648.36,648.36,0,0
SchoolAge2,I-VT filter,,20172,46,Fixation,863,940,1152,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20175,46,Fixation,863,945,1152,648.36,648.36,0,0
SchoolAge2,I-VT filter,,20179,46,Fixation,863,938,1152,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20182,46,Fixation,863,937,1147,648.37,648.37,0,0
SchoolAge2,I-VT filter,,20185,46,Fixation,863,948,1144,648.37,648.37,0,0
