ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge1,I-VT filter,Middle.jpg,9876,15,Fixation,2440,957,523,636.75,636.75,0,0
SchoolAge1,I-VT filter,Middle.jpg,9879,15,Fixation,2440,954,510,636.75,636.75,0,0
SchoolAge1,I-VT filter,Middle.jpg,9883,15,Fixation,2440,952,515,636.74,636.74,0,0
SchoolAge1,I-VT filter,Middle.jpg,9886,15,Fixation,2440,953,514,636.75,636.75,0,0
SchoolAge1,I-VT filter,Middle.jpg,9889,15,Fixation,2440,957,515,636.73,636.73,0,0
SchoolAge1,I-VT filter,Middle.jpg,9893,15,Fixation,2440,957,515,636.74,636.74,0,0
SchoolAge1,I-VT filter,Middle.jpg,9896,15,Fixation,2440,962,528,636.72,636.72,0,0
SchoolAge1,I-VT filter,Middle.jpg,9899,15,Fixation,2440,959,521,636.7,636.7,0,0
SchoolAge1,I-VT filter,Middle.jpg,9902,15,Fixation,2440,966,517,636.7,636.7,0,0
SchoolAge1,I-VT filter,Middle.jpg,9906,15,Fixation,2440,962,520,636.7,636.7,0,0
SchoolAge1,I-VT filter,Middle.jpg,9909,15,Fixation,2440,961,522,636.69,636.69,0,0
SchoolAge1,I-VT filter,Middle.jpg,9912,15,Fixation,2440,960,519,636.67,636.67,0,0
SchoolAge1,I-VT filter,Middle.jpg,9916,15,Fixation,2440,962,520,636.65,636.65,0,0
SchoolAge1,I-VT filter,Middle.jpg,9919,15,Fixation,2440,961,514,636.65,636.65,0,0
SchoolAge1,I-VT filter,Middle.jpg,9923,15,Fixation,2440,958,517,636.66,636.66,0,0
SchoolAge1,I-VT filter,Middle.jpg,9926,15,Fixation,2440,961,518,636.66,636.66,0,0
SchoolAge1,I-VT filter,Middle.jpg,9929,15,Fixation,2440,962,516,636.65,636.65,0,0
SchoolAge1,I-VT filter,Middle.jpg,9933,15,Fixation,2440,958,522,636.65,636.65,0,0
SchoolAge1,I-VT filter,Middle.jpg,9936,15,Fixation,2440,957,522,636.65,636.65,0,0
SchoolAge1,I-VT filter,Middle.jpg,9939,15,Fixation,2440,959,522,636.64,636.64,0,0
SchoolAge1,I-VT filter,Middle.jpg,9942,15,Fixation,2440,957,517,636.64,636.64,0,0
SchoolAge1,I-VT filter,Middle.jpg,9946,15,Fixation,2440,955,522,636.63,636.63,0,0
SchoolAge1,I-VT filter,Middle.jpg,9949,15,Fixation,2440,961,523,636.63,636.63,0,0
SchoolAge1,I-VT filter,Middle.jpg,9953,15,Fixation,2440,957,519,636.63,636.63,0,0
SchoolAge1,I-VT filter,Middle.jpg,9956,15,Fixation,2440,962,517,636.62,636.62,0,0
SchoolAge1,I-VT filter,Middle.jpg,9959,15,Fixation,2440,961,522,636.6,636.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,9963,15,Fixation,2440,958,521,636.62,636.62,0,0
SchoolAge1,I-VT filter,Middle.jpg,9966,15,Fixation,2440,962,524,636.62,636.62,0,0
SchoolAge1,I-VT filter,Middle.jpg,9969,15,Fixation,2440,962,524,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,9973,15,Fixation,2440,960,524,636.62,636.62,0,0
SchoolAge1,I-VT filter,Middle.jpg,9976,15,Fixation,2440,961,520,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,9979,15,Fixation,2440,960,524,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,9983,15,Fixation,2440,957,526,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,9986,15,Fixation,2440,961,525,636.6,636.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,9989,15,Fixation,2440,956,514,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,9993,15,Fixation,2440,959,524,636.6,636.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,9996,15,Fixation,2440,963,522,636.57,636.57,0,0
SchoolAge1,I-VT filter,Middle.jpg,9999,15,Fixation,2440,961,518,636.56,636.56,0,0
SchoolAge1,I-VT filter,Middle.jpg,10003,15,Fixation,2440,961,522,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10006,15,Fixation,2440,957,526,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10009,15,Fixation,2440,956,517,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10012,15,Fixation,2440,959,522,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10016,15,Fixation,2440,963,518,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10019,15,Fixation,2440,962,525,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10023,15,Fixation,2440,953,523,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10026,15,Fixation,2440,959,522,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10029,15,Fixation,2440,960,523,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10033,15,Fixation,2440,957,520,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10036,15,Fixation,2440,960,519,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10039,15,Fixation,2440,961,522,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10042,15,Fixation,2440,964,514,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10046,15,Fixation,2440,955,520,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10049,15,Fixation,2440,958,517,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10053,15,Fixation,2440,956,524,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10056,15,Fixation,2440,957,520,636.56,636.56,0,0
SchoolAge1,I-VT filter,Middle.jpg,10059,15,Fixation,2440,961,513,636.56,636.56,0,0
SchoolAge1,I-VT filter,Middle.jpg,10063,15,Fixation,2440,960,520,636.59,636.59,0,0
SchoolAge1,I-VT filter,Middle.jpg,10066,15,Fixation,2440,958,520,636.58,636.58,0,0
SchoolAge1,I-VT filter,Middle.jpg,10069,15,Fixation,2440,960,526,636.6,636.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,10072,15,Fixation,2440,960,523,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,10076,15,Fixation,2440,960,518,636.6,636.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,10079,15,Fixation,2440,960,524,636.59,636.59,0,0
SchoolAge1,I-VT filter,Middle.jpg,10082,15,Fixation,2440,959,516,636.57,636.57,0,0
SchoolAge1,I-VT filter,Middle.jpg,10086,15,Fixation,2440,959,525,636.61,636.61,0,0
SchoolAge1,I-VT filter,Middle.jpg,10089,15,Fixation,2440,959,515,636.58,636.58,0,0
SchoolAge1,I-VT filter,Middle.jpg,10093,15,Fixation,2440,957,525,636.57,636.57,0,0
SchoolAge1,I-VT filter,Middle.jpg,10096,15,Fixation,2440,961,528,636.57,636.57,0,0
SchoolAge1,I-VT filter,Middle.jpg,10099,15,Fixation,2440,963,513,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10102,15,Fixation,2440,957,522,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10106,15,Fixation,2440,960,521,636.56,636.56,0,0
SchoolAge1,I-VT filter,Middle.jpg,10109,15,Fixation,2440,957,517,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10112,15,Fixation,2440,961,512,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10116,15,Fixation,2440,962,516,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10119,15,Fixation,2440,957,521,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10123,15,Fixation,2440,957,524,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10126,15,Fixation,2440,959,517,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10129,15,Fixation,2440,957,518,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10133,15,Fixation,2440,961,527,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10136,15,Fixation,2440,957,517,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10139,15,Fixation,2440,959,519,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10142,15,Fixation,2440,956,526,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10146,15,Fixation,2440,957,521,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10149,15,Fixation,2440,962,524,636.55,636.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,10152,15,Fixation,2440,960,522,636.56,636.56,0,0
SchoolAge1,I-VT filter,Middle.jpg,10156,15,Fixation,2440,960,514,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10159,15,Fixation,2440,958,521,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10163,15,Fixation,2440,955,518,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10166,15,Fixation,2440,956,526,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10169,15,Fixation,2440,956,529,636.53,636.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,10172,15,Fixation,2440,958,519,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10176,15,Fixation,2440,958,524,636.54,636.54,0,0
SchoolAge1,I-VT filter,Middle.jpg,10179,15,Fixation,2440,955,520,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10182,15,Fixation,2440,959,524,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10186,15,Fixation,2440,957,519,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10189,15,Fixation,2440,954,521,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10193,15,Fixation,2440,959,518,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10196,15,Fixation,2440,956,519,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10199,15,Fixation,2440,954,521,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10202,15,Fixation,2440,955,523,636.51,636.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,10206,15,Fixation,2440,957,519,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10209,15,Fixation,2440,958,520,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10212,15,Fixation,2440,959,521,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10216,15,Fixation,2440,958,518,636.47,636.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,10219,15,Fixation,2440,962,517,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10222,15,Fixation,2440,957,526,636.47,636.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,10226,15,Fixation,2440,959,515,636.46,636.46,0,0
SchoolAge1,I-VT filter,Middle.jpg,10229,15,Fixation,2440,952,517,636.47,636.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,10233,15,Fixation,2440,960,526,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10236,15,Fixation,2440,955,523,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10239,15,Fixation,2440,955,519,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10242,15,Fixation,2440,957,523,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10246,15,Fixation,2440,957,523,636.46,636.46,0,0
SchoolAge1,I-VT filter,Middle.jpg,10249,15,Fixation,2440,957,522,636.46,636.46,0,0
SchoolAge1,I-VT filter,Middle.jpg,10252,15,Fixation,2440,953,526,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10256,15,Fixation,2440,957,526,636.47,636.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,10259,15,Fixation,2440,958,521,636.47,636.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,10263,15,Fixation,2440,961,526,636.46,636.46,0,0
SchoolAge1,I-VT filter,Middle.jpg,10266,15,Fixation,2440,960,522,636.45,636.45,0,0
SchoolAge1,I-VT filter,Middle.jpg,10269,15,Fixation,2440,955,522,636.45,636.45,0,0
SchoolAge1,I-VT filter,Middle.jpg,10272,15,Fixation,2440,961,524,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10276,15,Fixation,2440,958,518,636.45,636.45,0,0
SchoolAge1,I-VT filter,Middle.jpg,10279,15,Fixation,2440,960,523,636.44,636.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,10282,15,Fixation,2440,961,519,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10286,15,Fixation,2440,965,519,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10289,15,Fixation,2440,963,519,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10292,15,Fixation,2440,958,518,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10296,15,Fixation,2440,962,521,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10299,15,Fixation,2440,956,516,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10302,15,Fixation,2440,962,521,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10306,15,Fixation,2440,959,522,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10309,15,Fixation,2440,954,518,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10312,15,Fixation,2440,956,521,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10316,15,Fixation,2440,958,518,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10319,15,Fixation,2440,955,521,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10322,15,Fixation,2440,957,522,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10326,15,Fixation,2440,957,518,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10329,15,Fixation,2440,958,514,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10333,15,Fixation,2440,957,519,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10336,15,Fixation,2440,958,515,636.39,636.39,0,0
SchoolAge1,I-VT filter,Middle.jpg,10339,15,Fixation,2440,956,521,636.39,636.39,0,0
SchoolAge1,I-VT filter,Middle.jpg,10342,15,Fixation,2440,961,519,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10346,15,Fixation,2440,959,519,636.4,636.4,0,0
SchoolAge1,I-VT filter,Middle.jpg,10349,15,Fixation,2440,963,522,636.37,636.37,0,0
SchoolAge1,I-VT filter,Middle.jpg,10352,15,Fixation,2440,955,514,636.38,636.38,0,0
SchoolAge1,I-VT filter,Middle.jpg,10356,15,Fixation,2440,958,517,636.38,636.38,0,0
SchoolAge1,I-VT filter,Middle.jpg,10359,15,Fixation,2440,959,511,636.38,636.38,0,0
SchoolAge1,I-VT filter,Middle.jpg,10362,15,Fixation,2440,956,522,636.37,636.37,0,0
SchoolAge1,I-VT filter,Middle.jpg,10366,15,Fixation,2440,956,516,636.36,636.36,0,0
SchoolAge1,I-VT filter,Middle.jpg,10369,15,Fixation,2440,956,523,636.37,636.37,0,0
SchoolAge1,I-VT filter,Middle.jpg,10372,15,Fixation,2440,961,519,636.37,636.37,0,0
SchoolAge1,I-VT filter,Middle.jpg,10376,15,Fixation,2440,957,516,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10379,15,Fixation,2440,957,521,636.35,636.35,0,0
SchoolAge1,I-VT filter,Middle.jpg,10382,15,Fixation,2440,959,515,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10386,15,Fixation,2440,960,519,636.35,636.35,0,0
SchoolAge1,I-VT filter,Middle.jpg,10389,15,Fixation,2440,961,514,636.36,636.36,0,0
SchoolAge1,I-VT filter,Middle.jpg,10392,15,Fixation,2440,952,518,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10396,15,Fixation,2440,959,515,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10399,15,Fixation,2440,956,520,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10402,15,Fixation,2440,954,520,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10406,15,Fixation,2440,955,525,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10409,15,Fixation,2440,954,518,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10412,15,Fixation,2440,957,523,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10416,15,Fixation,2440,953,527,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10419,15,Fixation,2440,953,522,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10422,15,Fixation,2440,958,522,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10426,15,Fixation,2440,955,521,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10429,15,Fixation,2440,957,520,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10432,15,Fixation,2440,960,516,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10436,15,Fixation,2440,959,521,636.35,636.35,0,0
SchoolAge1,I-VT filter,Middle.jpg,10439,15,Fixation,2440,959,523,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10442,15,Fixation,2440,959,520,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10446,15,Fixation,2440,953,520,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10449,15,Fixation,2440,955,516,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10452,15,Fixation,2440,957,524,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10456,15,Fixation,2440,961,519,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10459,15,Fixation,2440,958,521,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10462,15,Fixation,2440,960,520,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10466,15,Fixation,2440,956,522,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10469,15,Fixation,2440,960,520,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10472,15,Fixation,2440,956,523,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10476,15,Fixation,2440,953,524,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10479,15,Fixation,2440,956,528,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10482,15,Fixation,2440,955,519,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10486,15,Fixation,2440,958,523,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10489,15,Fixation,2440,951,525,636.29,636.29,0,0
SchoolAge1,I-VT filter,Middle.jpg,10492,15,Fixation,2440,958,521,636.28,636.28,0,0
SchoolAge1,I-VT filter,Middle.jpg,10496,15,Fixation,2440,954,525,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10499,15,Fixation,2440,957,525,636.28,636.28,0,0
SchoolAge1,I-VT filter,Middle.jpg,10502,15,Fixation,2440,953,521,636.28,636.28,0,0
SchoolAge1,I-VT filter,Middle.jpg,10506,15,Fixation,2440,959,519,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10509,15,Fixation,2440,954,528,636.29,636.29,0,0
SchoolAge1,I-VT filter,Middle.jpg,10512,15,Fixation,2440,954,521,636.27,636.27,0,0
SchoolAge1,I-VT filter,Middle.jpg,10516,15,Fixation,2440,956,527,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10519,15,Fixation,2440,955,517,636.29,636.29,0,0
SchoolAge1,I-VT filter,Middle.jpg,10522,15,Fixation,2440,953,515,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10526,15,Fixation,2440,953,522,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10529,15,Fixation,2440,958,523,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10532,15,Fixation,2440,957,525,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10536,15,Fixation,2440,959,518,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10539,15,Fixation,2440,955,519,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10542,15,Fixation,2440,960,524,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10546,15,Fixation,2440,958,522,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10549,15,Fixation,2440,957,523,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10552,15,Fixation,2440,960,527,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10556,15,Fixation,2440,960,520,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10559,15,Fixation,2440,960,520,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10562,15,Fixation,2440,956,517,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10566,15,Fixation,2440,958,518,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10569,15,Fixation,2440,956,513,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10572,15,Fixation,2440,962,516,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10576,15,Fixation,2440,955,516,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10579,15,Fixation,2440,961,521,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10582,15,Fixation,2440,959,517,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10586,15,Fixation,2440,956,518,636.3,636.3,0,0
SchoolAge1,I-VT filter,Middle.jpg,10589,15,Fixation,2440,963,514,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10592,15,Fixation,2440,956,521,636.31,636.31,0,0
SchoolAge1,I-VT filter,Middle.jpg,10596,15,Fixation,2440,960,518,636.32,636.32,0,0
SchoolAge1,I-VT filter,Middle.jpg,10599,15,Fixation,2440,961,524,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10602,15,Fixation,2440,960,522,636.33,636.33,0,0
SchoolAge1,I-VT filter,Middle.jpg,10606,15,Fixation,2440,956,517,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10609,15,Fixation,2440,958,523,636.36,636.36,0,0
SchoolAge1,I-VT filter,Middle.jpg,10612,15,Fixation,2440,959,523,636.34,636.34,0,0
SchoolAge1,I-VT filter,Middle.jpg,10616,15,Fixation,2440,958,522,636.35,636.35,0,0
SchoolAge1,I-VT filter,Middle.jpg,10619,15,Fixation,2440,957,518,636.36,636.36,0,0
SchoolAge1,I-VT filter,Middle.jpg,10622,15,Fixation,2440,954,522,636.37,636.37,0,0
SchoolAge1,I-VT filter,Middle.jpg,10626,15,Fixation,2440,955,524,636.4,636.4,0,0
SchoolAge1,I-VT filter,Middle.jpg,10629,15,Fixation,2440,958,520,636.4,636.4,0,0
SchoolAge1,I-VT filter,Middle.jpg,10632,15,Fixation,2440,956,522,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10636,15,Fixation,2440,957,526,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10639,15,Fixation,2440,956,521,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10642,15,Fixation,2440,955,521,636.44,636.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,10646,15,Fixation,2440,961,522,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10649,15,Fixation,2440,955,522,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10652,15,Fixation,2440,954,523,636.41,636.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,10656,15,Fixation,2440,961,520,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10659,15,Fixation,2440,955,529,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10662,15,Fixation,2440,958,522,636.45,636.45,0,0
SchoolAge1,I-VT filter,Middle.jpg,10666,15,Fixation,2440,955,520,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10669,15,Fixation,2440,959,518,636.44,636.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,10672,15,Fixation,2440,954,520,636.44,636.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,10676,15,Fixation,2440,960,521,636.45,636.45,0,0
SchoolAge1,I-VT filter,Middle.jpg,10679,15,Fixation,2440,959,521,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10682,15,Fixation,2440,958,522,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10686,15,Fixation,2440,958,514,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10689,15,Fixation,2440,959,528,636.44,636.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,10692,15,Fixation,2440,958,529,636.42,636.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,10696,15,Fixation,2440,954,522,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10699,15,Fixation,2440,962,522,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10702,15,Fixation,2440,958,519,636.44,636.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,10706,15,Fixation,2440,962,522,636.43,636.43,0,0
SchoolAge1,I-VT filter,Middle.jpg,10709,15,Fixation,2440,958,511,636.47,636.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,10712,15,Fixation,2440,956,521,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10716,15,Fixation,2440,956,523,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10719,15,Fixation,2440,952,524,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10722,15,Fixation,2440,956,523,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10726,15,Fixation,2440,961,524,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10729,15,Fixation,2440,962,520,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10732,15,Fixation,2440,960,523,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10736,15,Fixation,2440,955,522,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10739,15,Fixation,2440,957,518,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10742,15,Fixation,2440,958,522,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10746,15,Fixation,2440,961,528,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10749,15,Fixation,2440,955,520,636.49,636.49,0,0
SchoolAge1,I-VT filter,Middle.jpg,10752,15,Fixation,2440,957,525,636.48,636.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,10756,15,Fixation,2440,964,519,636.5,636.5,0,0
SchoolAge1,I-VT filter,Middle.jpg,10759,15,Fixation,2440,957,527,636.52,636.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,10762,15,Fixation,2440,958,524,636.52,636.52,0,0
