ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge7,I-VT filter,BottomRight.jpg,10760,53,Fixation,183,1018,260,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10763,53,Fixation,183,1014,263,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10766,53,Fixation,183,1023,262,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10770,53,Fixation,183,1017,268,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10773,53,Fixation,183,1017,259,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10776,53,Fixation,183,1012,275,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10780,53,Fixation,183,1015,259,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10783,53,Fixation,183,1023,271,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10786,53,Fixation,183,1018,264,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10790,53,Fixation,183,1018,267,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10793,53,Fixation,183,1010,271,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10796,53,Fixation,183,1010,271,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10800,53,Fixation,183,1013,266,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10803,53,Fixation,183,1008,273,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10806,53,Fixation,183,1004,282,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10810,53,Fixation,183,1000,266,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10813,53,Fixation,183,997,276,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10816,53,Fixation,183,1005,279,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10820,53,Fixation,183,1001,278,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10823,53,Fixation,183,1001,278,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10826,53,Fixation,183,1004,273,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10830,53,Fixation,183,1006,272,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10833,53,Fixation,183,1016,275,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10836,53,Fixation,183,1004,273,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10840,53,Fixation,183,1010,268,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10843,53,Fixation,183,1013,268,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10846,53,Fixation,183,1013,270,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10850,53,Fixation,183,1016,275,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10853,53,Fixation,183,1014,268,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10856,53,Fixation,183,1010,266,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10860,53,Fixation,183,1022,265,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10863,53,Fixation,183,1008,269,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10866,53,Fixation,183,1013,257,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10870,53,Fixation,183,1011,267,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10873,53,Fixation,183,1013,265,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10876,53,Fixation,183,1012,263,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10880,53,Fixation,183,1016,267,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10883,53,Fixation,183,1010,265,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10886,53,Fixation,183,1011,265,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10890,53,Fixation,183,1006,260,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10893,53,Fixation,183,1005,269,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10896,53,Fixation,183,1011,256,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10900,53,Fixation,183,1008,252,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10903,53,Fixation,183,1010,250,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10906,53,Fixation,183,1006,258,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10910,53,Fixation,183,1007,252,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10913,53,Fixation,183,1018,252,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10916,53,Fixation,183,1020,246,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10920,53,Fixation,183,1016,260,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10923,53,Fixation,183,1018,261,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10926,53,Fixation,183,1014,256,635.54,635.54,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10930,,Saccade,3,1013,259,635.54,635.54,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10933,,Unclassified,17,1008,259,635.42,635.42,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10936,,Unclassified,17,1006,258,635.41,635.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10940,,Unclassified,17,994,269,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10943,,Unclassified,17,999,269,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10946,,Unclassified,17,1005,257,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10950,,Saccade,3,1003,266,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10953,54,Fixation,77,1003,267,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10956,54,Fixation,77,1013,251,634.9,634.9,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10960,54,Fixation,77,1013,251,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10963,54,Fixation,77,1005,265,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10966,54,Fixation,77,1006,269,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10970,54,Fixation,77,1003,273,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10973,54,Fixation,77,1011,273,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10976,54,Fixation,77,1009,271,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10980,54,Fixation,77,1008,262,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10983,54,Fixation,77,997,266,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10986,54,Fixation,77,1012,260,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10990,54,Fixation,77,1013,260,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10993,54,Fixation,77,1015,259,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10996,54,Fixation,77,1013,253,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11000,54,Fixation,77,1016,264,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11003,54,Fixation,77,1018,257,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11006,54,Fixation,77,1013,262,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11010,54,Fixation,77,1026,254,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11013,54,Fixation,77,1019,257,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11016,54,Fixation,77,1016,265,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11020,54,Fixation,77,1023,253,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11023,54,Fixation,77,1024,263,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11026,54,Fixation,77,1017,268,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11030,,Saccade,3,1021,264,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11033,,Unclassified,50,1015,264,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11036,,Unclassified,50,1012,270,634.39,634.39,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11040,,Unclassified,50,1019,276,634.39,634.39,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11043,,Unclassified,50,1019,275,634.39,634.39,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11046,,Unclassified,50,1019,266,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11050,,Unclassified,50,1024,268,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11053,,Unclassified,50,1018,267,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11056,,Unclassified,50,1019,270,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11060,,Unclassified,50,1016,270,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11063,,Unclassified,50,1027,265,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11066,,Unclassified,50,1015,277,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11070,,Unclassified,50,1014,276,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11073,,Unclassified,50,1027,263,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11076,,Unclassified,50,1020,276,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11080,,Unclassified,50,1017,274,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11083,,Saccade,3,1017,270,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11086,55,Fixation,87,1019,278,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11090,55,Fixation,87,1021,282,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11093,55,Fixation,87,1006,274,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11096,55,Fixation,87,1014,280,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11100,55,Fixation,87,1015,279,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,11103,55,Fixation,87,1012,284,634.65,634.65,0,0
SchoolAge7,I-VT filter,,11106,55,Fixation,87,1019,282,634.65,634.65,0,0
SchoolAge7,I-VT filter,,11110,55,Fixation,87,1007,285,634.65,634.65,0,0
SchoolAge7,I-VT filter,,11113,55,Fixation,87,1010,285,634.65,634.65,0,0
SchoolAge7,I-VT filter,,11116,55,Fixation,87,1015,286,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11120,55,Fixation,87,1006,283,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11123,55,Fixation,87,1014,288,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11126,55,Fixation,87,1014,288,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11130,55,Fixation,87,1008,276,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11133,55,Fixation,87,996,270,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11136,55,Fixation,87,1008,270,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11140,55,Fixation,87,1000,272,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11143,55,Fixation,87,999,275,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11146,55,Fixation,87,1001,272,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11150,55,Fixation,87,1001,273,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11153,55,Fixation,87,993,281,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11156,55,Fixation,87,997,276,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11160,55,Fixation,87,1001,268,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11163,55,Fixation,87,998,286,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11166,55,Fixation,87,1009,278,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11170,55,Fixation,87,995,285,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11173,,Saccade,3,1009,278,634.78,634.78,0,0
SchoolAge7,I-VT filter,,11176,56,Fixation,90,1010,274,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11180,56,Fixation,90,1015,283,634.78,634.78,0,0
SchoolAge7,I-VT filter,,11183,56,Fixation,90,1023,279,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11186,56,Fixation,90,1014,272,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11190,56,Fixation,90,1006,279,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11193,56,Fixation,90,1011,287,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11196,56,Fixation,90,1007,280,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11200,56,Fixation,90,1016,280,634.78,634.78,0,0
SchoolAge7,I-VT filter,,11203,56,Fixation,90,1016,281,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11206,56,Fixation,90,1015,278,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11210,56,Fixation,90,1016,282,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11213,56,Fixation,90,1020,280,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11216,56,Fixation,90,1013,275,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11220,56,Fixation,90,1007,275,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11223,56,Fixation,90,1013,287,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11226,56,Fixation,90,1011,290,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11230,56,Fixation,90,1012,286,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11233,56,Fixation,90,1011,284,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11236,56,Fixation,90,1000,286,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11240,56,Fixation,90,1012,279,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11243,56,Fixation,90,1010,275,634.4,634.4,0,0
SchoolAge7,I-VT filter,,11246,56,Fixation,90,1006,285,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11250,56,Fixation,90,1013,285,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11253,56,Fixation,90,1014,287,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11256,56,Fixation,90,1019,283,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11260,56,Fixation,90,1017,285,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11263,56,Fixation,90,1010,284,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11266,,Saccade,3,1013,292,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11270,,Unclassified,43,1010,297,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11273,,Unclassified,43,997,294,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11276,,Unclassified,43,1004,303,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11280,,Unclassified,43,1007,286,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11283,,Unclassified,43,1007,291,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11286,,Unclassified,43,1015,289,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11290,,Unclassified,43,1008,281,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11293,,Unclassified,43,1006,290,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11296,,Unclassified,43,1001,291,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11300,,Unclassified,43,996,294,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11303,,Unclassified,43,998,301,635.16,635.16,0,0
SchoolAge7,I-VT filter,,11306,,Unclassified,43,1004,290,634.66,634.66,0,0
SchoolAge7,I-VT filter,,11310,,Unclassified,43,1015,286,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11313,,Saccade,3,1011,294,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11316,57,Fixation,280,1012,288,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11320,57,Fixation,280,1012,283,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11323,57,Fixation,280,1014,280,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11326,57,Fixation,280,1018,274,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11330,57,Fixation,280,1020,281,634.91,634.91,0,0
SchoolAge7,I-VT filter,,11333,57,Fixation,280,1009,272,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11336,57,Fixation,280,1020,277,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11340,57,Fixation,280,1023,282,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11343,57,Fixation,280,1014,268,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11346,57,Fixation,280,1015,288,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11350,57,Fixation,280,1019,289,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11353,57,Fixation,280,1011,282,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11356,57,Fixation,280,1015,287,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11360,57,Fixation,280,1012,286,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11363,57,Fixation,280,1017,286,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11366,57,Fixation,280,1012,281,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11370,57,Fixation,280,1018,284,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11373,57,Fixation,280,1009,283,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11376,57,Fixation,280,1015,279,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11380,57,Fixation,280,1013,284,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11383,57,Fixation,280,1015,277,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11386,57,Fixation,280,1016,280,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11390,57,Fixation,280,1015,274,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11393,57,Fixation,280,1017,281,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11396,57,Fixation,280,1014,286,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11400,57,Fixation,280,1013,297,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11403,57,Fixation,280,1008,287,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11406,57,Fixation,280,1019,296,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11410,57,Fixation,280,1015,292,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11413,57,Fixation,280,1023,284,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11416,57,Fixation,280,1007,290,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11420,57,Fixation,280,1018,293,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11423,57,Fixation,280,1014,294,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11426,57,Fixation,280,1011,291,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11430,57,Fixation,280,1019,297,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11433,57,Fixation,280,1013,289,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11436,57,Fixation,280,1002,294,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11440,57,Fixation,280,1010,276,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11443,57,Fixation,280,1017,293,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11446,57,Fixation,280,1010,286,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11450,57,Fixation,280,1010,288,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11453,57,Fixation,280,1010,290,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11456,57,Fixation,280,1019,280,635.17,635.17,0,0
SchoolAge7,I-VT filter,,11460,57,Fixation,280,1011,288,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11463,57,Fixation,280,1017,286,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11466,57,Fixation,280,1017,288,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11470,57,Fixation,280,1021,295,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11473,57,Fixation,280,1016,295,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11476,57,Fixation,280,1017,285,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11480,57,Fixation,280,1009,289,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11483,57,Fixation,280,1010,285,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11486,57,Fixation,280,1016,293,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11490,57,Fixation,280,1010,287,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11493,57,Fixation,280,1017,284,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11496,57,Fixation,280,1012,289,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11500,57,Fixation,280,1009,285,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11503,57,Fixation,280,1014,290,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11506,57,Fixation,280,1006,288,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11510,57,Fixation,280,1015,289,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11513,57,Fixation,280,1012,301,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11516,57,Fixation,280,1013,304,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11520,57,Fixation,280,1011,296,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11523,57,Fixation,280,1014,306,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11526,57,Fixation,280,1007,305,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11530,57,Fixation,280,1007,308,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11533,57,Fixation,280,1015,300,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11536,57,Fixation,280,1013,305,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11540,57,Fixation,280,1011,309,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11543,57,Fixation,280,1007,305,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11546,57,Fixation,280,1008,296,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11550,57,Fixation,280,1003,295,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11553,57,Fixation,280,1004,302,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11556,57,Fixation,280,1010,300,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11560,57,Fixation,280,1000,302,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11563,57,Fixation,280,1005,296,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11566,57,Fixation,280,999,295,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11570,57,Fixation,280,1008,306,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11573,57,Fixation,280,1006,302,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11576,57,Fixation,280,1004,294,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11580,57,Fixation,280,1009,302,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11583,57,Fixation,280,1017,305,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11586,57,Fixation,280,1005,297,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11590,57,Fixation,280,1005,302,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11593,57,Fixation,280,1009,296,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11596,,Saccade,3,1014,298,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11600,,Unclassified,10,1017,301,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11603,,Unclassified,10,1014,298,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11606,,Unclassified,10,1028,307,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11610,,Saccade,73,1017,301,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11613,,Saccade,73,1014,306,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11616,,Saccade,73,995,295,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11620,,Saccade,73,975,315,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11623,,Saccade,73,955,338,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11626,,Saccade,73,909,368,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11630,,Saccade,73,882,377,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11633,,Saccade,73,849,387,635.94,635.94,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11636,,Saccade,73,832,413,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11640,,Saccade,73,805,427,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11643,,Saccade,73,769,448,634.44,634.44,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11646,,Saccade,73,733,475,635.2,635.2,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11650,,Saccade,73,701,484,634.7,634.7,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11653,,Saccade,73,675,472,635.21,635.21,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11656,,Saccade,73,654,489,635.21,635.21,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11660,,Saccade,73,609,519,635.21,635.21,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11663,,Saccade,73,602,526,635.22,635.22,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11666,,Saccade,73,583,546,634.71,634.71,0,0
SchoolAge7,I-VT filter,BottomLeft.jpg,11670,,Saccade,73,558,557,635.22,635.22,0,0
