ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge10,I-VT filter,TopRight.jpg,10055,,Saccade,13,1382,238,739.1,739.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10058,,Saccade,13,1367,244,739.1,739.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10062,,Saccade,13,1384,249,739.16,739.16,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10065,,Unclassified,30,1399,226,739.28,739.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10068,,Unclassified,30,1398,234,739.18,739.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10072,,Unclassified,30,1391,232,739.45,739.45,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10075,,Unclassified,30,1396,238,739.63,739.63,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10078,,Unclassified,30,1370,234,739.63,739.63,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10081,,Unclassified,30,1385,235,739.62,739.62,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10085,,Unclassified,30,1409,223,739.76,739.76,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10088,,Unclassified,30,1379,245,739.68,739.68,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10091,,Unclassified,30,1385,229,739.75,739.75,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10095,,Saccade,3,1402,233,739.79,739.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10098,,Unclassified,13,1390,243,740.02,740.02,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10102,,Unclassified,13,1397,238,740.03,740.03,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10105,,Unclassified,13,1378,247,740.3,740.3,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10108,,Unclassified,13,1377,250,740.34,740.34,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10112,,Saccade,10,1385,223,740.41,740.41,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10115,,Saccade,10,1405,235,740.21,740.21,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10118,,Saccade,10,1381,234,740.72,740.72,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10121,,Unclassified,13,1367,231,740.62,740.62,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10125,,Unclassified,13,1424,186,740.68,740.68,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10128,,Unclassified,13,1392,217,740.88,740.88,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10132,,Unclassified,13,1375,229,740.78,740.78,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10135,,Saccade,17,1392,213,740.89,740.89,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10138,,Saccade,17,1376,234,741.15,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10142,,Saccade,17,1368,239,740.97,740.97,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10145,,Saccade,17,1378,243,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10148,,Saccade,17,1368,235,741.16,741.16,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10151,,Unclassified,3,1407,204,741.45,741.45,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10155,,Saccade,3,1372,237,741.42,741.42,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10158,,Unclassified,3,1369,245,741.61,741.61,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10161,,Saccade,7,1374,244,741.52,741.52,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10165,,Saccade,7,1377,217,741.83,741.83,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10168,,Unclassified,3,1381,241,741.79,741.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10172,,Saccade,43,1384,241,741.97,741.97,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10175,,Saccade,43,1412,215,741.9,741.9,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10178,,Saccade,43,1373,243,742.17,742.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10181,,Saccade,43,1398,214,742.25,742.25,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10185,,Saccade,43,1438,194,742.39,742.39,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10188,,Saccade,43,1397,242,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10191,,Saccade,43,1420,238,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10195,,Saccade,43,1471,298,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10198,,Saccade,43,1396,289,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10202,,Saccade,43,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10205,,Saccade,43,1394,385,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10208,,Saccade,43,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10211,,Saccade,43,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10215,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10218,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10221,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10225,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10228,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10231,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10235,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10238,,Unclassified,27,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10241,,Saccade,3,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10245,,Unclassified,3,,,,,4,4
SchoolAge10,I-VT filter,TopRight.jpg,10248,,Saccade,23,1424,236,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10251,,Saccade,23,1382,326,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10255,,Saccade,23,1424,303,744.84,744.84,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10258,,Saccade,23,1441,248,743.01,743.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10261,,Saccade,23,1424,225,745.76,745.76,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10265,,Saccade,23,1437,219,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10268,,Saccade,23,1412,245,742.86,742.86,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10272,,Unclassified,3,1424,218,742.88,742.88,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10275,,Saccade,10,1431,233,742.93,742.93,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10278,,Saccade,10,1404,205,743.08,743.08,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10281,,Saccade,10,1419,215,743.29,743.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10285,,Unclassified,3,1412,262,743.14,743.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10288,,Saccade,7,1440,219,743.06,743.06,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10291,,Saccade,7,1422,271,742.98,742.98,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10295,,Unclassified,13,1433,256,742.96,742.96,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10298,,Unclassified,13,1459,215,742.9,742.9,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10302,,Unclassified,13,1406,274,742.72,742.72,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10305,,Unclassified,13,1410,252,742.9,742.9,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10308,,Saccade,7,1455,215,742.74,742.74,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10311,,Saccade,7,1409,260,742.68,742.68,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10315,,Unclassified,3,1421,258,742.88,742.88,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10318,,Saccade,3,1399,267,742.74,742.74,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10321,,Unclassified,7,1480,213,742.64,742.64,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10325,,Unclassified,7,1410,272,742.88,742.88,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10328,,Saccade,3,1413,256,742.76,742.76,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10331,,Unclassified,3,1453,253,742.78,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10335,,Saccade,3,1402,252,742.85,742.85,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10338,,Unclassified,13,1427,249,743.01,743.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10342,,Unclassified,13,1482,198,742.75,742.75,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10345,,Unclassified,13,1426,237,742.81,742.81,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10348,,Unclassified,13,1411,252,742.63,742.63,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10351,,Saccade,3,1415,252,742.71,742.71,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10355,,Unclassified,3,1428,259,742.54,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10358,,Saccade,3,1419,246,742.64,742.64,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10361,,Unclassified,7,1412,251,742.64,742.64,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10365,,Unclassified,7,1436,255,742.58,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10368,,Saccade,3,1476,212,742.49,742.49,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10372,,Unclassified,3,1412,252,742.35,742.35,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10375,,Saccade,7,1418,253,742.48,742.48,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10378,,Saccade,7,1444,266,742.62,742.62,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10381,,Unclassified,7,1408,252,742.58,742.58,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10385,,Unclassified,7,1423,237,742.34,742.34,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10388,,Saccade,3,1431,278,742.44,742.44,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10391,,Unclassified,3,1413,258,742.28,742.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10395,,Saccade,3,1413,264,742.49,742.49,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10398,,Unclassified,10,1452,225,742.33,742.33,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10401,,Unclassified,10,1401,264,742.35,742.35,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10405,,Unclassified,10,1408,262,742.38,742.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10408,,Saccade,3,1433,273,742.34,742.34,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10411,,Unclassified,7,1401,250,742.4,742.4,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10415,,Unclassified,7,1410,254,742.26,742.26,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10418,,Saccade,3,1426,262,742.14,742.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10421,,Unclassified,17,1405,263,742.56,742.56,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10425,,Unclassified,17,1401,255,742.22,742.22,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10428,,Unclassified,17,1405,235,742.14,742.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10431,,Unclassified,17,1408,258,742.11,742.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10435,,Unclassified,17,1402,240,742.17,742.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10438,,Saccade,3,1404,254,742.08,742.08,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10441,,Unclassified,13,1406,247,742.1,742.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10445,,Unclassified,13,1402,252,742.08,742.08,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10448,,Unclassified,13,1401,268,742.07,742.07,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10451,,Unclassified,13,1414,244,742.16,742.16,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10455,,Saccade,3,1402,249,742.04,742.04,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10458,,Unclassified,7,1408,262,741.98,741.98,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10461,,Unclassified,7,1401,263,742.12,742.12,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10465,,Saccade,3,1450,224,742.09,742.09,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10468,,Unclassified,7,1418,252,741.99,741.99,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10471,,Unclassified,7,1414,261,741.94,741.94,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10475,,Saccade,3,1442,260,742.02,742.02,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10478,,Unclassified,7,1419,261,742.01,742.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10481,,Unclassified,7,1405,259,741.86,741.86,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10485,,Saccade,7,1430,253,742.03,742.03,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10488,,Saccade,7,1414,252,741.79,741.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10491,,Unclassified,7,1419,248,741.81,741.81,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10495,,Unclassified,7,1410,260,742.11,742.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10498,,Saccade,3,1459,207,741.79,741.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10501,,Unclassified,7,1415,260,741.97,741.97,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10505,,Unclassified,7,1423,253,741.98,741.98,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10508,,Saccade,3,1463,232,741.79,741.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10511,,Unclassified,7,1412,260,741.87,741.87,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10515,,Unclassified,7,1420,256,741.94,741.94,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10518,,Saccade,30,1488,234,741.95,741.95,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10521,,Saccade,30,1433,243,741.87,741.87,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10525,,Saccade,30,1432,246,741.97,741.97,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10528,,Saccade,30,1432,246,741.9,741.9,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10531,,Saccade,30,1457,244,741.71,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10535,,Saccade,30,1417,218,741.7,741.7,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10538,,Saccade,30,1398,241,741.74,741.74,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10541,,Saccade,30,1361,249,741.68,741.68,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10545,,Saccade,30,1324,231,741.67,741.67,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10548,,Unclassified,3,1362,225,741.6,741.6,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10551,,Saccade,7,1367,230,741.67,741.67,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10555,,Saccade,7,1374,234,741.67,741.67,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10558,,Unclassified,20,1382,243,741.64,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10561,,Unclassified,20,1387,244,741.62,741.62,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10565,,Unclassified,20,1374,230,741.55,741.55,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10568,,Unclassified,20,1368,235,741.57,741.57,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10571,,Unclassified,20,1391,251,741.66,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10575,,Unclassified,20,1390,250,741.7,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10578,,Saccade,3,1378,235,741.68,741.68,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10581,,Unclassified,10,1371,244,741.56,741.56,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10585,,Unclassified,10,1382,246,741.71,741.71,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10588,,Unclassified,10,1439,202,741.67,741.67,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10591,,Saccade,3,1375,257,741.52,741.52,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10595,,Unclassified,3,1364,262,741.5,741.5,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10598,,Saccade,3,1393,255,741.53,741.53,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10601,,Unclassified,20,1415,227,741.47,741.47,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10605,,Unclassified,20,1375,261,741.5,741.5,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10608,,Unclassified,20,1374,251,741.46,741.46,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10611,,Unclassified,20,1398,243,741.45,741.45,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10615,,Unclassified,20,1374,255,741.44,741.44,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10618,,Unclassified,20,1382,252,741.46,741.46,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10621,,Saccade,3,1401,220,741.41,741.41,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10625,,Unclassified,7,1367,259,741.4,741.4,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10628,,Unclassified,7,1367,259,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10631,,Saccade,3,1384,266,741.34,741.34,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10635,,Unclassified,7,1372,254,741.37,741.37,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10638,,Unclassified,7,1365,254,741.32,741.32,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10641,,Saccade,3,1396,252,741.34,741.34,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10645,,Unclassified,7,1372,267,741.35,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10648,,Unclassified,7,1366,253,741.32,741.32,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10651,,Saccade,3,1371,242,741.33,741.33,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10655,,Unclassified,3,1384,253,741.32,741.32,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10658,,Saccade,7,1378,253,741.31,741.31,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10661,,Saccade,7,1364,251,741.3,741.3,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10665,,Unclassified,10,1387,279,741.34,741.34,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10668,,Unclassified,10,1410,222,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10671,,Unclassified,10,1356,263,741.36,741.36,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10675,,Saccade,7,1372,257,741.35,741.35,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10678,,Saccade,7,1400,262,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10681,,Unclassified,7,1371,234,741.38,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10685,,Unclassified,7,1337,257,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10688,,Saccade,3,1364,248,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10691,,Unclassified,3,1352,257,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10695,,Saccade,3,1362,246,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10698,,Unclassified,43,1366,249,741.21,741.21,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10701,,Unclassified,43,1354,253,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10705,,Unclassified,43,1355,236,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10708,,Unclassified,43,1356,239,741.04,741.04,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10711,,Unclassified,43,1358,255,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10715,,Unclassified,43,1352,240,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10718,,Unclassified,43,1372,243,741.12,741.12,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10721,,Unclassified,43,1346,247,741,741,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10725,,Unclassified,43,1366,236,741.11,741.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10728,,Unclassified,43,1367,256,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10731,,Unclassified,43,1347,253,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10735,,Unclassified,43,1350,239,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10738,,Unclassified,43,1368,237,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10741,,Saccade,37,1368,245,741.11,741.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10745,,Saccade,37,1368,249,741.16,741.16,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10748,,Saccade,37,1364,257,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10751,,Saccade,37,1384,238,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10755,,Saccade,37,1400,222,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10758,,Saccade,37,1435,253,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10761,,Saccade,37,1491,209,741.19,741.19,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10765,,Saccade,37,1574,193,741.26,741.26,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10768,,Saccade,37,1593,167,741.25,741.25,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10771,,Saccade,37,1612,169,741.24,741.24,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10775,,Saccade,37,1599,205,742.01,742.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10778,,Unclassified,37,1598,193,741.5,741.5,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10781,,Unclassified,37,1604,164,741.23,741.23,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10785,,Unclassified,37,1596,172,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10788,,Unclassified,37,1610,152,743.36,743.36,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10791,,Unclassified,37,1625,175,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10795,,Unclassified,37,1606,187,742.51,742.51,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10798,,Unclassified,37,1610,182,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10801,,Unclassified,37,1615,171,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10805,,Unclassified,37,1584,188,740.01,740.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10808,,Unclassified,37,1605,170,739.36,739.36,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10811,,Unclassified,37,1631,164,741.26,741.26,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10815,,Saccade,3,1603,177,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10818,,Unclassified,37,1615,183,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10821,,Unclassified,37,1596,177,741.19,741.19,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10825,,Unclassified,37,1612,172,741.1,741.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10828,,Unclassified,37,1616,166,741.1,741.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10831,,Unclassified,37,1621,154,,0,4,0
SchoolAge10,I-VT filter,TopRight.jpg,10835,,Unclassified,37,1607,191,740.01,740.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10838,,Unclassified,37,1610,175,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10841,,Unclassified,37,1614,173,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10845,,Unclassified,37,1601,176,741.15,741.15,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10848,,Unclassified,37,1604,159,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10851,,Unclassified,37,1611,187,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10855,,Saccade,7,1599,200,741.11,741.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10858,,Saccade,7,1608,166,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10861,,Unclassified,7,1619,158,742.04,742.04,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10865,,Unclassified,7,1660,134,762.65,762.65,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10868,,Saccade,10,1621,181,741.06,741.06,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10871,,Saccade,10,1614,183,741.06,741.06,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10875,,Saccade,10,1612,193,743.79,743.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10878,,Unclassified,7,1616,194,743.1,743.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10881,,Unclassified,7,1633,185,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10885,,Saccade,3,1621,190,741.21,741.21,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10888,,Unclassified,17,1615,192,741.24,741.24,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10891,,Unclassified,17,1623,166,754.85,754.85,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10895,,Unclassified,17,1648,162,755.76,755.76,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10898,,Unclassified,17,1612,187,745.35,745.35,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10901,,Unclassified,17,1614,182,740.18,740.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10905,,Saccade,3,1611,190,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10908,,Unclassified,3,1609,184,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10911,,Saccade,7,1620,179,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10915,,Saccade,7,1589,186,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10918,,Unclassified,3,1615,179,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10921,,Saccade,3,1617,153,743,743,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10925,,Unclassified,10,1622,157,743.21,743.21,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10928,,Unclassified,10,1616,183,741.4,741.4,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10931,,Unclassified,10,1596,192,741.11,741.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10935,,Saccade,3,1606,171,741.07,741.07,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10938,,Unclassified,3,1606,168,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10941,,Saccade,3,1612,180,741.17,741.17,0,0
