ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge8,I-VT filter,TopLeft.jpg,13238,51,Fixation,237,477,303,651.25,651.25,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13241,51,Fixation,237,484,301,651.19,651.19,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13244,51,Fixation,237,486,309,651.16,651.16,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13248,51,Fixation,237,487,304,651.17,651.17,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13251,51,Fixation,237,478,313,651.13,651.13,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13254,51,Fixation,237,480,299,651.13,651.13,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13258,51,Fixation,237,482,303,651.13,651.13,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13261,51,Fixation,237,482,306,651.1,651.1,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13265,51,Fixation,237,479,307,651.07,651.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13268,51,Fixation,237,475,306,651.05,651.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13271,51,Fixation,237,481,318,651.04,651.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13274,51,Fixation,237,483,298,651.02,651.02,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13278,51,Fixation,237,480,300,651.03,651.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13281,51,Fixation,237,476,308,651.03,651.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13284,51,Fixation,237,482,307,651.04,651.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13288,51,Fixation,237,480,309,651,651,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13291,51,Fixation,237,484,306,650.96,650.96,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13294,51,Fixation,237,482,301,650.93,650.93,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13298,51,Fixation,237,486,298,650.98,650.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13301,51,Fixation,237,472,305,651,651,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13304,51,Fixation,237,475,303,650.98,650.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13308,51,Fixation,237,487,302,650.98,650.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13311,51,Fixation,237,472,295,650.97,650.97,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13314,51,Fixation,237,485,305,650.95,650.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13318,51,Fixation,237,481,311,650.96,650.96,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13321,51,Fixation,237,484,307,650.92,650.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13324,51,Fixation,237,475,310,650.96,650.96,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13328,51,Fixation,237,479,301,650.99,650.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13331,51,Fixation,237,480,302,650.97,650.97,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13335,51,Fixation,237,476,300,650.98,650.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13338,51,Fixation,237,483,303,650.99,650.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13341,51,Fixation,237,478,302,650.95,650.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13344,51,Fixation,237,476,296,650.91,650.91,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13348,51,Fixation,237,478,301,650.92,650.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13351,51,Fixation,237,477,300,650.95,650.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13354,51,Fixation,237,484,299,650.94,650.94,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13358,51,Fixation,237,482,310,650.94,650.94,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13361,51,Fixation,237,483,296,650.98,650.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13365,51,Fixation,237,478,303,650.98,650.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13368,51,Fixation,237,481,306,650.99,650.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13371,51,Fixation,237,474,303,651,651,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13374,51,Fixation,237,478,306,651.01,651.01,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13378,51,Fixation,237,474,305,651.02,651.02,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13381,51,Fixation,237,474,298,651.03,651.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13384,51,Fixation,237,471,305,651.04,651.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13388,51,Fixation,237,478,307,651.04,651.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13391,51,Fixation,237,481,303,651.04,651.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13394,51,Fixation,237,486,306,651.02,651.02,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13398,51,Fixation,237,483,307,651.05,651.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13401,51,Fixation,237,478,301,651.05,651.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13404,51,Fixation,237,483,299,651.06,651.06,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13408,51,Fixation,237,478,305,651.08,651.08,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13411,51,Fixation,237,478,299,651.09,651.09,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13414,51,Fixation,237,480,304,651.1,651.1,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13418,51,Fixation,237,479,297,651.11,651.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13421,51,Fixation,237,480,300,651.12,651.12,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13424,51,Fixation,237,474,306,651.14,651.14,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13428,51,Fixation,237,480,300,651.11,651.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13431,51,Fixation,237,481,310,651.13,651.13,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13435,51,Fixation,237,477,302,651.15,651.15,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13438,51,Fixation,237,485,302,651.2,651.2,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13441,51,Fixation,237,483,307,651.21,651.21,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13444,51,Fixation,237,476,299,651.26,651.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13448,51,Fixation,237,470,299,651.23,651.23,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13451,51,Fixation,237,476,303,651.24,651.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13454,51,Fixation,237,486,307,651.26,651.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13458,51,Fixation,237,477,290,651.32,651.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13461,51,Fixation,237,474,297,651.29,651.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13464,51,Fixation,237,474,306,651.26,651.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13468,,Saccade,3,470,300,651.25,651.25,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13471,,Unclassified,50,474,308,651.3,651.3,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13474,,Unclassified,50,478,308,651.32,651.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13478,,Unclassified,50,480,314,651.38,651.38,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13481,,Unclassified,50,477,311,651.42,651.42,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13484,,Unclassified,50,476,311,651.45,651.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13488,,Unclassified,50,477,302,651.42,651.42,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13491,,Unclassified,50,477,304,651.41,651.41,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13494,,Unclassified,50,482,312,651.42,651.42,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13498,,Unclassified,50,471,305,651.42,651.42,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13501,,Unclassified,50,480,293,651.44,651.44,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13504,,Unclassified,50,482,300,651.45,651.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13508,,Unclassified,50,479,314,651.51,651.51,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13511,,Unclassified,50,476,299,651.54,651.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13514,,Unclassified,50,473,309,651.58,651.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13518,,Unclassified,50,486,303,651.58,651.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13521,,Saccade,7,479,303,651.54,651.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13524,,Saccade,7,498,304,651.53,651.53,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13528,52,Fixation,1263,499,303,651.53,651.53,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13531,52,Fixation,1263,503,311,651.58,651.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13534,52,Fixation,1263,503,317,651.59,651.59,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13538,52,Fixation,1263,497,314,651.59,651.59,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13541,52,Fixation,1263,493,307,651.58,651.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13544,52,Fixation,1263,500,315,651.66,651.66,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13548,52,Fixation,1263,503,311,651.66,651.66,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13551,52,Fixation,1263,501,305,651.71,651.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13554,52,Fixation,1263,503,311,651.72,651.72,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13558,52,Fixation,1263,496,311,651.71,651.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13561,52,Fixation,1263,498,310,651.71,651.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13564,52,Fixation,1263,512,318,651.71,651.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13568,52,Fixation,1263,491,311,651.74,651.74,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13571,52,Fixation,1263,506,316,651.71,651.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13574,52,Fixation,1263,500,306,651.8,651.8,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13578,52,Fixation,1263,499,311,651.83,651.83,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13581,52,Fixation,1263,502,302,651.85,651.85,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13584,52,Fixation,1263,501,310,651.83,651.83,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13588,52,Fixation,1263,506,313,651.83,651.83,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13591,52,Fixation,1263,501,313,651.85,651.85,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13594,52,Fixation,1263,506,319,651.88,651.88,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13598,52,Fixation,1263,494,308,651.9,651.9,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13601,52,Fixation,1263,503,311,651.95,651.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13604,52,Fixation,1263,504,317,651.95,651.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13608,52,Fixation,1263,504,310,651.95,651.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13611,52,Fixation,1263,501,319,651.97,651.97,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13614,52,Fixation,1263,498,312,651.98,651.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13618,52,Fixation,1263,500,314,651.99,651.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13621,52,Fixation,1263,503,312,652.03,652.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13624,52,Fixation,1263,490,311,652.05,652.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13628,52,Fixation,1263,501,303,652.07,652.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13631,52,Fixation,1263,499,304,652.07,652.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13634,52,Fixation,1263,501,314,652.07,652.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13638,52,Fixation,1263,499,312,652.05,652.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13641,52,Fixation,1263,495,315,652.1,652.1,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13644,52,Fixation,1263,499,308,652.1,652.1,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13648,52,Fixation,1263,494,308,652.14,652.14,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13651,52,Fixation,1263,491,310,652.16,652.16,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13654,52,Fixation,1263,495,311,652.16,652.16,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13658,52,Fixation,1263,493,313,652.19,652.19,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13661,52,Fixation,1263,502,321,652.19,652.19,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13664,52,Fixation,1263,496,309,652.19,652.19,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13668,52,Fixation,1263,497,319,652.2,652.2,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13671,52,Fixation,1263,491,308,652.22,652.22,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13674,52,Fixation,1263,502,311,652.23,652.23,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13678,52,Fixation,1263,494,318,652.28,652.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13681,52,Fixation,1263,490,302,652.31,652.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13684,52,Fixation,1263,495,309,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13688,52,Fixation,1263,502,298,652.31,652.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13691,52,Fixation,1263,495,305,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13694,52,Fixation,1263,491,314,652.35,652.35,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13698,52,Fixation,1263,498,310,652.32,652.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13701,52,Fixation,1263,498,304,652.35,652.35,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13704,52,Fixation,1263,505,310,652.37,652.37,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13708,52,Fixation,1263,492,314,652.41,652.41,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13711,52,Fixation,1263,499,306,652.4,652.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13714,52,Fixation,1263,501,304,652.44,652.44,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13718,52,Fixation,1263,503,312,652.45,652.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13721,52,Fixation,1263,505,310,652.45,652.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13724,52,Fixation,1263,499,310,652.45,652.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13728,52,Fixation,1263,501,307,652.51,652.51,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13731,52,Fixation,1263,505,316,652.47,652.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13734,52,Fixation,1263,502,310,652.47,652.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13738,52,Fixation,1263,500,296,652.48,652.48,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13741,52,Fixation,1263,500,303,652.54,652.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13744,52,Fixation,1263,500,303,652.57,652.57,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13748,52,Fixation,1263,494,305,652.62,652.62,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13751,52,Fixation,1263,487,301,652.61,652.61,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13754,52,Fixation,1263,484,311,652.64,652.64,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13758,52,Fixation,1263,484,303,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13761,52,Fixation,1263,489,308,652.66,652.66,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13764,52,Fixation,1263,492,306,652.63,652.63,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13768,52,Fixation,1263,498,300,652.64,652.64,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13771,52,Fixation,1263,496,313,652.68,652.68,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13774,52,Fixation,1263,488,305,652.67,652.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13778,52,Fixation,1263,491,299,652.68,652.68,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13781,52,Fixation,1263,493,304,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13784,52,Fixation,1263,502,308,652.69,652.69,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13788,52,Fixation,1263,490,308,652.71,652.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13791,52,Fixation,1263,498,312,652.73,652.73,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13794,52,Fixation,1263,491,309,652.72,652.72,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13798,52,Fixation,1263,495,314,652.75,652.75,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13801,52,Fixation,1263,485,308,652.74,652.74,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13804,52,Fixation,1263,488,316,652.74,652.74,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13808,52,Fixation,1263,490,310,652.76,652.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13811,52,Fixation,1263,489,318,652.74,652.74,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13814,52,Fixation,1263,492,310,652.74,652.74,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13818,52,Fixation,1263,490,312,652.76,652.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13821,52,Fixation,1263,486,311,652.78,652.78,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13824,52,Fixation,1263,487,309,652.76,652.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13828,52,Fixation,1263,492,311,652.76,652.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13831,52,Fixation,1263,491,306,652.78,652.78,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13834,52,Fixation,1263,483,308,652.78,652.78,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13838,52,Fixation,1263,493,303,652.8,652.8,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13841,52,Fixation,1263,487,300,652.77,652.77,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13844,52,Fixation,1263,499,301,652.79,652.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13848,52,Fixation,1263,498,309,652.79,652.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13851,52,Fixation,1263,491,302,652.8,652.8,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13854,52,Fixation,1263,491,306,652.79,652.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13858,52,Fixation,1263,484,299,652.79,652.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13861,52,Fixation,1263,488,308,652.79,652.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13864,52,Fixation,1263,486,303,652.81,652.81,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13868,52,Fixation,1263,494,308,652.82,652.82,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13871,52,Fixation,1263,495,305,652.85,652.85,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13874,52,Fixation,1263,488,299,652.82,652.82,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13878,52,Fixation,1263,486,310,652.84,652.84,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13881,52,Fixation,1263,492,305,652.87,652.87,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13884,52,Fixation,1263,486,300,652.86,652.86,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13888,52,Fixation,1263,495,304,652.86,652.86,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13891,52,Fixation,1263,487,303,652.88,652.88,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13894,52,Fixation,1263,487,305,652.9,652.9,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13898,52,Fixation,1263,489,299,652.9,652.9,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13901,52,Fixation,1263,488,304,652.92,652.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13904,52,Fixation,1263,487,289,652.92,652.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13908,52,Fixation,1263,496,301,652.92,652.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13911,52,Fixation,1263,488,299,652.95,652.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13914,52,Fixation,1263,488,296,652.93,652.93,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13918,52,Fixation,1263,483,310,652.99,652.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13921,52,Fixation,1263,483,302,652.98,652.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13924,52,Fixation,1263,498,301,652.99,652.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13928,52,Fixation,1263,499,299,653.01,653.01,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13931,52,Fixation,1263,487,303,653.03,653.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13934,52,Fixation,1263,484,302,653.03,653.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13938,52,Fixation,1263,489,304,653.04,653.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13941,52,Fixation,1263,491,295,653.06,653.06,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13944,52,Fixation,1263,492,302,653.06,653.06,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13948,52,Fixation,1263,476,301,653.09,653.09,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13951,52,Fixation,1263,486,295,653.07,653.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13954,52,Fixation,1263,486,299,653.09,653.09,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13958,52,Fixation,1263,480,296,653.11,653.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13961,52,Fixation,1263,488,310,653.11,653.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13964,52,Fixation,1263,487,295,653.15,653.15,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13968,52,Fixation,1263,489,312,653.17,653.17,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13971,52,Fixation,1263,486,301,653.18,653.18,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13974,52,Fixation,1263,486,305,653.17,653.17,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13978,52,Fixation,1263,489,298,653.18,653.18,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13981,52,Fixation,1263,488,301,653.23,653.23,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13984,52,Fixation,1263,483,306,653.22,653.22,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13988,52,Fixation,1263,482,299,653.24,653.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13991,52,Fixation,1263,489,301,653.28,653.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13994,52,Fixation,1263,495,303,653.26,653.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13998,52,Fixation,1263,483,296,653.28,653.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14001,52,Fixation,1263,486,297,653.28,653.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14004,52,Fixation,1263,490,304,653.3,653.3,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14008,52,Fixation,1263,484,303,653.31,653.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14011,52,Fixation,1263,481,306,653.35,653.35,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14014,52,Fixation,1263,493,303,653.34,653.34,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14018,52,Fixation,1263,485,295,653.34,653.34,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14021,52,Fixation,1263,479,303,653.4,653.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14024,52,Fixation,1263,483,299,653.44,653.44,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14028,52,Fixation,1263,490,292,653.45,653.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14031,52,Fixation,1263,482,297,653.48,653.48,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14034,52,Fixation,1263,484,298,653.47,653.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14038,52,Fixation,1263,488,302,653.47,653.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14041,52,Fixation,1263,481,307,653.49,653.49,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14044,52,Fixation,1263,492,306,653.52,653.52,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14048,52,Fixation,1263,486,307,653.53,653.53,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14051,52,Fixation,1263,486,298,653.59,653.59,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14054,52,Fixation,1263,485,306,653.63,653.63,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14058,52,Fixation,1263,491,298,653.66,653.66,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14061,52,Fixation,1263,490,305,653.67,653.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14064,52,Fixation,1263,496,298,653.7,653.7,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14068,52,Fixation,1263,494,296,653.7,653.7,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14071,52,Fixation,1263,486,305,653.71,653.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14074,52,Fixation,1263,489,305,653.75,653.75,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14078,52,Fixation,1263,485,306,653.81,653.81,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14081,52,Fixation,1263,489,303,653.88,653.88,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14084,52,Fixation,1263,489,300,653.88,653.88,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14088,52,Fixation,1263,488,303,653.92,653.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14091,52,Fixation,1263,494,309,653.94,653.94,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14094,52,Fixation,1263,486,310,653.95,653.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,14098,52,Fixation,1263,494,307,653.95,653.95,0,0
