ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge6,I-VT filter,,17926,,Saccade,3,1001,670,716.58,716.58,0,0
SchoolAge6,I-VT filter,,17929,,Unclassified,10,995,730,716.62,716.62,0,0
SchoolAge6,I-VT filter,,17933,,Unclassified,10,995,680,716.59,716.59,0,0
SchoolAge6,I-VT filter,,17936,,Unclassified,10,993,680,716.57,716.57,0,0
SchoolAge6,I-VT filter,,17939,,Saccade,3,994,673,716.6,716.6,0,0
SchoolAge6,I-VT filter,,17943,,Unclassified,13,988,677,716.5,716.5,0,0
SchoolAge6,I-VT filter,,17946,,Unclassified,13,996,676,716.51,716.51,0,0
SchoolAge6,I-VT filter,,17949,,Unclassified,13,1000,671,716.45,716.45,0,0
SchoolAge6,I-VT filter,,17953,,Unclassified,13,992,691,716.43,716.43,0,0
SchoolAge6,I-VT filter,,17956,,Saccade,3,985,677,716.45,716.45,0,0
SchoolAge6,I-VT filter,,17959,,Unclassified,7,992,698,716.38,716.38,0,0
SchoolAge6,I-VT filter,,17963,,Unclassified,7,995,676,716.34,716.34,0,0
SchoolAge6,I-VT filter,,17966,,Saccade,10,995,708,716.39,716.39,0,0
SchoolAge6,I-VT filter,,17969,,Saccade,10,989,658,716.35,716.35,0,0
SchoolAge6,I-VT filter,,17973,,Saccade,10,1005,694,716.31,716.31,0,0
SchoolAge6,I-VT filter,,17976,,Unclassified,7,1001,653,716.28,716.28,0,0
SchoolAge6,I-VT filter,,17979,,Unclassified,7,990,734,716.26,716.26,0,0
SchoolAge6,I-VT filter,,17983,,Saccade,20,1011,652,716.26,716.26,0,0
SchoolAge6,I-VT filter,,17986,,Saccade,20,1000,700,716.28,716.28,0,0
SchoolAge6,I-VT filter,,17989,,Saccade,20,1002,650,716.22,716.22,0,0
SchoolAge6,I-VT filter,,17993,,Saccade,20,984,713,716.1,716.1,0,0
SchoolAge6,I-VT filter,,17996,,Saccade,20,1005,606,716.14,716.14,0,0
SchoolAge6,I-VT filter,,17999,,Saccade,20,987,678,716.14,716.14,0,0
SchoolAge6,I-VT filter,,18003,,Unclassified,3,983,674,716.11,716.11,0,0
SchoolAge6,I-VT filter,,18006,,Saccade,3,988,672,716.13,716.13,0,0
SchoolAge6,I-VT filter,,18009,,Unclassified,10,1009,623,715.96,715.96,0,0
SchoolAge6,I-VT filter,,18013,,Unclassified,10,988,706,715.97,715.97,0,0
SchoolAge6,I-VT filter,,18016,,Unclassified,10,987,630,731.37,731.37,0,0
SchoolAge6,I-VT filter,,18019,,Saccade,10,983,688,715.98,715.98,0,0
SchoolAge6,I-VT filter,,18023,,Saccade,10,994,674,715.96,715.96,0,0
SchoolAge6,I-VT filter,,18026,,Saccade,10,996,684,715.94,715.94,0,0
SchoolAge6,I-VT filter,,18029,,Unclassified,7,981,680,715.89,715.89,0,0
SchoolAge6,I-VT filter,,18033,,Unclassified,7,994,668,715.86,715.86,0,0
SchoolAge6,I-VT filter,,18036,,Saccade,10,996,653,715.87,715.87,0,0
SchoolAge6,I-VT filter,,18039,,Saccade,10,992,681,715.89,715.89,0,0
SchoolAge6,I-VT filter,,18043,,Saccade,10,997,677,715.82,715.82,0,0
SchoolAge6,I-VT filter,,18046,,Unclassified,10,995,621,715.83,715.83,0,0
SchoolAge6,I-VT filter,,18049,,Unclassified,10,983,725,715.83,715.83,0,0
SchoolAge6,I-VT filter,,18053,,Unclassified,10,990,723,715.8,715.8,0,0
SchoolAge6,I-VT filter,,18056,,Saccade,10,996,660,715.83,715.83,0,0
SchoolAge6,I-VT filter,,18059,,Saccade,10,995,666,734.91,734.91,0,0
SchoolAge6,I-VT filter,,18063,,Saccade,10,985,656,715.73,715.73,0,0
SchoolAge6,I-VT filter,,18066,,Unclassified,3,986,662,715.78,715.78,0,0
SchoolAge6,I-VT filter,,18069,,Saccade,3,995,685,715.76,715.76,0,0
SchoolAge6,I-VT filter,,18073,,Unclassified,7,1016,633,715.76,715.76,0,0
SchoolAge6,I-VT filter,,18076,,Unclassified,7,996,675,715.72,715.72,0,0
SchoolAge6,I-VT filter,,18079,,Saccade,13,1000,627,715.77,715.77,0,0
SchoolAge6,I-VT filter,,18083,,Saccade,13,1007,651,715.76,715.76,0,0
SchoolAge6,I-VT filter,,18086,,Saccade,13,996,674,715.76,715.76,0,0
SchoolAge6,I-VT filter,,18089,,Saccade,13,1010,639,715.65,715.65,0,0
SchoolAge6,I-VT filter,,18093,,Unclassified,3,988,692,715.68,715.68,0,0
SchoolAge6,I-VT filter,,18096,,Saccade,3,1000,704,715.71,715.71,0,0
SchoolAge6,I-VT filter,,18099,,Unclassified,3,992,684,715.62,715.62,0,0
SchoolAge6,I-VT filter,,18103,,Saccade,60,996,655,715.64,715.64,0,0
SchoolAge6,I-VT filter,,18106,,Saccade,60,997,637,715.69,715.69,0,0
SchoolAge6,I-VT filter,,18109,,Saccade,60,995,652,715.75,715.75,0,0
SchoolAge6,I-VT filter,,18113,,Saccade,60,994,660,715.72,715.72,0,0
SchoolAge6,I-VT filter,,18116,,Saccade,60,991,674,734.91,734.91,0,0
SchoolAge6,I-VT filter,,18119,,Saccade,60,992,624,715.72,715.72,0,0
SchoolAge6,I-VT filter,,18123,,Saccade,60,968,601,715.97,715.97,0,0
SchoolAge6,I-VT filter,,18126,,Saccade,60,974,617,715.95,715.95,0,0
SchoolAge6,I-VT filter,,18129,,Saccade,60,968,574,715.94,715.94,0,0
SchoolAge6,I-VT filter,,18133,,Saccade,60,964,513,716.09,716.09,0,0
SchoolAge6,I-VT filter,,18136,,Saccade,60,965,494,716.15,716.15,0,0
SchoolAge6,I-VT filter,,18139,,Saccade,60,947,490,716.17,716.17,0,0
SchoolAge6,I-VT filter,,18143,,Saccade,60,944,479,716.25,716.25,0,0
SchoolAge6,I-VT filter,,18146,,Saccade,60,940,483,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18149,,Saccade,60,934,474,716.28,716.28,0,0
SchoolAge6,I-VT filter,,18153,,Saccade,60,936,439,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18156,,Saccade,60,946,436,716.34,716.34,0,0
SchoolAge6,I-VT filter,,18159,,Saccade,60,940,431,716.41,716.41,0,0
SchoolAge6,I-VT filter,,18163,,Unclassified,3,937,443,716.41,716.41,0,0
SchoolAge6,I-VT filter,,18166,,Saccade,3,946,403,716.43,716.43,0,0
SchoolAge6,I-VT filter,,18169,,Unclassified,10,939,429,716.45,716.45,0,0
SchoolAge6,I-VT filter,,18173,,Unclassified,10,937,439,716.46,716.46,0,0
SchoolAge6,I-VT filter,,18176,,Unclassified,10,945,407,716.51,716.51,0,0
SchoolAge6,I-VT filter,,18179,,Saccade,3,936,430,716.51,716.51,0,0
SchoolAge6,I-VT filter,,18183,,Unclassified,3,934,433,716.55,716.55,0,0
SchoolAge6,I-VT filter,,18186,,Saccade,3,938,424,716.6,716.6,0,0
SchoolAge6,I-VT filter,,18189,,Unclassified,13,926,462,716.59,716.59,0,0
SchoolAge6,I-VT filter,,18193,,Unclassified,13,924,440,716.63,716.63,0,0
SchoolAge6,I-VT filter,,18196,,Unclassified,13,930,433,716.67,716.67,0,0
SchoolAge6,I-VT filter,,18199,,Unclassified,13,927,452,716.65,716.65,0,0
SchoolAge6,I-VT filter,,18203,,Saccade,3,929,442,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18206,54,Fixation,263,919,436,734.13,734.13,0,0
SchoolAge6,I-VT filter,,18209,54,Fixation,263,932,447,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18213,54,Fixation,263,934,464,716.69,716.69,0,0
SchoolAge6,I-VT filter,,18216,54,Fixation,263,926,451,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18219,54,Fixation,263,933,450,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18223,54,Fixation,263,930,455,716.71,716.71,0,0
SchoolAge6,I-VT filter,,18226,54,Fixation,263,934,449,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18229,54,Fixation,263,938,446,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18233,54,Fixation,263,931,459,716.73,716.73,0,0
SchoolAge6,I-VT filter,,18236,54,Fixation,263,938,459,716.74,716.74,0,0
SchoolAge6,I-VT filter,,18239,54,Fixation,263,933,464,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18243,54,Fixation,263,938,451,716.71,716.71,0,0
SchoolAge6,I-VT filter,,18246,54,Fixation,263,936,455,716.78,716.78,0,0
SchoolAge6,I-VT filter,,18249,54,Fixation,263,933,465,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18253,54,Fixation,263,937,451,716.74,716.74,0,0
SchoolAge6,I-VT filter,,18256,54,Fixation,263,930,456,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18259,54,Fixation,263,927,455,716.71,716.71,0,0
SchoolAge6,I-VT filter,,18263,54,Fixation,263,928,448,716.73,716.73,0,0
SchoolAge6,I-VT filter,,18266,54,Fixation,263,929,462,716.71,716.71,0,0
SchoolAge6,I-VT filter,,18269,54,Fixation,263,923,455,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18273,54,Fixation,263,937,456,716.72,716.72,0,0
SchoolAge6,I-VT filter,,18276,54,Fixation,263,926,455,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18279,54,Fixation,263,931,449,716.73,716.73,0,0
SchoolAge6,I-VT filter,,18283,54,Fixation,263,930,456,716.76,716.76,0,0
SchoolAge6,I-VT filter,,18286,54,Fixation,263,930,455,716.76,716.76,0,0
SchoolAge6,I-VT filter,,18289,54,Fixation,263,931,438,737.86,737.86,0,0
SchoolAge6,I-VT filter,,18293,54,Fixation,263,921,454,716.76,716.76,0,0
SchoolAge6,I-VT filter,,18296,54,Fixation,263,930,445,716.74,716.74,0,0
SchoolAge6,I-VT filter,,18299,54,Fixation,263,936,462,716.77,716.77,0,0
SchoolAge6,I-VT filter,,18303,54,Fixation,263,933,454,716.79,716.79,0,0
SchoolAge6,I-VT filter,,18306,54,Fixation,263,919,452,716.81,716.81,0,0
SchoolAge6,I-VT filter,,18309,54,Fixation,263,927,454,716.83,716.83,0,0
SchoolAge6,I-VT filter,,18313,54,Fixation,263,927,447,716.83,716.83,0,0
SchoolAge6,I-VT filter,,18316,54,Fixation,263,928,431,736.44,736.44,0,0
SchoolAge6,I-VT filter,,18319,54,Fixation,263,932,453,716.85,716.85,0,0
SchoolAge6,I-VT filter,,18323,54,Fixation,263,934,445,716.9,716.9,0,0
SchoolAge6,I-VT filter,,18326,54,Fixation,263,927,449,716.91,716.91,0,0
SchoolAge6,I-VT filter,,18329,54,Fixation,263,927,457,716.93,716.93,0,0
SchoolAge6,I-VT filter,,18333,54,Fixation,263,933,450,716.92,716.92,0,0
SchoolAge6,I-VT filter,,18336,54,Fixation,263,925,456,716.93,716.93,0,0
SchoolAge6,I-VT filter,,18339,54,Fixation,263,922,463,716.95,716.95,0,0
SchoolAge6,I-VT filter,,18343,54,Fixation,263,928,448,716.97,716.97,0,0
SchoolAge6,I-VT filter,,18346,54,Fixation,263,930,440,716.96,716.96,0,0
SchoolAge6,I-VT filter,,18349,54,Fixation,263,930,453,716.99,716.99,0,0
SchoolAge6,I-VT filter,,18353,54,Fixation,263,934,454,716.99,716.99,0,0
SchoolAge6,I-VT filter,,18356,54,Fixation,263,933,449,717,717,0,0
SchoolAge6,I-VT filter,,18359,54,Fixation,263,932,451,717.01,717.01,0,0
SchoolAge6,I-VT filter,,18363,54,Fixation,263,935,439,717.03,717.03,0,0
SchoolAge6,I-VT filter,,18366,54,Fixation,263,933,443,717.04,717.04,0,0
SchoolAge6,I-VT filter,,18369,54,Fixation,263,926,455,717,717,0,0
SchoolAge6,I-VT filter,,18373,54,Fixation,263,929,449,717.01,717.01,0,0
SchoolAge6,I-VT filter,,18376,54,Fixation,263,930,457,717.01,717.01,0,0
SchoolAge6,I-VT filter,,18379,54,Fixation,263,922,447,717,717,0,0
SchoolAge6,I-VT filter,,18383,54,Fixation,263,931,456,717,717,0,0
SchoolAge6,I-VT filter,,18386,54,Fixation,263,938,448,716.99,716.99,0,0
SchoolAge6,I-VT filter,,18389,54,Fixation,263,921,455,716.97,716.97,0,0
SchoolAge6,I-VT filter,,18393,54,Fixation,263,931,449,716.97,716.97,0,0
SchoolAge6,I-VT filter,,18396,54,Fixation,263,930,456,717.04,717.04,0,0
SchoolAge6,I-VT filter,,18399,54,Fixation,263,928,450,716.98,716.98,0,0
SchoolAge6,I-VT filter,,18403,54,Fixation,263,930,450,716.94,716.94,0,0
SchoolAge6,I-VT filter,,18406,54,Fixation,263,930,447,716.9,716.9,0,0
SchoolAge6,I-VT filter,,18409,54,Fixation,263,929,442,716.89,716.89,0,0
SchoolAge6,I-VT filter,,18413,54,Fixation,263,934,445,716.92,716.92,0,0
SchoolAge6,I-VT filter,,18416,54,Fixation,263,930,459,716.87,716.87,0,0
SchoolAge6,I-VT filter,,18419,54,Fixation,263,924,454,716.87,716.87,0,0
SchoolAge6,I-VT filter,,18423,54,Fixation,263,925,448,716.82,716.82,0,0
SchoolAge6,I-VT filter,,18426,54,Fixation,263,927,454,716.79,716.79,0,0
SchoolAge6,I-VT filter,,18429,54,Fixation,263,930,455,716.77,716.77,0,0
SchoolAge6,I-VT filter,,18433,54,Fixation,263,937,451,716.74,716.74,0,0
SchoolAge6,I-VT filter,,18436,54,Fixation,263,943,455,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18439,54,Fixation,263,939,453,716.7,716.7,0,0
SchoolAge6,I-VT filter,,18443,54,Fixation,263,937,460,716.65,716.65,0,0
SchoolAge6,I-VT filter,,18446,54,Fixation,263,931,447,716.61,716.61,0,0
SchoolAge6,I-VT filter,,18449,54,Fixation,263,931,445,716.6,716.6,0,0
SchoolAge6,I-VT filter,,18453,54,Fixation,263,930,451,716.56,716.56,0,0
SchoolAge6,I-VT filter,,18456,54,Fixation,263,941,445,716.55,716.55,0,0
SchoolAge6,I-VT filter,,18459,54,Fixation,263,946,447,716.57,716.57,0,0
SchoolAge6,I-VT filter,,18463,54,Fixation,263,935,458,716.52,716.52,0,0
SchoolAge6,I-VT filter,,18466,54,Fixation,263,928,448,716.48,716.48,0,0
SchoolAge6,I-VT filter,,18469,,Saccade,3,931,466,716.47,716.47,0,0
SchoolAge6,I-VT filter,,18473,,Unclassified,17,937,448,716.44,716.44,0,0
SchoolAge6,I-VT filter,,18476,,Unclassified,17,934,459,716.42,716.42,0,0
SchoolAge6,I-VT filter,,18479,,Unclassified,17,921,469,716.42,716.42,0,0
SchoolAge6,I-VT filter,,18483,,Unclassified,17,938,462,716.39,716.39,0,0
SchoolAge6,I-VT filter,,18486,,Unclassified,17,938,463,716.4,716.4,0,0
SchoolAge6,I-VT filter,,18489,,Saccade,3,931,459,716.38,716.38,0,0
SchoolAge6,I-VT filter,,18493,,Unclassified,3,934,454,716.35,716.35,0,0
SchoolAge6,I-VT filter,,18496,,Saccade,3,939,445,716.36,716.36,0,0
SchoolAge6,I-VT filter,,18499,,Unclassified,43,935,441,716.34,716.34,0,0
SchoolAge6,I-VT filter,,18503,,Unclassified,43,934,443,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18506,,Unclassified,43,929,440,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18509,,Unclassified,43,932,450,716.34,716.34,0,0
SchoolAge6,I-VT filter,,18513,,Unclassified,43,938,441,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18516,,Unclassified,43,933,445,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18519,,Unclassified,43,928,439,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18523,,Unclassified,43,934,445,716.34,716.34,0,0
SchoolAge6,I-VT filter,,18526,,Unclassified,43,935,444,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18529,,Unclassified,43,927,444,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18533,,Unclassified,43,934,453,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18536,,Unclassified,43,929,454,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18539,,Unclassified,43,934,448,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18543,,Saccade,3,942,449,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18546,,Unclassified,50,947,463,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18549,,Unclassified,50,943,463,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18553,,Unclassified,50,956,477,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18556,,Unclassified,50,949,463,716.35,716.35,0,0
SchoolAge6,I-VT filter,,18559,,Unclassified,50,946,464,716.35,716.35,0,0
SchoolAge6,I-VT filter,,18563,,Unclassified,50,957,453,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18566,,Unclassified,50,957,467,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18569,,Unclassified,50,946,478,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18573,,Unclassified,50,960,459,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18576,,Unclassified,50,951,467,716.37,716.37,0,0
SchoolAge6,I-VT filter,,18579,,Unclassified,50,957,473,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18583,,Unclassified,50,959,468,716.29,716.29,0,0
SchoolAge6,I-VT filter,,18586,,Unclassified,50,952,479,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18589,,Unclassified,50,963,465,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18593,,Unclassified,50,964,461,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18596,,Saccade,7,959,475,716.28,716.28,0,0
SchoolAge6,I-VT filter,,18599,,Saccade,7,967,470,716.29,716.29,0,0
SchoolAge6,I-VT filter,,18603,55,Fixation,113,959,462,716.29,716.29,0,0
SchoolAge6,I-VT filter,,18606,55,Fixation,113,968,459,716.31,716.31,0,0
SchoolAge6,I-VT filter,,18609,55,Fixation,113,957,492,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18613,55,Fixation,113,969,465,716.29,716.29,0,0
SchoolAge6,I-VT filter,,18616,55,Fixation,113,954,468,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18619,55,Fixation,113,959,476,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18623,55,Fixation,113,958,468,716.34,716.34,0,0
SchoolAge6,I-VT filter,,18626,55,Fixation,113,957,467,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18629,55,Fixation,113,947,488,716.3,716.3,0,0
SchoolAge6,I-VT filter,,18633,55,Fixation,113,960,458,716.27,716.27,0,0
SchoolAge6,I-VT filter,,18636,55,Fixation,113,958,472,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18639,55,Fixation,113,955,477,716.33,716.33,0,0
SchoolAge6,I-VT filter,,18643,55,Fixation,113,955,468,716.32,716.32,0,0
SchoolAge6,I-VT filter,,18646,55,Fixation,113,957,472,716.35,716.35,0,0
SchoolAge6,I-VT filter,,18649,55,Fixation,113,953,467,716.34,716.34,0,0
SchoolAge6,I-VT filter,,18653,55,Fixation,113,967,467,716.36,716.36,0,0
SchoolAge6,I-VT filter,,18656,55,Fixation,113,957,472,716.36,716.36,0,0
SchoolAge6,I-VT filter,,18659,55,Fixation,113,957,475,716.38,716.38,0,0
SchoolAge6,I-VT filter,,18663,55,Fixation,113,950,478,716.39,716.39,0,0
SchoolAge6,I-VT filter,,18666,55,Fixation,113,957,467,716.38,716.38,0,0
SchoolAge6,I-VT filter,,18669,55,Fixation,113,952,473,716.38,716.38,0,0
SchoolAge6,I-VT filter,,18673,55,Fixation,113,948,464,716.4,716.4,0,0
SchoolAge6,I-VT filter,,18676,55,Fixation,113,960,477,716.39,716.39,0,0
SchoolAge6,I-VT filter,,18679,55,Fixation,113,958,471,716.38,716.38,0,0
SchoolAge6,I-VT filter,,18682,55,Fixation,113,956,473,716.41,716.41,0,0
SchoolAge6,I-VT filter,,18686,55,Fixation,113,961,464,716.44,716.44,0,0
SchoolAge6,I-VT filter,,18689,55,Fixation,113,963,465,716.43,716.43,0,0
SchoolAge6,I-VT filter,,18693,55,Fixation,113,956,476,716.42,716.42,0,0
SchoolAge6,I-VT filter,,18696,55,Fixation,113,954,487,716.43,716.43,0,0
SchoolAge6,I-VT filter,,18699,55,Fixation,113,959,469,716.44,716.44,0,0
SchoolAge6,I-VT filter,,18703,55,Fixation,113,958,464,716.45,716.45,0,0
SchoolAge6,I-VT filter,,18706,55,Fixation,113,961,488,716.45,716.45,0,0
SchoolAge6,I-VT filter,,18709,55,Fixation,113,953,479,716.48,716.48,0,0
SchoolAge6,I-VT filter,,18713,55,Fixation,113,952,464,716.48,716.48,0,0
SchoolAge6,I-VT filter,,18716,,Saccade,3,964,480,716.5,716.5,0,0
SchoolAge6,I-VT filter,,18719,,Unclassified,57,956,471,716.5,716.5,0,0
SchoolAge6,I-VT filter,,18723,,Unclassified,57,963,488,716.51,716.51,0,0
SchoolAge6,I-VT filter,,18726,,Unclassified,57,953,464,716.5,716.5,0,0
SchoolAge6,I-VT filter,,18729,,Unclassified,57,954,474,716.53,716.53,0,0
SchoolAge6,I-VT filter,,18733,,Unclassified,57,958,468,716.53,716.53,0,0
SchoolAge6,I-VT filter,,18736,,Unclassified,57,958,470,716.54,716.54,0,0
SchoolAge6,I-VT filter,,18739,,Unclassified,57,964,474,716.54,716.54,0,0
SchoolAge6,I-VT filter,,18743,,Unclassified,57,959,470,716.57,716.57,0,0
SchoolAge6,I-VT filter,,18746,,Unclassified,57,956,480,716.58,716.58,0,0
SchoolAge6,I-VT filter,,18749,,Unclassified,57,958,460,716.58,716.58,0,0
SchoolAge6,I-VT filter,,18752,,Unclassified,57,959,468,716.55,716.55,0,0
SchoolAge6,I-VT filter,,18756,,Unclassified,57,957,477,716.58,716.58,0,0
SchoolAge6,I-VT filter,,18759,,Unclassified,57,958,464,716.58,716.58,0,0
SchoolAge6,I-VT filter,,18763,,Unclassified,57,951,468,716.61,716.61,0,0
SchoolAge6,I-VT filter,,18766,,Unclassified,57,949,498,716.61,716.61,0,0
SchoolAge6,I-VT filter,,18769,,Unclassified,57,961,479,716.62,716.62,0,0
SchoolAge6,I-VT filter,,18773,,Unclassified,57,954,469,716.63,716.63,0,0
SchoolAge6,I-VT filter,,18776,,Saccade,3,962,473,716.65,716.65,0,0
SchoolAge6,I-VT filter,,18779,,Unclassified,7,961,465,716.68,716.68,0,0
SchoolAge6,I-VT filter,,18782,,Unclassified,7,951,458,736.32,736.32,0,0
SchoolAge6,I-VT filter,,18786,,Saccade,40,962,465,716.67,716.67,0,0
SchoolAge6,I-VT filter,,18789,,Saccade,40,949,459,733.72,733.72,0,0
SchoolAge6,I-VT filter,,18793,,Saccade,40,941,449,733.6,733.6,0,0
SchoolAge6,I-VT filter,,18796,,Saccade,40,922,464,716.75,716.75,0,0
SchoolAge6,I-VT filter,,18799,,Saccade,40,890,458,716.78,716.78,0,0
SchoolAge6,I-VT filter,,18803,,Saccade,40,844,448,716.92,716.92,0,0
SchoolAge6,I-VT filter,,18806,,Saccade,40,809,415,717.03,717.03,0,0
SchoolAge6,I-VT filter,,18809,,Saccade,40,770,416,717.18,717.18,0,0
SchoolAge6,I-VT filter,,18813,,Saccade,40,724,417,717.25,717.25,0,0
SchoolAge6,I-VT filter,,18816,,Saccade,40,654,341,717.4,717.4,0,0
SchoolAge6,I-VT filter,,18819,,Saccade,40,650,339,,0,4,0
SchoolAge6,I-VT filter,,18822,,Saccade,40,557,470,,0,4,0
SchoolAge6,I-VT filter,,18826,,Unclassified,10,,,,,4,4
SchoolAge6,I-VT filter,,18829,,Unclassified,10,314,286,,0,4,0
SchoolAge6,I-VT filter,,18833,,Unclassified,10,256,371,,0,4,0
SchoolAge6,I-VT filter,,18836,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18839,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18842,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18846,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18849,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18852,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18856,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18859,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18863,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18866,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18869,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18872,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18876,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18879,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18882,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18886,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18889,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18892,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18896,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18899,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18903,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18906,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18909,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18912,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18916,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18919,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18922,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18926,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18929,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18933,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18936,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18939,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18942,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18946,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18949,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18952,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18956,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18959,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18963,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18966,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18969,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18972,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18976,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18979,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18982,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18986,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18989,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18992,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18996,,Unclassified,2678,,,,,4,4
SchoolAge6,I-VT filter,,18999,,Unclassified,2678,,,,,4,4
