ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge3,I-VT filter,,20136,,Saccade,43,1030,491,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20140,,Saccade,43,1039,465,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20143,,Saccade,43,1077,490,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20146,,Saccade,43,1097,487,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20150,,Saccade,43,1115,497,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20153,,Saccade,43,1122,499,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20156,,Saccade,43,1127,482,654.03,654.03,0,0
SchoolAge3,I-VT filter,,20160,,Saccade,43,1142,485,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20163,27,Fixation,93,1132,486,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20166,27,Fixation,93,1132,488,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20170,27,Fixation,93,1143,497,654.04,654.04,0,0
SchoolAge3,I-VT filter,,20173,27,Fixation,93,1137,485,654.05,654.05,0,0
SchoolAge3,I-VT filter,,20176,27,Fixation,93,1142,472,654.03,654.03,0,0
SchoolAge3,I-VT filter,,20180,27,Fixation,93,1138,496,654.01,654.01,0,0
SchoolAge3,I-VT filter,,20183,27,Fixation,93,1130,490,654.02,654.02,0,0
SchoolAge3,I-VT filter,,20186,27,Fixation,93,1142,482,654.01,654.01,0,0
SchoolAge3,I-VT filter,,20190,27,Fixation,93,1141,494,654,654,0,0
SchoolAge3,I-VT filter,,20193,27,Fixation,93,1135,498,653.98,653.98,0,0
SchoolAge3,I-VT filter,,20196,27,Fixation,93,1131,467,653.98,653.98,0,0
SchoolAge3,I-VT filter,,20200,27,Fixation,93,1140,484,653.97,653.97,0,0
SchoolAge3,I-VT filter,,20203,27,Fixation,93,1134,485,653.94,653.94,0,0
SchoolAge3,I-VT filter,,20206,27,Fixation,93,1142,485,653.96,653.96,0,0
SchoolAge3,I-VT filter,,20210,27,Fixation,93,1131,484,653.95,653.95,0,0
SchoolAge3,I-VT filter,,20213,27,Fixation,93,1134,488,653.91,653.91,0,0
SchoolAge3,I-VT filter,,20216,27,Fixation,93,1140,480,653.91,653.91,0,0
SchoolAge3,I-VT filter,,20220,27,Fixation,93,1125,488,653.91,653.91,0,0
SchoolAge3,I-VT filter,,20223,27,Fixation,93,1133,488,653.92,653.92,0,0
SchoolAge3,I-VT filter,,20226,27,Fixation,93,1133,498,653.9,653.9,0,0
SchoolAge3,I-VT filter,,20230,27,Fixation,93,1141,504,653.9,653.9,0,0
SchoolAge3,I-VT filter,,20233,27,Fixation,93,1137,489,653.9,653.9,0,0
SchoolAge3,I-VT filter,,20236,27,Fixation,93,1130,491,653.85,653.85,0,0
SchoolAge3,I-VT filter,,20240,27,Fixation,93,1139,474,653.89,653.89,0,0
SchoolAge3,I-VT filter,,20243,27,Fixation,93,1145,482,653.85,653.85,0,0
SchoolAge3,I-VT filter,,20246,27,Fixation,93,1134,504,653.87,653.87,0,0
SchoolAge3,I-VT filter,,20250,27,Fixation,93,1133,485,653.83,653.83,0,0
SchoolAge3,I-VT filter,,20253,27,Fixation,93,1129,486,653.87,653.87,0,0
SchoolAge3,I-VT filter,,20256,,Saccade,3,1138,488,653.85,653.85,0,0
SchoolAge3,I-VT filter,,20260,,Unclassified,50,1137,479,653.84,653.84,0,0
SchoolAge3,I-VT filter,,20263,,Unclassified,50,1128,493,653.84,653.84,0,0
SchoolAge3,I-VT filter,,20266,,Unclassified,50,1136,471,653.86,653.86,0,0
SchoolAge3,I-VT filter,,20270,,Unclassified,50,1128,484,653.84,653.84,0,0
SchoolAge3,I-VT filter,,20273,,Unclassified,50,1141,490,653.84,653.84,0,0
SchoolAge3,I-VT filter,,20276,,Unclassified,50,1133,481,653.83,653.83,0,0
SchoolAge3,I-VT filter,,20280,,Unclassified,50,1138,476,653.86,653.86,0,0
SchoolAge3,I-VT filter,,20283,,Unclassified,50,1133,485,653.83,653.83,0,0
SchoolAge3,I-VT filter,,20286,,Unclassified,50,1139,488,653.83,653.83,0,0
SchoolAge3,I-VT filter,,20290,,Unclassified,50,1146,480,653.86,653.86,0,0
SchoolAge3,I-VT filter,,20293,,Unclassified,50,1130,488,653.84,653.84,0,0
SchoolAge3,I-VT filter,,20296,,Unclassified,50,1136,494,653.88,653.88,0,0
SchoolAge3,I-VT filter,,20300,,Unclassified,50,1131,493,653.86,653.86,0,0
SchoolAge3,I-VT filter,,20303,,Unclassified,50,1141,480,653.87,653.87,0,0
SchoolAge3,I-VT filter,,20306,,Unclassified,50,1138,488,653.88,653.88,0,0
SchoolAge3,I-VT filter,,20310,,Saccade,3,1136,495,653.85,653.85,0,0
SchoolAge3,I-VT filter,,20313,,Unclassified,23,1136,486,653.88,653.88,0,0
SchoolAge3,I-VT filter,,20316,,Unclassified,23,1139,487,653.87,653.87,0,0
SchoolAge3,I-VT filter,,20320,,Unclassified,23,1133,461,653.88,653.88,0,0
SchoolAge3,I-VT filter,,20323,,Unclassified,23,1132,487,653.86,653.86,0,0
SchoolAge3,I-VT filter,,20326,,Unclassified,23,1129,501,653.89,653.89,0,0
SchoolAge3,I-VT filter,,20330,,Unclassified,23,1133,500,653.89,653.89,0,0
SchoolAge3,I-VT filter,,20333,,Unclassified,23,1139,482,653.92,653.92,0,0
SchoolAge3,I-VT filter,,20336,,Saccade,3,1130,478,653.9,653.9,0,0
SchoolAge3,I-VT filter,,20340,,Unclassified,17,1133,466,653.91,653.91,0,0
SchoolAge3,I-VT filter,,20343,,Unclassified,17,1139,474,653.9,653.9,0,0
SchoolAge3,I-VT filter,,20346,,Unclassified,17,1137,478,653.93,653.93,0,0
SchoolAge3,I-VT filter,,20350,,Unclassified,17,1130,484,653.93,653.93,0,0
SchoolAge3,I-VT filter,,20353,,Unclassified,17,1130,488,653.94,653.94,0,0
SchoolAge3,I-VT filter,,20356,,Saccade,3,1144,485,653.93,653.93,0,0
SchoolAge3,I-VT filter,,20360,,Unclassified,27,1131,475,653.95,653.95,0,0
SchoolAge3,I-VT filter,,20363,,Unclassified,27,1137,480,653.94,653.94,0,0
SchoolAge3,I-VT filter,,20366,,Unclassified,27,1139,502,653.94,653.94,0,0
SchoolAge3,I-VT filter,,20370,,Unclassified,27,1131,495,653.99,653.99,0,0
SchoolAge3,I-VT filter,,20373,,Unclassified,27,1143,499,653.98,653.98,0,0
SchoolAge3,I-VT filter,,20376,,Unclassified,27,1132,484,653.98,653.98,0,0
SchoolAge3,I-VT filter,,20380,,Unclassified,27,1136,477,653.96,653.96,0,0
SchoolAge3,I-VT filter,,20383,,Unclassified,27,1141,488,654.03,654.03,0,0
SchoolAge3,I-VT filter,,20386,,Saccade,30,1135,493,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20390,,Saccade,30,1124,508,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20393,,Saccade,30,1126,501,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20396,,Saccade,30,1109,517,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20400,,Saccade,30,1112,526,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20403,,Saccade,30,1135,542,662.33,662.33,0,0
SchoolAge3,I-VT filter,,20406,,Saccade,30,1121,529,663.88,663.88,0,0
SchoolAge3,I-VT filter,,20410,,Saccade,30,1101,552,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20413,,Saccade,30,1111,545,654.23,654.23,0,0
SchoolAge3,I-VT filter,,20416,,Unclassified,13,1095,544,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20420,,Unclassified,13,1091,564,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20423,,Unclassified,13,1099,536,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20426,,Unclassified,13,1105,533,654.25,654.25,0,0
SchoolAge3,I-VT filter,,20430,,Saccade,3,1104,564,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20433,,Unclassified,27,1099,555,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20436,,Unclassified,27,1101,544,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20440,,Unclassified,27,1110,534,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20443,,Unclassified,27,1114,528,654.25,654.25,0,0
SchoolAge3,I-VT filter,,20446,,Unclassified,27,1109,538,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20450,,Unclassified,27,1093,550,654.23,654.23,0,0
SchoolAge3,I-VT filter,,20453,,Unclassified,27,1108,538,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20456,,Unclassified,27,1093,540,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20459,,Saccade,3,1103,523,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20463,28,Fixation,77,1096,539,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20466,28,Fixation,77,1108,556,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20470,28,Fixation,77,1112,533,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20473,28,Fixation,77,1105,549,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20476,28,Fixation,77,1111,547,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20480,28,Fixation,77,1107,541,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20483,28,Fixation,77,1103,538,654.26,654.26,0,0
SchoolAge3,I-VT filter,,20486,28,Fixation,77,1092,545,654.23,654.23,0,0
SchoolAge3,I-VT filter,,20490,28,Fixation,77,1106,541,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20493,28,Fixation,77,1099,550,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20496,28,Fixation,77,1101,546,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20500,28,Fixation,77,1097,539,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20503,28,Fixation,77,1100,545,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20506,28,Fixation,77,1098,544,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20510,28,Fixation,77,1104,537,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20513,28,Fixation,77,1101,545,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20516,28,Fixation,77,1101,538,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20520,28,Fixation,77,1105,551,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20523,28,Fixation,77,1100,539,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20526,28,Fixation,77,1111,541,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20529,28,Fixation,77,1114,553,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20533,28,Fixation,77,1102,553,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20536,28,Fixation,77,1107,558,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20540,,Saccade,3,1098,538,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20543,,Unclassified,3,1098,531,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20546,,Saccade,3,1100,537,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20549,,Unclassified,33,1101,532,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20553,,Unclassified,33,1105,542,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20556,,Unclassified,33,1099,533,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20559,,Unclassified,33,1093,535,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20563,,Unclassified,33,1108,542,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20566,,Unclassified,33,1110,534,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20570,,Unclassified,33,1101,530,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20573,,Unclassified,33,1090,534,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20576,,Unclassified,33,1095,546,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20580,,Unclassified,33,1104,552,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20583,,Saccade,3,1101,525,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20586,,Unclassified,10,1094,536,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20590,,Unclassified,10,1123,536,669.21,669.21,0,0
SchoolAge3,I-VT filter,,20593,,Unclassified,10,1087,492,669.18,669.18,0,0
SchoolAge3,I-VT filter,,20596,,Saccade,3,1095,543,654.1,654.1,0,0
SchoolAge3,I-VT filter,,20600,,Unclassified,3,1105,550,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20603,,Saccade,3,1098,519,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20606,,Unclassified,7,1117,551,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20610,,Unclassified,7,1106,541,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20613,,Saccade,3,1111,539,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20616,,Unclassified,10,1090,530,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20619,,Unclassified,10,1108,542,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20623,,Unclassified,10,1096,548,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20626,,Saccade,3,1094,549,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20629,,Unclassified,37,1103,533,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20633,,Unclassified,37,1095,550,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20636,,Unclassified,37,1110,546,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20640,,Unclassified,37,1115,541,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20643,,Unclassified,37,1109,561,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20646,,Unclassified,37,1100,539,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20650,,Unclassified,37,1107,544,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20653,,Unclassified,37,1105,541,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20656,,Unclassified,37,1097,550,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20659,,Unclassified,37,1109,549,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20663,,Unclassified,37,1110,539,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20666,,Saccade,3,1105,542,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20670,,Unclassified,10,1094,535,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20673,,Unclassified,10,1101,558,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20676,,Unclassified,10,1123,549,654.31,654.31,0,0
SchoolAge3,I-VT filter,,20680,,Saccade,7,1114,539,654.23,654.23,0,0
SchoolAge3,I-VT filter,,20683,,Saccade,7,1107,545,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20686,,Unclassified,17,1105,560,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20689,,Unclassified,17,1117,551,654.26,654.26,0,0
SchoolAge3,I-VT filter,,20693,,Unclassified,17,1117,528,654.28,654.28,0,0
SchoolAge3,I-VT filter,,20696,,Unclassified,17,1109,555,654.29,654.29,0,0
SchoolAge3,I-VT filter,,20699,,Unclassified,17,1113,535,654.3,654.3,0,0
SchoolAge3,I-VT filter,,20703,,Saccade,3,1110,545,654.32,654.32,0,0
SchoolAge3,I-VT filter,,20706,,Unclassified,57,1105,547,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20710,,Unclassified,57,1115,552,654.28,654.28,0,0
SchoolAge3,I-VT filter,,20713,,Unclassified,57,1109,551,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20716,,Unclassified,57,1109,544,654.31,654.31,0,0
SchoolAge3,I-VT filter,,20719,,Unclassified,57,1106,536,654.28,654.28,0,0
SchoolAge3,I-VT filter,,20723,,Unclassified,57,1105,549,654.29,654.29,0,0
SchoolAge3,I-VT filter,,20726,,Unclassified,57,1119,540,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20729,,Unclassified,57,1108,550,654.29,654.29,0,0
SchoolAge3,I-VT filter,,20733,,Unclassified,57,1119,553,654.31,654.31,0,0
SchoolAge3,I-VT filter,,20736,,Unclassified,57,1119,538,654.28,654.28,0,0
SchoolAge3,I-VT filter,,20740,,Unclassified,57,1120,536,654.27,654.27,0,0
SchoolAge3,I-VT filter,,20743,,Unclassified,57,1112,543,654.32,654.32,0,0
SchoolAge3,I-VT filter,,20746,,Unclassified,57,1118,538,654.29,654.29,0,0
SchoolAge3,I-VT filter,,20749,,Unclassified,57,1114,541,654.26,654.26,0,0
SchoolAge3,I-VT filter,,20753,,Unclassified,57,1120,549,654.32,654.32,0,0
SchoolAge3,I-VT filter,,20756,,Unclassified,57,1114,543,654.33,654.33,0,0
SchoolAge3,I-VT filter,,20759,,Unclassified,57,1101,546,654.31,654.31,0,0
SchoolAge3,I-VT filter,,20763,,Saccade,7,1107,548,654.26,654.26,0,0
SchoolAge3,I-VT filter,,20766,,Saccade,7,1111,539,654.29,654.29,0,0
SchoolAge3,I-VT filter,,20769,,Unclassified,3,1120,550,654.3,654.3,0,0
SchoolAge3,I-VT filter,,20773,,Saccade,23,1101,530,654.3,654.3,0,0
SchoolAge3,I-VT filter,,20776,,Saccade,23,1098,514,667.67,667.67,0,0
SchoolAge3,I-VT filter,,20780,,Saccade,23,1103,568,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20783,,Saccade,23,1090,573,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20786,,Saccade,23,1062,587,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20789,,Saccade,23,1064,590,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20793,,Saccade,23,1047,582,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20796,,Unclassified,3,1047,588,654.26,654.26,0,0
SchoolAge3,I-VT filter,,20799,,Saccade,3,1036,578,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20803,,Unclassified,7,1041,607,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20806,,Unclassified,7,1042,596,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20810,,Saccade,3,1038,613,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20813,,Unclassified,3,1027,576,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20816,,Saccade,13,1028,595,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20819,,Saccade,13,1030,606,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20823,,Saccade,13,1026,625,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20826,,Saccade,13,1029,641,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20829,,Unclassified,7,1001,641,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20833,,Unclassified,7,1025,651,654.23,654.23,0,0
SchoolAge3,I-VT filter,,20836,,Saccade,3,1009,628,654.2,654.2,0,0
SchoolAge3,I-VT filter,,20839,,Unclassified,10,1019,617,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20843,,Unclassified,10,1020,642,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20846,,Unclassified,10,1028,611,654.24,654.24,0,0
SchoolAge3,I-VT filter,,20849,,Saccade,10,1020,650,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20853,,Saccade,10,1039,645,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20856,,Saccade,10,1026,617,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20859,,Unclassified,10,1035,658,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20863,,Unclassified,10,1031,594,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20866,,Unclassified,10,1031,654,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20869,,Saccade,3,1024,642,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20873,,Unclassified,3,1048,636,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20876,,Saccade,13,1017,617,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20880,,Saccade,13,1031,611,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20883,,Saccade,13,1024,613,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20886,,Saccade,13,1031,621,654.19,654.19,0,0
SchoolAge3,I-VT filter,,20889,,Unclassified,13,1037,616,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20893,,Unclassified,13,1020,597,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20896,,Unclassified,13,1038,630,654.21,654.21,0,0
SchoolAge3,I-VT filter,,20899,,Unclassified,13,1014,610,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20903,,Saccade,13,1027,615,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20906,,Saccade,13,1036,616,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20910,,Saccade,13,1021,627,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20913,,Saccade,13,1028,624,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20916,,Unclassified,10,1018,600,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20919,,Unclassified,10,1036,632,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20923,,Unclassified,10,1028,650,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20926,,Saccade,7,1036,612,671.42,671.42,0,0
SchoolAge3,I-VT filter,,20929,,Saccade,7,1032,630,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20933,,Unclassified,3,1043,621,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20936,,Saccade,10,1037,661,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20939,,Saccade,10,1045,657,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20943,,Saccade,10,1033,640,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20946,,Unclassified,3,1038,645,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20949,,Saccade,13,1048,670,654.05,654.05,0,0
SchoolAge3,I-VT filter,,20953,,Saccade,13,1048,658,654.04,654.04,0,0
SchoolAge3,I-VT filter,,20956,,Saccade,13,1038,666,654.06,654.06,0,0
SchoolAge3,I-VT filter,,20959,,Saccade,13,1039,604,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20963,,Unclassified,3,1032,671,654.07,654.07,0,0
SchoolAge3,I-VT filter,,20966,,Saccade,10,1030,616,654.1,654.1,0,0
SchoolAge3,I-VT filter,,20969,,Saccade,10,1040,634,654.05,654.05,0,0
SchoolAge3,I-VT filter,,20973,,Saccade,10,1044,658,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20976,,Unclassified,7,1055,643,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20979,,Unclassified,7,1044,652,669.07,669.07,0,0
SchoolAge3,I-VT filter,,20983,,Saccade,7,1048,639,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20986,,Saccade,7,1047,620,654.06,654.06,0,0
SchoolAge3,I-VT filter,,20989,,Unclassified,10,1053,636,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20993,,Unclassified,10,1023,675,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20996,,Unclassified,10,1034,623,654.07,654.07,0,0
SchoolAge3,I-VT filter,,20999,,Saccade,7,1039,651,654.1,654.1,0,0
SchoolAge3,I-VT filter,,21003,,Saccade,7,1040,625,654.07,654.07,0,0
SchoolAge3,I-VT filter,,21006,,Unclassified,7,1032,621,654.09,654.09,0,0
SchoolAge3,I-VT filter,,21009,,Unclassified,7,1026,638,654.05,654.05,0,0
SchoolAge3,I-VT filter,,21013,,Saccade,7,1035,645,654.03,654.03,0,0
SchoolAge3,I-VT filter,,21016,,Saccade,7,1018,615,654.03,654.03,0,0
SchoolAge3,I-VT filter,,21019,,Unclassified,7,1036,670,654.02,654.02,0,0
SchoolAge3,I-VT filter,,21023,,Unclassified,7,1001,653,654.02,654.02,0,0
SchoolAge3,I-VT filter,,21026,,Saccade,7,981,634,653.99,653.99,0,0
SchoolAge3,I-VT filter,,21029,,Saccade,7,1004,636,654,654,0,0
SchoolAge3,I-VT filter,,21033,,Unclassified,10,1019,656,653.98,653.98,0,0
SchoolAge3,I-VT filter,,21036,,Unclassified,10,996,674,653.99,653.99,0,0
SchoolAge3,I-VT filter,,21039,,Unclassified,10,1009,681,653.98,653.98,0,0
SchoolAge3,I-VT filter,,21043,,Saccade,13,1016,663,653.96,653.96,0,0
SchoolAge3,I-VT filter,,21046,,Saccade,13,994,634,654,654,0,0
SchoolAge3,I-VT filter,,21049,,Saccade,13,996,642,654,654,0,0
SchoolAge3,I-VT filter,,21053,,Saccade,13,1008,687,653.97,653.97,0,0
SchoolAge3,I-VT filter,,21056,,Unclassified,7,1025,690,666.12,666.12,0,0
SchoolAge3,I-VT filter,,21059,,Unclassified,7,996,638,654,654,0,0
SchoolAge3,I-VT filter,,21063,,Saccade,20,989,683,653.97,653.97,0,0
SchoolAge3,I-VT filter,,21066,,Saccade,20,1001,651,653.97,653.97,0,0
SchoolAge3,I-VT filter,,21069,,Saccade,20,1007,641,653.98,653.98,0,0
SchoolAge3,I-VT filter,,21073,,Saccade,20,985,677,654,654,0,0
SchoolAge3,I-VT filter,,21076,,Saccade,20,1004,721,654.05,654.05,0,0
SchoolAge3,I-VT filter,,21079,,Saccade,20,1005,698,654.02,654.02,0,0
SchoolAge3,I-VT filter,,21083,,Unclassified,3,1008,660,665.48,665.48,0,0
SchoolAge3,I-VT filter,,21086,,Saccade,7,983,670,663.89,663.89,0,0
SchoolAge3,I-VT filter,,21089,,Saccade,7,1004,700,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21093,,Unclassified,3,998,689,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21096,,Saccade,3,1003,675,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21099,,Unclassified,7,999,646,654.03,654.03,0,0
SchoolAge3,I-VT filter,,21103,,Unclassified,7,998,675,654.03,654.03,0,0
SchoolAge3,I-VT filter,,21106,,Saccade,7,1010,691,653.99,653.99,0,0
SchoolAge3,I-VT filter,,21109,,Saccade,7,1005,703,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21113,,Unclassified,3,998,692,654,654,0,0
SchoolAge3,I-VT filter,,21116,,Saccade,3,1000,703,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21119,,Unclassified,3,1021,676,653.99,653.99,0,0
SchoolAge3,I-VT filter,,21123,,Saccade,7,1011,688,653.99,653.99,0,0
SchoolAge3,I-VT filter,,21126,,Saccade,7,1009,645,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21129,,Unclassified,7,1021,716,654.01,654.01,0,0
SchoolAge3,I-VT filter,,21133,,Unclassified,7,1019,679,654.02,654.02,0,0
SchoolAge3,I-VT filter,,21136,,Saccade,7,1010,675,653.98,653.98,0,0
SchoolAge3,I-VT filter,,21139,,Saccade,7,1010,683,653.98,653.98,0,0
SchoolAge3,I-VT filter,,21143,,Unclassified,13,1008,667,653.96,653.96,0,0
SchoolAge3,I-VT filter,,21146,,Unclassified,13,995,710,653.97,653.97,0,0
SchoolAge3,I-VT filter,,21149,,Unclassified,13,1016,648,653.92,653.92,0,0
SchoolAge3,I-VT filter,,21153,,Unclassified,13,1006,684,653.93,653.93,0,0
SchoolAge3,I-VT filter,,21156,,Saccade,7,1014,693,653.96,653.96,0,0
SchoolAge3,I-VT filter,,21159,,Saccade,7,1020,695,653.91,653.91,0,0
