ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,BottomRight.jpg,5588,11,Fixation,790,1424,782,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5591,11,Fixation,790,1424,788,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5594,11,Fixation,790,1425,786,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5598,11,Fixation,790,1423,789,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5601,11,Fixation,790,1424,785,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5604,11,Fixation,790,1424,785,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5608,11,Fixation,790,1422,787,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5611,11,Fixation,790,1426,783,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5615,11,Fixation,790,1426,785,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5618,11,Fixation,790,1425,787,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5621,11,Fixation,790,1427,784,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5624,11,Fixation,790,1424,783,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5628,11,Fixation,790,1423,791,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5631,11,Fixation,790,1423,788,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5634,11,Fixation,790,1422,787,524.75,524.75,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5638,11,Fixation,790,1424,790,524.74,524.74,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5641,11,Fixation,790,1425,793,524.75,524.75,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5644,11,Fixation,790,1424,784,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5648,11,Fixation,790,1422,788,524.72,524.72,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5651,11,Fixation,790,1427,784,524.7,524.7,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5654,11,Fixation,790,1426,781,524.7,524.7,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5658,11,Fixation,790,1424,788,524.69,524.69,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5661,11,Fixation,790,1424,785,524.68,524.68,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5664,11,Fixation,790,1422,788,524.67,524.67,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5668,11,Fixation,790,1427,785,524.68,524.68,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5671,11,Fixation,790,1425,786,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5674,11,Fixation,790,1424,791,524.67,524.67,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5678,11,Fixation,790,1421,791,524.67,524.67,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5681,11,Fixation,790,1424,790,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5684,11,Fixation,790,1422,785,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5688,11,Fixation,790,1425,784,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5691,11,Fixation,790,1427,784,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5694,11,Fixation,790,1424,789,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5698,11,Fixation,790,1426,784,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5701,11,Fixation,790,1423,788,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5704,11,Fixation,790,1424,783,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5708,11,Fixation,790,1424,784,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5711,11,Fixation,790,1424,785,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5714,11,Fixation,790,1424,787,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5718,11,Fixation,790,1421,792,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5721,11,Fixation,790,1426,792,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5724,11,Fixation,790,1427,786,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5728,11,Fixation,790,1422,787,524.66,524.66,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5731,11,Fixation,790,1422,786,524.68,524.68,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5734,11,Fixation,790,1423,787,524.68,524.68,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5738,11,Fixation,790,1424,789,524.69,524.69,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5741,11,Fixation,790,1425,791,524.69,524.69,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5744,11,Fixation,790,1422,790,524.71,524.71,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5748,11,Fixation,790,1427,782,524.7,524.7,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5751,11,Fixation,790,1426,789,524.71,524.71,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5754,11,Fixation,790,1427,784,524.71,524.71,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5758,11,Fixation,790,1425,788,524.71,524.71,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5761,11,Fixation,790,1428,786,524.71,524.71,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5764,11,Fixation,790,1423,788,524.72,524.72,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5768,11,Fixation,790,1428,786,524.72,524.72,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5771,11,Fixation,790,1423,783,524.71,524.71,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5774,11,Fixation,790,1425,786,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5778,11,Fixation,790,1426,787,524.72,524.72,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5781,11,Fixation,790,1424,785,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5784,11,Fixation,790,1424,787,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5788,11,Fixation,790,1423,789,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5791,11,Fixation,790,1423,789,524.74,524.74,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5794,11,Fixation,790,1424,788,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5798,11,Fixation,790,1423,789,524.75,524.75,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5801,11,Fixation,790,1422,793,524.75,524.75,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5804,11,Fixation,790,1426,781,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5808,11,Fixation,790,1424,785,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5811,11,Fixation,790,1428,784,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5814,11,Fixation,790,1423,792,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5818,11,Fixation,790,1424,784,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5821,11,Fixation,790,1422,785,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5824,11,Fixation,790,1427,787,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5828,11,Fixation,790,1426,783,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5831,11,Fixation,790,1424,790,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5834,11,Fixation,790,1425,788,524.81,524.81,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5838,11,Fixation,790,1425,786,524.82,524.82,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5841,11,Fixation,790,1423,789,524.82,524.82,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5844,11,Fixation,790,1423,790,524.83,524.83,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5848,11,Fixation,790,1422,787,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5851,11,Fixation,790,1421,791,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5854,11,Fixation,790,1420,789,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5858,11,Fixation,790,1423,788,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5861,11,Fixation,790,1424,795,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5864,11,Fixation,790,1424,791,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5868,11,Fixation,790,1424,789,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5871,11,Fixation,790,1427,790,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5874,11,Fixation,790,1422,790,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5878,11,Fixation,790,1424,784,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5881,11,Fixation,790,1421,787,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5884,11,Fixation,790,1426,783,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5888,11,Fixation,790,1422,788,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5891,11,Fixation,790,1423,783,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5894,11,Fixation,790,1426,790,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5898,11,Fixation,790,1424,789,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5901,11,Fixation,790,1422,790,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5904,11,Fixation,790,1421,788,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5908,11,Fixation,790,1422,792,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5911,11,Fixation,790,1427,782,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5914,11,Fixation,790,1420,792,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5918,11,Fixation,790,1423,787,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5921,11,Fixation,790,1423,782,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5924,11,Fixation,790,1423,788,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5928,11,Fixation,790,1424,792,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5931,11,Fixation,790,1422,793,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5934,11,Fixation,790,1426,785,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5938,11,Fixation,790,1422,792,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5941,11,Fixation,790,1423,787,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5944,11,Fixation,790,1425,790,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5948,11,Fixation,790,1426,786,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5951,11,Fixation,790,1425,788,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5954,11,Fixation,790,1426,787,524.84,524.84,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5958,11,Fixation,790,1423,787,524.82,524.82,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5961,11,Fixation,790,1425,790,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5964,11,Fixation,790,1423,784,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5968,11,Fixation,790,1428,784,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5971,11,Fixation,790,1422,787,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5974,11,Fixation,790,1423,786,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5978,11,Fixation,790,1423,789,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5981,11,Fixation,790,1425,788,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5984,11,Fixation,790,1424,785,524.76,524.76,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5988,11,Fixation,790,1420,790,524.75,524.75,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5991,11,Fixation,790,1422,786,524.74,524.74,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5994,11,Fixation,790,1424,790,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5998,11,Fixation,790,1425,788,524.73,524.73,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6001,11,Fixation,790,1422,788,524.72,524.72,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6004,11,Fixation,790,1425,791,524.7,524.7,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6008,11,Fixation,790,1422,788,524.7,524.7,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6011,11,Fixation,790,1423,790,524.69,524.69,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6014,11,Fixation,790,1424,789,524.67,524.67,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6018,11,Fixation,790,1425,785,524.65,524.65,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6021,11,Fixation,790,1425,787,524.64,524.64,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6024,11,Fixation,790,1425,786,524.62,524.62,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6028,11,Fixation,790,1423,786,524.62,524.62,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6031,11,Fixation,790,1425,790,524.61,524.61,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6034,11,Fixation,790,1423,790,524.57,524.57,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6038,11,Fixation,790,1427,790,524.55,524.55,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6041,11,Fixation,790,1422,788,524.54,524.54,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6044,11,Fixation,790,1423,787,524.52,524.52,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6048,11,Fixation,790,1422,789,524.52,524.52,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6051,11,Fixation,790,1424,785,524.53,524.53,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6054,11,Fixation,790,1426,789,524.51,524.51,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6058,11,Fixation,790,1422,786,524.5,524.5,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6061,11,Fixation,790,1420,789,524.48,524.48,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6064,11,Fixation,790,1424,787,524.47,524.47,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6068,11,Fixation,790,1424,784,524.45,524.45,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6071,11,Fixation,790,1424,788,524.44,524.44,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6074,11,Fixation,790,1425,789,524.42,524.42,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6078,11,Fixation,790,1426,791,524.42,524.42,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6081,11,Fixation,790,1424,784,524.4,524.4,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6084,11,Fixation,790,1424,786,524.38,524.38,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6088,11,Fixation,790,1421,784,524.36,524.36,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6091,11,Fixation,790,1424,784,524.36,524.36,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6094,11,Fixation,790,1424,786,524.33,524.33,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6098,11,Fixation,790,1421,795,524.3,524.3,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6101,11,Fixation,790,1420,792,524.31,524.31,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6104,11,Fixation,790,1423,789,524.3,524.3,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6108,11,Fixation,790,1423,785,524.29,524.29,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6111,11,Fixation,790,1422,790,524.29,524.29,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6114,11,Fixation,790,1421,786,524.28,524.28,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6118,11,Fixation,790,1426,790,524.29,524.29,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6121,11,Fixation,790,1422,791,524.27,524.27,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6124,11,Fixation,790,1422,790,524.25,524.25,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6128,11,Fixation,790,1422,788,524.25,524.25,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6131,11,Fixation,790,1420,786,524.24,524.24,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6134,11,Fixation,790,1426,788,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6138,11,Fixation,790,1425,790,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6141,11,Fixation,790,1421,786,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6144,11,Fixation,790,1423,782,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6148,11,Fixation,790,1424,788,524.21,524.21,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6151,11,Fixation,790,1421,788,524.21,524.21,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6154,11,Fixation,790,1422,782,524.21,524.21,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6158,11,Fixation,790,1427,784,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6161,11,Fixation,790,1425,787,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6164,11,Fixation,790,1423,787,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6168,11,Fixation,790,1423,786,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6171,11,Fixation,790,1425,788,524.23,524.23,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6174,11,Fixation,790,1423,789,524.22,524.22,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6178,11,Fixation,790,1426,785,524.2,524.2,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6181,11,Fixation,790,1426,787,524.19,524.19,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6184,11,Fixation,790,1423,785,524.19,524.19,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6188,11,Fixation,790,1423,784,524.19,524.19,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6191,11,Fixation,790,1424,788,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6194,11,Fixation,790,1427,787,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6198,11,Fixation,790,1425,787,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6201,11,Fixation,790,1425,785,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6204,11,Fixation,790,1423,785,524.16,524.16,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6208,11,Fixation,790,1423,787,524.15,524.15,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6211,11,Fixation,790,1429,780,524.15,524.15,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6214,11,Fixation,790,1426,785,524.14,524.14,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6218,11,Fixation,790,1424,785,524.12,524.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6221,11,Fixation,790,1425,793,524.12,524.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6224,11,Fixation,790,1423,791,524.11,524.11,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6228,11,Fixation,790,1424,787,524.11,524.11,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6231,11,Fixation,790,1424,787,524.09,524.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6234,11,Fixation,790,1425,786,524.08,524.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6238,11,Fixation,790,1424,788,524.08,524.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6241,11,Fixation,790,1422,787,524.08,524.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6244,11,Fixation,790,1422,790,524.08,524.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6248,11,Fixation,790,1424,789,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6251,11,Fixation,790,1425,786,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6254,11,Fixation,790,1424,786,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6258,11,Fixation,790,1423,791,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6261,11,Fixation,790,1425,789,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6264,11,Fixation,790,1424,786,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6268,11,Fixation,790,1424,788,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6271,11,Fixation,790,1424,791,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6274,11,Fixation,790,1423,788,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6278,11,Fixation,790,1424,788,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6281,11,Fixation,790,1425,787,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6284,11,Fixation,790,1423,794,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6288,11,Fixation,790,1426,787,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6291,11,Fixation,790,1423,788,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6294,11,Fixation,790,1425,792,524.05,524.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6298,11,Fixation,790,1423,787,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6301,11,Fixation,790,1421,786,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6304,11,Fixation,790,1423,788,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6308,11,Fixation,790,1421,789,524.06,524.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6311,11,Fixation,790,1421,795,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6314,,Saccade,10,1425,787,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6318,,Saccade,10,1432,787,524.08,524.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6321,,Saccade,10,1437,782,524.07,524.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6324,,Unclassified,3,1441,779,524.08,524.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6328,,Saccade,3,1436,774,524.09,524.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6331,12,Fixation,883,1434,770,524.09,524.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6334,12,Fixation,883,1429,770,524.09,524.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6338,12,Fixation,883,1429,767,524.09,524.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6341,12,Fixation,883,1431,770,524.11,524.11,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6344,12,Fixation,883,1429,769,524.1,524.1,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6348,12,Fixation,883,1431,767,524.1,524.1,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6351,12,Fixation,883,1427,767,524.1,524.1,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6354,12,Fixation,883,1430,768,524.1,524.1,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6358,12,Fixation,883,1430,770,524.11,524.11,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6361,12,Fixation,883,1430,763,524.12,524.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6364,12,Fixation,883,1429,765,524.12,524.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6368,12,Fixation,883,1429,763,524.14,524.14,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6371,12,Fixation,883,1427,763,524.15,524.15,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6374,12,Fixation,883,1429,767,524.16,524.16,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6378,12,Fixation,883,1429,768,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6381,12,Fixation,883,1429,766,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6384,12,Fixation,883,1430,765,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6388,12,Fixation,883,1430,765,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6391,12,Fixation,883,1427,766,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6394,12,Fixation,883,1428,764,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6398,12,Fixation,883,1429,767,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6401,12,Fixation,883,1430,766,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6404,12,Fixation,883,1430,764,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6408,12,Fixation,883,1427,767,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6411,12,Fixation,883,1426,767,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6414,12,Fixation,883,1428,771,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6418,12,Fixation,883,1429,765,524.17,524.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6421,12,Fixation,883,1426,769,524.18,524.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6424,12,Fixation,883,1424,765,524.19,524.19,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6428,12,Fixation,883,1430,768,524.19,524.19,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,6431,12,Fixation,883,1428,766,524.2,524.2,0,0
