ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge5,I-VT filter,,15830,37,Fixation,210,895,514,618.9,618.9,0,0
SchoolAge5,I-VT filter,,15833,37,Fixation,210,896,522,619.01,619.01,0,0
SchoolAge5,I-VT filter,,15836,37,Fixation,210,893,521,619.11,619.11,0,0
SchoolAge5,I-VT filter,,15840,37,Fixation,210,897,519,619.19,619.19,0,0
SchoolAge5,I-VT filter,,15843,37,Fixation,210,896,522,619.26,619.26,0,0
SchoolAge5,I-VT filter,,15846,37,Fixation,210,896,525,619.34,619.34,0,0
SchoolAge5,I-VT filter,,15850,37,Fixation,210,897,518,619.46,619.46,0,0
SchoolAge5,I-VT filter,,15853,37,Fixation,210,897,519,619.52,619.52,0,0
SchoolAge5,I-VT filter,,15856,37,Fixation,210,897,523,619.58,619.58,0,0
SchoolAge5,I-VT filter,,15860,37,Fixation,210,896,518,619.69,619.69,0,0
SchoolAge5,I-VT filter,,15863,37,Fixation,210,899,521,619.76,619.76,0,0
SchoolAge5,I-VT filter,,15866,37,Fixation,210,894,518,619.84,619.84,0,0
SchoolAge5,I-VT filter,,15870,37,Fixation,210,896,516,619.95,619.95,0,0
SchoolAge5,I-VT filter,,15873,37,Fixation,210,896,520,620.03,620.03,0,0
SchoolAge5,I-VT filter,,15876,37,Fixation,210,898,523,620.08,620.08,0,0
SchoolAge5,I-VT filter,,15880,37,Fixation,210,895,522,620.15,620.15,0,0
SchoolAge5,I-VT filter,,15883,37,Fixation,210,896,518,620.24,620.24,0,0
SchoolAge5,I-VT filter,,15886,37,Fixation,210,895,517,620.32,620.32,0,0
SchoolAge5,I-VT filter,,15890,37,Fixation,210,896,520,620.36,620.36,0,0
SchoolAge5,I-VT filter,,15893,37,Fixation,210,896,521,620.43,620.43,0,0
SchoolAge5,I-VT filter,,15896,37,Fixation,210,897,523,620.49,620.49,0,0
SchoolAge5,I-VT filter,,15900,,Saccade,20,899,518,620.55,620.55,0,0
SchoolAge5,I-VT filter,,15903,,Saccade,20,897,524,620.62,620.62,0,0
SchoolAge5,I-VT filter,,15906,,Saccade,20,891,530,620.74,620.74,0,0
SchoolAge5,I-VT filter,,15910,,Saccade,20,877,542,620.75,620.75,0,0
SchoolAge5,I-VT filter,,15913,,Saccade,20,872,555,620.75,620.75,0,0
SchoolAge5,I-VT filter,,15916,,Saccade,20,871,570,620.82,620.82,0,0
SchoolAge5,I-VT filter,,15920,38,Fixation,267,874,568,620.88,620.88,0,0
SchoolAge5,I-VT filter,,15923,38,Fixation,267,879,566,620.92,620.92,0,0
SchoolAge5,I-VT filter,,15926,38,Fixation,267,877,565,620.96,620.96,0,0
SchoolAge5,I-VT filter,,15930,38,Fixation,267,878,559,621.01,621.01,0,0
SchoolAge5,I-VT filter,,15933,38,Fixation,267,875,556,621.01,621.01,0,0
SchoolAge5,I-VT filter,,15936,38,Fixation,267,874,561,620.99,620.99,0,0
SchoolAge5,I-VT filter,,15940,38,Fixation,267,876,562,620.98,620.98,0,0
SchoolAge5,I-VT filter,,15943,38,Fixation,267,875,562,621.02,621.02,0,0
SchoolAge5,I-VT filter,,15946,38,Fixation,267,873,561,621.05,621.05,0,0
SchoolAge5,I-VT filter,,15950,38,Fixation,267,873,564,621.09,621.09,0,0
SchoolAge5,I-VT filter,,15953,38,Fixation,267,874,563,621.13,621.13,0,0
SchoolAge5,I-VT filter,,15956,38,Fixation,267,878,562,621.05,621.05,0,0
SchoolAge5,I-VT filter,,15960,38,Fixation,267,874,562,621.09,621.09,0,0
SchoolAge5,I-VT filter,,15963,38,Fixation,267,873,561,621.11,621.11,0,0
SchoolAge5,I-VT filter,,15966,38,Fixation,267,876,559,621.11,621.11,0,0
SchoolAge5,I-VT filter,,15970,38,Fixation,267,878,560,621.08,621.08,0,0
SchoolAge5,I-VT filter,,15973,38,Fixation,267,879,560,621.08,621.08,0,0
SchoolAge5,I-VT filter,,15976,38,Fixation,267,878,558,621.07,621.07,0,0
SchoolAge5,I-VT filter,,15980,38,Fixation,267,880,563,621.05,621.05,0,0
SchoolAge5,I-VT filter,,15983,38,Fixation,267,877,566,621.04,621.04,0,0
SchoolAge5,I-VT filter,,15986,38,Fixation,267,874,561,621.03,621.03,0,0
SchoolAge5,I-VT filter,,15990,38,Fixation,267,873,565,621.03,621.03,0,0
SchoolAge5,I-VT filter,,15993,38,Fixation,267,875,561,620.98,620.98,0,0
SchoolAge5,I-VT filter,,15996,38,Fixation,267,875,560,620.97,620.97,0,0
SchoolAge5,I-VT filter,,16000,38,Fixation,267,877,562,620.93,620.93,0,0
SchoolAge5,I-VT filter,,16003,38,Fixation,267,877,562,620.92,620.92,0,0
SchoolAge5,I-VT filter,,16006,38,Fixation,267,874,558,620.86,620.86,0,0
SchoolAge5,I-VT filter,,16010,38,Fixation,267,877,562,620.85,620.85,0,0
SchoolAge5,I-VT filter,,16013,38,Fixation,267,877,564,620.83,620.83,0,0
SchoolAge5,I-VT filter,,16016,38,Fixation,267,875,564,620.8,620.8,0,0
SchoolAge5,I-VT filter,,16020,38,Fixation,267,873,566,620.75,620.75,0,0
SchoolAge5,I-VT filter,,16023,38,Fixation,267,872,565,620.72,620.72,0,0
SchoolAge5,I-VT filter,,16026,38,Fixation,267,877,559,620.67,620.67,0,0
SchoolAge5,I-VT filter,,16030,38,Fixation,267,876,564,620.67,620.67,0,0
SchoolAge5,I-VT filter,,16033,38,Fixation,267,876,564,620.67,620.67,0,0
SchoolAge5,I-VT filter,,16036,38,Fixation,267,874,559,620.65,620.65,0,0
SchoolAge5,I-VT filter,,16040,38,Fixation,267,879,566,620.62,620.62,0,0
SchoolAge5,I-VT filter,,16043,38,Fixation,267,875,564,620.57,620.57,0,0
SchoolAge5,I-VT filter,,16046,38,Fixation,267,877,561,620.54,620.54,0,0
SchoolAge5,I-VT filter,,16050,38,Fixation,267,876,562,620.51,620.51,0,0
SchoolAge5,I-VT filter,,16053,38,Fixation,267,879,560,620.5,620.5,0,0
SchoolAge5,I-VT filter,,16056,38,Fixation,267,876,559,620.47,620.47,0,0
SchoolAge5,I-VT filter,,16060,38,Fixation,267,876,563,620.43,620.43,0,0
SchoolAge5,I-VT filter,,16063,38,Fixation,267,875,568,620.4,620.4,0,0
SchoolAge5,I-VT filter,,16066,38,Fixation,267,874,566,620.36,620.36,0,0
SchoolAge5,I-VT filter,,16070,38,Fixation,267,876,561,620.33,620.33,0,0
SchoolAge5,I-VT filter,,16073,38,Fixation,267,874,563,620.32,620.32,0,0
SchoolAge5,I-VT filter,,16076,38,Fixation,267,879,562,620.37,620.37,0,0
SchoolAge5,I-VT filter,,16080,38,Fixation,267,872,564,620.31,620.31,0,0
SchoolAge5,I-VT filter,,16083,38,Fixation,267,874,564,620.27,620.27,0,0
SchoolAge5,I-VT filter,,16086,38,Fixation,267,878,566,620.23,620.23,0,0
SchoolAge5,I-VT filter,,16090,38,Fixation,267,875,565,620.24,620.24,0,0
SchoolAge5,I-VT filter,,16093,38,Fixation,267,876,566,620.2,620.2,0,0
SchoolAge5,I-VT filter,,16096,38,Fixation,267,872,567,620.17,620.17,0,0
SchoolAge5,I-VT filter,,16100,38,Fixation,267,878,562,620.13,620.13,0,0
SchoolAge5,I-VT filter,,16103,38,Fixation,267,877,568,620.15,620.15,0,0
SchoolAge5,I-VT filter,,16106,38,Fixation,267,874,565,620.13,620.13,0,0
SchoolAge5,I-VT filter,,16110,38,Fixation,267,874,560,620.08,620.08,0,0
SchoolAge5,I-VT filter,,16113,38,Fixation,267,874,557,620.08,620.08,0,0
SchoolAge5,I-VT filter,,16116,38,Fixation,267,875,562,620.05,620.05,0,0
SchoolAge5,I-VT filter,,16120,38,Fixation,267,873,565,620.04,620.04,0,0
SchoolAge5,I-VT filter,,16123,38,Fixation,267,876,560,619.97,619.97,0,0
SchoolAge5,I-VT filter,,16126,38,Fixation,267,872,563,619.95,619.95,0,0
SchoolAge5,I-VT filter,,16130,38,Fixation,267,877,562,619.96,619.96,0,0
SchoolAge5,I-VT filter,,16133,38,Fixation,267,876,562,619.95,619.95,0,0
SchoolAge5,I-VT filter,,16136,38,Fixation,267,874,559,619.92,619.92,0,0
SchoolAge5,I-VT filter,,16140,38,Fixation,267,874,561,619.86,619.86,0,0
SchoolAge5,I-VT filter,,16143,38,Fixation,267,875,562,619.9,619.9,0,0
SchoolAge5,I-VT filter,,16146,38,Fixation,267,873,566,619.87,619.87,0,0
SchoolAge5,I-VT filter,,16150,38,Fixation,267,871,562,619.82,619.82,0,0
SchoolAge5,I-VT filter,,16153,38,Fixation,267,876,563,619.74,619.74,0,0
SchoolAge5,I-VT filter,,16156,38,Fixation,267,873,561,619.79,619.79,0,0
SchoolAge5,I-VT filter,,16160,38,Fixation,267,874,560,619.77,619.77,0,0
SchoolAge5,I-VT filter,,16163,38,Fixation,267,874,563,619.67,619.67,0,0
SchoolAge5,I-VT filter,,16166,38,Fixation,267,871,562,619.68,619.68,0,0
SchoolAge5,I-VT filter,,16170,38,Fixation,267,876,558,619.66,619.66,0,0
SchoolAge5,I-VT filter,,16173,38,Fixation,267,876,563,619.6,619.6,0,0
SchoolAge5,I-VT filter,,16176,38,Fixation,267,878,558,619.58,619.58,0,0
SchoolAge5,I-VT filter,,16180,38,Fixation,267,879,557,619.59,619.59,0,0
SchoolAge5,I-VT filter,,16183,38,Fixation,267,875,566,619.52,619.52,0,0
SchoolAge5,I-VT filter,,16186,,Saccade,40,878,560,619.5,619.5,0,0
SchoolAge5,I-VT filter,,16190,,Saccade,40,880,563,619.52,619.52,0,0
SchoolAge5,I-VT filter,,16193,,Saccade,40,870,564,619.46,619.46,0,0
SchoolAge5,I-VT filter,,16196,,Saccade,40,855,568,619.48,619.48,0,0
SchoolAge5,I-VT filter,,16200,,Saccade,40,832,567,619.44,619.44,0,0
SchoolAge5,I-VT filter,,16203,,Saccade,40,800,562,619.47,619.47,0,0
SchoolAge5,I-VT filter,,16206,,Saccade,40,779,560,619.48,619.48,0,0
SchoolAge5,I-VT filter,,16210,,Saccade,40,759,566,619.53,619.53,0,0
SchoolAge5,I-VT filter,,16213,,Saccade,40,745,565,619.54,619.54,0,0
SchoolAge5,I-VT filter,,16216,,Saccade,40,724,570,619.53,619.53,0,0
SchoolAge5,I-VT filter,,16220,,Saccade,40,711,568,619.53,619.53,0,0
SchoolAge5,I-VT filter,,16223,,Saccade,40,695,568,619.58,619.58,0,0
SchoolAge5,I-VT filter,,16226,39,Fixation,140,699,566,619.48,619.48,0,0
SchoolAge5,I-VT filter,,16230,39,Fixation,140,711,565,619.5,619.5,0,0
SchoolAge5,I-VT filter,,16233,39,Fixation,140,718,558,619.45,619.45,0,0
SchoolAge5,I-VT filter,,16236,39,Fixation,140,717,559,619.42,619.42,0,0
SchoolAge5,I-VT filter,,16240,39,Fixation,140,711,562,619.41,619.41,0,0
SchoolAge5,I-VT filter,,16243,39,Fixation,140,707,562,619.31,619.31,0,0
SchoolAge5,I-VT filter,,16246,39,Fixation,140,707,566,619.33,619.33,0,0
SchoolAge5,I-VT filter,,16250,39,Fixation,140,704,564,619.3,619.3,0,0
SchoolAge5,I-VT filter,,16253,39,Fixation,140,705,568,619.2,619.2,0,0
SchoolAge5,I-VT filter,,16256,39,Fixation,140,702,556,619.26,619.26,0,0
SchoolAge5,I-VT filter,,16260,39,Fixation,140,704,565,619.16,619.16,0,0
SchoolAge5,I-VT filter,,16263,39,Fixation,140,704,561,619.19,619.19,0,0
SchoolAge5,I-VT filter,,16266,39,Fixation,140,707,562,619.13,619.13,0,0
SchoolAge5,I-VT filter,,16270,39,Fixation,140,707,562,619.09,619.09,0,0
SchoolAge5,I-VT filter,,16273,39,Fixation,140,707,566,619.11,619.11,0,0
SchoolAge5,I-VT filter,,16276,39,Fixation,140,703,567,619.07,619.07,0,0
SchoolAge5,I-VT filter,,16280,39,Fixation,140,710,565,619.04,619.04,0,0
SchoolAge5,I-VT filter,,16283,39,Fixation,140,707,562,619.05,619.05,0,0
SchoolAge5,I-VT filter,,16286,39,Fixation,140,708,565,618.99,618.99,0,0
SchoolAge5,I-VT filter,,16290,39,Fixation,140,709,567,619.02,619.02,0,0
SchoolAge5,I-VT filter,,16293,39,Fixation,140,705,566,618.91,618.91,0,0
SchoolAge5,I-VT filter,,16296,39,Fixation,140,704,568,618.98,618.98,0,0
SchoolAge5,I-VT filter,,16300,39,Fixation,140,708,565,618.94,618.94,0,0
SchoolAge5,I-VT filter,,16303,39,Fixation,140,704,573,618.9,618.9,0,0
SchoolAge5,I-VT filter,,16306,39,Fixation,140,708,567,618.93,618.93,0,0
SchoolAge5,I-VT filter,,16310,39,Fixation,140,706,560,618.86,618.86,0,0
SchoolAge5,I-VT filter,,16313,39,Fixation,140,705,564,618.85,618.85,0,0
SchoolAge5,I-VT filter,,16316,39,Fixation,140,706,564,618.84,618.84,0,0
SchoolAge5,I-VT filter,,16320,39,Fixation,140,707,558,618.77,618.77,0,0
SchoolAge5,I-VT filter,,16323,39,Fixation,140,708,564,618.84,618.84,0,0
SchoolAge5,I-VT filter,,16326,39,Fixation,140,705,563,618.7,618.7,0,0
SchoolAge5,I-VT filter,,16330,39,Fixation,140,706,570,618.76,618.76,0,0
SchoolAge5,I-VT filter,,16333,39,Fixation,140,706,562,618.7,618.7,0,0
SchoolAge5,I-VT filter,,16336,39,Fixation,140,708,564,618.64,618.64,0,0
SchoolAge5,I-VT filter,,16340,39,Fixation,140,703,562,618.68,618.68,0,0
SchoolAge5,I-VT filter,,16343,39,Fixation,140,708,570,618.61,618.61,0,0
SchoolAge5,I-VT filter,,16346,39,Fixation,140,709,561,618.64,618.64,0,0
SchoolAge5,I-VT filter,,16350,39,Fixation,140,705,567,618.59,618.59,0,0
SchoolAge5,I-VT filter,,16353,39,Fixation,140,703,560,618.59,618.59,0,0
SchoolAge5,I-VT filter,,16356,39,Fixation,140,706,568,618.56,618.56,0,0
SchoolAge5,I-VT filter,,16359,39,Fixation,140,708,565,618.49,618.49,0,0
SchoolAge5,I-VT filter,,16363,39,Fixation,140,706,565,618.48,618.48,0,0
SchoolAge5,I-VT filter,,16366,,Saccade,43,709,563,618.45,618.45,0,0
SchoolAge5,I-VT filter,,16370,,Saccade,43,702,568,618.42,618.42,0,0
SchoolAge5,I-VT filter,,16373,,Saccade,43,690,562,618.39,618.39,0,0
SchoolAge5,I-VT filter,,16376,,Saccade,43,661,572,618.4,618.4,0,0
SchoolAge5,I-VT filter,,16380,,Saccade,43,633,570,618.4,618.4,0,0
SchoolAge5,I-VT filter,,16383,,Saccade,43,602,570,618.47,618.47,0,0
SchoolAge5,I-VT filter,,16386,,Saccade,43,568,564,618.49,618.49,0,0
SchoolAge5,I-VT filter,,16390,,Saccade,43,537,565,618.54,618.54,0,0
SchoolAge5,I-VT filter,,16393,,Saccade,43,503,560,618.62,618.62,0,0
SchoolAge5,I-VT filter,,16396,,Saccade,43,474,563,618.67,618.67,0,0
SchoolAge5,I-VT filter,,16400,,Saccade,43,444,566,618.7,618.7,0,0
SchoolAge5,I-VT filter,,16403,,Saccade,43,418,565,618.69,618.69,0,0
SchoolAge5,I-VT filter,,16406,,Saccade,43,410,565,618.6,618.6,0,0
SchoolAge5,I-VT filter,,16410,40,Fixation,213,412,565,618.63,618.63,0,0
SchoolAge5,I-VT filter,,16413,40,Fixation,213,428,559,618.54,618.54,0,0
SchoolAge5,I-VT filter,,16416,40,Fixation,213,432,560,618.48,618.48,0,0
SchoolAge5,I-VT filter,,16419,40,Fixation,213,432,559,618.5,618.5,0,0
SchoolAge5,I-VT filter,,16423,40,Fixation,213,422,556,618.38,618.38,0,0
SchoolAge5,I-VT filter,,16426,40,Fixation,213,420,557,618.35,618.35,0,0
SchoolAge5,I-VT filter,,16430,40,Fixation,213,415,565,618.31,618.31,0,0
SchoolAge5,I-VT filter,,16433,40,Fixation,213,422,558,618.25,618.25,0,0
SchoolAge5,I-VT filter,,16436,40,Fixation,213,420,559,618.2,618.2,0,0
SchoolAge5,I-VT filter,,16440,40,Fixation,213,414,560,618.12,618.12,0,0
SchoolAge5,I-VT filter,,16443,40,Fixation,213,420,561,618.16,618.16,0,0
SchoolAge5,I-VT filter,,16446,40,Fixation,213,416,565,618.13,618.13,0,0
SchoolAge5,I-VT filter,,16450,40,Fixation,213,420,559,618,618,0,0
SchoolAge5,I-VT filter,,16453,40,Fixation,213,417,563,618.04,618.04,0,0
SchoolAge5,I-VT filter,,16456,40,Fixation,213,419,559,618.05,618.05,0,0
SchoolAge5,I-VT filter,,16459,40,Fixation,213,419,555,617.98,617.98,0,0
SchoolAge5,I-VT filter,,16463,40,Fixation,213,416,567,617.95,617.95,0,0
SchoolAge5,I-VT filter,,16466,40,Fixation,213,420,563,617.93,617.93,0,0
SchoolAge5,I-VT filter,,16470,40,Fixation,213,420,561,617.92,617.92,0,0
SchoolAge5,I-VT filter,,16473,40,Fixation,213,419,564,617.9,617.9,0,0
SchoolAge5,I-VT filter,,16476,40,Fixation,213,417,562,617.85,617.85,0,0
SchoolAge5,I-VT filter,,16480,40,Fixation,213,421,557,617.82,617.82,0,0
SchoolAge5,I-VT filter,,16483,40,Fixation,213,422,557,617.93,617.93,0,0
SchoolAge5,I-VT filter,,16486,40,Fixation,213,423,561,617.87,617.87,0,0
SchoolAge5,I-VT filter,,16489,40,Fixation,213,422,565,617.83,617.83,0,0
SchoolAge5,I-VT filter,,16493,40,Fixation,213,419,561,617.89,617.89,0,0
SchoolAge5,I-VT filter,,16496,40,Fixation,213,421,559,617.84,617.84,0,0
SchoolAge5,I-VT filter,,16500,40,Fixation,213,420,565,617.91,617.91,0,0
SchoolAge5,I-VT filter,,16503,40,Fixation,213,422,565,617.86,617.86,0,0
SchoolAge5,I-VT filter,,16506,40,Fixation,213,420,557,617.83,617.83,0,0
SchoolAge5,I-VT filter,,16510,40,Fixation,213,426,557,617.85,617.85,0,0
SchoolAge5,I-VT filter,,16513,40,Fixation,213,423,555,617.86,617.86,0,0
SchoolAge5,I-VT filter,,16516,40,Fixation,213,420,563,617.91,617.91,0,0
SchoolAge5,I-VT filter,,16519,40,Fixation,213,426,555,617.89,617.89,0,0
SchoolAge5,I-VT filter,,16523,40,Fixation,213,419,563,617.88,617.88,0,0
SchoolAge5,I-VT filter,,16526,40,Fixation,213,426,552,617.92,617.92,0,0
SchoolAge5,I-VT filter,,16529,40,Fixation,213,423,560,618,618,0,0
SchoolAge5,I-VT filter,,16533,40,Fixation,213,424,556,618.02,618.02,0,0
SchoolAge5,I-VT filter,,16536,40,Fixation,213,423,564,617.97,617.97,0,0
SchoolAge5,I-VT filter,,16540,40,Fixation,213,425,561,617.93,617.93,0,0
SchoolAge5,I-VT filter,,16543,40,Fixation,213,424,553,618.04,618.04,0,0
SchoolAge5,I-VT filter,,16546,40,Fixation,213,426,556,618.13,618.13,0,0
SchoolAge5,I-VT filter,,16550,40,Fixation,213,426,554,618.15,618.15,0,0
SchoolAge5,I-VT filter,,16553,40,Fixation,213,423,562,618.13,618.13,0,0
SchoolAge5,I-VT filter,,16556,40,Fixation,213,422,562,618.08,618.08,0,0
SchoolAge5,I-VT filter,,16559,40,Fixation,213,424,559,618.16,618.16,0,0
SchoolAge5,I-VT filter,,16563,40,Fixation,213,425,558,618.25,618.25,0,0
SchoolAge5,I-VT filter,,16566,40,Fixation,213,429,551,618.33,618.33,0,0
SchoolAge5,I-VT filter,,16570,40,Fixation,213,425,551,618.33,618.33,0,0
SchoolAge5,I-VT filter,,16573,40,Fixation,213,419,566,618.33,618.33,0,0
SchoolAge5,I-VT filter,,16576,40,Fixation,213,423,555,618.33,618.33,0,0
SchoolAge5,I-VT filter,,16580,40,Fixation,213,427,556,618.4,618.4,0,0
SchoolAge5,I-VT filter,,16583,40,Fixation,213,422,563,618.5,618.5,0,0
SchoolAge5,I-VT filter,,16586,40,Fixation,213,418,562,618.58,618.58,0,0
SchoolAge5,I-VT filter,,16589,40,Fixation,213,421,557,618.58,618.58,0,0
SchoolAge5,I-VT filter,,16593,40,Fixation,213,425,559,618.61,618.61,0,0
SchoolAge5,I-VT filter,,16596,40,Fixation,213,424,556,618.68,618.68,0,0
SchoolAge5,I-VT filter,,16599,40,Fixation,213,424,559,618.71,618.71,0,0
SchoolAge5,I-VT filter,,16603,40,Fixation,213,422,559,618.79,618.79,0,0
SchoolAge5,I-VT filter,,16606,40,Fixation,213,421,556,618.83,618.83,0,0
SchoolAge5,I-VT filter,,16610,40,Fixation,213,419,564,618.9,618.9,0,0
SchoolAge5,I-VT filter,,16613,40,Fixation,213,428,557,618.92,618.92,0,0
SchoolAge5,I-VT filter,,16616,40,Fixation,213,422,559,618.95,618.95,0,0
SchoolAge5,I-VT filter,,16619,40,Fixation,213,426,555,619.02,619.02,0,0
SchoolAge5,I-VT filter,,16623,,Saccade,13,421,562,619.15,619.15,0,0
SchoolAge5,I-VT filter,,16626,,Saccade,13,418,561,619.16,619.16,0,0
SchoolAge5,I-VT filter,,16629,,Saccade,13,405,561,619.21,619.21,0,0
SchoolAge5,I-VT filter,,16633,,Saccade,13,389,558,619.3,619.3,0,0
SchoolAge5,I-VT filter,,16636,41,Fixation,380,382,562,619.3,619.3,0,0
SchoolAge5,I-VT filter,,16640,41,Fixation,380,382,571,619.37,619.37,0,0
SchoolAge5,I-VT filter,,16643,41,Fixation,380,385,574,619.42,619.42,0,0
SchoolAge5,I-VT filter,,16646,41,Fixation,380,395,556,619.46,619.46,0,0
SchoolAge5,I-VT filter,,16650,41,Fixation,380,392,565,619.51,619.51,0,0
SchoolAge5,I-VT filter,,16653,41,Fixation,380,396,557,619.55,619.55,0,0
SchoolAge5,I-VT filter,,16656,41,Fixation,380,393,561,619.61,619.61,0,0
SchoolAge5,I-VT filter,,16659,41,Fixation,380,393,558,619.62,619.62,0,0
SchoolAge5,I-VT filter,,16663,41,Fixation,380,389,571,619.68,619.68,0,0
SchoolAge5,I-VT filter,,16666,41,Fixation,380,390,564,619.75,619.75,0,0
SchoolAge5,I-VT filter,,16669,41,Fixation,380,389,568,619.73,619.73,0,0
SchoolAge5,I-VT filter,,16673,41,Fixation,380,390,567,619.79,619.79,0,0
SchoolAge5,I-VT filter,,16676,41,Fixation,380,390,562,619.9,619.9,0,0
SchoolAge5,I-VT filter,,16680,41,Fixation,380,389,570,619.8,619.8,0,0
SchoolAge5,I-VT filter,,16683,41,Fixation,380,386,566,619.9,619.9,0,0
SchoolAge5,I-VT filter,,16686,41,Fixation,380,388,567,619.98,619.98,0,0
SchoolAge5,I-VT filter,,16689,41,Fixation,380,386,572,619.93,619.93,0,0
SchoolAge5,I-VT filter,,16693,41,Fixation,380,390,567,620.01,620.01,0,0
SchoolAge5,I-VT filter,,16696,41,Fixation,380,388,570,620.03,620.03,0,0
SchoolAge5,I-VT filter,,16699,41,Fixation,380,386,569,620,620,0,0
SchoolAge5,I-VT filter,,16703,41,Fixation,380,385,566,620.06,620.06,0,0
SchoolAge5,I-VT filter,,16706,41,Fixation,380,388,569,620.1,620.1,0,0
SchoolAge5,I-VT filter,,16710,41,Fixation,380,390,571,620.09,620.09,0,0
SchoolAge5,I-VT filter,,16713,41,Fixation,380,386,571,620.09,620.09,0,0
SchoolAge5,I-VT filter,,16716,41,Fixation,380,387,567,620.12,620.12,0,0
SchoolAge5,I-VT filter,,16719,41,Fixation,380,385,568,620.1,620.1,0,0
SchoolAge5,I-VT filter,,16723,41,Fixation,380,389,563,620.16,620.16,0,0
SchoolAge5,I-VT filter,,16726,41,Fixation,380,389,567,620.19,620.19,0,0
SchoolAge5,I-VT filter,,16729,41,Fixation,380,386,568,620.16,620.16,0,0
SchoolAge5,I-VT filter,,16733,41,Fixation,380,389,558,620.19,620.19,0,0
SchoolAge5,I-VT filter,,16736,41,Fixation,380,388,571,620.21,620.21,0,0
SchoolAge5,I-VT filter,,16739,41,Fixation,380,387,563,620.16,620.16,0,0
SchoolAge5,I-VT filter,,16743,41,Fixation,380,391,564,620.22,620.22,0,0
SchoolAge5,I-VT filter,,16746,41,Fixation,380,386,566,620.23,620.23,0,0
SchoolAge5,I-VT filter,,16749,41,Fixation,380,387,569,620.16,620.16,0,0
SchoolAge5,I-VT filter,,16753,41,Fixation,380,386,567,620.23,620.23,0,0
SchoolAge5,I-VT filter,,16756,41,Fixation,380,385,572,620.23,620.23,0,0
SchoolAge5,I-VT filter,,16759,41,Fixation,380,385,566,620.17,620.17,0,0
SchoolAge5,I-VT filter,,16763,41,Fixation,380,388,569,620.25,620.25,0,0
SchoolAge5,I-VT filter,,16766,41,Fixation,380,384,572,620.23,620.23,0,0
SchoolAge5,I-VT filter,,16769,41,Fixation,380,389,573,620.17,620.17,0,0
SchoolAge5,I-VT filter,,16773,41,Fixation,380,390,564,620.22,620.22,0,0
SchoolAge5,I-VT filter,,16776,41,Fixation,380,385,570,620.24,620.24,0,0
SchoolAge5,I-VT filter,,16779,41,Fixation,380,391,566,620.2,620.2,0,0
SchoolAge5,I-VT filter,,16783,41,Fixation,380,389,563,620.24,620.24,0,0
SchoolAge5,I-VT filter,,16786,41,Fixation,380,388,568,620.25,620.25,0,0
SchoolAge5,I-VT filter,,16789,41,Fixation,380,389,568,620.2,620.2,0,0
SchoolAge5,I-VT filter,,16793,41,Fixation,380,386,567,620.22,620.22,0,0
SchoolAge5,I-VT filter,,16796,41,Fixation,380,393,560,620.24,620.24,0,0
SchoolAge5,I-VT filter,,16799,41,Fixation,380,395,563,620.22,620.22,0,0
SchoolAge5,I-VT filter,,16803,41,Fixation,380,385,570,620.15,620.15,0,0
SchoolAge5,I-VT filter,,16806,41,Fixation,380,391,566,620.18,620.18,0,0
SchoolAge5,I-VT filter,,16809,41,Fixation,380,386,569,620.24,620.24,0,0
SchoolAge5,I-VT filter,,16813,41,Fixation,380,388,561,620.21,620.21,0,0
SchoolAge5,I-VT filter,,16816,41,Fixation,380,383,572,620.16,620.16,0,0
SchoolAge5,I-VT filter,,16819,41,Fixation,380,386,569,620.16,620.16,0,0
SchoolAge5,I-VT filter,,16823,41,Fixation,380,383,571,620.19,620.19,0,0
SchoolAge5,I-VT filter,,16826,41,Fixation,380,388,571,620.17,620.17,0,0
SchoolAge5,I-VT filter,,16829,41,Fixation,380,386,569,620.14,620.14,0,0
SchoolAge5,I-VT filter,,16833,41,Fixation,380,387,570,620.09,620.09,0,0
SchoolAge5,I-VT filter,,16836,41,Fixation,380,386,573,620.13,620.13,0,0
SchoolAge5,I-VT filter,,16839,41,Fixation,380,390,560,620.13,620.13,0,0
SchoolAge5,I-VT filter,,16843,41,Fixation,380,387,572,620.12,620.12,0,0
SchoolAge5,I-VT filter,,16846,41,Fixation,380,387,569,620.09,620.09,0,0
