ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,BottomRight.avi,6102,,Unclassified,17,1454,794,555.38,555.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,6105,,Saccade,13,1461,800,555.08,555.08,0,0
JE000365_03,I-VT filter,BottomRight.avi,6108,,Saccade,13,1452,798,555.66,555.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6112,,Saccade,13,1446,791,555.07,555.07,0,0
JE000365_03,I-VT filter,BottomRight.avi,6115,,Saccade,13,1441,785,555.06,555.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,6118,,Unclassified,20,1463,783,555.06,555.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,6122,,Unclassified,20,1433,776,555.06,555.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,6125,,Unclassified,20,1444,784,554.76,554.76,0,0
JE000365_03,I-VT filter,BottomRight.avi,6128,,Unclassified,20,1431,795,555.04,555.04,0,0
JE000365_03,I-VT filter,BottomRight.avi,6132,,Unclassified,20,1444,801,554.84,554.84,0,0
JE000365_03,I-VT filter,BottomRight.avi,6135,,Unclassified,20,1456,798,555.03,555.03,0,0
JE000365_03,I-VT filter,BottomRight.avi,6138,,Saccade,3,1453,792,554.64,554.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,6142,,Unclassified,7,1453,781,554.63,554.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,6145,,Unclassified,7,1457,793,554.63,554.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,6148,,Saccade,7,1448,819,554.63,554.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,6152,,Saccade,7,1447,799,554.13,554.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,6155,,Unclassified,13,1454,812,554.42,554.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,6158,,Unclassified,13,1437,834,554.03,554.03,0,0
JE000365_03,I-VT filter,BottomRight.avi,6162,,Unclassified,13,1465,817,554.41,554.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,6165,,Unclassified,13,1446,805,554.21,554.21,0,0
JE000365_03,I-VT filter,BottomRight.avi,6168,,Saccade,3,1448,811,554.4,554.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,6172,,Unclassified,7,1440,807,554.2,554.2,0,0
JE000365_03,I-VT filter,BottomRight.avi,6175,,Unclassified,7,1451,818,554.39,554.39,0,0
JE000365_03,I-VT filter,BottomRight.avi,6178,,Saccade,3,1460,807,554.19,554.19,0,0
JE000365_03,I-VT filter,BottomRight.avi,6182,,Unclassified,3,1460,800,553.8,553.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,6185,,Saccade,3,1444,797,553.8,553.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,6188,,Unclassified,3,1449,789,553.79,553.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,6192,,Saccade,3,1459,797,553.79,553.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,6195,,Unclassified,3,1444,786,553.78,553.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,6198,,Saccade,7,1459,799,553.78,553.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,6202,,Saccade,7,1433,796,553.78,553.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,6205,,Unclassified,17,1448,803,553.39,553.39,0,0
JE000365_03,I-VT filter,BottomRight.avi,6208,,Unclassified,17,1464,811,553.48,553.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,6212,,Unclassified,17,1442,814,553.38,553.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,6215,,Unclassified,17,1452,802,553.18,553.18,0,0
JE000365_03,I-VT filter,BottomRight.avi,6218,,Unclassified,17,1449,809,553.56,553.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,6222,,Saccade,3,1450,804,553.17,553.17,0,0
JE000365_03,I-VT filter,BottomRight.avi,6225,,Unclassified,10,1453,801,553.75,553.75,0,0
JE000365_03,I-VT filter,BottomRight.avi,6228,,Unclassified,10,1444,806,553.16,553.16,0,0
JE000365_03,I-VT filter,BottomRight.avi,6232,,Unclassified,10,1448,778,553.74,553.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,6235,,Saccade,10,1463,786,552.57,552.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,6238,,Saccade,10,1444,792,553.73,553.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,6242,,Saccade,10,1467,800,552.56,552.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,6245,,Unclassified,7,1474,819,553.14,553.14,0,0
JE000365_03,I-VT filter,BottomRight.avi,6248,,Unclassified,7,1470,810,552.55,552.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,6252,,Saccade,17,1463,802,552.94,552.94,0,0
JE000365_03,I-VT filter,BottomRight.avi,6255,,Saccade,17,1449,794,552.55,552.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,6258,,Saccade,17,1448,801,552.74,552.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,6262,,Saccade,17,1443,814,552.54,552.54,0,0
JE000365_03,I-VT filter,BottomRight.avi,6265,,Saccade,17,1443,791,552.53,552.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,6268,,Unclassified,3,1459,779,552.53,552.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,6272,,Saccade,3,1439,788,552.14,552.14,0,0
JE000365_03,I-VT filter,BottomRight.avi,6275,,Unclassified,3,1463,817,552.52,552.52,0,0
JE000365_03,I-VT filter,BottomRight.avi,6278,,Saccade,10,1457,802,551.93,551.93,0,0
JE000365_03,I-VT filter,BottomRight.avi,6282,,Saccade,10,1455,791,552.32,552.32,0,0
JE000365_03,I-VT filter,BottomRight.avi,6285,,Saccade,10,1454,800,552.5,552.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,6288,,Unclassified,27,1455,809,552.21,552.21,0,0
JE000365_03,I-VT filter,BottomRight.avi,6292,,Unclassified,27,1455,805,552.5,552.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,6295,,Unclassified,27,1453,775,551.91,551.91,0,0
JE000365_03,I-VT filter,BottomRight.avi,6298,,Unclassified,27,1462,803,552.49,552.49,0,0
JE000365_03,I-VT filter,BottomRight.avi,6302,,Unclassified,27,1451,799,551.9,551.9,0,0
JE000365_03,I-VT filter,BottomRight.avi,6305,,Unclassified,27,1466,810,551.7,551.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6308,,Unclassified,27,1467,823,552.47,552.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,6312,,Unclassified,27,1458,802,551.89,551.89,0,0
JE000365_03,I-VT filter,BottomRight.avi,6315,,Saccade,10,1455,781,551.59,551.59,0,0
JE000365_03,I-VT filter,BottomRight.avi,6318,,Saccade,10,1455,813,551.58,551.58,0,0
JE000365_03,I-VT filter,BottomRight.avi,6322,,Saccade,10,1466,791,551.87,551.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,6325,,Unclassified,7,1457,786,551.28,551.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,6328,,Unclassified,7,1458,800,551.28,551.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,6332,,Saccade,7,1463,823,551.86,551.86,0,0
JE000365_03,I-VT filter,BottomRight.avi,6335,,Saccade,7,1458,786,551.27,551.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,6338,,Unclassified,3,1449,800,551.27,551.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,6342,,Saccade,3,1443,800,550.68,550.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,6345,,Unclassified,7,1439,799,551.06,551.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,6348,,Unclassified,7,1453,799,551.06,551.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,6352,,Saccade,3,1456,798,551.25,551.25,0,0
JE000365_03,I-VT filter,BottomRight.avi,6355,,Unclassified,17,1440,786,551.24,551.24,0,0
JE000365_03,I-VT filter,BottomRight.avi,6358,,Unclassified,17,1459,806,550.66,550.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6362,,Unclassified,17,1458,784,550.65,550.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,6365,,Unclassified,17,1455,805,550.65,550.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,6368,,Unclassified,17,1450,791,550.64,550.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,6372,,Saccade,3,1457,811,550.64,550.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,6375,,Unclassified,7,1454,797,550.63,550.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,6378,,Unclassified,7,1479,808,550.62,550.62,0,0
JE000365_03,I-VT filter,BottomRight.avi,6382,,Saccade,3,1449,803,550.42,550.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,6385,,Unclassified,3,1457,814,549.84,549.84,0,0
JE000365_03,I-VT filter,BottomRight.avi,6388,,Saccade,3,1461,806,549.83,549.83,0,0
JE000365_03,I-VT filter,BottomRight.avi,6392,,Unclassified,10,1430,784,549.44,549.44,0,0
JE000365_03,I-VT filter,BottomRight.avi,6395,,Unclassified,10,1439,798,549.43,549.43,0,0
JE000365_03,I-VT filter,BottomRight.avi,6398,,Unclassified,10,1454,791,549.43,549.43,0,0
JE000365_03,I-VT filter,BottomRight.avi,6402,,Saccade,7,1462,802,549.42,549.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,6405,,Saccade,7,1452,813,549.41,549.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,6408,,Unclassified,10,1446,799,549.41,549.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,6412,,Unclassified,10,1451,821,549.4,549.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,6415,,Unclassified,10,1458,818,549.2,549.2,0,0
JE000365_03,I-VT filter,BottomRight.avi,6418,,Saccade,3,1445,807,548.61,548.61,0,0
JE000365_03,I-VT filter,BottomRight.avi,6422,,Unclassified,10,1443,792,548.65,548.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,6425,,Unclassified,10,1456,820,548.5,548.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,6428,,Unclassified,10,1461,817,548.02,548.02,0,0
JE000365_03,I-VT filter,BottomRight.avi,6432,,Saccade,3,1442,809,547.82,547.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,6435,,Unclassified,3,1453,823,548.19,548.19,0,0
JE000365_03,I-VT filter,BottomRight.avi,6438,,Saccade,3,1461,812,547.8,547.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,6442,,Unclassified,10,1463,810,548.18,548.18,0,0
JE000365_03,I-VT filter,BottomRight.avi,6445,,Unclassified,10,1450,831,547.88,547.88,0,0
JE000365_03,I-VT filter,BottomRight.avi,6448,,Unclassified,10,1444,832,547.59,547.59,0,0
JE000365_03,I-VT filter,BottomRight.avi,6452,,Saccade,10,1436,815,547.01,547.01,0,0
JE000365_03,I-VT filter,BottomRight.avi,6455,,Saccade,10,1440,816,546.82,546.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,6458,,Saccade,10,1450,813,547.38,547.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,6462,,Unclassified,7,1431,808,546.99,546.99,0,0
JE000365_03,I-VT filter,BottomRight.avi,6465,,Unclassified,7,1449,808,547.08,547.08,0,0
JE000365_03,I-VT filter,BottomRight.avi,6468,,Saccade,10,1444,798,546.41,546.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,6472,,Saccade,10,1452,828,546.69,546.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,6475,,Saccade,10,1431,809,546.4,546.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,6478,,Unclassified,7,1449,791,546.78,546.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,6482,,Unclassified,7,1461,825,546.01,546.01,0,0
JE000365_03,I-VT filter,BottomRight.avi,6485,,Saccade,7,1461,840,545.82,545.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,6488,,Saccade,7,1454,812,546,546,0,0
JE000365_03,I-VT filter,BottomRight.avi,6492,,Unclassified,23,1456,810,546.38,546.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,6495,,Unclassified,23,1454,815,546.38,546.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,6498,,Unclassified,23,1458,815,546.38,546.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,6502,,Unclassified,23,1447,834,545.99,545.99,0,0
JE000365_03,I-VT filter,BottomRight.avi,6505,,Unclassified,23,1460,835,545.66,545.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6508,,Unclassified,23,1455,809,545.8,545.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,6512,,Unclassified,23,1441,821,545.8,545.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,6515,,Saccade,7,1441,830,545.42,545.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,6518,,Saccade,7,1438,813,545.23,545.23,0,0
JE000365_03,I-VT filter,BottomRight.avi,6522,,Unclassified,23,1456,819,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6525,,Unclassified,23,1448,813,545.03,545.03,0,0
JE000365_03,I-VT filter,BottomRight.avi,6528,,Unclassified,23,1450,831,545.23,545.23,0,0
JE000365_03,I-VT filter,BottomRight.avi,6532,,Unclassified,23,1447,817,545.04,545.04,0,0
JE000365_03,I-VT filter,BottomRight.avi,6535,,Unclassified,23,1449,824,544.65,544.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,6538,,Unclassified,23,1445,808,545.23,545.23,0,0
JE000365_03,I-VT filter,BottomRight.avi,6542,,Unclassified,23,1448,822,544.85,544.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,6545,,Saccade,3,1448,821,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6548,,Unclassified,10,1452,833,545.23,545.23,0,0
JE000365_03,I-VT filter,BottomRight.avi,6552,,Unclassified,10,1444,812,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6555,,Unclassified,10,1447,802,544.09,544.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,6558,,Saccade,3,1453,805,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6562,,Unclassified,3,1439,820,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6565,,Saccade,7,1447,815,545.04,545.04,0,0
JE000365_03,I-VT filter,BottomRight.avi,6568,,Saccade,7,1448,807,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6572,,Unclassified,30,1434,809,544.1,544.1,0,0
JE000365_03,I-VT filter,BottomRight.avi,6575,,Unclassified,30,1458,833,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6578,,Unclassified,30,1455,839,544.47,544.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,6582,,Unclassified,30,1456,819,544.85,544.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,6585,,Unclassified,30,1445,816,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6588,,Unclassified,30,1462,815,544.1,544.1,0,0
JE000365_03,I-VT filter,BottomRight.avi,6592,,Unclassified,30,1450,819,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6595,,Unclassified,30,1468,841,544.67,544.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,6598,,Unclassified,30,1463,833,544.66,544.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,6602,,Saccade,7,1451,834,544.1,544.1,0,0
JE000365_03,I-VT filter,BottomRight.avi,6605,,Saccade,7,1457,823,544.29,544.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,6608,,Unclassified,7,1457,822,544.53,544.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,6612,,Unclassified,7,1462,867,544.67,544.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,6615,,Saccade,3,1454,820,544.67,544.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,6618,,Unclassified,3,1463,826,544.29,544.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,6622,,Saccade,3,1447,818,544.1,544.1,0,0
JE000365_03,I-VT filter,BottomRight.avi,6625,,Unclassified,3,1437,811,544.29,544.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,6628,,Saccade,3,1448,835,544.48,544.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,6632,,Unclassified,3,1453,831,544.29,544.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,6635,,Saccade,3,1466,817,544.67,544.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,6638,,Unclassified,23,1451,799,544.67,544.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,6642,,Unclassified,23,1456,807,544.67,544.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,6645,,Unclassified,23,1457,831,544.11,544.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,6648,,Unclassified,23,1449,822,544.11,544.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,6652,,Unclassified,23,1437,839,544.11,544.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,6655,,Unclassified,23,1455,820,543.92,543.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,6658,,Unclassified,23,1458,806,544.68,544.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,6662,,Saccade,3,1448,820,544.68,544.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,6665,,Unclassified,3,1446,842,544.68,544.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,6668,,Saccade,3,1451,840,544.12,544.12,0,0
JE000365_03,I-VT filter,BottomRight.avi,6672,,Unclassified,3,1438,805,544.12,544.12,0,0
JE000365_03,I-VT filter,BottomRight.avi,6675,,Saccade,3,1439,811,544.26,544.26,0,0
JE000365_03,I-VT filter,BottomRight.avi,6678,,Unclassified,7,1439,821,544.69,544.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,6682,,Unclassified,7,1448,827,544.69,544.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,6685,,Saccade,7,1448,811,544.13,544.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,6688,,Saccade,7,1447,831,544.32,544.32,0,0
JE000365_03,I-VT filter,BottomRight.avi,6692,,Unclassified,10,1447,804,544.7,544.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6695,,Unclassified,10,1463,815,544.71,544.71,0,0
JE000365_03,I-VT filter,BottomRight.avi,6698,,Unclassified,10,1457,801,544.33,544.33,0,0
JE000365_03,I-VT filter,BottomRight.avi,6702,,Saccade,3,1438,831,544.33,544.33,0,0
JE000365_03,I-VT filter,BottomRight.avi,6705,,Unclassified,3,1457,814,544.72,544.72,0,0
JE000365_03,I-VT filter,BottomRight.avi,6708,,Saccade,3,1451,834,544.72,544.72,0,0
JE000365_03,I-VT filter,BottomRight.avi,6712,,Unclassified,3,1450,835,544.16,544.16,0,0
JE000365_03,I-VT filter,BottomRight.avi,6715,,Saccade,3,1460,808,544.92,544.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,6718,,Unclassified,3,1443,840,544.73,544.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,6722,,Saccade,7,1440,833,544.73,544.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,6725,,Saccade,7,1448,837,544.6,544.6,0,0
JE000365_03,I-VT filter,BottomRight.avi,6728,,Unclassified,13,1445,849,545.31,545.31,0,0
JE000365_03,I-VT filter,BottomRight.avi,6732,,Unclassified,13,1434,811,544.75,544.75,0,0
JE000365_03,I-VT filter,BottomRight.avi,6735,,Unclassified,13,1440,840,544.75,544.75,0,0
JE000365_03,I-VT filter,BottomRight.avi,6738,,Unclassified,13,1445,837,545.32,545.32,0,0
JE000365_03,I-VT filter,BottomRight.avi,6742,,Saccade,7,1440,814,544.76,544.76,0,0
JE000365_03,I-VT filter,BottomRight.avi,6745,,Saccade,7,1443,834,544.76,544.76,0,0
JE000365_03,I-VT filter,BottomRight.avi,6748,,Unclassified,3,1445,842,545.24,545.24,0,0
JE000365_03,I-VT filter,BottomRight.avi,6752,,Saccade,3,1454,836,545.34,545.34,0,0
JE000365_03,I-VT filter,BottomRight.avi,6755,,Unclassified,17,1451,820,544.77,544.77,0,0
JE000365_03,I-VT filter,BottomRight.avi,6758,,Unclassified,17,1447,843,545.15,545.15,0,0
JE000365_03,I-VT filter,BottomRight.avi,6762,,Unclassified,17,1462,822,545.35,545.35,0,0
JE000365_03,I-VT filter,BottomRight.avi,6765,,Unclassified,17,1444,828,545.35,545.35,0,0
JE000365_03,I-VT filter,BottomRight.avi,6768,,Unclassified,17,1444,846,544.78,544.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,6772,,Saccade,7,1450,845,545.92,545.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,6775,,Saccade,7,1452,822,545.55,545.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,6778,,Unclassified,3,1441,825,545.36,545.36,0,0
JE000365_03,I-VT filter,BottomRight.avi,6782,,Saccade,3,1450,841,545.74,545.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,6785,,Unclassified,7,1449,850,545.94,545.94,0,0
JE000365_03,I-VT filter,BottomRight.avi,6788,,Unclassified,7,1451,846,545.94,545.94,0,0
JE000365_03,I-VT filter,BottomRight.avi,6792,,Saccade,13,1445,795,545.37,545.37,0,0
JE000365_03,I-VT filter,BottomRight.avi,6795,,Saccade,13,1464,839,546.13,546.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,6798,,Saccade,13,1454,835,546.14,546.14,0,0
JE000365_03,I-VT filter,BottomRight.avi,6802,,Saccade,13,1445,815,545.95,545.95,0,0
JE000365_03,I-VT filter,BottomRight.avi,6805,,Unclassified,3,1445,828,545.95,545.95,0,0
JE000365_03,I-VT filter,BottomRight.avi,6808,,Saccade,7,1444,825,546.05,546.05,0,0
JE000365_03,I-VT filter,BottomRight.avi,6812,,Saccade,7,1460,821,546.53,546.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,6815,,Unclassified,7,1447,831,546.53,546.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,6818,,Unclassified,7,1438,818,546.34,546.34,0,0
JE000365_03,I-VT filter,BottomRight.avi,6822,,Saccade,3,1437,837,545.96,545.96,0,0
JE000365_03,I-VT filter,BottomRight.avi,6825,,Unclassified,13,1444,822,546.53,546.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,6828,,Unclassified,13,1450,840,547.11,547.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,6832,,Unclassified,13,1439,831,546.82,546.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,6835,,Unclassified,13,1436,844,546.54,546.54,0,0
JE000365_03,I-VT filter,BottomRight.avi,6838,,Saccade,3,1433,831,546.54,546.54,0,0
JE000365_03,I-VT filter,BottomRight.avi,6842,,Unclassified,3,1442,840,546.97,546.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,6845,,Saccade,3,1444,817,547.68,547.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,6848,,Unclassified,17,1442,808,547.12,547.12,0,0
JE000365_03,I-VT filter,BottomRight.avi,6852,,Unclassified,17,1438,828,547.12,547.12,0,0
JE000365_03,I-VT filter,BottomRight.avi,6855,,Unclassified,17,1433,806,547.12,547.12,0,0
JE000365_03,I-VT filter,BottomRight.avi,6858,,Unclassified,17,1428,830,547.12,547.12,0,0
JE000365_03,I-VT filter,BottomRight.avi,6862,,Unclassified,17,1446,830,547.55,547.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,6865,,Saccade,3,1450,834,547.89,547.89,0,0
JE000365_03,I-VT filter,BottomRight.avi,6868,,Unclassified,20,1439,827,547.7,547.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6872,,Unclassified,20,1455,829,547.7,547.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6875,,Unclassified,20,1434,832,547.7,547.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6878,,Unclassified,20,1426,823,547.7,547.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6882,,Unclassified,20,1453,826,547.7,547.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6885,,Unclassified,20,1440,827,548.13,548.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,6888,,Saccade,3,1431,830,548.09,548.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,6892,,Unclassified,20,1443,827,548.85,548.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,6895,,Unclassified,20,1441,815,548.85,548.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,6898,,Unclassified,20,1447,834,548.57,548.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,6902,,Unclassified,20,1447,824,548.48,548.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,6905,,Unclassified,20,1444,819,548.47,548.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,6908,,Unclassified,20,1434,817,548.57,548.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,6912,,Saccade,3,1449,841,548.29,548.29,0,0
