ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,TopRight.avi,5668,,Unclassified,33,1399,366,538.6,538.6,0,0
JE000377_03,I-VT filter,TopRight.avi,5672,,Unclassified,33,1404,362,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5675,,Unclassified,33,1385,377,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5678,,Unclassified,33,1398,372,539.16,539.16,0,0
JE000377_03,I-VT filter,TopRight.avi,5682,,Unclassified,33,1388,375,538.97,538.97,0,0
JE000377_03,I-VT filter,TopRight.avi,5685,,Saccade,20,1400,384,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5688,,Saccade,20,1396,372,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5692,,Saccade,20,1409,363,538.97,538.97,0,0
JE000377_03,I-VT filter,TopRight.avi,5695,,Saccade,20,1418,355,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5698,,Saccade,20,1436,320,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5702,,Saccade,20,1435,330,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5705,,Unclassified,3,1421,335,538.97,538.97,0,0
JE000377_03,I-VT filter,TopRight.avi,5708,,Saccade,3,1428,343,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5712,,Unclassified,3,1439,332,538.97,538.97,0,0
JE000377_03,I-VT filter,TopRight.avi,5715,,Saccade,3,1432,342,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5718,,Unclassified,13,1437,349,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5722,,Unclassified,13,1439,346,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5725,,Unclassified,13,1433,356,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5728,,Unclassified,13,1436,332,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5732,,Saccade,7,1441,332,539.15,539.15,0,0
JE000377_03,I-VT filter,TopRight.avi,5735,,Saccade,7,1427,338,538.78,538.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5738,23,Fixation,67,1431,335,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5742,23,Fixation,67,1431,323,538.96,538.96,0,0
JE000377_03,I-VT filter,TopRight.avi,5745,23,Fixation,67,1425,327,538.96,538.96,0,0
JE000377_03,I-VT filter,TopRight.avi,5748,23,Fixation,67,1421,334,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5752,23,Fixation,67,1433,329,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5755,23,Fixation,67,1431,337,539.15,539.15,0,0
JE000377_03,I-VT filter,TopRight.avi,5758,23,Fixation,67,1421,334,538.96,538.96,0,0
JE000377_03,I-VT filter,TopRight.avi,5762,23,Fixation,67,1422,332,539.33,539.33,0,0
JE000377_03,I-VT filter,TopRight.avi,5765,23,Fixation,67,1431,332,539.33,539.33,0,0
JE000377_03,I-VT filter,TopRight.avi,5768,23,Fixation,67,1439,340,539.33,539.33,0,0
JE000377_03,I-VT filter,TopRight.avi,5772,23,Fixation,67,1426,339,539.33,539.33,0,0
JE000377_03,I-VT filter,TopRight.avi,5775,23,Fixation,67,1421,338,539.89,539.89,0,0
JE000377_03,I-VT filter,TopRight.avi,5778,23,Fixation,67,1429,324,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5782,23,Fixation,67,1436,330,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5785,23,Fixation,67,1439,328,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5788,23,Fixation,67,1446,323,539.52,539.52,0,0
JE000377_03,I-VT filter,TopRight.avi,5792,23,Fixation,67,1433,333,539.71,539.71,0,0
JE000377_03,I-VT filter,TopRight.avi,5795,23,Fixation,67,1419,332,539.89,539.89,0,0
JE000377_03,I-VT filter,TopRight.avi,5798,23,Fixation,67,1425,341,539.52,539.52,0,0
JE000377_03,I-VT filter,TopRight.avi,5802,23,Fixation,67,1433,337,539.52,539.52,0,0
JE000377_03,I-VT filter,TopRight.avi,5805,,Saccade,3,1436,336,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5808,,Unclassified,47,1436,324,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5812,,Unclassified,47,1447,336,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5815,,Unclassified,47,1440,324,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5818,,Unclassified,47,1437,331,539.71,539.71,0,0
JE000377_03,I-VT filter,TopRight.avi,5822,,Unclassified,47,1427,334,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5825,,Unclassified,47,1424,328,540.08,540.08,0,0
JE000377_03,I-VT filter,TopRight.avi,5828,,Unclassified,47,1430,326,540.08,540.08,0,0
JE000377_03,I-VT filter,TopRight.avi,5832,,Unclassified,47,1431,332,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5835,,Unclassified,47,1438,332,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5838,,Unclassified,47,1438,338,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5842,,Unclassified,47,1437,331,539.62,539.62,0,0
JE000377_03,I-VT filter,TopRight.avi,5845,,Unclassified,47,1440,318,539.53,539.53,0,0
JE000377_03,I-VT filter,TopRight.avi,5848,,Unclassified,47,1437,325,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5852,,Unclassified,47,1439,325,539.53,539.53,0,0
JE000377_03,I-VT filter,TopRight.avi,5855,,Saccade,3,1436,334,539.53,539.53,0,0
JE000377_03,I-VT filter,TopRight.avi,5858,,Unclassified,13,1437,339,539.53,539.53,0,0
JE000377_03,I-VT filter,TopRight.avi,5862,,Unclassified,13,1447,347,539.71,539.71,0,0
JE000377_03,I-VT filter,TopRight.avi,5865,,Unclassified,13,1430,336,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5868,,Unclassified,13,1439,332,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5872,,Saccade,3,1434,320,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5875,,Unclassified,7,1436,318,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5878,,Unclassified,7,1437,326,539.9,539.9,0,0
JE000377_03,I-VT filter,TopRight.avi,5882,,Saccade,7,1446,325,540.09,540.09,0,0
JE000377_03,I-VT filter,TopRight.avi,5885,,Saccade,7,1437,329,540.09,540.09,0,0
JE000377_03,I-VT filter,TopRight.avi,5888,,Unclassified,50,1441,328,540.09,540.09,0,0
JE000377_03,I-VT filter,TopRight.avi,5892,,Unclassified,50,1441,339,540.09,540.09,0,0
JE000377_03,I-VT filter,TopRight.avi,5895,,Unclassified,50,1442,345,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5898,,Unclassified,50,1439,339,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5902,,Unclassified,50,1442,333,539.53,539.53,0,0
JE000377_03,I-VT filter,TopRight.avi,5905,,Unclassified,50,1433,334,540.28,540.28,0,0
JE000377_03,I-VT filter,TopRight.avi,5908,,Unclassified,50,1432,326,540.28,540.28,0,0
JE000377_03,I-VT filter,TopRight.avi,5912,,Unclassified,50,1445,333,540.28,540.28,0,0
JE000377_03,I-VT filter,TopRight.avi,5915,,Unclassified,50,1440,340,540.28,540.28,0,0
JE000377_03,I-VT filter,TopRight.avi,5918,,Unclassified,50,1445,334,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5922,,Unclassified,50,1442,345,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5925,,Unclassified,50,1440,343,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5928,,Unclassified,50,1438,342,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5932,,Unclassified,50,1439,352,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5935,,Unclassified,50,1430,330,540.46,540.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5938,,Saccade,7,1434,327,540.65,540.65,0,0
JE000377_03,I-VT filter,TopRight.avi,5942,,Saccade,7,1433,331,540.84,540.84,0,0
JE000377_03,I-VT filter,TopRight.avi,5945,,Unclassified,27,1432,327,541.03,541.03,0,0
JE000377_03,I-VT filter,TopRight.avi,5948,,Unclassified,27,1447,323,540.65,540.65,0,0
JE000377_03,I-VT filter,TopRight.avi,5952,,Unclassified,27,1445,331,540.65,540.65,0,0
JE000377_03,I-VT filter,TopRight.avi,5955,,Unclassified,27,1442,345,540.47,540.47,0,0
JE000377_03,I-VT filter,TopRight.avi,5958,,Unclassified,27,1436,343,540.47,540.47,0,0
JE000377_03,I-VT filter,TopRight.avi,5962,,Unclassified,27,1428,339,540.65,540.65,0,0
JE000377_03,I-VT filter,TopRight.avi,5965,,Unclassified,27,1425,335,541.03,541.03,0,0
JE000377_03,I-VT filter,TopRight.avi,5968,,Unclassified,27,1431,331,541.4,541.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5972,,Saccade,3,1438,346,541.4,541.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5975,,Unclassified,17,1448,339,540.65,540.65,0,0
JE000377_03,I-VT filter,TopRight.avi,5978,,Unclassified,17,1423,330,540.47,540.47,0,0
JE000377_03,I-VT filter,TopRight.avi,5982,,Unclassified,17,1430,311,540.66,540.66,0,0
JE000377_03,I-VT filter,TopRight.avi,5985,,Unclassified,17,1435,318,541.22,541.22,0,0
JE000377_03,I-VT filter,TopRight.avi,5988,,Unclassified,17,1431,322,541.4,541.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5992,,Saccade,3,1434,329,541.22,541.22,0,0
JE000377_03,I-VT filter,TopRight.avi,5995,,Unclassified,20,1440,322,540.47,540.47,0,0
JE000377_03,I-VT filter,TopRight.avi,5998,,Unclassified,20,1437,330,540.84,540.84,0,0
JE000377_03,I-VT filter,TopRight.avi,6002,,Unclassified,20,1446,333,541.41,541.41,0,0
JE000377_03,I-VT filter,TopRight.avi,6005,,Unclassified,20,1433,321,541.59,541.59,0,0
JE000377_03,I-VT filter,TopRight.avi,6008,,Unclassified,20,1434,322,541.41,541.41,0,0
JE000377_03,I-VT filter,TopRight.avi,6012,,Unclassified,20,1438,329,540.66,540.66,0,0
JE000377_03,I-VT filter,TopRight.avi,6015,,Saccade,3,1435,327,541.04,541.04,0,0
JE000377_03,I-VT filter,TopRight.avi,6018,,Unclassified,17,1431,336,541.41,541.41,0,0
JE000377_03,I-VT filter,TopRight.avi,6022,,Unclassified,17,1437,344,541.6,541.6,0,0
JE000377_03,I-VT filter,TopRight.avi,6025,,Unclassified,17,1432,346,541.04,541.04,0,0
JE000377_03,I-VT filter,TopRight.avi,6028,,Unclassified,17,1430,317,541.04,541.04,0,0
JE000377_03,I-VT filter,TopRight.avi,6032,,Unclassified,17,1431,312,541.41,541.41,0,0
JE000377_03,I-VT filter,TopRight.avi,6035,,Saccade,3,1433,322,541.6,541.6,0,0
JE000377_03,I-VT filter,TopRight.avi,6038,,Unclassified,3,1440,333,541.23,541.23,0,0
JE000377_03,I-VT filter,TopRight.avi,6042,,Saccade,3,1438,335,541.41,541.41,0,0
JE000377_03,I-VT filter,TopRight.avi,6045,,Unclassified,43,1445,325,541.6,541.6,0,0
JE000377_03,I-VT filter,TopRight.avi,6048,,Unclassified,43,1437,330,541.6,541.6,0,0
JE000377_03,I-VT filter,TopRight.avi,6052,,Unclassified,43,1441,331,541.42,541.42,0,0
JE000377_03,I-VT filter,TopRight.avi,6055,,Unclassified,43,1436,331,541.42,541.42,0,0
JE000377_03,I-VT filter,TopRight.avi,6058,,Unclassified,43,1441,321,541.61,541.61,0,0
JE000377_03,I-VT filter,TopRight.avi,6062,,Unclassified,43,1438,317,541.8,541.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6065,,Unclassified,43,1439,321,541.42,541.42,0,0
JE000377_03,I-VT filter,TopRight.avi,6068,,Unclassified,43,1444,343,541.61,541.61,0,0
JE000377_03,I-VT filter,TopRight.avi,6072,,Unclassified,43,1429,331,541.61,541.61,0,0
JE000377_03,I-VT filter,TopRight.avi,6075,,Unclassified,43,1437,322,541.8,541.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6078,,Unclassified,43,1449,329,541.61,541.61,0,0
JE000377_03,I-VT filter,TopRight.avi,6082,,Unclassified,43,1440,319,541.8,541.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6085,,Unclassified,43,1440,327,542.36,542.36,0,0
JE000377_03,I-VT filter,TopRight.avi,6088,,Saccade,10,1447,328,541.62,541.62,0,0
JE000377_03,I-VT filter,TopRight.avi,6092,,Saccade,10,1440,323,541.8,541.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6095,,Saccade,10,1433,331,541.99,541.99,0,0
JE000377_03,I-VT filter,TopRight.avi,6098,,Unclassified,10,1443,348,541.62,541.62,0,0
JE000377_03,I-VT filter,TopRight.avi,6102,,Unclassified,10,1423,333,542.18,542.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6105,,Unclassified,10,1445,307,542,542,0,0
JE000377_03,I-VT filter,TopRight.avi,6108,,Saccade,3,1446,319,541.62,541.62,0,0
JE000377_03,I-VT filter,TopRight.avi,6112,,Unclassified,3,1434,325,542.37,542.37,0,0
JE000377_03,I-VT filter,TopRight.avi,6115,,Saccade,3,1445,334,542.18,542.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6118,,Unclassified,27,1438,327,541.81,541.81,0,0
JE000377_03,I-VT filter,TopRight.avi,6122,,Unclassified,27,1436,339,542.56,542.56,0,0
JE000377_03,I-VT filter,TopRight.avi,6125,,Unclassified,27,1434,334,541.81,541.81,0,0
JE000377_03,I-VT filter,TopRight.avi,6128,,Unclassified,27,1438,325,542.38,542.38,0,0
JE000377_03,I-VT filter,TopRight.avi,6132,,Unclassified,27,1426,322,542.57,542.57,0,0
JE000377_03,I-VT filter,TopRight.avi,6135,,Unclassified,27,1438,321,541.82,541.82,0,0
JE000377_03,I-VT filter,TopRight.avi,6138,,Unclassified,27,1436,336,542.57,542.57,0,0
JE000377_03,I-VT filter,TopRight.avi,6142,,Unclassified,27,1449,342,542.01,542.01,0,0
JE000377_03,I-VT filter,TopRight.avi,6145,,Saccade,3,1443,319,542.39,542.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6148,,Unclassified,20,1448,310,542.2,542.2,0,0
JE000377_03,I-VT filter,TopRight.avi,6152,,Unclassified,20,1443,316,542.39,542.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6155,,Unclassified,20,1437,342,542.76,542.76,0,0
JE000377_03,I-VT filter,TopRight.avi,6158,,Unclassified,20,1437,324,542.02,542.02,0,0
JE000377_03,I-VT filter,TopRight.avi,6162,,Unclassified,20,1441,324,542.77,542.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6165,,Unclassified,20,1427,324,542.21,542.21,0,0
JE000377_03,I-VT filter,TopRight.avi,6168,,Saccade,3,1438,328,542.77,542.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6172,,Unclassified,10,1428,324,542.4,542.4,0,0
JE000377_03,I-VT filter,TopRight.avi,6175,,Unclassified,10,1444,330,542.77,542.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6178,,Unclassified,10,1424,352,542.77,542.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6182,,Saccade,3,1440,336,542.78,542.78,0,0
JE000377_03,I-VT filter,TopRight.avi,6185,,Unclassified,3,1429,319,542.78,542.78,0,0
JE000377_03,I-VT filter,TopRight.avi,6188,,Saccade,7,1442,325,542.59,542.59,0,0
JE000377_03,I-VT filter,TopRight.avi,6192,,Saccade,7,1430,347,542.97,542.97,0,0
JE000377_03,I-VT filter,TopRight.avi,6195,,Unclassified,7,1449,330,542.78,542.78,0,0
JE000377_03,I-VT filter,TopRight.avi,6198,,Unclassified,7,1433,323,542.97,542.97,0,0
JE000377_03,I-VT filter,TopRight.avi,6202,,Saccade,3,1460,326,542.79,542.79,0,0
JE000377_03,I-VT filter,TopRight.avi,6205,,Unclassified,7,1425,328,543.16,543.16,0,0
JE000377_03,I-VT filter,TopRight.avi,6208,,Unclassified,7,1443,324,542.79,542.79,0,0
JE000377_03,I-VT filter,TopRight.avi,6212,,Saccade,3,1427,325,543.17,543.17,0,0
JE000377_03,I-VT filter,TopRight.avi,6215,,Unclassified,10,1448,341,542.79,542.79,0,0
JE000377_03,I-VT filter,TopRight.avi,6218,,Unclassified,10,1435,325,543.55,543.55,0,0
JE000377_03,I-VT filter,TopRight.avi,6221,,Unclassified,10,1430,311,542.8,542.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6225,,Saccade,3,1428,325,543.55,543.55,0,0
JE000377_03,I-VT filter,TopRight.avi,6228,,Unclassified,23,1437,341,542.99,542.99,0,0
JE000377_03,I-VT filter,TopRight.avi,6232,,Unclassified,23,1435,331,543.93,543.93,0,0
JE000377_03,I-VT filter,TopRight.avi,6235,,Unclassified,23,1434,316,542.99,542.99,0,0
JE000377_03,I-VT filter,TopRight.avi,6238,,Unclassified,23,1444,326,543.75,543.75,0,0
JE000377_03,I-VT filter,TopRight.avi,6242,,Unclassified,23,1441,321,543.37,543.37,0,0
JE000377_03,I-VT filter,TopRight.avi,6245,,Unclassified,23,1444,326,543.38,543.38,0,0
JE000377_03,I-VT filter,TopRight.avi,6248,,Unclassified,23,1437,329,543.56,543.56,0,0
JE000377_03,I-VT filter,TopRight.avi,6252,,Saccade,3,1442,322,542.81,542.81,0,0
JE000377_03,I-VT filter,TopRight.avi,6255,,Unclassified,17,1432,320,543.76,543.76,0,0
JE000377_03,I-VT filter,TopRight.avi,6258,,Unclassified,17,1445,327,543.01,543.01,0,0
JE000377_03,I-VT filter,TopRight.avi,6262,,Unclassified,17,1433,347,543.95,543.95,0,0
JE000377_03,I-VT filter,TopRight.avi,6265,,Unclassified,17,1443,342,543.39,543.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6268,,Unclassified,17,1448,322,543.39,543.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6272,,Saccade,3,1436,322,543.77,543.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6275,,Unclassified,20,1448,321,543.68,543.68,0,0
JE000377_03,I-VT filter,TopRight.avi,6278,,Unclassified,20,1438,312,543.96,543.96,0,0
JE000377_03,I-VT filter,TopRight.avi,6282,,Unclassified,20,1437,324,543.4,543.4,0,0
JE000377_03,I-VT filter,TopRight.avi,6285,,Unclassified,20,1438,353,543.96,543.96,0,0
JE000377_03,I-VT filter,TopRight.avi,6288,,Unclassified,20,1440,333,543.68,543.68,0,0
JE000377_03,I-VT filter,TopRight.avi,6292,,Unclassified,20,1426,328,543.59,543.59,0,0
JE000377_03,I-VT filter,TopRight.avi,6295,,Saccade,3,1448,333,543.97,543.97,0,0
JE000377_03,I-VT filter,TopRight.avi,6298,,Unclassified,17,1438,315,543.97,543.97,0,0
JE000377_03,I-VT filter,TopRight.avi,6302,,Unclassified,17,1437,330,543.97,543.97,0,0
JE000377_03,I-VT filter,TopRight.avi,6305,,Unclassified,17,1461,320,543.98,543.98,0,0
JE000377_03,I-VT filter,TopRight.avi,6308,,Unclassified,17,1434,325,544.17,544.17,0,0
JE000377_03,I-VT filter,TopRight.avi,6312,,Unclassified,17,1432,334,543.98,543.98,0,0
JE000377_03,I-VT filter,TopRight.avi,6315,,Saccade,3,1444,319,544.17,544.17,0,0
JE000377_03,I-VT filter,TopRight.avi,6318,,Unclassified,7,1432,331,544.18,544.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6321,,Unclassified,7,1447,330,543.99,543.99,0,0
JE000377_03,I-VT filter,TopRight.avi,6325,,Saccade,3,1431,332,544.75,544.75,0,0
JE000377_03,I-VT filter,TopRight.avi,6328,24,Fixation,77,1429,333,543.99,543.99,0,0
JE000377_03,I-VT filter,TopRight.avi,6332,24,Fixation,77,1441,328,544.18,544.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6335,24,Fixation,77,1432,343,544.19,544.19,0,0
JE000377_03,I-VT filter,TopRight.avi,6338,24,Fixation,77,1435,337,544.57,544.57,0,0
JE000377_03,I-VT filter,TopRight.avi,6342,24,Fixation,77,1438,340,544.19,544.19,0,0
JE000377_03,I-VT filter,TopRight.avi,6345,24,Fixation,77,1433,335,544.57,544.57,0,0
JE000377_03,I-VT filter,TopRight.avi,6348,24,Fixation,77,1442,343,544.76,544.76,0,0
JE000377_03,I-VT filter,TopRight.avi,6352,24,Fixation,77,1447,334,544.01,544.01,0,0
JE000377_03,I-VT filter,TopRight.avi,6355,24,Fixation,77,1442,338,544.77,544.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6358,24,Fixation,77,1434,338,544.39,544.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6361,24,Fixation,77,1443,342,544.77,544.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6365,24,Fixation,77,1438,337,544.02,544.02,0,0
JE000377_03,I-VT filter,TopRight.avi,6368,24,Fixation,77,1442,335,544.77,544.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6372,24,Fixation,77,1433,332,544.59,544.59,0,0
JE000377_03,I-VT filter,TopRight.avi,6375,24,Fixation,77,1439,341,544.78,544.78,0,0
JE000377_03,I-VT filter,TopRight.avi,6378,24,Fixation,77,1440,346,544.59,544.59,0,0
JE000377_03,I-VT filter,TopRight.avi,6382,24,Fixation,77,1443,336,544.78,544.78,0,0
JE000377_03,I-VT filter,TopRight.avi,6385,24,Fixation,77,1429,333,545.16,545.16,0,0
JE000377_03,I-VT filter,TopRight.avi,6388,24,Fixation,77,1439,327,544.22,544.22,0,0
JE000377_03,I-VT filter,TopRight.avi,6391,24,Fixation,77,1439,327,545.17,545.17,0,0
JE000377_03,I-VT filter,TopRight.avi,6395,24,Fixation,77,1446,334,544.79,544.79,0,0
JE000377_03,I-VT filter,TopRight.avi,6398,24,Fixation,77,1444,327,544.79,544.79,0,0
JE000377_03,I-VT filter,TopRight.avi,6402,24,Fixation,77,1438,326,545.17,545.17,0,0
JE000377_03,I-VT filter,TopRight.avi,6405,,Saccade,3,1446,322,544.6,544.6,0,0
JE000377_03,I-VT filter,TopRight.avi,6408,,Unclassified,3,1431,327,545.17,545.17,0,0
JE000377_03,I-VT filter,TopRight.avi,6412,,Saccade,7,1438,314,544.61,544.61,0,0
JE000377_03,I-VT filter,TopRight.avi,6415,,Saccade,7,1445,310,544.61,544.61,0,0
JE000377_03,I-VT filter,TopRight.avi,6418,,Unclassified,3,1439,320,545.18,545.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6422,,Saccade,7,1434,348,544.8,544.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6425,,Saccade,7,1447,344,544.8,544.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6428,,Unclassified,7,1446,338,545.18,545.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6431,,Unclassified,7,1447,339,544.8,544.8,0,0
JE000377_03,I-VT filter,TopRight.avi,6435,,Saccade,10,1433,330,545.09,545.09,0,0
JE000377_03,I-VT filter,TopRight.avi,6438,,Saccade,10,1440,337,545.18,545.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6442,,Saccade,10,1441,331,545.18,545.18,0,0
JE000377_03,I-VT filter,TopRight.avi,6445,,Unclassified,3,1433,313,545,545,0,0
JE000377_03,I-VT filter,TopRight.avi,6448,,Saccade,3,1439,313,545,545,0,0
JE000377_03,I-VT filter,TopRight.avi,6451,,Unclassified,3,1440,318,545.19,545.19,0,0
JE000377_03,I-VT filter,TopRight.avi,6455,,Saccade,3,1429,322,545.19,545.19,0,0
JE000377_03,I-VT filter,TopRight.avi,6458,,Unclassified,17,1437,317,545.19,545.19,0,0
JE000377_03,I-VT filter,TopRight.avi,6461,,Unclassified,17,1445,327,545.38,545.38,0,0
JE000377_03,I-VT filter,TopRight.avi,6465,,Unclassified,17,1447,329,545.19,545.19,0,0
JE000377_03,I-VT filter,TopRight.avi,6468,,Unclassified,17,1435,325,545.38,545.38,0,0
JE000377_03,I-VT filter,TopRight.avi,6472,,Unclassified,17,1430,324,545.29,545.29,0,0
JE000377_03,I-VT filter,TopRight.avi,6475,,Saccade,3,1449,322,545.57,545.57,0,0
JE000377_03,I-VT filter,TopRight.avi,6478,,Unclassified,17,1452,322,545.48,545.48,0,0
JE000377_03,I-VT filter,TopRight.avi,6482,,Unclassified,17,1442,322,545.2,545.2,0,0
JE000377_03,I-VT filter,TopRight.avi,6485,,Unclassified,17,1427,317,545.2,545.2,0,0
JE000377_03,I-VT filter,TopRight.avi,6488,,Unclassified,17,1435,324,545.39,545.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6491,,Unclassified,17,1436,316,545.58,545.58,0,0
JE000377_03,I-VT filter,TopRight.avi,6495,,Saccade,3,1434,330,545.39,545.39,0,0
JE000377_03,I-VT filter,TopRight.avi,6498,,Unclassified,10,1446,323,545.58,545.58,0,0
JE000377_03,I-VT filter,TopRight.avi,6501,,Unclassified,10,1448,332,545.77,545.77,0,0
JE000377_03,I-VT filter,TopRight.avi,6505,,Unclassified,10,1441,332,545.2,545.2,0,0
JE000377_03,I-VT filter,TopRight.avi,6508,,Saccade,3,1442,323,545.2,545.2,0,0
JE000377_03,I-VT filter,TopRight.avi,6512,,Unclassified,3,1434,334,545.2,545.2,0,0
JE000377_03,I-VT filter,TopRight.avi,6515,,Saccade,3,1439,341,545.2,545.2,0,0
