ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,,4888,23,Fixation,183,394,883,502.35,502.35,0,0
JE000372_03,I-VT filter,,4892,23,Fixation,183,393,890,502.38,502.38,0,0
JE000372_03,I-VT filter,,4895,23,Fixation,183,394,880,502.3,502.3,0,0
JE000372_03,I-VT filter,,4899,23,Fixation,183,392,879,502.67,502.67,0,0
JE000372_03,I-VT filter,,4902,23,Fixation,183,400,890,502.86,502.86,0,0
JE000372_03,I-VT filter,,4905,23,Fixation,183,399,872,502.81,502.81,0,0
JE000372_03,I-VT filter,,4909,23,Fixation,183,398,896,502.57,502.57,0,0
JE000372_03,I-VT filter,,4912,23,Fixation,183,394,887,502.18,502.18,0,0
JE000372_03,I-VT filter,,4915,23,Fixation,183,393,872,502.37,502.37,0,0
JE000372_03,I-VT filter,,4919,23,Fixation,183,394,889,502.66,502.66,0,0
JE000372_03,I-VT filter,,4922,23,Fixation,183,398,884,503.03,503.03,0,0
JE000372_03,I-VT filter,,4925,23,Fixation,183,392,884,502.66,502.66,0,0
JE000372_03,I-VT filter,,4928,23,Fixation,183,399,893,502.41,502.41,0,0
JE000372_03,I-VT filter,,4932,23,Fixation,183,399,894,502.17,502.17,0,0
JE000372_03,I-VT filter,,4935,23,Fixation,183,400,874,502.66,502.66,0,0
JE000372_03,I-VT filter,,4939,23,Fixation,183,396,875,502.95,502.95,0,0
JE000372_03,I-VT filter,,4942,,Saccade,3,389,881,502.68,502.68,0,0
JE000372_03,I-VT filter,,4945,24,Fixation,113,396,873,502.51,502.51,0,0
JE000372_03,I-VT filter,,4949,24,Fixation,113,405,875,502.48,502.48,0,0
JE000372_03,I-VT filter,,4952,24,Fixation,113,400,873,502.65,502.65,0,0
JE000372_03,I-VT filter,,4955,24,Fixation,113,400,880,502.82,502.82,0,0
JE000372_03,I-VT filter,,4959,24,Fixation,113,401,886,502.77,502.77,0,0
JE000372_03,I-VT filter,,4962,24,Fixation,113,401,878,502.38,502.38,0,0
JE000372_03,I-VT filter,,4965,24,Fixation,113,396,886,502.64,502.64,0,0
JE000372_03,I-VT filter,,4969,24,Fixation,113,399,878,502.93,502.93,0,0
JE000372_03,I-VT filter,,4972,24,Fixation,113,397,885,502.79,502.79,0,0
JE000372_03,I-VT filter,,4975,24,Fixation,113,400,873,502.74,502.74,0,0
JE000372_03,I-VT filter,,4979,24,Fixation,113,401,888,502.27,502.27,0,0
JE000372_03,I-VT filter,,4982,24,Fixation,113,401,883,503,503,0,0
JE000372_03,I-VT filter,,4985,24,Fixation,113,401,876,503,503,0,0
JE000372_03,I-VT filter,,4989,24,Fixation,113,403,881,502.75,502.75,0,0
JE000372_03,I-VT filter,,4992,24,Fixation,113,403,878,502.39,502.39,0,0
JE000372_03,I-VT filter,,4995,24,Fixation,113,400,880,502.87,502.87,0,0
JE000372_03,I-VT filter,,4998,24,Fixation,113,405,884,502.92,502.92,0,0
JE000372_03,I-VT filter,,5002,24,Fixation,113,402,880,503.11,503.11,0,0
JE000372_03,I-VT filter,,5005,24,Fixation,113,397,880,502.82,502.82,0,0
JE000372_03,I-VT filter,,5009,24,Fixation,113,391,890,502.62,502.62,0,0
JE000372_03,I-VT filter,,5012,24,Fixation,113,397,875,502.91,502.91,0,0
JE000372_03,I-VT filter,,5015,24,Fixation,113,400,880,503.1,503.1,0,0
JE000372_03,I-VT filter,,5019,24,Fixation,113,401,881,503.2,503.2,0,0
JE000372_03,I-VT filter,,5022,24,Fixation,113,402,888,502.97,502.97,0,0
JE000372_03,I-VT filter,,5025,24,Fixation,113,395,890,502.78,502.78,0,0
JE000372_03,I-VT filter,,5028,24,Fixation,113,390,882,502.91,502.91,0,0
JE000372_03,I-VT filter,,5032,24,Fixation,113,398,880,502.91,502.91,0,0
JE000372_03,I-VT filter,,5035,24,Fixation,113,403,875,503.1,503.1,0,0
JE000372_03,I-VT filter,,5039,24,Fixation,113,401,880,503.29,503.29,0,0
JE000372_03,I-VT filter,,5042,24,Fixation,113,411,871,503.29,503.29,0,0
JE000372_03,I-VT filter,,5045,24,Fixation,113,400,882,503.26,503.26,0,0
JE000372_03,I-VT filter,,5049,24,Fixation,113,387,881,503.06,503.06,0,0
JE000372_03,I-VT filter,,5052,24,Fixation,113,400,882,502.9,502.9,0,0
JE000372_03,I-VT filter,,5055,24,Fixation,113,388,882,502.99,502.99,0,0
JE000372_03,I-VT filter,,5058,,Saccade,3,398,880,503.09,503.09,0,0
JE000372_03,I-VT filter,,5062,25,Fixation,77,399,880,503.09,503.09,0,0
JE000372_03,I-VT filter,,5065,25,Fixation,77,398,879,503.09,503.09,0,0
JE000372_03,I-VT filter,,5068,25,Fixation,77,409,885,503.09,503.09,0,0
JE000372_03,I-VT filter,,5072,25,Fixation,77,396,874,503.38,503.38,0,0
JE000372_03,I-VT filter,,5075,25,Fixation,77,399,878,503.36,503.36,0,0
JE000372_03,I-VT filter,,5079,25,Fixation,77,395,884,503.46,503.46,0,0
JE000372_03,I-VT filter,,5082,25,Fixation,77,399,874,503.67,503.67,0,0
JE000372_03,I-VT filter,,5085,25,Fixation,77,398,891,503.67,503.67,0,0
JE000372_03,I-VT filter,,5088,25,Fixation,77,397,882,503.82,503.82,0,0
JE000372_03,I-VT filter,,5092,25,Fixation,77,396,892,503.82,503.82,0,0
JE000372_03,I-VT filter,,5095,25,Fixation,77,399,877,503.53,503.53,0,0
JE000372_03,I-VT filter,,5098,25,Fixation,77,395,888,503.65,503.65,0,0
JE000372_03,I-VT filter,,5102,25,Fixation,77,396,881,503.75,503.75,0,0
JE000372_03,I-VT filter,,5105,25,Fixation,77,390,880,503.75,503.75,0,0
JE000372_03,I-VT filter,,5109,25,Fixation,77,398,882,503.7,503.7,0,0
JE000372_03,I-VT filter,,5112,25,Fixation,77,397,885,503.58,503.58,0,0
JE000372_03,I-VT filter,,5115,25,Fixation,77,404,876,503.58,503.58,0,0
JE000372_03,I-VT filter,,5119,25,Fixation,77,393,889,503.48,503.48,0,0
JE000372_03,I-VT filter,,5122,25,Fixation,77,396,885,503.39,503.39,0,0
JE000372_03,I-VT filter,,5125,25,Fixation,77,396,878,503.22,503.22,0,0
JE000372_03,I-VT filter,,5128,25,Fixation,77,396,874,503.39,503.39,0,0
JE000372_03,I-VT filter,,5132,25,Fixation,77,397,891,503.41,503.41,0,0
JE000372_03,I-VT filter,,5135,25,Fixation,77,397,880,503.29,503.29,0,0
JE000372_03,I-VT filter,,5139,,Saccade,30,403,880,503.34,503.34,0,0
JE000372_03,I-VT filter,,5142,,Saccade,30,398,882,503.61,503.61,0,0
JE000372_03,I-VT filter,,5145,,Saccade,30,394,895,503.88,503.88,0,0
JE000372_03,I-VT filter,,5149,,Saccade,30,377,929,503.79,503.79,0,0
JE000372_03,I-VT filter,,5152,,Saccade,30,367,951,503.47,503.47,0,0
JE000372_03,I-VT filter,,5155,,Saccade,30,352,991,503.42,503.42,0,0
JE000372_03,I-VT filter,,5158,,Saccade,30,350,999,503.35,503.35,0,0
JE000372_03,I-VT filter,,5162,,Saccade,30,342,1023,503.69,503.69,0,0
JE000372_03,I-VT filter,,5165,,Saccade,30,349,1043,503.89,503.89,0,0
JE000372_03,I-VT filter,,5168,,Unclassified,3,346,1027,503.84,503.84,0,0
JE000372_03,I-VT filter,,5172,,Saccade,7,351,1014,503.51,503.51,0,0
JE000372_03,I-VT filter,,5175,,Saccade,7,352,1014,503.43,503.43,0,0
JE000372_03,I-VT filter,,5179,,Unclassified,10,343,990,503.77,503.77,0,0
JE000372_03,I-VT filter,,5182,,Unclassified,10,349,997,503.85,503.85,0,0
JE000372_03,I-VT filter,,5185,,Unclassified,10,348,1006,503.85,503.85,0,0
JE000372_03,I-VT filter,,5188,,Saccade,3,348,1009,503.66,503.66,0,0
JE000372_03,I-VT filter,,5192,,Unclassified,17,354,1010,503.93,503.93,0,0
JE000372_03,I-VT filter,,5195,,Unclassified,17,341,1026,503.79,503.79,0,0
JE000372_03,I-VT filter,,5198,,Unclassified,17,342,1032,503.91,503.91,0,0
JE000372_03,I-VT filter,,5202,,Unclassified,17,348,999,503.62,503.62,0,0
JE000372_03,I-VT filter,,5205,,Unclassified,17,351,1021,503.74,503.74,0,0
JE000372_03,I-VT filter,,5209,,Saccade,7,344,1014,503.99,503.99,0,0
JE000372_03,I-VT filter,,5212,,Saccade,7,351,1014,503.82,503.82,0,0
JE000372_03,I-VT filter,,5215,26,Fixation,143,352,1011,503.68,503.68,0,0
JE000372_03,I-VT filter,,5219,26,Fixation,143,347,1005,503.97,503.97,0,0
JE000372_03,I-VT filter,,5222,26,Fixation,143,339,1018,504.02,504.02,0,0
JE000372_03,I-VT filter,,5225,26,Fixation,143,346,1013,503.85,503.85,0,0
JE000372_03,I-VT filter,,5228,26,Fixation,143,352,1011,504.07,504.07,0,0
JE000372_03,I-VT filter,,5232,26,Fixation,143,342,1014,504,504,0,0
JE000372_03,I-VT filter,,5235,26,Fixation,143,351,1026,504.05,504.05,0,0
JE000372_03,I-VT filter,,5238,26,Fixation,143,357,1015,504.08,504.08,0,0
JE000372_03,I-VT filter,,5242,26,Fixation,143,345,1020,504.2,504.2,0,0
JE000372_03,I-VT filter,,5245,26,Fixation,143,350,1020,504.06,504.06,0,0
JE000372_03,I-VT filter,,5249,26,Fixation,143,349,1019,504.28,504.28,0,0
JE000372_03,I-VT filter,,5252,26,Fixation,143,345,1022,504.02,504.02,0,0
JE000372_03,I-VT filter,,5255,26,Fixation,143,334,1020,504.07,504.07,0,0
JE000372_03,I-VT filter,,5258,26,Fixation,143,346,1022,504.39,504.39,0,0
JE000372_03,I-VT filter,,5262,26,Fixation,143,345,1016,504.22,504.22,0,0
JE000372_03,I-VT filter,,5265,26,Fixation,143,347,1029,504.07,504.07,0,0
JE000372_03,I-VT filter,,5268,26,Fixation,143,345,1029,504.39,504.39,0,0
JE000372_03,I-VT filter,,5272,26,Fixation,143,339,1034,504.37,504.37,0,0
JE000372_03,I-VT filter,,5275,26,Fixation,143,341,1027,504.2,504.2,0,0
JE000372_03,I-VT filter,,5279,26,Fixation,143,342,1027,504.21,504.21,0,0
JE000372_03,I-VT filter,,5282,26,Fixation,143,340,1027,504.48,504.48,0,0
JE000372_03,I-VT filter,,5285,26,Fixation,143,346,1019,504.58,504.58,0,0
JE000372_03,I-VT filter,,5288,26,Fixation,143,348,1022,504.33,504.33,0,0
JE000372_03,I-VT filter,,5292,26,Fixation,143,346,1021,504.29,504.29,0,0
JE000372_03,I-VT filter,,5295,26,Fixation,143,342,1030,504.71,504.71,0,0
JE000372_03,I-VT filter,,5298,26,Fixation,143,342,1032,504.37,504.37,0,0
JE000372_03,I-VT filter,,5302,26,Fixation,143,347,1032,504.29,504.29,0,0
JE000372_03,I-VT filter,,5305,26,Fixation,143,345,1026,504.74,504.74,0,0
JE000372_03,I-VT filter,,5308,26,Fixation,143,342,1029,504.5,504.5,0,0
JE000372_03,I-VT filter,,5312,26,Fixation,143,348,1021,504.47,504.47,0,0
JE000372_03,I-VT filter,,5315,26,Fixation,143,340,1022,504.67,504.67,0,0
JE000372_03,I-VT filter,,5319,26,Fixation,143,347,1028,504.31,504.31,0,0
JE000372_03,I-VT filter,,5322,26,Fixation,143,347,1020,504.8,504.8,0,0
JE000372_03,I-VT filter,,5325,26,Fixation,143,343,1015,504.43,504.43,0,0
JE000372_03,I-VT filter,,5328,26,Fixation,143,342,1023,504.44,504.44,0,0
JE000372_03,I-VT filter,,5332,26,Fixation,143,350,1017,504.68,504.68,0,0
JE000372_03,I-VT filter,,5335,26,Fixation,143,345,1024,504.49,504.49,0,0
JE000372_03,I-VT filter,,5338,26,Fixation,143,345,1027,504.35,504.35,0,0
JE000372_03,I-VT filter,,5342,26,Fixation,143,346,1018,504.77,504.77,0,0
JE000372_03,I-VT filter,,5345,26,Fixation,143,341,1018,504.53,504.53,0,0
JE000372_03,I-VT filter,,5349,26,Fixation,143,347,1031,504.7,504.7,0,0
JE000372_03,I-VT filter,,5352,26,Fixation,143,343,1008,505.07,505.07,0,0
JE000372_03,I-VT filter,,5355,26,Fixation,143,341,1006,504.46,504.46,0,0
JE000372_03,I-VT filter,,5358,,Saccade,3,345,1007,504.83,504.83,0,0
JE000372_03,I-VT filter,,5362,,Unclassified,3,347,1022,504.83,504.83,0,0
JE000372_03,I-VT filter,,5365,,Saccade,3,340,1010,504.64,504.64,0,0
JE000372_03,I-VT filter,,5368,27,Fixation,90,354,1008,504.86,504.86,0,0
JE000372_03,I-VT filter,,5372,27,Fixation,90,346,1027,504.79,504.79,0,0
JE000372_03,I-VT filter,,5375,27,Fixation,90,348,1029,504.48,504.48,0,0
JE000372_03,I-VT filter,,5379,27,Fixation,90,344,1018,504.89,504.89,0,0
JE000372_03,I-VT filter,,5382,27,Fixation,90,350,1019,504.97,504.97,0,0
JE000372_03,I-VT filter,,5385,27,Fixation,90,341,1025,504.6,504.6,0,0
JE000372_03,I-VT filter,,5388,27,Fixation,90,348,1013,504.85,504.85,0,0
JE000372_03,I-VT filter,,5392,27,Fixation,90,346,1015,505,505,0,0
JE000372_03,I-VT filter,,5395,27,Fixation,90,337,1033,505.05,505.05,0,0
JE000372_03,I-VT filter,,5398,27,Fixation,90,336,1027,504.69,504.69,0,0
JE000372_03,I-VT filter,Middle.avi,5402,27,Fixation,90,345,1030,505.23,505.23,0,0
JE000372_03,I-VT filter,Middle.avi,5405,27,Fixation,90,343,1025,505.11,505.11,0,0
JE000372_03,I-VT filter,Middle.avi,5408,27,Fixation,90,342,1024,504.74,504.74,0,0
JE000372_03,I-VT filter,Middle.avi,5412,27,Fixation,90,353,1023,504.99,504.99,0,0
JE000372_03,I-VT filter,Middle.avi,5415,27,Fixation,90,343,1035,505.11,505.11,0,0
JE000372_03,I-VT filter,Middle.avi,5419,27,Fixation,90,343,1025,504.99,504.99,0,0
JE000372_03,I-VT filter,Middle.avi,5422,27,Fixation,90,347,1020,504.8,504.8,0,0
JE000372_03,I-VT filter,Middle.avi,5425,27,Fixation,90,341,1028,505.1,505.1,0,0
JE000372_03,I-VT filter,Middle.avi,5428,27,Fixation,90,336,1030,505.15,505.15,0,0
JE000372_03,I-VT filter,Middle.avi,5432,27,Fixation,90,337,1023,505.07,505.07,0,0
JE000372_03,I-VT filter,Middle.avi,5435,27,Fixation,90,339,1035,505.18,505.18,0,0
JE000372_03,I-VT filter,Middle.avi,5438,27,Fixation,90,341,1024,505.23,505.23,0,0
JE000372_03,I-VT filter,Middle.avi,5442,27,Fixation,90,342,1037,505.28,505.28,0,0
JE000372_03,I-VT filter,Middle.avi,5445,27,Fixation,90,338,1028,505.08,505.08,0,0
JE000372_03,I-VT filter,Middle.avi,5449,27,Fixation,90,343,1023,505.4,505.4,0,0
JE000372_03,I-VT filter,Middle.avi,5452,27,Fixation,90,341,1019,505.26,505.26,0,0
JE000372_03,I-VT filter,Middle.avi,5455,27,Fixation,90,343,1026,505.19,505.19,0,0
JE000372_03,I-VT filter,Middle.avi,5458,,Saccade,53,338,1038,505.33,505.33,0,0
JE000372_03,I-VT filter,Middle.avi,5462,,Saccade,53,347,1033,505.27,505.27,0,0
JE000372_03,I-VT filter,Middle.avi,5465,,Saccade,53,338,1019,505.27,505.27,0,0
JE000372_03,I-VT filter,Middle.avi,5468,,Saccade,53,315,1021,505.76,505.76,0,0
JE000372_03,I-VT filter,Middle.avi,5472,,Saccade,53,298,1045,505.27,505.27,0,0
JE000372_03,I-VT filter,Middle.avi,5475,,Saccade,53,257,1079,505.72,505.72,0,0
JE000372_03,I-VT filter,Middle.avi,5478,,Saccade,53,206,1108,505.53,505.53,0,0
JE000372_03,I-VT filter,Middle.avi,5482,,Saccade,53,199,1105,506.15,506.15,0,0
JE000372_03,I-VT filter,Middle.avi,5485,,Saccade,53,181,1112,505.53,505.53,0,0
JE000372_03,I-VT filter,Middle.avi,5488,,Saccade,53,158,1116,505.54,505.54,0,0
JE000372_03,I-VT filter,Middle.avi,5492,,Saccade,53,124,1107,506.13,506.13,0,0
JE000372_03,I-VT filter,Middle.avi,5495,,Saccade,53,90,1119,506.02,506.02,0,0
JE000372_03,I-VT filter,Middle.avi,5498,,Saccade,53,76,1136,506.17,506.17,0,0
JE000372_03,I-VT filter,Middle.avi,5502,,Saccade,53,68,1137,506.12,506.12,0,0
JE000372_03,I-VT filter,Middle.avi,5505,,Saccade,53,124,1138,,0,4,0
JE000372_03,I-VT filter,Middle.avi,5508,,Saccade,53,46,1125,506.18,,0,4
JE000372_03,I-VT filter,Middle.avi,5512,,Unclassified,3,95,1124,506.3,506.3,0,0
JE000372_03,I-VT filter,Middle.avi,5515,,Saccade,3,142,1114,,0,4,0
JE000372_03,I-VT filter,Middle.avi,5519,,Unclassified,7,95,1120,506.3,506.3,0,0
JE000372_03,I-VT filter,Middle.avi,5522,,Unclassified,7,81,1120,506.31,506.31,0,0
JE000372_03,I-VT filter,Middle.avi,5525,,Saccade,7,76,1132,506.31,506.31,0,0
JE000372_03,I-VT filter,Middle.avi,5528,,Saccade,7,60,1122,506.31,506.31,0,0
JE000372_03,I-VT filter,Middle.avi,5532,,Unclassified,17,74,1123,506.19,506.19,0,0
JE000372_03,I-VT filter,Middle.avi,5535,,Unclassified,17,78,1135,506.19,506.19,0,0
JE000372_03,I-VT filter,Middle.avi,5538,,Unclassified,17,123,1146,,0,4,0
JE000372_03,I-VT filter,Middle.avi,5542,,Unclassified,17,63,1130,506.45,506.45,0,0
JE000372_03,I-VT filter,Middle.avi,5545,,Unclassified,17,71,1132,506.45,506.45,0,0
JE000372_03,I-VT filter,Middle.avi,5548,,Saccade,3,80,1127,506.45,506.45,0,0
JE000372_03,I-VT filter,Middle.avi,5552,,Unclassified,20,55,1123,506.45,506.45,0,0
JE000372_03,I-VT filter,Middle.avi,5555,,Unclassified,20,81,1129,506.45,506.45,0,0
JE000372_03,I-VT filter,Middle.avi,5558,,Unclassified,20,76,1145,506.33,506.33,0,0
JE000372_03,I-VT filter,Middle.avi,5562,,Unclassified,20,68,1140,506.29,506.29,0,0
JE000372_03,I-VT filter,Middle.avi,5565,,Unclassified,20,78,1150,506.58,506.58,0,0
JE000372_03,I-VT filter,Middle.avi,5568,,Unclassified,20,77,1139,506.58,506.58,0,0
JE000372_03,I-VT filter,Middle.avi,5572,,Saccade,3,53,1139,506.47,506.47,0,0
JE000372_03,I-VT filter,Middle.avi,5575,,Unclassified,7,67,1128,506.55,506.55,0,0
JE000372_03,I-VT filter,Middle.avi,5578,,Unclassified,7,70,1133,506.55,506.55,0,0
JE000372_03,I-VT filter,Middle.avi,5582,,Saccade,3,59,1117,506.55,506.55,0,0
JE000372_03,I-VT filter,Middle.avi,5585,,Unclassified,17,84,1129,506.59,506.59,0,0
JE000372_03,I-VT filter,Middle.avi,5588,,Unclassified,17,75,1134,506.55,506.55,0,0
JE000372_03,I-VT filter,Middle.avi,5592,,Unclassified,17,49,1118,506.5,506.5,0,0
JE000372_03,I-VT filter,Middle.avi,5595,,Unclassified,17,73,1127,506.6,506.6,0,0
JE000372_03,I-VT filter,Middle.avi,5598,,Unclassified,17,74,1137,506.6,506.6,0,0
JE000372_03,I-VT filter,Middle.avi,5602,,Saccade,3,67,1131,506.85,506.85,0,0
JE000372_03,I-VT filter,Middle.avi,5605,,Unclassified,17,75,1125,506.73,506.73,0,0
JE000372_03,I-VT filter,Middle.avi,5608,,Unclassified,17,63,1130,506.73,506.73,0,0
JE000372_03,I-VT filter,Middle.avi,5612,,Unclassified,17,83,1134,506.61,506.61,0,0
JE000372_03,I-VT filter,Middle.avi,5615,,Unclassified,17,70,1135,506.74,506.74,0,0
JE000372_03,I-VT filter,Middle.avi,5618,,Unclassified,17,54,1130,506.74,506.74,0,0
JE000372_03,I-VT filter,Middle.avi,5622,,Saccade,3,77,1134,506.67,506.67,0,0
JE000372_03,I-VT filter,Middle.avi,5625,,Unclassified,3,64,1143,506.67,506.67,0,0
JE000372_03,I-VT filter,Middle.avi,5628,,Saccade,7,77,1126,506.67,506.67,0,0
JE000372_03,I-VT filter,Middle.avi,5632,,Saccade,7,48,1133,506.87,506.87,0,0
JE000372_03,I-VT filter,Middle.avi,5635,,Unclassified,17,75,1134,506.87,506.87,0,0
JE000372_03,I-VT filter,Middle.avi,5638,,Unclassified,17,78,1137,506.87,506.87,0,0
JE000372_03,I-VT filter,Middle.avi,5642,,Unclassified,17,51,1120,506.75,506.75,0,0
JE000372_03,I-VT filter,Middle.avi,5645,,Unclassified,17,70,1131,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5648,,Unclassified,17,63,1128,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5652,,Saccade,7,45,1117,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5655,,Saccade,7,67,1129,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5658,,Unclassified,3,70,1126,506.89,506.89,0,0
JE000372_03,I-VT filter,Middle.avi,5662,,Saccade,67,71,1137,507.13,507.13,0,0
JE000372_03,I-VT filter,Middle.avi,5665,,Saccade,67,49,1123,507.13,507.13,0,0
JE000372_03,I-VT filter,Middle.avi,5668,,Saccade,67,83,1133,507.13,507.13,0,0
JE000372_03,I-VT filter,Middle.avi,5672,,Saccade,67,118,1101,507.13,507.13,0,0
JE000372_03,I-VT filter,Middle.avi,5675,,Saccade,67,158,1061,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5678,,Saccade,67,238,1048,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5682,,Saccade,67,236,1022,506.91,506.91,0,0
JE000372_03,I-VT filter,Middle.avi,5685,,Saccade,67,263,1021,507.04,507.04,0,0
JE000372_03,I-VT filter,Middle.avi,5688,,Saccade,67,296,987,506.86,506.86,0,0
JE000372_03,I-VT filter,Middle.avi,5692,,Saccade,67,329,957,507.23,507.23,0,0
JE000372_03,I-VT filter,Middle.avi,5695,,Saccade,67,359,961,506.88,506.88,0,0
JE000372_03,I-VT filter,Middle.avi,5698,,Saccade,67,386,939,507,507,0,0
JE000372_03,I-VT filter,Middle.avi,5702,,Saccade,67,411,929,506.97,506.97,0,0
JE000372_03,I-VT filter,Middle.avi,5705,,Saccade,67,456,899,507.09,507.09,0,0
JE000372_03,I-VT filter,Middle.avi,5708,,Saccade,67,474,878,507.38,507.38,0,0
JE000372_03,I-VT filter,Middle.avi,5712,,Saccade,67,500,873,507.33,507.33,0,0
JE000372_03,I-VT filter,Middle.avi,5715,,Saccade,67,520,867,507.33,507.33,0,0
JE000372_03,I-VT filter,Middle.avi,5718,,Saccade,67,527,856,507.08,507.08,0,0
JE000372_03,I-VT filter,Middle.avi,5722,,Saccade,67,540,851,507.08,507.08,0,0
JE000372_03,I-VT filter,Middle.avi,5725,,Saccade,67,544,862,507.33,507.33,0,0
JE000372_03,I-VT filter,Middle.avi,5728,28,Fixation,123,546,858,507.33,507.33,0,0
JE000372_03,I-VT filter,Middle.avi,5732,28,Fixation,123,544,854,507.45,507.45,0,0
JE000372_03,I-VT filter,Middle.avi,5735,28,Fixation,123,537,856,507.45,507.45,0,0
JE000372_03,I-VT filter,Middle.avi,5738,28,Fixation,123,542,852,507.21,507.21,0,0
JE000372_03,I-VT filter,Middle.avi,5742,28,Fixation,123,549,851,507.33,507.33,0,0
JE000372_03,I-VT filter,Middle.avi,5745,28,Fixation,123,545,846,507.33,507.33,0,0
JE000372_03,I-VT filter,Middle.avi,5748,28,Fixation,123,549,855,507.46,507.46,0,0
JE000372_03,I-VT filter,Middle.avi,5752,28,Fixation,123,547,853,507.34,507.34,0,0
JE000372_03,I-VT filter,Middle.avi,5755,28,Fixation,123,548,853,507.59,507.59,0,0
JE000372_03,I-VT filter,Middle.avi,5758,28,Fixation,123,552,853,507.34,507.34,0,0
JE000372_03,I-VT filter,Middle.avi,5762,28,Fixation,123,550,853,507.3,507.3,0,0
JE000372_03,I-VT filter,Middle.avi,5765,28,Fixation,123,552,856,507.42,507.42,0,0
JE000372_03,I-VT filter,Middle.avi,5768,28,Fixation,123,543,857,507.59,507.59,0,0
JE000372_03,I-VT filter,Middle.avi,5772,28,Fixation,123,540,856,507.5,507.5,0,0
JE000372_03,I-VT filter,Middle.avi,5775,28,Fixation,123,550,854,507.47,507.47,0,0
JE000372_03,I-VT filter,Middle.avi,5778,28,Fixation,123,549,853,507.6,507.6,0,0
JE000372_03,I-VT filter,Middle.avi,5782,28,Fixation,123,549,848,507.35,507.35,0,0
JE000372_03,I-VT filter,Middle.avi,5785,28,Fixation,123,545,856,507.6,507.6,0,0
JE000372_03,I-VT filter,Middle.avi,5788,28,Fixation,123,550,857,507.6,507.6,0,0
JE000372_03,I-VT filter,Middle.avi,5792,28,Fixation,123,546,851,507.73,507.73,0,0
JE000372_03,I-VT filter,Middle.avi,5795,28,Fixation,123,546,852,507.73,507.73,0,0
JE000372_03,I-VT filter,Middle.avi,5798,28,Fixation,123,549,845,507.48,507.48,0,0
JE000372_03,I-VT filter,Middle.avi,5802,28,Fixation,123,541,852,507.61,507.61,0,0
JE000372_03,I-VT filter,Middle.avi,5805,28,Fixation,123,545,845,507.61,507.61,0,0
JE000372_03,I-VT filter,Middle.avi,5808,28,Fixation,123,544,860,507.85,507.85,0,0
JE000372_03,I-VT filter,Middle.avi,5812,28,Fixation,123,551,856,507.73,507.73,0,0
JE000372_03,I-VT filter,Middle.avi,5815,28,Fixation,123,551,859,507.73,507.73,0,0
JE000372_03,I-VT filter,Middle.avi,5818,28,Fixation,123,547,857,507.61,507.61,0,0
JE000372_03,I-VT filter,Middle.avi,5822,28,Fixation,123,546,859,507.74,507.74,0,0
JE000372_03,I-VT filter,Middle.avi,5825,28,Fixation,123,549,856,507.62,507.62,0,0
JE000372_03,I-VT filter,Middle.avi,5828,28,Fixation,123,546,853,507.64,507.64,0,0
JE000372_03,I-VT filter,Middle.avi,5832,28,Fixation,123,544,852,507.91,507.91,0,0
JE000372_03,I-VT filter,Middle.avi,5835,28,Fixation,123,548,855,507.82,507.82,0,0
JE000372_03,I-VT filter,Middle.avi,5838,28,Fixation,123,547,847,507.87,507.87,0,0
JE000372_03,I-VT filter,Middle.avi,5842,28,Fixation,123,546,861,507.87,507.87,0,0
