ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,,5740,20,Fixation,143,1095,468,588.31,588.31,0,0
JE000364_03,I-VT filter,,5743,20,Fixation,143,1095,474,588.31,588.31,0,0
JE000364_03,I-VT filter,,5747,20,Fixation,143,1093,466,588.31,588.31,0,0
JE000364_03,I-VT filter,,5750,20,Fixation,143,1093,468,588.31,588.31,0,0
JE000364_03,I-VT filter,,5753,20,Fixation,143,1080,468,588.31,588.31,0,0
JE000364_03,I-VT filter,,5757,20,Fixation,143,1089,460,588.31,588.31,0,0
JE000364_03,I-VT filter,,5760,20,Fixation,143,1101,466,588.31,588.31,0,0
JE000364_03,I-VT filter,,5763,20,Fixation,143,1093,467,588.31,588.31,0,0
JE000364_03,I-VT filter,,5767,,Saccade,80,1089,469,588.31,588.31,0,0
JE000364_03,I-VT filter,,5770,,Saccade,80,1096,463,588.31,588.31,0,0
JE000364_03,I-VT filter,,5773,,Saccade,80,1093,467,588.31,588.31,0,0
JE000364_03,I-VT filter,,5777,,Saccade,80,1088,422,588.31,588.31,0,0
JE000364_03,I-VT filter,,5780,,Saccade,80,1061,374,588.31,588.31,0,0
JE000364_03,I-VT filter,TopRight.avi,5783,,Saccade,80,1047,338,588.32,588.32,0,0
JE000364_03,I-VT filter,TopRight.avi,5787,,Saccade,80,1042,311,587.99,587.99,0,0
JE000364_03,I-VT filter,TopRight.avi,5790,,Saccade,80,1025,279,587.88,587.88,0,0
JE000364_03,I-VT filter,TopRight.avi,5793,,Saccade,80,1032,259,587.99,587.99,0,0
JE000364_03,I-VT filter,TopRight.avi,5797,,Saccade,80,1005,237,588.32,588.32,0,0
JE000364_03,I-VT filter,TopRight.avi,5800,,Saccade,80,1005,218,588.32,588.32,0,0
JE000364_03,I-VT filter,TopRight.avi,5803,,Saccade,80,1001,175,588.32,588.32,0,0
JE000364_03,I-VT filter,TopRight.avi,5807,,Saccade,80,985,156,588.32,588.32,0,0
JE000364_03,I-VT filter,TopRight.avi,5810,,Saccade,80,984,123,588.98,588.98,0,0
JE000364_03,I-VT filter,TopRight.avi,5813,,Saccade,80,996,68,588.31,588.31,0,0
JE000364_03,I-VT filter,TopRight.avi,5817,,Saccade,80,976,22,588.75,588.75,0,0
JE000364_03,I-VT filter,TopRight.avi,5820,,Saccade,80,980,-25,588.3,588.3,0,0
JE000364_03,I-VT filter,TopRight.avi,5823,,Saccade,80,984,-75,587.86,587.86,0,0
JE000364_03,I-VT filter,TopRight.avi,5827,,Saccade,80,985,-89,588.24,588.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5830,,Saccade,80,994,-85,588.24,588.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5833,,Saccade,80,982,-85,588.3,588.3,0,0
JE000364_03,I-VT filter,TopRight.avi,5837,,Saccade,80,983,-66,588.3,588.3,0,0
JE000364_03,I-VT filter,TopRight.avi,5840,,Saccade,80,990,-46,588.08,588.08,0,0
JE000364_03,I-VT filter,TopRight.avi,5843,,Saccade,80,982,-48,588.3,588.3,0,0
JE000364_03,I-VT filter,TopRight.avi,5847,,Unclassified,3,983,-56,587.87,587.87,0,0
JE000364_03,I-VT filter,TopRight.avi,5850,,Saccade,13,986,-59,587.87,587.87,0,0
JE000364_03,I-VT filter,TopRight.avi,5853,,Saccade,13,995,-66,587.88,587.88,0,0
JE000364_03,I-VT filter,TopRight.avi,5857,,Saccade,13,993,-60,588.1,588.1,0,0
JE000364_03,I-VT filter,TopRight.avi,5860,,Saccade,13,996,-70,588.1,588.1,0,0
JE000364_03,I-VT filter,TopRight.avi,5863,,Unclassified,3,990,-81,588.1,588.1,0,0
JE000364_03,I-VT filter,TopRight.avi,5867,,Saccade,3,993,-83,588.1,588.1,0,0
JE000364_03,I-VT filter,TopRight.avi,5870,,Unclassified,17,992,-82,588.1,588.1,0,0
JE000364_03,I-VT filter,TopRight.avi,5873,,Unclassified,17,985,-68,588.15,588.15,0,0
JE000364_03,I-VT filter,TopRight.avi,5877,,Unclassified,17,1005,-92,588.15,588.15,0,0
JE000364_03,I-VT filter,TopRight.avi,5880,,Unclassified,17,995,-81,587.67,587.67,0,0
JE000364_03,I-VT filter,TopRight.avi,5883,,Unclassified,17,991,-78,587.67,587.67,0,0
JE000364_03,I-VT filter,TopRight.avi,5887,,Saccade,3,984,-82,587.45,587.45,0,0
JE000364_03,I-VT filter,TopRight.avi,5890,,Unclassified,13,991,-70,587.45,587.45,0,0
JE000364_03,I-VT filter,TopRight.avi,5893,,Unclassified,13,984,-49,587.45,587.45,0,0
JE000364_03,I-VT filter,TopRight.avi,5897,,Unclassified,13,989,-76,587.24,587.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5900,,Unclassified,13,987,-89,587.24,587.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5903,,Saccade,3,992,-80,587.24,587.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5907,,Unclassified,3,996,-84,587.24,587.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5910,,Saccade,3,999,-81,587.24,587.24,0,0
JE000364_03,I-VT filter,TopRight.avi,5913,,Unclassified,3,989,-78,587.02,587.02,0,0
JE000364_03,I-VT filter,TopRight.avi,5917,,Saccade,7,990,-68,587.02,587.02,0,0
JE000364_03,I-VT filter,TopRight.avi,5920,,Saccade,7,994,-65,586.81,586.81,0,0
JE000364_03,I-VT filter,TopRight.avi,5923,,Unclassified,13,984,-78,587.03,587.03,0,0
JE000364_03,I-VT filter,TopRight.avi,5927,,Unclassified,13,993,-58,587.03,587.03,0,0
JE000364_03,I-VT filter,TopRight.avi,5930,,Unclassified,13,992,-54,587.03,587.03,0,0
JE000364_03,I-VT filter,TopRight.avi,5933,,Unclassified,13,991,-64,587.19,587.19,0,0
JE000364_03,I-VT filter,TopRight.avi,5937,,Saccade,3,987,-70,587.19,587.19,0,0
JE000364_03,I-VT filter,TopRight.avi,5940,,Unclassified,17,984,-83,587.19,587.19,0,0
JE000364_03,I-VT filter,TopRight.avi,5943,,Unclassified,17,984,-68,587.36,587.36,0,0
JE000364_03,I-VT filter,TopRight.avi,5947,,Unclassified,17,992,-97,587.52,587.52,0,0
JE000364_03,I-VT filter,TopRight.avi,5950,,Unclassified,17,990,-66,587.14,587.14,0,0
JE000364_03,I-VT filter,TopRight.avi,5953,,Unclassified,17,986,-69,587.26,587.26,0,0
JE000364_03,I-VT filter,TopRight.avi,5957,,Saccade,3,978,-62,587.04,587.04,0,0
JE000364_03,I-VT filter,TopRight.avi,5960,,Unclassified,7,992,-73,587.04,587.04,0,0
JE000364_03,I-VT filter,TopRight.avi,5963,,Unclassified,7,994,-68,587.26,587.26,0,0
JE000364_03,I-VT filter,TopRight.avi,5967,,Saccade,3,990,-60,587.26,587.26,0,0
JE000364_03,I-VT filter,TopRight.avi,5970,,Unclassified,53,980,-69,587.21,587.21,0,0
JE000364_03,I-VT filter,TopRight.avi,5973,,Unclassified,53,992,-64,587.21,587.21,0,0
JE000364_03,I-VT filter,TopRight.avi,5977,,Unclassified,53,980,-85,587.37,587.37,0,0
JE000364_03,I-VT filter,TopRight.avi,5980,,Unclassified,53,993,-62,587.21,587.21,0,0
JE000364_03,I-VT filter,TopRight.avi,5983,,Unclassified,53,992,-69,586.89,586.89,0,0
JE000364_03,I-VT filter,TopRight.avi,5987,,Unclassified,53,990,-63,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,5990,,Unclassified,53,993,-72,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,5993,,Unclassified,53,995,-71,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,5997,,Unclassified,53,985,-78,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,6000,,Unclassified,53,983,-72,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,6003,,Unclassified,53,986,-60,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,6007,,Unclassified,53,999,-73,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,6010,,Unclassified,53,990,-77,587.27,587.27,0,0
JE000364_03,I-VT filter,TopRight.avi,6013,,Unclassified,53,979,-76,587.27,587.27,0,0
JE000364_03,I-VT filter,TopRight.avi,6017,,Unclassified,53,992,-84,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,6020,,Unclassified,53,987,-82,587.06,587.06,0,0
JE000364_03,I-VT filter,TopRight.avi,6023,,Saccade,7,976,-67,586.84,586.84,0,0
JE000364_03,I-VT filter,TopRight.avi,6027,,Saccade,7,987,-62,586.84,586.84,0,0
JE000364_03,I-VT filter,TopRight.avi,6030,,Unclassified,3,991,-62,586.85,586.85,0,0
JE000364_03,I-VT filter,TopRight.avi,6033,,Saccade,3,994,-60,586.85,586.85,0,0
JE000364_03,I-VT filter,TopRight.avi,6037,,Unclassified,3,981,-60,586.85,586.85,0,0
JE000364_03,I-VT filter,TopRight.avi,6040,,Saccade,10,997,-66,586.85,586.85,0,0
JE000364_03,I-VT filter,TopRight.avi,6043,,Saccade,10,1003,-70,586.63,586.63,0,0
JE000364_03,I-VT filter,TopRight.avi,6047,,Saccade,10,999,-74,586.41,586.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6050,,Unclassified,7,983,-89,586.41,586.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6053,,Unclassified,7,983,-78,586.41,586.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6057,,Saccade,3,995,-76,586.41,586.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6060,,Unclassified,17,995,-52,586.42,586.42,0,0
JE000364_03,I-VT filter,TopRight.avi,6063,,Unclassified,17,993,-67,586.2,586.2,0,0
JE000364_03,I-VT filter,TopRight.avi,6067,,Unclassified,17,1006,-53,585.98,585.98,0,0
JE000364_03,I-VT filter,TopRight.avi,6070,,Unclassified,17,989,-84,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6073,,Unclassified,17,997,-64,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6077,,Saccade,3,989,-66,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6080,,Unclassified,23,992,-65,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6083,,Unclassified,23,1001,-64,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6087,,Unclassified,23,994,-75,586.31,586.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6090,,Unclassified,23,978,-67,586.31,586.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6093,,Unclassified,23,988,-73,586.31,586.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6097,,Unclassified,23,988,-73,586.31,586.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6100,,Unclassified,23,994,-79,586.31,586.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6103,,Saccade,60,997,-74,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6107,,Saccade,60,995,-59,586.15,586.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6110,,Saccade,60,983,-53,586.42,586.42,0,0
JE000364_03,I-VT filter,TopRight.avi,6113,,Saccade,60,993,-50,586.85,586.85,0,0
JE000364_03,I-VT filter,TopRight.avi,6117,,Saccade,60,1033,-21,586.09,586.09,0,0
JE000364_03,I-VT filter,TopRight.avi,6120,,Saccade,60,1081,32,585.98,585.98,0,0
JE000364_03,I-VT filter,TopRight.avi,6123,,Saccade,60,1125,90,585.75,585.75,0,0
JE000364_03,I-VT filter,TopRight.avi,6127,,Saccade,60,1172,135,585.41,585.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6130,,Saccade,60,1227,184,585.51,585.51,0,0
JE000364_03,I-VT filter,TopRight.avi,6133,,Saccade,60,1267,214,585.72,585.72,0,0
JE000364_03,I-VT filter,TopRight.avi,6137,,Saccade,60,1305,238,585.7,585.7,0,0
JE000364_03,I-VT filter,TopRight.avi,6140,,Saccade,60,1332,276,585.04,585.04,0,0
JE000364_03,I-VT filter,TopRight.avi,6143,,Saccade,60,1384,302,585.03,585.03,0,0
JE000364_03,I-VT filter,TopRight.avi,6147,,Saccade,60,1420,304,585.45,585.45,0,0
JE000364_03,I-VT filter,TopRight.avi,6150,,Saccade,60,1453,312,585.33,585.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6153,,Saccade,60,1462,310,585.22,585.22,0,0
JE000364_03,I-VT filter,TopRight.avi,6157,,Saccade,60,1441,302,585,585,0,0
JE000364_03,I-VT filter,TopRight.avi,6160,,Saccade,60,1444,294,585,585,0,0
JE000364_03,I-VT filter,TopRight.avi,6163,,Unclassified,3,1430,281,585,585,0,0
JE000364_03,I-VT filter,TopRight.avi,6167,,Saccade,20,1415,283,585.33,585.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6170,,Saccade,20,1438,291,585.65,585.65,0,0
JE000364_03,I-VT filter,TopRight.avi,6173,,Saccade,20,1452,294,585.65,585.65,0,0
JE000364_03,I-VT filter,TopRight.avi,6177,,Saccade,20,1470,316,584.99,584.99,0,0
JE000364_03,I-VT filter,TopRight.avi,6180,,Saccade,20,1473,310,584.99,584.99,0,0
JE000364_03,I-VT filter,TopRight.avi,6183,,Saccade,20,1457,308,584.99,584.99,0,0
JE000364_03,I-VT filter,TopRight.avi,6187,,Unclassified,57,1460,316,584.99,584.99,0,0
JE000364_03,I-VT filter,TopRight.avi,6190,,Unclassified,57,1457,314,585.63,585.63,0,0
JE000364_03,I-VT filter,TopRight.avi,6193,,Unclassified,57,1459,319,584.98,584.98,0,0
JE000364_03,I-VT filter,TopRight.avi,6197,,Unclassified,57,1465,323,584.98,584.98,0,0
JE000364_03,I-VT filter,TopRight.avi,6200,,Unclassified,57,1459,315,584.33,584.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6203,,Unclassified,57,1447,324,584.97,584.97,0,0
JE000364_03,I-VT filter,TopRight.avi,6207,,Unclassified,57,1457,320,585.62,585.62,0,0
JE000364_03,I-VT filter,TopRight.avi,6210,,Unclassified,57,1460,313,584.96,584.96,0,0
JE000364_03,I-VT filter,TopRight.avi,6213,,Unclassified,57,1464,316,584.31,584.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6217,,Unclassified,57,1461,321,584.96,584.96,0,0
JE000364_03,I-VT filter,TopRight.avi,6220,,Unclassified,57,1456,324,584.95,584.95,0,0
JE000364_03,I-VT filter,TopRight.avi,6223,,Unclassified,57,1454,326,584.3,584.3,0,0
JE000364_03,I-VT filter,TopRight.avi,6227,,Unclassified,57,1454,315,584.3,584.3,0,0
JE000364_03,I-VT filter,TopRight.avi,6230,,Unclassified,57,1458,317,584.94,584.94,0,0
JE000364_03,I-VT filter,TopRight.avi,6233,,Unclassified,57,1447,320,584.93,584.93,0,0
JE000364_03,I-VT filter,TopRight.avi,6237,,Unclassified,57,1453,320,584.28,584.28,0,0
JE000364_03,I-VT filter,TopRight.avi,6240,,Unclassified,57,1462,318,584.28,584.28,0,0
JE000364_03,I-VT filter,TopRight.avi,6243,,Saccade,3,1449,335,584.28,584.28,0,0
JE000364_03,I-VT filter,TopRight.avi,6247,,Unclassified,3,1443,327,584.27,584.27,0,0
JE000364_03,I-VT filter,TopRight.avi,6250,,Saccade,3,1455,326,584.27,584.27,0,0
JE000364_03,I-VT filter,TopRight.avi,6253,,Unclassified,10,1470,328,584.59,584.59,0,0
JE000364_03,I-VT filter,TopRight.avi,6257,,Unclassified,10,1452,319,584.58,584.58,0,0
JE000364_03,I-VT filter,TopRight.avi,6260,,Unclassified,10,1446,336,584.25,584.25,0,0
JE000364_03,I-VT filter,TopRight.avi,6263,,Saccade,3,1462,318,584.25,584.25,0,0
JE000364_03,I-VT filter,TopRight.avi,6267,,Unclassified,3,1451,318,584.25,584.25,0,0
JE000364_03,I-VT filter,TopRight.avi,6270,,Saccade,3,1447,315,584.24,584.24,0,0
JE000364_03,I-VT filter,TopRight.avi,6273,,Unclassified,3,1451,310,584.24,584.24,0,0
JE000364_03,I-VT filter,TopRight.avi,6277,,Saccade,3,1464,317,584.24,584.24,0,0
JE000364_03,I-VT filter,TopRight.avi,6280,,Unclassified,17,1456,297,584.23,584.23,0,0
JE000364_03,I-VT filter,TopRight.avi,6283,,Unclassified,17,1455,307,584.22,584.22,0,0
JE000364_03,I-VT filter,TopRight.avi,6287,,Unclassified,17,1460,296,584.22,584.22,0,0
JE000364_03,I-VT filter,TopRight.avi,6290,,Unclassified,17,1456,305,584.33,584.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6293,,Unclassified,17,1445,306,584.22,584.22,0,0
JE000364_03,I-VT filter,TopRight.avi,6297,,Saccade,3,1453,322,583.78,583.78,0,0
JE000364_03,I-VT filter,TopRight.avi,6300,21,Fixation,150,1461,311,584.21,584.21,0,0
JE000364_03,I-VT filter,TopRight.avi,6303,21,Fixation,150,1455,316,584.21,584.21,0,0
JE000364_03,I-VT filter,TopRight.avi,6307,21,Fixation,150,1458,318,584.2,584.2,0,0
JE000364_03,I-VT filter,TopRight.avi,6310,21,Fixation,150,1459,324,583.56,583.56,0,0
JE000364_03,I-VT filter,TopRight.avi,6313,21,Fixation,150,1459,318,584.2,584.2,0,0
JE000364_03,I-VT filter,TopRight.avi,6317,21,Fixation,150,1469,316,584.2,584.2,0,0
JE000364_03,I-VT filter,TopRight.avi,6320,21,Fixation,150,1464,327,583.55,583.55,0,0
JE000364_03,I-VT filter,TopRight.avi,6323,21,Fixation,150,1459,315,583.54,583.54,0,0
JE000364_03,I-VT filter,TopRight.avi,6327,21,Fixation,150,1443,318,584.19,584.19,0,0
JE000364_03,I-VT filter,TopRight.avi,6330,21,Fixation,150,1462,320,584.19,584.19,0,0
JE000364_03,I-VT filter,TopRight.avi,6333,21,Fixation,150,1464,309,584.19,584.19,0,0
JE000364_03,I-VT filter,TopRight.avi,6337,21,Fixation,150,1465,309,583.86,583.86,0,0
JE000364_03,I-VT filter,TopRight.avi,6340,21,Fixation,150,1466,309,583.53,583.53,0,0
JE000364_03,I-VT filter,TopRight.avi,6343,21,Fixation,150,1444,306,584.17,584.17,0,0
JE000364_03,I-VT filter,TopRight.avi,6347,21,Fixation,150,1459,312,584.17,584.17,0,0
JE000364_03,I-VT filter,TopRight.avi,6350,21,Fixation,150,1460,307,584.17,584.17,0,0
JE000364_03,I-VT filter,TopRight.avi,6353,21,Fixation,150,1456,308,583.84,583.84,0,0
JE000364_03,I-VT filter,TopRight.avi,6357,21,Fixation,150,1462,306,584.16,584.16,0,0
JE000364_03,I-VT filter,TopRight.avi,6360,21,Fixation,150,1459,307,583.51,583.51,0,0
JE000364_03,I-VT filter,TopRight.avi,6363,21,Fixation,150,1458,308,584.16,584.16,0,0
JE000364_03,I-VT filter,TopRight.avi,6367,21,Fixation,150,1467,304,584.16,584.16,0,0
JE000364_03,I-VT filter,TopRight.avi,6370,21,Fixation,150,1463,302,584.16,584.16,0,0
JE000364_03,I-VT filter,TopRight.avi,6373,21,Fixation,150,1462,317,583.83,583.83,0,0
JE000364_03,I-VT filter,TopRight.avi,6377,21,Fixation,150,1455,305,584.15,584.15,0,0
JE000364_03,I-VT filter,TopRight.avi,6380,21,Fixation,150,1457,319,583.5,583.5,0,0
JE000364_03,I-VT filter,TopRight.avi,6383,21,Fixation,150,1456,311,584.14,584.14,0,0
JE000364_03,I-VT filter,TopRight.avi,6387,21,Fixation,150,1460,315,584.14,584.14,0,0
JE000364_03,I-VT filter,TopRight.avi,6390,21,Fixation,150,1463,306,584.14,584.14,0,0
JE000364_03,I-VT filter,TopRight.avi,6393,21,Fixation,150,1469,307,584.14,584.14,0,0
JE000364_03,I-VT filter,TopRight.avi,6397,21,Fixation,150,1463,318,584.14,584.14,0,0
JE000364_03,I-VT filter,TopRight.avi,6400,21,Fixation,150,1454,324,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6403,21,Fixation,150,1465,327,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6407,21,Fixation,150,1457,320,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6410,21,Fixation,150,1458,308,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6413,21,Fixation,150,1454,318,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6417,21,Fixation,150,1466,317,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6420,21,Fixation,150,1455,323,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6423,21,Fixation,150,1469,313,584.13,584.13,0,0
JE000364_03,I-VT filter,TopRight.avi,6427,21,Fixation,150,1455,312,584.12,584.12,0,0
JE000364_03,I-VT filter,TopRight.avi,6430,21,Fixation,150,1458,318,584.12,584.12,0,0
JE000364_03,I-VT filter,TopRight.avi,6433,21,Fixation,150,1452,319,584.11,584.11,0,0
JE000364_03,I-VT filter,TopRight.avi,6437,21,Fixation,150,1461,318,584.11,584.11,0,0
JE000364_03,I-VT filter,TopRight.avi,6440,21,Fixation,150,1458,324,584.11,584.11,0,0
JE000364_03,I-VT filter,TopRight.avi,6443,21,Fixation,150,1471,324,584.11,584.11,0,0
JE000364_03,I-VT filter,TopRight.avi,6447,21,Fixation,150,1465,317,584.32,584.32,0,0
JE000364_03,I-VT filter,TopRight.avi,6450,,Saccade,3,1447,315,584.75,584.75,0,0
JE000364_03,I-VT filter,TopRight.avi,6453,,Unclassified,20,1456,313,584.1,584.1,0,0
JE000364_03,I-VT filter,TopRight.avi,6457,,Unclassified,20,1457,307,584.1,584.1,0,0
JE000364_03,I-VT filter,TopRight.avi,6460,,Unclassified,20,1470,305,584.42,584.42,0,0
JE000364_03,I-VT filter,TopRight.avi,6463,,Unclassified,20,1465,304,584.74,584.74,0,0
JE000364_03,I-VT filter,TopRight.avi,6467,,Unclassified,20,1468,308,584.09,584.09,0,0
JE000364_03,I-VT filter,TopRight.avi,6470,,Unclassified,20,1457,303,584.09,584.09,0,0
JE000364_03,I-VT filter,TopRight.avi,6473,,Saccade,10,1462,312,584.09,584.09,0,0
JE000364_03,I-VT filter,TopRight.avi,6477,,Saccade,10,1463,313,584.09,584.09,0,0
JE000364_03,I-VT filter,TopRight.avi,6480,,Saccade,10,1457,318,584.41,584.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6483,,Unclassified,17,1464,329,584.73,584.73,0,0
JE000364_03,I-VT filter,TopRight.avi,6487,,Unclassified,17,1454,330,584.73,584.73,0,0
JE000364_03,I-VT filter,TopRight.avi,6490,,Unclassified,17,1448,341,584.73,584.73,0,0
JE000364_03,I-VT filter,TopRight.avi,6493,,Unclassified,17,1471,320,584.73,584.73,0,0
JE000364_03,I-VT filter,TopRight.avi,6497,,Unclassified,17,1456,314,584.07,584.07,0,0
JE000364_03,I-VT filter,TopRight.avi,6500,,Saccade,7,1461,307,584.29,584.29,0,0
JE000364_03,I-VT filter,TopRight.avi,6503,,Saccade,7,1455,314,584.5,584.5,0,0
JE000364_03,I-VT filter,TopRight.avi,6507,,Unclassified,27,1458,314,584.72,584.72,0,0
JE000364_03,I-VT filter,TopRight.avi,6510,,Unclassified,27,1461,302,584.72,584.72,0,0
JE000364_03,I-VT filter,TopRight.avi,6513,,Unclassified,27,1452,302,585.14,585.14,0,0
JE000364_03,I-VT filter,TopRight.avi,6517,,Unclassified,27,1464,301,584.71,584.71,0,0
JE000364_03,I-VT filter,TopRight.avi,6520,,Unclassified,27,1461,309,584.71,584.71,0,0
JE000364_03,I-VT filter,TopRight.avi,6523,,Unclassified,27,1468,302,584.71,584.71,0,0
JE000364_03,I-VT filter,TopRight.avi,6527,,Unclassified,27,1467,325,584.05,584.05,0,0
JE000364_03,I-VT filter,TopRight.avi,6530,,Unclassified,27,1469,309,584.7,584.7,0,0
JE000364_03,I-VT filter,TopRight.avi,6533,,Saccade,3,1468,316,584.7,584.7,0,0
JE000364_03,I-VT filter,TopRight.avi,6537,,Unclassified,53,1457,301,585.34,585.34,0,0
JE000364_03,I-VT filter,TopRight.avi,6540,,Unclassified,53,1454,309,585.34,585.34,0,0
JE000364_03,I-VT filter,TopRight.avi,6543,,Unclassified,53,1461,323,585.34,585.34,0,0
JE000364_03,I-VT filter,TopRight.avi,6547,,Unclassified,53,1460,312,584.69,584.69,0,0
JE000364_03,I-VT filter,TopRight.avi,6550,,Unclassified,53,1469,322,584.69,584.69,0,0
JE000364_03,I-VT filter,TopRight.avi,6553,,Unclassified,53,1451,318,584.68,584.68,0,0
JE000364_03,I-VT filter,TopRight.avi,6557,,Unclassified,53,1444,311,584.68,584.68,0,0
JE000364_03,I-VT filter,TopRight.avi,6560,,Unclassified,53,1455,312,585.01,585.01,0,0
JE000364_03,I-VT filter,TopRight.avi,6563,,Unclassified,53,1456,311,585.33,585.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6567,,Unclassified,53,1459,321,585.33,585.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6570,,Unclassified,53,1464,325,585.33,585.33,0,0
JE000364_03,I-VT filter,TopRight.avi,6573,,Unclassified,53,1459,322,585,585,0,0
JE000364_03,I-VT filter,TopRight.avi,6577,,Unclassified,53,1464,312,585.32,585.32,0,0
JE000364_03,I-VT filter,TopRight.avi,6580,,Unclassified,53,1457,319,584.67,584.67,0,0
JE000364_03,I-VT filter,TopRight.avi,6583,,Unclassified,53,1470,326,585.1,585.1,0,0
JE000364_03,I-VT filter,TopRight.avi,6587,,Unclassified,53,1459,312,585.31,585.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6590,,Saccade,7,1461,318,585.31,585.31,0,0
JE000364_03,I-VT filter,TopRight.avi,6593,,Saccade,7,1466,311,585.41,585.41,0,0
JE000364_03,I-VT filter,TopRight.avi,6597,,Unclassified,13,1468,304,585.3,585.3,0,0
JE000364_03,I-VT filter,TopRight.avi,6600,,Unclassified,13,1467,297,585.3,585.3,0,0
JE000364_03,I-VT filter,TopRight.avi,6603,,Unclassified,13,1450,303,585.29,585.29,0,0
JE000364_03,I-VT filter,TopRight.avi,6607,,Unclassified,13,1459,304,585.29,585.29,0,0
JE000364_03,I-VT filter,TopRight.avi,6610,,Saccade,7,1465,300,585.29,585.29,0,0
JE000364_03,I-VT filter,TopRight.avi,6613,,Saccade,7,1462,319,585.29,585.29,0,0
