ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopLeft.avi,14016,,Saccade,53,494,146,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14019,,Saccade,53,473,188,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14023,,Saccade,53,497,210,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14026,,Saccade,53,496,210,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14029,,Saccade,53,348,377,726.29,726.29,0,0
JE000367_03,I-VT filter,TopLeft.avi,14032,,Saccade,53,369,375,726.08,726.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,14036,,Saccade,53,344,364,730.19,730.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,14039,,Saccade,53,466,135,939.74,939.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,14043,,Saccade,53,451,187,,0,4,0
JE000367_03,I-VT filter,,14046,,Saccade,53,790,410,710.35,710.35,0,0
JE000367_03,I-VT filter,,14049,,Saccade,53,442,134,937.26,937.26,0,0
JE000367_03,I-VT filter,,14053,,Saccade,53,410,136,,0,4,0
JE000367_03,I-VT filter,,14056,,Saccade,53,449,149,941.31,941.31,0,0
JE000367_03,I-VT filter,,14059,,Saccade,53,495,202,879.43,879.43,0,0
JE000367_03,I-VT filter,,14063,,Saccade,53,548,222,879.54,879.54,0,0
JE000367_03,I-VT filter,,14066,,Unclassified,3,511,211,879.52,879.52,0,0
JE000367_03,I-VT filter,,14069,,Saccade,37,471,138,950.56,950.56,0,0
JE000367_03,I-VT filter,,14072,,Saccade,37,468,159,927.83,927.83,0,0
JE000367_03,I-VT filter,,14076,,Saccade,37,454,149,,0,4,0
JE000367_03,I-VT filter,,14079,,Saccade,37,439,293,,0,4,0
JE000367_03,I-VT filter,,14083,,Saccade,37,428,161,,0,4,0
JE000367_03,I-VT filter,,14086,,Saccade,37,484,250,,0,4,0
JE000367_03,I-VT filter,,14089,,Saccade,37,488,260,,0,4,0
JE000367_03,I-VT filter,,14093,,Saccade,37,500,218,,0,4,0
JE000367_03,I-VT filter,,14096,,Saccade,37,494,217,875.7,875.7,0,0
JE000367_03,I-VT filter,,14099,,Saccade,37,489,223,878.54,878.54,0,0
JE000367_03,I-VT filter,,14102,,Saccade,37,496,212,877.03,877.03,0,0
JE000367_03,I-VT filter,,14106,,Unclassified,3,468,210,,0,4,0
JE000367_03,I-VT filter,,14109,,Saccade,10,440,146,929.03,929.03,0,0
JE000367_03,I-VT filter,,14113,,Saccade,10,465,163,929.57,929.57,0,0
JE000367_03,I-VT filter,,14116,,Saccade,10,515,218,,0,4,0
JE000367_03,I-VT filter,,14119,,Unclassified,3,819,400,708.65,708.65,0,0
JE000367_03,I-VT filter,,14123,,Saccade,60,577,259,,0,4,0
JE000367_03,I-VT filter,,14126,,Saccade,60,436,159,934.29,934.29,0,0
JE000367_03,I-VT filter,,14129,,Saccade,60,445,159,932.48,932.48,0,0
JE000367_03,I-VT filter,,14132,,Saccade,60,460,221,,0,4,0
JE000367_03,I-VT filter,,14136,,Saccade,60,478,253,,0,4,0
JE000367_03,I-VT filter,,14139,,Saccade,60,506,220,874.23,874.23,0,0
JE000367_03,I-VT filter,,14142,,Saccade,60,478,223,876.7,876.7,0,0
JE000367_03,I-VT filter,,14146,,Saccade,60,508,223,877.01,877.01,0,0
JE000367_03,I-VT filter,,14149,,Saccade,60,500,214,876.26,876.26,0,0
JE000367_03,I-VT filter,,14153,,Saccade,60,443,192,919.18,919.18,0,0
JE000367_03,I-VT filter,,14156,,Saccade,60,491,183,921.93,921.93,0,0
JE000367_03,I-VT filter,,14159,,Saccade,60,589,259,,0,4,0
JE000367_03,I-VT filter,,14163,,Saccade,60,817,415,707.44,707.44,0,0
JE000367_03,I-VT filter,,14166,,Saccade,60,598,235,,0,4,0
JE000367_03,I-VT filter,,14169,,Saccade,60,504,290,,0,4,0
JE000367_03,I-VT filter,,14172,,Saccade,60,481,171,925.01,925.01,0,0
JE000367_03,I-VT filter,,14176,,Saccade,60,519,261,,0,4,0
JE000367_03,I-VT filter,,14179,,Saccade,60,485,230,869.5,869.5,0,0
JE000367_03,I-VT filter,,14183,,Unclassified,3,506,225,872.12,872.12,0,0
JE000367_03,I-VT filter,,14186,,Saccade,7,517,238,871.81,871.81,0,0
JE000367_03,I-VT filter,,14189,,Saccade,7,442,184,918.34,918.34,0,0
JE000367_03,I-VT filter,,14193,,Unclassified,3,499,159,915.71,915.71,0,0
JE000367_03,I-VT filter,,14196,,Saccade,23,594,220,,0,4,0
JE000367_03,I-VT filter,,14199,,Saccade,23,404,50,995.26,995.26,0,0
JE000367_03,I-VT filter,,14202,,Saccade,23,488,240,,0,4,0
JE000367_03,I-VT filter,,14206,,Saccade,23,459,175,918.68,918.68,0,0
JE000367_03,I-VT filter,,14209,,Saccade,23,486,223,869.61,869.61,0,0
JE000367_03,I-VT filter,,14212,,Saccade,23,519,226,869.35,869.35,0,0
JE000367_03,I-VT filter,,14216,,Saccade,23,496,229,871.2,871.2,0,0
JE000367_03,I-VT filter,,14219,,Unclassified,7,486,175,916.08,916.08,0,0
JE000367_03,I-VT filter,,14223,,Unclassified,7,374,86,995.58,995.58,0,0
JE000367_03,I-VT filter,,14226,,Saccade,60,449,88,990.17,990.17,0,0
JE000367_03,I-VT filter,,14229,,Saccade,60,484,198,912.69,912.69,0,0
JE000367_03,I-VT filter,,14232,,Saccade,60,510,243,861.93,861.93,0,0
JE000367_03,I-VT filter,,14236,,Saccade,60,442,176,916.96,916.96,0,0
JE000367_03,I-VT filter,,14239,,Saccade,60,503,230,,0,4,0
JE000367_03,I-VT filter,,14242,,Saccade,60,543,288,846.76,846.76,0,0
JE000367_03,I-VT filter,,14246,,Saccade,60,571,297,,0,4,0
JE000367_03,I-VT filter,,14249,,Saccade,60,645,296,,0,4,0
JE000367_03,I-VT filter,,14253,,Saccade,60,709,419,806.86,806.86,0,0
JE000367_03,I-VT filter,,14256,,Saccade,60,757,439,825.54,825.54,0,0
JE000367_03,I-VT filter,,14259,,Saccade,60,835,443,,0,4,0
JE000367_03,I-VT filter,,14262,,Saccade,60,877,415,860.26,860.26,0,0
JE000367_03,I-VT filter,,14266,,Saccade,60,865,417,891.62,891.62,0,0
JE000367_03,I-VT filter,,14269,,Saccade,60,971,468,835.58,835.58,0,0
JE000367_03,I-VT filter,,14272,,Saccade,60,939,515,810.59,810.59,0,0
JE000367_03,I-VT filter,,14276,,Saccade,60,1091,491,882.36,882.36,0,0
JE000367_03,I-VT filter,,14279,,Saccade,60,1090,592,809.61,809.61,0,0
JE000367_03,I-VT filter,,14282,,Saccade,60,1108,575,,0,4,0
JE000367_03,I-VT filter,,14286,,Unclassified,10,1093,566,810.55,810.55,0,0
JE000367_03,I-VT filter,,14289,,Unclassified,10,1133,576,,0,4,0
JE000367_03,I-VT filter,,14293,,Unclassified,10,968,551,810.96,810.96,0,0
JE000367_03,I-VT filter,,14296,,Saccade,17,1088,468,908.85,908.85,0,0
JE000367_03,I-VT filter,,14299,,Saccade,17,1082,579,,0,4,0
JE000367_03,I-VT filter,,14302,,Saccade,17,1100,549,812.67,812.67,0,0
JE000367_03,I-VT filter,,14306,,Saccade,17,1124,589,802.94,802.94,0,0
JE000367_03,I-VT filter,,14309,,Saccade,17,1113,602,812.67,812.67,0,0
JE000367_03,I-VT filter,,14312,,Unclassified,17,1006,546,808.64,808.64,0,0
JE000367_03,I-VT filter,,14316,,Unclassified,17,1074,578,808.61,808.61,0,0
JE000367_03,I-VT filter,,14319,,Unclassified,17,1133,578,808.62,808.62,0,0
JE000367_03,I-VT filter,,14323,,Unclassified,17,1096,546,809.03,809.03,0,0
JE000367_03,I-VT filter,,14326,,Unclassified,17,1108,597,808.6,808.6,0,0
JE000367_03,I-VT filter,,14329,,Saccade,3,1115,592,802.91,802.91,0,0
JE000367_03,I-VT filter,,14332,,Unclassified,3,988,540,806.23,806.23,0,0
JE000367_03,I-VT filter,,14336,,Saccade,13,1101,583,806.23,806.23,0,0
JE000367_03,I-VT filter,,14339,,Saccade,13,1105,557,763.89,763.89,0,0
JE000367_03,I-VT filter,,14342,,Saccade,13,1101,528,,0,4,0
JE000367_03,I-VT filter,,14346,,Saccade,13,1091,530,792.86,792.86,0,0
JE000367_03,I-VT filter,,14349,,Unclassified,3,1099,560,753.03,753.03,0,0
JE000367_03,I-VT filter,,14352,,Saccade,3,1110,503,793.98,793.98,0,0
JE000367_03,I-VT filter,,14356,,Unclassified,3,1099,493,792.43,792.43,0,0
JE000367_03,I-VT filter,,14359,,Saccade,30,1089,565,754.42,754.42,0,0
JE000367_03,I-VT filter,,14362,,Saccade,30,1104,484,792.22,792.22,0,0
JE000367_03,I-VT filter,,14366,,Saccade,30,1091,556,792.21,792.21,0,0
JE000367_03,I-VT filter,,14369,,Saccade,30,1104,511,793.06,793.06,0,0
JE000367_03,I-VT filter,,14372,,Saccade,30,1119,449,791.01,791.01,0,0
JE000367_03,I-VT filter,,14376,,Saccade,30,1088,523,842.54,842.54,0,0
JE000367_03,I-VT filter,,14379,,Saccade,30,1129,575,790.99,790.99,0,0
JE000367_03,I-VT filter,,14382,,Saccade,30,1109,582,795.57,795.57,0,0
JE000367_03,I-VT filter,,14386,,Saccade,30,1107,626,790.46,790.46,0,0
JE000367_03,I-VT filter,,14389,,Unclassified,7,1114,563,796.92,796.92,0,0
JE000367_03,I-VT filter,,14393,,Unclassified,7,1119,589,800.26,800.26,0,0
JE000367_03,I-VT filter,,14396,,Saccade,7,1099,609,796.78,796.78,0,0
JE000367_03,I-VT filter,,14399,,Saccade,7,1111,558,795.91,795.91,0,0
JE000367_03,I-VT filter,,14402,,Unclassified,3,1113,590,779.27,779.27,0,0
JE000367_03,I-VT filter,,14406,,Saccade,3,1128,587,831.13,831.13,0,0
JE000367_03,I-VT filter,,14409,,Unclassified,3,1116,594,795.85,795.85,0,0
JE000367_03,I-VT filter,,14412,,Saccade,3,1110,570,795.64,795.64,0,0
JE000367_03,I-VT filter,,14416,,Unclassified,10,1109,575,781.77,781.77,0,0
JE000367_03,I-VT filter,,14419,,Unclassified,10,1120,568,807.38,807.38,0,0
JE000367_03,I-VT filter,,14422,,Unclassified,10,1132,566,799.06,799.06,0,0
JE000367_03,I-VT filter,,14426,,Saccade,7,1120,588,797.03,797.03,0,0
JE000367_03,I-VT filter,,14429,,Saccade,7,1109,570,795.45,795.45,0,0
JE000367_03,I-VT filter,,14432,,Unclassified,7,1117,595,796.52,796.52,0,0
JE000367_03,I-VT filter,,14436,,Unclassified,7,1014,530,799.21,799.21,0,0
JE000367_03,I-VT filter,,14439,,Saccade,10,1114,596,777.99,777.99,0,0
JE000367_03,I-VT filter,,14442,,Saccade,10,1120,590,793.17,793.17,0,0
JE000367_03,I-VT filter,,14446,,Saccade,10,1110,593,791.06,791.06,0,0
JE000367_03,I-VT filter,,14449,,Unclassified,7,989,589,798.21,798.21,0,0
JE000367_03,I-VT filter,,14452,,Unclassified,7,1004,557,798.26,798.26,0,0
JE000367_03,I-VT filter,,14456,,Saccade,13,1121,589,786.8,786.8,0,0
JE000367_03,I-VT filter,,14459,,Saccade,13,1128,604,790.07,790.07,0,0
JE000367_03,I-VT filter,,14462,,Saccade,13,1127,606,787.9,787.9,0,0
JE000367_03,I-VT filter,,14466,,Saccade,13,1018,596,797.53,797.53,0,0
JE000367_03,I-VT filter,,14469,,Unclassified,7,1127,591,785.63,785.63,0,0
JE000367_03,I-VT filter,,14472,,Unclassified,7,1126,576,785.93,785.93,0,0
JE000367_03,I-VT filter,,14476,,Saccade,27,1116,562,797.27,797.27,0,0
JE000367_03,I-VT filter,,14479,,Saccade,27,1129,620,774.24,774.24,0,0
JE000367_03,I-VT filter,,14482,,Saccade,27,1118,593,784.55,784.55,0,0
JE000367_03,I-VT filter,,14486,,Saccade,27,1128,545,784.54,784.54,0,0
JE000367_03,I-VT filter,,14489,,Saccade,27,1126,561,783.73,783.73,0,0
JE000367_03,I-VT filter,,14492,,Saccade,27,1106,552,783.68,783.68,0,0
JE000367_03,I-VT filter,,14496,,Saccade,27,1114,535,783.6,783.6,0,0
JE000367_03,I-VT filter,,14499,,Saccade,27,1143,594,741.2,741.2,0,0
JE000367_03,I-VT filter,,14502,,Unclassified,7,1124,554,782.76,782.76,0,0
JE000367_03,I-VT filter,,14506,,Unclassified,7,1127,574,782.66,782.66,0,0
JE000367_03,I-VT filter,,14509,,Saccade,23,1107,521,781.65,781.65,0,0
JE000367_03,I-VT filter,,14512,,Saccade,23,1104,532,781.65,781.65,0,0
JE000367_03,I-VT filter,,14516,,Saccade,23,1129,544,781.79,781.79,0,0
JE000367_03,I-VT filter,,14519,,Saccade,23,1124,551,781.84,781.84,0,0
JE000367_03,I-VT filter,,14522,,Saccade,23,1128,583,781.33,781.33,0,0
JE000367_03,I-VT filter,,14526,,Saccade,23,1143,602,780.68,780.68,0,0
JE000367_03,I-VT filter,,14529,,Saccade,23,1137,566,780.83,780.83,0,0
JE000367_03,I-VT filter,,14532,,Unclassified,13,1121,594,780.94,780.94,0,0
JE000367_03,I-VT filter,,14536,,Unclassified,13,1156,576,778.21,778.21,0,0
JE000367_03,I-VT filter,,14539,,Unclassified,13,1121,624,780.9,780.9,0,0
JE000367_03,I-VT filter,,14542,,Unclassified,13,1147,585,780.22,780.22,0,0
JE000367_03,I-VT filter,,14546,,Saccade,7,1153,590,778.61,778.61,0,0
JE000367_03,I-VT filter,,14549,,Saccade,7,1144,581,779.49,779.49,0,0
JE000367_03,I-VT filter,,14552,,Unclassified,13,1130,584,779.44,779.44,0,0
JE000367_03,I-VT filter,,14556,,Unclassified,13,1134,602,779.08,779.08,0,0
JE000367_03,I-VT filter,,14559,,Unclassified,13,1137,564,778.79,778.79,0,0
JE000367_03,I-VT filter,,14562,,Unclassified,13,1126,576,777.93,777.93,0,0
JE000367_03,I-VT filter,,14566,,Saccade,7,1131,593,777.63,777.63,0,0
JE000367_03,I-VT filter,,14569,,Saccade,7,1124,598,778.27,778.27,0,0
JE000367_03,I-VT filter,,14572,,Unclassified,7,1129,588,778.03,778.03,0,0
JE000367_03,I-VT filter,,14576,,Unclassified,7,1138,542,776.75,776.75,0,0
JE000367_03,I-VT filter,,14579,,Saccade,3,1127,589,777.15,777.15,0,0
JE000367_03,I-VT filter,,14582,,Unclassified,3,1134,588,776.98,776.98,0,0
JE000367_03,I-VT filter,,14586,,Saccade,3,1140,588,776.69,776.69,0,0
JE000367_03,I-VT filter,,14589,,Unclassified,7,1127,567,777.45,777.45,0,0
JE000367_03,I-VT filter,,14592,,Unclassified,7,1140,580,776.21,776.21,0,0
JE000367_03,I-VT filter,,14596,,Saccade,3,1117,589,776.55,776.55,0,0
JE000367_03,I-VT filter,,14599,,Unclassified,7,1125,567,776.08,776.08,0,0
JE000367_03,I-VT filter,,14602,,Unclassified,7,1116,601,776.04,776.04,0,0
JE000367_03,I-VT filter,,14606,,Saccade,3,1108,606,775.97,775.97,0,0
JE000367_03,I-VT filter,,14609,,Unclassified,3,1126,557,775.58,775.58,0,0
JE000367_03,I-VT filter,,14612,,Saccade,10,1127,566,775.35,775.35,0,0
JE000367_03,I-VT filter,,14616,,Saccade,10,1129,550,774.99,774.99,0,0
JE000367_03,I-VT filter,,14619,,Saccade,10,1118,549,775,775,0,0
JE000367_03,I-VT filter,,14622,,Unclassified,7,1112,571,774.53,774.53,0,0
JE000367_03,I-VT filter,,14626,,Unclassified,7,1121,551,774.32,774.32,0,0
JE000367_03,I-VT filter,,14629,,Saccade,7,1124,517,774.32,774.32,0,0
JE000367_03,I-VT filter,,14632,,Saccade,7,1114,568,774.06,774.06,0,0
JE000367_03,I-VT filter,,14636,,Unclassified,3,1116,566,773.89,773.89,0,0
JE000367_03,I-VT filter,,14639,,Saccade,3,1132,604,773.29,773.29,0,0
JE000367_03,I-VT filter,,14642,,Unclassified,7,1122,533,773.27,773.27,0,0
JE000367_03,I-VT filter,,14646,,Unclassified,7,1120,578,773.04,773.04,0,0
JE000367_03,I-VT filter,,14649,,Saccade,3,1118,596,772.95,772.95,0,0
JE000367_03,I-VT filter,,14652,,Unclassified,7,1125,560,772.71,772.71,0,0
JE000367_03,I-VT filter,,14656,,Unclassified,7,1107,547,772.62,772.62,0,0
JE000367_03,I-VT filter,,14659,,Saccade,17,1120,528,772.15,772.15,0,0
JE000367_03,I-VT filter,,14662,,Saccade,17,1117,525,772.14,772.14,0,0
JE000367_03,I-VT filter,,14666,,Saccade,17,1121,572,772.02,772.02,0,0
JE000367_03,I-VT filter,,14669,,Saccade,17,1139,527,839.13,839.13,0,0
JE000367_03,I-VT filter,,14672,,Saccade,17,1129,595,771.49,771.49,0,0
JE000367_03,I-VT filter,,14676,,Unclassified,3,1130,605,770.77,770.77,0,0
JE000367_03,I-VT filter,,14679,,Saccade,3,1130,594,770.61,770.61,0,0
JE000367_03,I-VT filter,,14682,,Unclassified,7,1127,583,770.09,770.09,0,0
JE000367_03,I-VT filter,,14686,,Unclassified,7,1119,591,770.17,770.17,0,0
JE000367_03,I-VT filter,,14689,,Saccade,43,1137,590,770.21,770.21,0,0
JE000367_03,I-VT filter,,14692,,Saccade,43,1122,586,769.94,769.94,0,0
JE000367_03,I-VT filter,,14696,,Saccade,43,1138,596,769.57,769.57,0,0
JE000367_03,I-VT filter,,14699,,Saccade,43,1130,558,769.47,769.47,0,0
JE000367_03,I-VT filter,,14702,,Saccade,43,1099,592,769.47,769.47,0,0
JE000367_03,I-VT filter,,14706,,Saccade,43,1061,561,769.64,769.64,0,0
JE000367_03,I-VT filter,,14709,,Saccade,43,1015,551,769.47,769.47,0,0
JE000367_03,I-VT filter,Middle.avi,14712,,Saccade,43,972,511,768.95,768.95,0,0
JE000367_03,I-VT filter,Middle.avi,14716,,Saccade,43,937,501,769.23,769.23,0,0
JE000367_03,I-VT filter,Middle.avi,14719,,Saccade,43,897,457,768.9,768.9,0,0
JE000367_03,I-VT filter,Middle.avi,14722,,Saccade,43,869,416,768.81,768.81,0,0
JE000367_03,I-VT filter,Middle.avi,14726,,Saccade,43,850,416,769,769,0,0
JE000367_03,I-VT filter,Middle.avi,14729,,Saccade,43,844,435,768.76,768.76,0,0
JE000367_03,I-VT filter,Middle.avi,14732,,Unclassified,7,850,425,768.62,768.62,0,0
JE000367_03,I-VT filter,Middle.avi,14736,,Unclassified,7,859,436,768.49,768.49,0,0
JE000367_03,I-VT filter,Middle.avi,14739,,Saccade,3,869,438,768.25,768.25,0,0
JE000367_03,I-VT filter,Middle.avi,14742,,Unclassified,17,871,434,767.99,767.99,0,0
JE000367_03,I-VT filter,Middle.avi,14746,,Unclassified,17,857,431,767.85,767.85,0,0
JE000367_03,I-VT filter,Middle.avi,14749,,Unclassified,17,858,460,767.56,767.56,0,0
JE000367_03,I-VT filter,Middle.avi,14752,,Unclassified,17,861,445,767.53,767.53,0,0
JE000367_03,I-VT filter,Middle.avi,14756,,Unclassified,17,857,420,767.08,767.08,0,0
JE000367_03,I-VT filter,Middle.avi,14759,,Saccade,3,866,418,766.97,766.97,0,0
JE000367_03,I-VT filter,Middle.avi,14762,,Unclassified,7,850,434,766.96,766.96,0,0
JE000367_03,I-VT filter,Middle.avi,14766,,Unclassified,7,862,438,766.58,766.58,0,0
JE000367_03,I-VT filter,Middle.avi,14769,,Saccade,3,856,434,766.44,766.44,0,0
JE000367_03,I-VT filter,Middle.avi,14772,,Unclassified,40,862,429,766.4,766.4,0,0
JE000367_03,I-VT filter,Middle.avi,14776,,Unclassified,40,849,425,766.06,766.06,0,0
JE000367_03,I-VT filter,Middle.avi,14779,,Unclassified,40,851,441,765.84,765.84,0,0
JE000367_03,I-VT filter,Middle.avi,14782,,Unclassified,40,851,433,765.59,765.59,0,0
JE000367_03,I-VT filter,Middle.avi,14786,,Unclassified,40,851,417,765.51,765.51,0,0
JE000367_03,I-VT filter,Middle.avi,14789,,Unclassified,40,857,420,765.24,765.24,0,0
JE000367_03,I-VT filter,Middle.avi,14792,,Unclassified,40,852,428,764.94,764.94,0,0
JE000367_03,I-VT filter,Middle.avi,14796,,Unclassified,40,850,417,765.02,765.02,0,0
JE000367_03,I-VT filter,Middle.avi,14799,,Unclassified,40,853,432,764.8,764.8,0,0
JE000367_03,I-VT filter,Middle.avi,14802,,Unclassified,40,850,441,764.36,764.36,0,0
JE000367_03,I-VT filter,Middle.avi,14806,,Unclassified,40,853,409,764.31,764.31,0,0
JE000367_03,I-VT filter,Middle.avi,14809,,Unclassified,40,854,437,764.37,764.37,0,0
JE000367_03,I-VT filter,Middle.avi,14812,,Saccade,3,846,438,764.02,764.02,0,0
JE000367_03,I-VT filter,Middle.avi,14816,,Unclassified,17,857,436,763.86,763.86,0,0
JE000367_03,I-VT filter,Middle.avi,14819,,Unclassified,17,851,430,763.62,763.62,0,0
JE000367_03,I-VT filter,Middle.avi,14822,,Unclassified,17,849,404,763.64,763.64,0,0
JE000367_03,I-VT filter,Middle.avi,14826,,Unclassified,17,851,425,763.35,763.35,0,0
JE000367_03,I-VT filter,Middle.avi,14829,,Unclassified,17,851,418,763.1,763.1,0,0
JE000367_03,I-VT filter,Middle.avi,14832,,Saccade,3,857,428,763.06,763.06,0,0
JE000367_03,I-VT filter,Middle.avi,14836,,Unclassified,20,853,434,762.65,762.65,0,0
JE000367_03,I-VT filter,Middle.avi,14839,,Unclassified,20,860,421,762.71,762.71,0,0
JE000367_03,I-VT filter,Middle.avi,14842,,Unclassified,20,856,449,762.45,762.45,0,0
JE000367_03,I-VT filter,Middle.avi,14846,,Unclassified,20,856,402,762.25,762.25,0,0
JE000367_03,I-VT filter,Middle.avi,14849,,Unclassified,20,853,438,762.3,762.3,0,0
JE000367_03,I-VT filter,Middle.avi,14852,,Unclassified,20,863,419,761.75,761.75,0,0
JE000367_03,I-VT filter,Middle.avi,14856,,Saccade,3,853,441,761.81,761.81,0,0
JE000367_03,I-VT filter,Middle.avi,14859,,Unclassified,23,858,439,761.86,761.86,0,0
JE000367_03,I-VT filter,Middle.avi,14862,,Unclassified,23,858,442,761.52,761.52,0,0
JE000367_03,I-VT filter,Middle.avi,14866,,Unclassified,23,852,435,761.37,761.37,0,0
JE000367_03,I-VT filter,Middle.avi,14869,,Unclassified,23,856,422,761.27,761.27,0,0
JE000367_03,I-VT filter,Middle.avi,14872,,Unclassified,23,856,431,761.08,761.08,0,0
JE000367_03,I-VT filter,Middle.avi,14876,,Unclassified,23,843,428,761.02,761.02,0,0
JE000367_03,I-VT filter,Middle.avi,14879,,Unclassified,23,855,439,760.78,760.78,0,0
JE000367_03,I-VT filter,Middle.avi,14882,,Saccade,3,846,426,760.53,760.53,0,0
JE000367_03,I-VT filter,Middle.avi,14886,,Unclassified,17,858,422,760.5,760.5,0,0
JE000367_03,I-VT filter,Middle.avi,14889,,Unclassified,17,857,432,760.43,760.43,0,0
JE000367_03,I-VT filter,Middle.avi,14892,,Unclassified,17,857,399,760.06,760.06,0,0
JE000367_03,I-VT filter,Middle.avi,14896,,Unclassified,17,854,434,760,760,0,0
JE000367_03,I-VT filter,Middle.avi,14899,,Unclassified,17,847,436,760.05,760.05,0,0
JE000367_03,I-VT filter,Middle.avi,14902,,Saccade,3,848,413,759.64,759.64,0,0
JE000367_03,I-VT filter,Middle.avi,14906,,Unclassified,3,852,405,759.6,759.6,0,0
JE000367_03,I-VT filter,Middle.avi,14909,,Saccade,3,855,426,759.64,759.64,0,0
JE000367_03,I-VT filter,Middle.avi,14912,,Unclassified,7,853,432,759.24,759.24,0,0
JE000367_03,I-VT filter,Middle.avi,14916,,Unclassified,7,858,435,759.17,759.17,0,0
JE000367_03,I-VT filter,Middle.avi,14919,,Saccade,10,859,411,759.26,759.26,0,0
JE000367_03,I-VT filter,Middle.avi,14922,,Saccade,10,862,431,758.76,758.76,0,0
JE000367_03,I-VT filter,Middle.avi,14926,,Saccade,10,876,404,758.58,758.58,0,0
JE000367_03,I-VT filter,Middle.avi,14929,,Unclassified,10,868,397,758.47,758.47,0,0
JE000367_03,I-VT filter,Middle.avi,14932,,Unclassified,10,875,414,758.45,758.45,0,0
JE000367_03,I-VT filter,Middle.avi,14936,,Unclassified,10,872,406,758.26,758.26,0,0
JE000367_03,I-VT filter,Middle.avi,14939,,Saccade,3,873,418,758.09,758.09,0,0
JE000367_03,I-VT filter,Middle.avi,14942,,Unclassified,7,873,415,757.99,757.99,0,0
JE000367_03,I-VT filter,Middle.avi,14946,,Unclassified,7,876,406,757.93,757.93,0,0
JE000367_03,I-VT filter,Middle.avi,14949,,Saccade,7,868,428,757.71,757.71,0,0
JE000367_03,I-VT filter,Middle.avi,14952,,Saccade,7,878,404,757.71,757.71,0,0
JE000367_03,I-VT filter,Middle.avi,14956,,Unclassified,13,876,393,757.54,757.54,0,0
JE000367_03,I-VT filter,Middle.avi,14959,,Unclassified,13,874,389,757.47,757.47,0,0
JE000367_03,I-VT filter,Middle.avi,14962,,Unclassified,13,870,376,757.31,757.31,0,0
JE000367_03,I-VT filter,Middle.avi,14966,,Unclassified,13,880,410,757.21,757.21,0,0
JE000367_03,I-VT filter,Middle.avi,14969,,Saccade,7,871,409,757.2,757.2,0,0
JE000367_03,I-VT filter,Middle.avi,14972,,Saccade,7,875,401,757.01,757.01,0,0
JE000367_03,I-VT filter,Middle.avi,14976,,Unclassified,7,875,387,756.87,756.87,0,0
JE000367_03,I-VT filter,Middle.avi,14979,,Unclassified,7,881,419,756.84,756.84,0,0
JE000367_03,I-VT filter,Middle.avi,14982,,Saccade,7,870,412,756.81,756.81,0,0
JE000367_03,I-VT filter,Middle.avi,14986,,Saccade,7,881,396,756.57,756.57,0,0
JE000367_03,I-VT filter,Middle.avi,14989,,Unclassified,7,873,407,756.47,756.47,0,0
JE000367_03,I-VT filter,Middle.avi,14992,,Unclassified,7,877,434,756.43,756.43,0,0
JE000367_03,I-VT filter,Middle.avi,14996,,Saccade,43,875,418,756.52,756.52,0,0
JE000367_03,I-VT filter,Middle.avi,14999,,Saccade,43,872,403,757.1,757.1,0,0
JE000367_03,I-VT filter,Middle.avi,15002,,Saccade,43,882,410,756.9,756.9,0,0
JE000367_03,I-VT filter,Middle.avi,15006,,Saccade,43,934,459,755.7,755.7,0,0
JE000367_03,I-VT filter,Middle.avi,15009,,Saccade,43,974,478,755.54,755.54,0,0
JE000367_03,I-VT filter,Middle.avi,15012,,Saccade,43,1019,498,755.46,755.46,0,0
JE000367_03,I-VT filter,Middle.avi,15016,,Saccade,43,1055,543,755.49,755.49,0,0
JE000367_03,I-VT filter,Middle.avi,15019,,Saccade,43,1072,526,755.31,755.31,0,0
