ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,TopLeft.avi,7754,32,Fixation,143,454,294,630.84,630.84,0,0
JE000551_03,I-VT filter,TopLeft.avi,7757,32,Fixation,143,446,294,630.84,630.84,0,0
JE000551_03,I-VT filter,TopLeft.avi,7760,32,Fixation,143,443,288,630.84,630.84,0,0
JE000551_03,I-VT filter,TopLeft.avi,7764,32,Fixation,143,445,301,631.1,631.1,0,0
JE000551_03,I-VT filter,TopLeft.avi,7767,32,Fixation,143,446,295,631.61,631.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,7770,32,Fixation,143,432,300,631.61,631.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,7774,32,Fixation,143,455,298,631.61,631.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,7777,32,Fixation,143,459,296,631.61,631.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,7780,32,Fixation,143,450,281,631.61,631.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,7784,32,Fixation,143,462,296,630.86,630.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,7787,32,Fixation,143,453,283,630.86,630.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,7790,,Saccade,3,441,286,630.86,630.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,7794,,Unclassified,37,439,291,631.12,631.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,7797,,Unclassified,37,438,295,631.62,631.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,7800,,Unclassified,37,436,304,631.62,631.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,7804,,Unclassified,37,448,305,631.12,631.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,7807,,Unclassified,37,450,306,631.63,631.63,0,0
JE000551_03,I-VT filter,TopLeft.avi,7810,,Unclassified,37,450,301,631.63,631.63,0,0
JE000551_03,I-VT filter,TopLeft.avi,7814,,Unclassified,37,458,302,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,7817,,Unclassified,37,452,297,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,7820,,Unclassified,37,439,305,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,7824,,Unclassified,37,436,303,631.26,631.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7827,,Unclassified,37,439,297,631.64,631.64,0,0
JE000551_03,I-VT filter,TopLeft.avi,7830,,Saccade,7,433,292,631.64,631.64,0,0
JE000551_03,I-VT filter,TopLeft.avi,7834,,Saccade,7,455,289,631.64,631.64,0,0
JE000551_03,I-VT filter,TopLeft.avi,7837,33,Fixation,163,450,292,631.64,631.64,0,0
JE000551_03,I-VT filter,TopLeft.avi,7840,33,Fixation,163,453,281,631.64,631.64,0,0
JE000551_03,I-VT filter,TopLeft.avi,7844,33,Fixation,163,458,291,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,7847,33,Fixation,163,454,311,630.9,630.9,0,0
JE000551_03,I-VT filter,TopLeft.avi,7850,33,Fixation,163,449,302,630.9,630.9,0,0
JE000551_03,I-VT filter,TopLeft.avi,7854,33,Fixation,163,441,297,630.9,630.9,0,0
JE000551_03,I-VT filter,TopLeft.avi,7857,33,Fixation,163,439,297,631.4,631.4,0,0
JE000551_03,I-VT filter,TopLeft.avi,7860,33,Fixation,163,442,297,631.65,631.65,0,0
JE000551_03,I-VT filter,TopLeft.avi,7864,33,Fixation,163,443,309,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7867,33,Fixation,163,437,302,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7870,33,Fixation,163,445,304,632.42,632.42,0,0
JE000551_03,I-VT filter,TopLeft.avi,7874,33,Fixation,163,451,301,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7877,33,Fixation,163,455,294,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7880,33,Fixation,163,452,291,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7884,33,Fixation,163,454,292,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7887,33,Fixation,163,449,301,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7890,33,Fixation,163,449,296,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7894,33,Fixation,163,452,291,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7897,33,Fixation,163,443,301,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7900,33,Fixation,163,446,297,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7904,33,Fixation,163,455,288,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7907,33,Fixation,163,445,288,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7910,33,Fixation,163,452,291,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7914,33,Fixation,163,446,290,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7917,33,Fixation,163,452,295,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7920,33,Fixation,163,451,304,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7924,33,Fixation,163,449,292,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7927,33,Fixation,163,448,291,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7930,33,Fixation,163,446,299,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7934,33,Fixation,163,442,293,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7937,33,Fixation,163,453,299,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7940,33,Fixation,163,447,301,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7944,33,Fixation,163,450,295,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7947,33,Fixation,163,455,293,631.67,631.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7950,33,Fixation,163,447,297,631.29,631.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7954,33,Fixation,163,449,295,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7957,33,Fixation,163,445,304,630.91,630.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,7960,33,Fixation,163,444,294,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7964,33,Fixation,163,450,300,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7967,33,Fixation,163,457,296,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7970,33,Fixation,163,459,298,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7974,33,Fixation,163,455,304,632.42,632.42,0,0
JE000551_03,I-VT filter,TopLeft.avi,7977,33,Fixation,163,438,298,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7980,33,Fixation,163,444,295,631.66,631.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7984,33,Fixation,163,440,289,630.9,630.9,0,0
JE000551_03,I-VT filter,TopLeft.avi,7987,33,Fixation,163,448,297,630.9,630.9,0,0
JE000551_03,I-VT filter,TopLeft.avi,7990,33,Fixation,163,453,298,631.65,631.65,0,0
JE000551_03,I-VT filter,TopLeft.avi,7994,33,Fixation,163,452,298,631.65,631.65,0,0
JE000551_03,I-VT filter,TopLeft.avi,7997,33,Fixation,163,438,290,632.03,632.03,0,0
JE000551_03,I-VT filter,TopLeft.avi,8000,,Saccade,3,439,302,631.65,631.65,0,0
JE000551_03,I-VT filter,TopLeft.avi,8004,,Unclassified,23,442,292,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,8007,,Unclassified,23,453,292,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,8010,,Unclassified,23,430,291,631.65,631.65,0,0
JE000551_03,I-VT filter,TopLeft.avi,8014,,Unclassified,23,449,288,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,8017,,Unclassified,23,431,285,631.64,631.64,0,0
JE000551_03,I-VT filter,TopLeft.avi,8020,,Unclassified,23,444,294,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,8024,,Unclassified,23,453,302,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,8027,,Saccade,3,449,302,631.26,631.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,8030,34,Fixation,67,451,301,630.89,630.89,0,0
JE000551_03,I-VT filter,TopLeft.avi,8034,34,Fixation,67,442,293,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,8037,34,Fixation,67,456,301,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,8040,34,Fixation,67,447,305,630.13,630.13,0,0
JE000551_03,I-VT filter,TopLeft.avi,8044,34,Fixation,67,441,300,630.13,630.13,0,0
JE000551_03,I-VT filter,TopLeft.avi,8047,34,Fixation,67,449,285,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,8050,34,Fixation,67,449,296,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,8054,34,Fixation,67,451,300,630.13,630.13,0,0
JE000551_03,I-VT filter,TopLeft.avi,8057,34,Fixation,67,447,284,630.12,630.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8060,34,Fixation,67,447,288,630.88,630.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,8064,34,Fixation,67,450,308,630.13,630.13,0,0
JE000551_03,I-VT filter,TopLeft.avi,8067,34,Fixation,67,444,288,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8070,34,Fixation,67,451,311,630.12,630.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8074,34,Fixation,67,446,296,630.12,630.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8077,34,Fixation,67,439,296,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8080,34,Fixation,67,452,292,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8084,34,Fixation,67,456,302,630.12,630.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8087,34,Fixation,67,429,297,629.74,629.74,0,0
JE000551_03,I-VT filter,TopLeft.avi,8090,34,Fixation,67,453,300,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8094,34,Fixation,67,456,293,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8097,,Saccade,3,440,282,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8100,35,Fixation,230,444,305,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8104,35,Fixation,230,451,294,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8107,35,Fixation,230,453,305,629,629,0,0
JE000551_03,I-VT filter,TopLeft.avi,8110,35,Fixation,230,454,302,628.62,628.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,8114,35,Fixation,230,461,287,629.37,629.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8117,35,Fixation,230,451,297,628.62,628.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,8120,35,Fixation,230,447,290,628.62,628.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,8124,35,Fixation,230,453,298,628.87,628.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8127,35,Fixation,230,457,289,628.62,628.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,8130,35,Fixation,230,448,301,627.87,627.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8134,35,Fixation,230,453,292,628.61,628.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,8137,35,Fixation,230,448,299,628.61,628.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,8140,35,Fixation,230,444,295,627.87,627.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8144,35,Fixation,230,446,292,627.87,627.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8147,35,Fixation,230,459,307,627.99,627.99,0,0
JE000551_03,I-VT filter,TopLeft.avi,8150,35,Fixation,230,455,298,627.87,627.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8154,35,Fixation,230,439,289,627.86,627.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,8157,35,Fixation,230,450,289,627.86,627.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,8160,35,Fixation,230,452,295,627.12,627.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8164,35,Fixation,230,441,307,627.49,627.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,8167,35,Fixation,230,444,295,627.12,627.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8170,35,Fixation,230,441,298,627.86,627.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,8174,35,Fixation,230,454,297,627.86,627.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,8177,35,Fixation,230,456,301,627.12,627.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8180,35,Fixation,230,430,299,626.37,626.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8184,35,Fixation,230,454,300,626.37,626.37,0,0
JE000551_03,I-VT filter,TopLeft.avi,8187,35,Fixation,230,453,287,627.11,627.11,0,0
JE000551_03,I-VT filter,TopLeft.avi,8190,35,Fixation,230,447,291,627.12,627.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8194,35,Fixation,230,457,285,627.12,627.12,0,0
JE000551_03,I-VT filter,TopLeft.avi,8197,35,Fixation,230,442,303,626.62,626.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,8200,35,Fixation,230,447,297,627.11,627.11,0,0
JE000551_03,I-VT filter,TopLeft.avi,8204,35,Fixation,230,451,301,627.11,627.11,0,0
JE000551_03,I-VT filter,TopLeft.avi,8207,35,Fixation,230,443,301,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8210,35,Fixation,230,443,296,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8214,35,Fixation,230,440,297,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8217,35,Fixation,230,444,287,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8220,35,Fixation,230,440,288,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8224,35,Fixation,230,439,287,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8227,35,Fixation,230,432,297,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8230,35,Fixation,230,443,302,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8234,35,Fixation,230,450,294,625.61,625.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,8237,35,Fixation,230,450,299,625.61,625.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,8240,35,Fixation,230,452,296,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8244,35,Fixation,230,455,296,625.62,625.62,0,0
JE000551_03,I-VT filter,TopLeft.avi,8247,35,Fixation,230,445,280,625.61,625.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,8250,35,Fixation,230,449,299,626.36,626.36,0,0
JE000551_03,I-VT filter,TopLeft.avi,8254,35,Fixation,230,448,299,626.35,626.35,0,0
JE000551_03,I-VT filter,TopLeft.avi,8257,35,Fixation,230,439,298,625.98,625.98,0,0
JE000551_03,I-VT filter,TopLeft.avi,8260,35,Fixation,230,446,293,625.6,625.6,0,0
JE000551_03,I-VT filter,TopLeft.avi,8264,35,Fixation,230,453,293,625.61,625.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,8267,35,Fixation,230,452,301,625.6,625.6,0,0
JE000551_03,I-VT filter,TopLeft.avi,8270,35,Fixation,230,452,295,626.34,626.34,0,0
JE000551_03,I-VT filter,TopLeft.avi,8274,35,Fixation,230,441,293,625.6,625.6,0,0
JE000551_03,I-VT filter,TopLeft.avi,8277,35,Fixation,230,446,280,625.6,625.6,0,0
JE000551_03,I-VT filter,TopLeft.avi,8280,35,Fixation,230,449,292,625.6,625.6,0,0
JE000551_03,I-VT filter,TopLeft.avi,8284,35,Fixation,230,458,297,626.34,626.34,0,0
JE000551_03,I-VT filter,TopLeft.avi,8287,35,Fixation,230,448,297,626.34,626.34,0,0
JE000551_03,I-VT filter,TopLeft.avi,8290,35,Fixation,230,438,279,625.59,625.59,0,0
JE000551_03,I-VT filter,TopLeft.avi,8294,35,Fixation,230,448,298,625.59,625.59,0,0
JE000551_03,I-VT filter,TopLeft.avi,8297,35,Fixation,230,452,294,626.33,626.33,0,0
JE000551_03,I-VT filter,TopLeft.avi,8300,35,Fixation,230,442,295,626.33,626.33,0,0
JE000551_03,I-VT filter,TopLeft.avi,8304,35,Fixation,230,441,288,625.59,625.59,0,0
JE000551_03,I-VT filter,TopLeft.avi,8307,35,Fixation,230,444,292,625.84,625.84,0,0
JE000551_03,I-VT filter,TopLeft.avi,8310,35,Fixation,230,456,294,626.33,626.33,0,0
JE000551_03,I-VT filter,TopLeft.avi,8314,35,Fixation,230,447,295,625.58,625.58,0,0
JE000551_03,I-VT filter,TopLeft.avi,8317,35,Fixation,230,456,284,625.59,625.59,0,0
JE000551_03,I-VT filter,TopLeft.avi,8320,35,Fixation,230,464,297,626.33,626.33,0,0
JE000551_03,I-VT filter,TopLeft.avi,8324,35,Fixation,230,444,295,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8327,35,Fixation,230,442,301,625.58,625.58,0,0
JE000551_03,I-VT filter,TopLeft.avi,8330,,Saccade,3,453,303,625.58,625.58,0,0
JE000551_03,I-VT filter,TopLeft.avi,8334,36,Fixation,93,461,288,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8337,36,Fixation,93,440,287,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8340,36,Fixation,93,437,298,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8344,36,Fixation,93,450,297,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8347,36,Fixation,93,461,290,626.69,626.69,0,0
JE000551_03,I-VT filter,TopLeft.avi,8350,36,Fixation,93,451,295,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8354,36,Fixation,93,448,291,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8357,36,Fixation,93,439,293,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8360,36,Fixation,93,449,294,627.06,627.06,0,0
JE000551_03,I-VT filter,TopLeft.avi,8364,36,Fixation,93,458,294,626.69,626.69,0,0
JE000551_03,I-VT filter,TopLeft.avi,8367,36,Fixation,93,450,292,627.06,627.06,0,0
JE000551_03,I-VT filter,TopLeft.avi,8370,36,Fixation,93,453,291,626.32,626.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,8374,36,Fixation,93,450,288,626.31,626.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,8377,36,Fixation,93,449,302,626.31,626.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,8380,36,Fixation,93,453,299,626.31,626.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,8384,36,Fixation,93,448,299,626.31,626.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,8387,36,Fixation,93,458,294,627.06,627.06,0,0
JE000551_03,I-VT filter,TopLeft.avi,8390,36,Fixation,93,455,289,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8394,36,Fixation,93,451,281,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8397,36,Fixation,93,454,290,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8400,36,Fixation,93,448,298,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8404,36,Fixation,93,450,297,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8407,36,Fixation,93,451,305,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8410,36,Fixation,93,453,287,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8414,36,Fixation,93,453,296,627.05,627.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,8417,36,Fixation,93,452,274,627.04,627.04,0,0
JE000551_03,I-VT filter,TopLeft.avi,8420,36,Fixation,93,458,287,627.04,627.04,0,0
JE000551_03,I-VT filter,TopLeft.avi,8424,36,Fixation,93,445,296,627.41,627.41,0,0
JE000551_03,I-VT filter,TopLeft.avi,8427,,Saccade,3,438,289,627.04,627.04,0,0
JE000551_03,I-VT filter,TopLeft.avi,8430,37,Fixation,283,437,284,627.78,627.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,8434,37,Fixation,283,441,299,627.78,627.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,8437,37,Fixation,283,447,300,627.78,627.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,8440,37,Fixation,283,458,302,627.78,627.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,8444,37,Fixation,283,456,295,627.78,627.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,8447,37,Fixation,283,458,300,627.78,627.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,8450,37,Fixation,283,453,292,628.52,628.52,0,0
JE000551_03,I-VT filter,TopLeft.avi,8454,37,Fixation,283,450,303,627.77,627.77,0,0
JE000551_03,I-VT filter,TopLeft.avi,8457,37,Fixation,283,444,301,628.14,628.14,0,0
JE000551_03,I-VT filter,TopLeft.avi,8460,37,Fixation,283,441,288,628.52,628.52,0,0
JE000551_03,I-VT filter,TopLeft.avi,8464,37,Fixation,283,436,293,627.77,627.77,0,0
JE000551_03,I-VT filter,TopLeft.avi,8467,37,Fixation,283,442,292,627.77,627.77,0,0
JE000551_03,I-VT filter,TopLeft.avi,8470,37,Fixation,283,444,289,627.77,627.77,0,0
JE000551_03,I-VT filter,TopLeft.avi,8474,37,Fixation,283,455,288,627.77,627.77,0,0
JE000551_03,I-VT filter,TopLeft.avi,8477,37,Fixation,283,453,289,628.51,628.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,8480,37,Fixation,283,446,306,628.51,628.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,8484,37,Fixation,283,456,301,628.51,628.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,8487,37,Fixation,283,447,299,628.51,628.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,8490,37,Fixation,283,449,290,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8494,37,Fixation,283,448,299,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8497,37,Fixation,283,447,305,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8500,37,Fixation,283,450,299,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8504,37,Fixation,283,449,294,628.87,628.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8507,37,Fixation,283,449,303,628.87,628.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,8510,37,Fixation,283,443,303,628.5,628.5,0,0
JE000551_03,I-VT filter,TopLeft.avi,8514,37,Fixation,283,449,304,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8517,37,Fixation,283,445,292,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8520,37,Fixation,283,451,293,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8524,37,Fixation,283,446,303,629.25,629.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,8527,37,Fixation,283,449,282,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8530,37,Fixation,283,447,296,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8534,37,Fixation,283,448,300,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8537,37,Fixation,283,452,307,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8540,37,Fixation,283,455,304,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8544,37,Fixation,283,457,288,628.74,628.74,0,0
JE000551_03,I-VT filter,TopLeft.avi,8547,37,Fixation,283,449,291,628.49,628.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,8550,37,Fixation,283,452,299,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8554,37,Fixation,283,447,299,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8557,37,Fixation,283,441,300,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8560,37,Fixation,283,452,293,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8564,37,Fixation,283,448,297,629.24,629.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,8567,37,Fixation,283,457,293,629.23,629.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,8570,37,Fixation,283,446,292,629.23,629.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,8574,37,Fixation,283,445,293,629.23,629.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,8577,37,Fixation,283,447,292,629.73,629.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,8580,37,Fixation,283,452,296,629.23,629.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,8584,37,Fixation,283,451,300,629.98,629.98,0,0
JE000551_03,I-VT filter,TopLeft.avi,8587,37,Fixation,283,457,302,629.23,629.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,8590,37,Fixation,283,450,288,629.23,629.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,8594,37,Fixation,283,447,289,629.22,629.22,0,0
JE000551_03,I-VT filter,TopLeft.avi,8597,37,Fixation,283,451,303,629.98,629.98,0,0
JE000551_03,I-VT filter,TopLeft.avi,8600,37,Fixation,283,445,291,629.97,629.97,0,0
JE000551_03,I-VT filter,TopLeft.avi,8604,37,Fixation,283,452,299,629.98,629.98,0,0
JE000551_03,I-VT filter,TopLeft.avi,8607,37,Fixation,283,448,284,629.98,629.98,0,0
JE000551_03,I-VT filter,TopLeft.avi,8610,37,Fixation,283,449,298,629.22,629.22,0,0
JE000551_03,I-VT filter,TopLeft.avi,8614,37,Fixation,283,447,299,629.22,629.22,0,0
JE000551_03,I-VT filter,TopLeft.avi,8617,37,Fixation,283,449,301,629.97,629.97,0,0
JE000551_03,I-VT filter,TopLeft.avi,8620,37,Fixation,283,442,290,629.97,629.97,0,0
JE000551_03,I-VT filter,TopLeft.avi,8624,37,Fixation,283,450,298,629.97,629.97,0,0
JE000551_03,I-VT filter,TopLeft.avi,8627,37,Fixation,283,455,298,629.47,629.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,8630,37,Fixation,283,446,288,629.22,629.22,0,0
JE000551_03,I-VT filter,TopLeft.avi,8634,37,Fixation,283,448,296,629.22,629.22,0,0
JE000551_03,I-VT filter,TopLeft.avi,8637,37,Fixation,283,450,303,629.22,629.22,0,0
JE000551_03,I-VT filter,TopLeft.avi,8640,37,Fixation,283,453,287,629.6,629.6,0,0
