ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000571_03,I-VT filter,BottomLeft.avi,2977,,Unclassified,17,1102,1130,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2980,,Unclassified,17,1088,1110,367.77,367.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2983,,Unclassified,17,1094,1112,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2987,,Saccade,3,1073,1121,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2990,,Unclassified,30,1091,1123,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2993,,Unclassified,30,1088,1119,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2997,,Unclassified,30,1083,1125,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3000,,Unclassified,30,1085,1121,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3003,,Unclassified,30,1088,1117,367.76,367.76,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3007,,Unclassified,30,1087,1121,367.72,367.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3010,,Unclassified,30,1098,1135,367.72,367.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3013,,Unclassified,30,1086,1123,367.72,367.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3017,,Unclassified,30,1076,1111,367.72,367.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3020,,Saccade,3,1082,1112,367.72,367.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3023,,Unclassified,7,1077,1120,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3026,,Unclassified,7,1083,1116,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3030,,Saccade,3,1070,1118,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3033,,Unclassified,7,1089,1120,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3037,,Unclassified,7,1086,1113,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3040,,Saccade,3,1103,1126,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3043,,Unclassified,7,1088,1115,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3047,,Unclassified,7,1082,1118,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3050,,Saccade,3,1096,1121,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3053,,Unclassified,13,1083,1114,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3057,,Unclassified,13,1086,1122,367.82,367.82,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3060,,Unclassified,13,1081,1113,368.03,368.03,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3063,,Unclassified,13,1083,1122,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3067,,Saccade,3,1083,1114,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3070,,Unclassified,17,1085,1109,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3073,,Unclassified,17,1078,1111,367.81,367.81,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3077,,Unclassified,17,1105,1126,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3080,,Unclassified,17,1086,1115,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3083,,Unclassified,17,1083,1110,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3087,,Saccade,3,1082,1114,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3090,,Unclassified,10,1090,1121,367.91,367.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3093,,Unclassified,10,1086,1117,368.04,368.04,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3097,,Unclassified,10,1085,1117,368.17,368.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3100,,Saccade,3,1087,1121,368.17,368.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3103,,Unclassified,17,1084,1124,368.17,368.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3107,,Unclassified,17,1083,1125,368.17,368.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3110,,Unclassified,17,1108,1138,368.04,368.04,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3113,,Unclassified,17,1081,1117,367.91,367.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3117,,Unclassified,17,1092,1127,367.91,367.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3120,,Saccade,7,1086,1125,367.91,367.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3123,,Saccade,7,1087,1117,368.09,368.09,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3127,,Unclassified,7,1083,1113,368.18,368.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3130,,Unclassified,7,1087,1110,368.18,368.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3133,,Saccade,3,1113,1125,368.31,368.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3137,,Unclassified,3,1081,1117,368.44,368.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3140,,Saccade,7,1084,1115,368.18,368.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3143,,Saccade,7,1099,1134,368.18,368.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3147,,Unclassified,7,1083,1117,367.92,367.92,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3150,,Unclassified,7,1081,1128,367.92,367.92,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3153,,Saccade,3,1084,1114,367.92,367.92,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3157,,Unclassified,10,1086,1112,368.19,368.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3160,,Unclassified,10,1088,1114,368.19,368.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3163,,Unclassified,10,1082,1114,368.18,368.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3166,,Saccade,3,1084,1117,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3170,,Unclassified,13,1089,1115,368.44,368.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3173,,Unclassified,13,1087,1109,368.18,368.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3177,,Unclassified,13,1106,1124,368.19,368.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3180,,Unclassified,13,1094,1116,367.93,367.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3183,,Saccade,3,1089,1122,368.19,368.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3187,,Unclassified,13,1086,1116,368.19,368.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3190,,Unclassified,13,1093,1106,368.19,368.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3193,,Unclassified,13,995,1111,,0,4,0
JE000571_03,I-VT filter,BottomLeft.avi,3196,,Unclassified,13,1114,1127,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3200,,Saccade,10,1090,1120,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3203,,Saccade,10,1088,1116,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3207,,Saccade,10,1091,1110,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3210,,Unclassified,7,1082,1120,368.5,368.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3213,,Unclassified,7,1077,1118,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3217,,Saccade,3,1092,1112,368.45,368.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3220,,Unclassified,3,1095,1118,368.46,368.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3223,,Saccade,3,1089,1117,368.46,368.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3226,,Unclassified,10,1111,1122,368.46,368.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3230,,Unclassified,10,1090,1123,368.46,368.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3233,,Unclassified,10,1092,1112,368.46,368.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3236,,Saccade,3,1091,1125,368.46,368.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3240,,Unclassified,10,1084,1122,368.59,368.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3243,,Unclassified,10,1091,1110,368.72,368.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3247,,Unclassified,10,1082,1121,368.72,368.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3250,,Saccade,3,1089,1112,368.72,368.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3253,,Unclassified,3,1093,1104,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3256,,Saccade,3,1092,1113,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3260,,Unclassified,3,1111,1103,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3263,,Saccade,3,1083,1116,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3266,,Unclassified,3,1055,1125,368.99,368.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3270,,Saccade,3,1084,1127,368.99,368.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3273,,Unclassified,3,1091,1121,368.99,368.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3277,,Saccade,3,1090,1123,368.99,368.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3280,,Unclassified,3,1093,1120,368.99,368.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3283,,Saccade,3,1089,1112,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3287,,Unclassified,13,1088,1106,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3290,,Unclassified,13,1089,1111,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3293,,Unclassified,13,1075,1113,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3296,,Unclassified,13,1090,1123,368.98,368.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3300,,Saccade,7,1094,1116,369.12,369.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3303,,Saccade,7,1088,1119,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3306,,Unclassified,13,1084,1116,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3310,,Unclassified,13,1115,1113,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3313,,Unclassified,13,1100,1123,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3317,,Unclassified,13,1092,1116,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3320,,Saccade,7,1087,1116,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3323,,Saccade,7,1088,1119,369.25,369.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3326,,Unclassified,7,1094,1113,369.38,369.38,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3330,,Unclassified,7,1084,1123,369.51,369.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3333,,Saccade,7,1083,1125,369.51,369.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3336,,Saccade,7,1081,1124,369.64,369.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3340,,Unclassified,17,1090,1118,369.77,369.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3343,,Unclassified,17,1103,1108,369.77,369.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3347,,Unclassified,17,984,1108,,0,4,0
JE000571_03,I-VT filter,BottomLeft.avi,3350,,Unclassified,17,1091,1115,369.5,369.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3353,,Unclassified,17,1079,1113,369.5,369.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3356,,Saccade,3,1078,1119,369.5,369.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3360,,Unclassified,7,1105,1114,369.5,369.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3363,,Unclassified,7,1089,1115,369.58,369.58,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3367,,Saccade,3,1077,1114,369.76,369.76,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3370,,Unclassified,17,1087,1104,369.76,369.76,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3373,,Unclassified,17,1083,1113,369.93,369.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3377,,Unclassified,17,1097,1112,370.02,370.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3380,,Unclassified,17,1092,1110,370.02,370.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3383,,Unclassified,17,1091,1114,370.02,370.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3387,,Saccade,3,1089,1116,369.88,369.88,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3390,,Unclassified,10,1090,1113,369.75,369.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3393,,Unclassified,10,1076,1116,370.02,370.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3396,,Unclassified,10,1079,1110,370.01,370.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3400,,Saccade,3,1080,1115,370.27,370.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3403,,Unclassified,17,1083,1120,370.14,370.14,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3406,,Unclassified,17,1078,1111,370.01,370.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3410,,Unclassified,17,1109,1108,370.01,370.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3413,,Unclassified,17,1080,1115,370.01,370.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3417,,Unclassified,17,1092,1108,370.01,370.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3420,,Saccade,3,1087,1109,370.27,370.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3423,,Unclassified,10,1081,1116,370.27,370.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3426,,Unclassified,10,1076,1114,370.44,370.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3430,,Unclassified,10,1083,1112,370.39,370.39,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3433,,Saccade,3,1086,1108,370.26,370.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3436,,Unclassified,30,1089,1110,370.26,370.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3440,,Unclassified,30,1088,1117,370.13,370.13,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3443,,Unclassified,30,1099,1108,369.99,369.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3447,,Unclassified,30,1086,1119,370.26,370.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3450,,Unclassified,30,1088,1112,370.26,370.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3453,,Unclassified,30,1079,1121,370.39,370.39,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3456,,Unclassified,30,1086,1117,370.52,370.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3460,,Unclassified,30,1086,1119,370.52,370.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3463,,Unclassified,30,1087,1112,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3466,,Saccade,3,1077,1111,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3470,,Unclassified,10,1082,1118,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3473,,Unclassified,10,1091,1118,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3476,,Unclassified,10,1109,1093,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3480,,Saccade,3,1084,1111,370.59,370.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3483,,Unclassified,3,1091,1113,370.24,370.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3486,,Saccade,7,1086,1118,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3490,,Saccade,7,1098,1111,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3493,,Unclassified,30,1089,1115,370.51,370.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3496,,Unclassified,30,1092,1120,370.64,370.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3500,,Unclassified,30,1105,1109,370.77,370.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3503,,Unclassified,30,1090,1121,370.77,370.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3506,,Unclassified,30,1092,1119,370.77,370.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3510,,Unclassified,30,1088,1121,370.77,370.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3513,,Unclassified,30,1077,1114,370.68,370.68,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3517,,Unclassified,30,1082,1106,370.68,370.68,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3520,,Unclassified,30,1094,1109,370.63,370.63,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3523,,Saccade,3,1086,1113,370.63,370.63,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3526,,Unclassified,7,1090,1118,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3530,,Unclassified,7,1096,1115,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3533,,Saccade,3,1098,1115,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3536,,Unclassified,13,1090,1112,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3540,,Unclassified,13,1092,1109,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3543,,Unclassified,13,1113,1105,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3546,,Unclassified,13,1090,1122,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3550,,Saccade,7,1089,1125,370.5,370.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3553,,Saccade,7,1088,1113,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3556,,Unclassified,10,1089,1112,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3560,,Unclassified,10,1074,1117,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3563,,Unclassified,10,1088,1122,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3566,,Saccade,3,1083,1123,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3570,,Unclassified,7,1087,1120,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3573,,Unclassified,7,1087,1112,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3576,,Saccade,3,1108,1094,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3580,,Unclassified,7,1083,1110,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3583,,Unclassified,7,1086,1114,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3586,,Saccade,3,1100,1119,370.49,370.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3590,,Unclassified,57,1092,1115,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3593,,Unclassified,57,1088,1114,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3596,,Unclassified,57,1082,1121,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3600,,Unclassified,57,1086,1123,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3603,,Unclassified,57,1093,1123,370.88,370.88,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3606,,Unclassified,57,1088,1117,371.01,371.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3610,,Unclassified,57,1089,1108,371.01,371.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3613,,Unclassified,57,1081,1124,370.88,370.88,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3617,,Unclassified,57,1085,1116,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3620,,Unclassified,57,1088,1110,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3623,,Unclassified,57,1093,1112,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3626,,Unclassified,57,1082,1117,370.75,370.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3630,,Unclassified,57,1078,1115,370.74,370.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3633,,Unclassified,57,1081,1121,370.74,370.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3636,,Unclassified,57,1089,1110,370.74,370.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3640,,Unclassified,57,1092,1115,370.74,370.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3643,,Unclassified,57,1091,1116,370.61,370.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3646,,Saccade,3,1091,1121,370.48,370.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3650,,Unclassified,3,1092,1118,370.48,370.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3653,,Saccade,3,1080,1121,370.74,370.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3656,,Unclassified,3,994,1115,,0,4,0
JE000571_03,I-VT filter,BottomLeft.avi,3660,,Saccade,3,1083,1122,370.74,370.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3663,,Unclassified,3,1105,1101,370.73,370.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3666,,Saccade,3,1089,1108,370.91,370.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3670,,Unclassified,3,1100,1104,370.91,370.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3673,,Saccade,3,1082,1119,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3676,,Unclassified,3,1081,1116,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3680,,Saccade,3,1072,1117,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3683,,Unclassified,7,1083,1122,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3686,,Unclassified,7,1091,1118,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3690,,Saccade,3,1088,1121,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3693,,Unclassified,7,1090,1108,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3696,,Unclassified,7,1087,1114,370.9,370.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3700,,Saccade,3,1090,1114,370.81,370.81,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3703,,Unclassified,17,1093,1121,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3706,,Unclassified,17,1096,1123,370.99,370.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3710,,Unclassified,17,1115,1101,371.12,371.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3713,,Unclassified,17,1093,1115,371.12,371.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3716,,Unclassified,17,1080,1116,370.98,370.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3720,,Saccade,7,1091,1116,370.98,370.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3723,,Saccade,7,1089,1112,371.12,371.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3726,,Unclassified,37,1090,1112,371.12,371.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3730,,Unclassified,37,1081,1113,371.24,371.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3733,,Unclassified,37,1078,1119,371.24,371.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3736,,Unclassified,37,1084,1119,371.11,371.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3740,,Unclassified,37,1091,1125,370.98,370.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3743,,Unclassified,37,1083,1118,370.98,370.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3746,,Unclassified,37,1087,1122,370.98,370.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3750,,Unclassified,37,1094,1121,371.06,371.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3753,,Unclassified,37,1078,1127,370.97,370.97,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3756,,Unclassified,37,1085,1110,371.06,371.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3760,,Unclassified,37,1093,1111,371.06,371.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3763,,Saccade,3,1081,1117,371.23,371.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3766,,Unclassified,3,1093,1119,371.23,371.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3770,,Saccade,3,1080,1118,371.37,371.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3773,,Unclassified,10,1102,1107,371.5,371.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3776,,Unclassified,10,1085,1127,371.5,371.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3780,,Unclassified,10,1078,1130,371.5,371.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3783,,Saccade,7,1091,1129,371.5,371.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3786,,Saccade,7,1097,1118,371.41,371.41,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3790,,Unclassified,3,1084,1122,371.49,371.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3793,,Saccade,3,1091,1125,371.49,371.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3796,,Unclassified,3,1091,1110,371.31,371.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3800,,Saccade,3,1088,1121,371.49,371.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3803,,Unclassified,33,1093,1111,371.48,371.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3806,,Unclassified,33,1084,1113,371.62,371.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3810,,Unclassified,33,1103,1106,371.48,371.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3813,,Unclassified,33,1087,1117,371.48,371.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3816,,Unclassified,33,1083,1119,371.48,371.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,3820,,Unclassified,33,1083,1120,371.48,371.48,0,0
