ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,BottomLeft.avi,5771,17,Fixation,310,1023,223,641.83,641.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5775,17,Fixation,310,1019,222,641.85,641.85,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5778,17,Fixation,310,1021,224,641.88,641.88,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5781,17,Fixation,310,1021,221,641.99,641.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5785,17,Fixation,310,1019,226,642.02,642.02,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5788,17,Fixation,310,1010,219,642.06,642.06,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5791,17,Fixation,310,1019,227,642.12,642.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5795,17,Fixation,310,1011,228,642.18,642.18,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5798,17,Fixation,310,1021,228,642.23,642.23,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5801,17,Fixation,310,1022,226,642.28,642.28,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5805,17,Fixation,310,1017,229,642.3,642.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5808,17,Fixation,310,1017,217,642.41,642.41,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5811,17,Fixation,310,1017,231,642.44,642.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5815,17,Fixation,310,1012,231,642.47,642.47,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5818,17,Fixation,310,1017,231,642.5,642.5,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5821,17,Fixation,310,1020,228,642.56,642.56,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5825,17,Fixation,310,1016,232,642.67,642.67,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5828,17,Fixation,310,1018,229,642.74,642.74,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5831,17,Fixation,310,1014,227,642.8,642.8,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5835,17,Fixation,310,1017,225,642.79,642.79,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5838,17,Fixation,310,1011,227,642.82,642.82,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5841,17,Fixation,310,1019,225,642.84,642.84,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5845,17,Fixation,310,1014,223,642.97,642.97,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5848,17,Fixation,310,1013,224,643.04,643.04,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5851,17,Fixation,310,1017,224,643.11,643.11,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5855,17,Fixation,310,1012,233,643.12,643.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5858,17,Fixation,310,1007,224,643.13,643.13,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5861,17,Fixation,310,1016,225,643.18,643.18,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5865,17,Fixation,310,1011,234,643.21,643.21,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5868,17,Fixation,310,1015,225,643.25,643.25,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5871,17,Fixation,310,1015,231,643.28,643.28,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5875,17,Fixation,310,1004,225,643.31,643.31,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5878,17,Fixation,310,1014,226,643.36,643.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5881,17,Fixation,310,1016,231,643.4,643.4,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5885,17,Fixation,310,1013,224,643.49,643.49,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5888,17,Fixation,310,1017,226,643.51,643.51,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5891,17,Fixation,310,1018,228,643.55,643.55,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5895,17,Fixation,310,1015,231,643.6,643.6,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5898,17,Fixation,310,1013,232,643.63,643.63,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5901,17,Fixation,310,1013,230,643.67,643.67,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5905,17,Fixation,310,1007,228,643.7,643.7,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5908,17,Fixation,310,1010,237,643.71,643.71,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5911,17,Fixation,310,1015,227,643.72,643.72,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5915,17,Fixation,310,1011,232,643.75,643.75,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5918,17,Fixation,310,1013,226,643.78,643.78,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5921,17,Fixation,310,1017,222,643.77,643.77,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5925,17,Fixation,310,1008,227,643.78,643.78,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5928,17,Fixation,310,1017,224,643.83,643.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5931,17,Fixation,310,1020,229,643.83,643.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5935,17,Fixation,310,1015,217,643.84,643.84,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5938,17,Fixation,310,1011,230,643.88,643.88,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5941,17,Fixation,310,1011,236,643.91,643.91,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5945,17,Fixation,310,1017,240,643.94,643.94,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5948,17,Fixation,310,1013,229,644,644,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5951,17,Fixation,310,1010,235,643.98,643.98,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5955,17,Fixation,310,1007,238,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5958,17,Fixation,310,1014,226,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5961,17,Fixation,310,1011,234,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5965,17,Fixation,310,1012,223,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5968,17,Fixation,310,1013,234,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5971,,Saccade,67,1014,225,644.04,644.04,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5975,,Saccade,67,1011,236,644.09,644.09,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5978,,Saccade,67,1008,246,644.09,644.09,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5981,,Saccade,67,984,265,644.12,644.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5985,,Saccade,67,940,277,644.13,644.13,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5988,,Saccade,67,909,320,644.17,644.17,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5991,,Saccade,67,875,356,644.2,644.2,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5995,,Saccade,67,837,404,644.28,644.28,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5998,,Saccade,67,803,434,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6001,,Saccade,67,771,476,644.25,644.25,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6005,,Saccade,67,729,517,644.23,644.23,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6008,,Saccade,67,690,542,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6011,,Saccade,67,651,584,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6015,,Saccade,67,623,647,644.32,644.32,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6018,,Saccade,67,597,672,644.35,644.35,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6021,,Saccade,67,579,703,644.36,644.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6025,,Saccade,67,566,720,644.36,644.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6028,,Saccade,67,561,752,644.38,644.38,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6031,,Saccade,67,568,749,644.39,644.39,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6035,,Saccade,67,571,747,644.39,644.39,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6038,,Unclassified,10,570,727,644.44,644.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6041,,Unclassified,10,560,749,644.41,644.41,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6045,,Unclassified,10,563,754,644.42,644.42,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6048,,Saccade,3,563,764,644.4,644.4,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6051,18,Fixation,197,566,758,644.41,644.41,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6055,18,Fixation,197,564,758,644.42,644.42,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6058,18,Fixation,197,562,760,644.45,644.45,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6061,18,Fixation,197,570,756,644.46,644.46,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6065,18,Fixation,197,568,759,644.43,644.43,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6068,18,Fixation,197,565,761,644.44,644.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6071,18,Fixation,197,565,757,644.48,644.48,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6075,18,Fixation,197,569,763,644.44,644.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6078,18,Fixation,197,560,762,644.4,644.4,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6081,18,Fixation,197,562,761,644.44,644.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6085,18,Fixation,197,571,756,644.44,644.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6088,18,Fixation,197,547,767,644.43,644.43,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6091,18,Fixation,197,566,763,644.42,644.42,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6095,18,Fixation,197,568,756,644.44,644.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6098,18,Fixation,197,556,754,644.42,644.42,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6101,18,Fixation,197,564,760,644.37,644.37,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6105,18,Fixation,197,564,751,644.39,644.39,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6108,18,Fixation,197,564,755,644.41,644.41,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6111,18,Fixation,197,564,746,644.39,644.39,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6115,18,Fixation,197,559,771,644.39,644.39,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6118,18,Fixation,197,561,756,644.36,644.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6121,18,Fixation,197,561,758,644.4,644.4,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6125,18,Fixation,197,564,755,644.37,644.37,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6128,18,Fixation,197,552,764,644.3,644.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6131,18,Fixation,197,567,750,644.27,644.27,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6135,18,Fixation,197,557,769,644.32,644.32,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6138,18,Fixation,197,558,775,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6141,18,Fixation,197,556,766,644.33,644.33,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6145,18,Fixation,197,562,763,644.28,644.28,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6148,18,Fixation,197,565,755,644.26,644.26,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6151,18,Fixation,197,554,762,644.18,644.18,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6155,18,Fixation,197,555,770,644.18,644.18,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6158,18,Fixation,197,561,779,644.21,644.21,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6161,18,Fixation,197,564,744,644.19,644.19,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6165,18,Fixation,197,561,767,644.16,644.16,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6168,18,Fixation,197,556,768,644.12,644.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6171,18,Fixation,197,556,773,644.08,644.08,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6175,18,Fixation,197,562,760,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6178,18,Fixation,197,564,759,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6181,18,Fixation,197,565,752,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6185,18,Fixation,197,557,756,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6188,18,Fixation,197,559,765,643.98,643.98,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6191,18,Fixation,197,564,772,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6195,18,Fixation,197,564,762,644,644,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6198,18,Fixation,197,553,770,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6201,18,Fixation,197,562,762,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6205,18,Fixation,197,557,758,643.97,643.97,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6208,18,Fixation,197,556,766,643.93,643.93,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6211,18,Fixation,197,561,762,643.89,643.89,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6215,18,Fixation,197,560,762,643.87,643.87,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6218,18,Fixation,197,555,764,643.83,643.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6221,18,Fixation,197,562,762,643.83,643.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6225,18,Fixation,197,565,758,643.81,643.81,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6228,18,Fixation,197,560,751,643.79,643.79,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6231,18,Fixation,197,559,765,643.79,643.79,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6235,18,Fixation,197,562,762,643.74,643.74,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6238,18,Fixation,197,556,765,643.71,643.71,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6241,18,Fixation,197,562,760,643.7,643.7,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6245,18,Fixation,197,558,766,643.66,643.66,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6248,,Saccade,23,571,744,643.67,643.67,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6251,,Saccade,23,563,750,643.63,643.63,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6255,,Saccade,23,550,775,643.61,643.61,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6258,,Saccade,23,531,762,643.6,643.6,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6261,,Saccade,23,517,786,643.58,643.58,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6265,,Saccade,23,521,788,643.56,643.56,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6268,,Saccade,23,514,811,643.54,643.54,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6271,,Unclassified,10,523,793,643.47,643.47,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6275,,Unclassified,10,523,803,643.49,643.49,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6278,,Unclassified,10,523,794,643.49,643.49,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6281,,Saccade,3,523,793,643.45,643.45,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6285,,Unclassified,7,513,811,643.48,643.48,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6288,,Unclassified,7,521,802,643.46,643.46,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6291,,Saccade,3,514,817,643.45,643.45,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6295,,Unclassified,23,512,804,643.42,643.42,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6298,,Unclassified,23,516,816,643.39,643.39,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6301,,Unclassified,23,511,817,643.34,643.34,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6305,,Unclassified,23,516,804,643.3,643.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6308,,Unclassified,23,519,789,643.3,643.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6311,,Unclassified,23,513,816,643.33,643.33,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6315,,Unclassified,23,518,803,643.34,643.34,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6318,,Saccade,3,519,816,643.29,643.29,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6321,,Unclassified,13,517,808,643.28,643.28,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6325,,Unclassified,13,509,823,643.22,643.22,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6328,,Unclassified,13,523,818,643.2,643.2,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6331,,Unclassified,13,515,806,643.21,643.21,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6335,,Saccade,3,523,790,643.21,643.21,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6338,19,Fixation,77,509,818,643.22,643.22,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6341,19,Fixation,77,515,798,643.18,643.18,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6345,19,Fixation,77,527,800,643.13,643.13,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6348,19,Fixation,77,524,799,643.12,643.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6351,19,Fixation,77,504,814,643.1,643.1,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6355,19,Fixation,77,524,805,643.12,643.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6358,19,Fixation,77,524,799,643.12,643.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6361,19,Fixation,77,517,808,643.08,643.08,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6365,19,Fixation,77,517,816,643.08,643.08,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6368,19,Fixation,77,518,822,643.09,643.09,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6371,19,Fixation,77,509,826,643.06,643.06,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6375,19,Fixation,77,522,809,643.09,643.09,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6378,19,Fixation,77,515,820,643.04,643.04,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6381,19,Fixation,77,510,821,643,643,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6385,19,Fixation,77,522,811,643.04,643.04,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6388,19,Fixation,77,524,805,642.99,642.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6391,19,Fixation,77,512,819,642.96,642.96,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6395,19,Fixation,77,518,802,642.98,642.98,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6398,19,Fixation,77,523,816,642.93,642.93,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6401,19,Fixation,77,527,807,642.89,642.89,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6405,19,Fixation,77,530,800,642.9,642.9,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6408,19,Fixation,77,526,807,642.93,642.93,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6411,19,Fixation,77,517,820,642.9,642.9,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6415,,Saccade,3,524,813,642.89,642.89,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6418,,Unclassified,23,537,799,642.89,642.89,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6421,,Unclassified,23,516,822,642.87,642.87,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6425,,Unclassified,23,517,821,642.83,642.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6428,,Unclassified,23,519,828,642.82,642.82,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6431,,Unclassified,23,521,802,642.83,642.83,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6435,,Unclassified,23,511,825,642.77,642.77,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6438,,Unclassified,23,528,812,642.71,642.71,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6441,,Saccade,3,511,818,642.74,642.74,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6445,,Unclassified,10,512,828,642.78,642.78,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6448,,Unclassified,10,513,809,642.73,642.73,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6451,,Unclassified,10,504,825,642.73,642.73,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6455,,Saccade,3,517,808,642.7,642.7,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6458,20,Fixation,367,514,816,642.7,642.7,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6461,20,Fixation,367,517,808,642.67,642.67,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6465,20,Fixation,367,519,802,642.65,642.65,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6468,20,Fixation,367,515,810,642.63,642.63,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6471,20,Fixation,367,508,821,642.65,642.65,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6475,20,Fixation,367,515,826,642.61,642.61,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6478,20,Fixation,367,507,827,642.58,642.58,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6481,20,Fixation,367,521,806,642.52,642.52,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6485,20,Fixation,367,509,823,642.51,642.51,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6488,20,Fixation,367,522,814,642.53,642.53,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6491,20,Fixation,367,509,819,642.5,642.5,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6495,20,Fixation,367,516,816,642.49,642.49,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6498,20,Fixation,367,513,824,642.44,642.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6501,20,Fixation,367,511,826,642.43,642.43,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6505,20,Fixation,367,515,811,642.44,642.44,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6508,20,Fixation,367,515,814,642.42,642.42,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6511,20,Fixation,367,514,831,642.36,642.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6515,20,Fixation,367,521,807,642.34,642.34,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6518,20,Fixation,367,526,811,642.32,642.32,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6521,20,Fixation,367,526,822,642.33,642.33,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6525,20,Fixation,367,526,811,642.33,642.33,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6528,20,Fixation,367,520,825,642.3,642.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6531,20,Fixation,367,530,814,642.25,642.25,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6535,20,Fixation,367,522,802,642.19,642.19,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6538,20,Fixation,367,521,824,642.13,642.13,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6541,20,Fixation,367,509,826,642.15,642.15,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6545,20,Fixation,367,521,812,642.17,642.17,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6548,20,Fixation,367,512,816,642.13,642.13,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6551,20,Fixation,367,511,827,642.11,642.11,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6555,20,Fixation,367,512,824,642.12,642.12,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6558,20,Fixation,367,516,811,642.09,642.09,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6561,20,Fixation,367,508,822,642.04,642.04,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6565,20,Fixation,367,508,822,642.01,642.01,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6568,20,Fixation,367,520,809,642.01,642.01,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6571,20,Fixation,367,510,823,641.97,641.97,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6575,20,Fixation,367,513,809,642.01,642.01,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6578,20,Fixation,367,515,815,641.99,641.99,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6581,20,Fixation,367,505,830,641.94,641.94,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6585,20,Fixation,367,504,835,641.89,641.89,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6588,20,Fixation,367,504,818,641.85,641.85,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6591,20,Fixation,367,508,835,641.87,641.87,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6595,20,Fixation,367,516,820,641.86,641.86,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6598,20,Fixation,367,509,814,641.88,641.88,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6601,20,Fixation,367,513,827,641.87,641.87,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6605,20,Fixation,367,495,817,656.43,656.43,0,0
JE000569_03,I-VT filter,BottomLeft.avi,6608,20,Fixation,367,501,840,641.78,641.78,0,0
