ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,TopLeft.avi,3769,,Saccade,23,453,300,702.9,702.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,3773,,Saccade,23,453,275,702.44,702.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,3776,,Saccade,23,414,345,702.44,702.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,3779,,Saccade,23,450,267,703.37,703.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,3783,,Saccade,23,443,289,702.91,702.91,0,0
JE000376_04,I-VT filter,TopLeft.avi,3786,,Saccade,23,421,345,702.44,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3789,,Unclassified,7,415,295,703.06,703.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,3793,,Unclassified,7,419,309,703.07,703.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3796,,Saccade,17,407,311,702.45,702.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,3799,,Saccade,17,438,270,703.38,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3803,,Saccade,17,442,281,703.38,703.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3806,,Saccade,17,431,280,703.38,703.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3809,,Saccade,17,440,264,703.38,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3813,,Unclassified,3,442,245,703.38,703.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3816,,Saccade,3,426,282,702.92,702.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,3819,,Unclassified,3,418,312,702.46,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3823,,Saccade,3,438,280,703.39,703.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3826,,Unclassified,7,458,270,703.39,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3829,,Unclassified,7,454,282,702.46,702.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,3833,,Saccade,10,444,269,702.46,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3836,,Saccade,10,447,289,703.39,703.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3839,,Saccade,10,438,307,702.77,702.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,3843,,Unclassified,10,396,295,702.46,702.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,3846,,Unclassified,10,454,298,703.4,703.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3849,,Unclassified,10,430,301,703.4,703.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3853,,Saccade,3,440,280,702.47,702.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,3856,,Unclassified,7,439,303,703.4,703.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3859,,Unclassified,7,440,293,703.4,703.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3863,,Saccade,3,441,292,702.47,702.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,3866,,Unclassified,3,458,281,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3869,,Saccade,3,437,299,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3873,,Unclassified,3,434,253,703.09,703.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,3876,,Saccade,7,429,285,702.94,702.94,0,0
JE000376_04,I-VT filter,TopLeft.avi,3879,,Saccade,7,421,310,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3883,,Unclassified,7,427,298,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3886,,Unclassified,7,437,251,702.48,702.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,3889,,Saccade,20,458,249,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3893,,Saccade,20,428,258,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3896,,Saccade,20,435,304,703.1,703.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,3899,,Saccade,20,427,270,702.48,702.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,3903,,Saccade,20,450,277,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3906,,Saccade,20,443,300,703.41,703.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3909,,Unclassified,20,443,283,703.1,703.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,3913,,Unclassified,20,462,288,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3916,,Unclassified,20,467,280,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3919,,Unclassified,20,420,294,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3923,,Unclassified,20,450,276,703.11,703.11,0,0
JE000376_04,I-VT filter,TopLeft.avi,3926,,Unclassified,20,460,296,702.8,702.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3929,,Saccade,3,452,276,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3933,,Unclassified,3,451,299,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3936,,Saccade,17,452,271,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3939,,Saccade,17,472,304,702.95,702.95,0,0
JE000376_04,I-VT filter,TopLeft.avi,3943,,Saccade,17,445,285,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3946,,Saccade,17,429,286,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3949,,Saccade,17,424,300,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3953,,Unclassified,7,431,276,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3956,,Unclassified,7,450,297,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3959,,Saccade,3,418,250,702.8,702.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3963,,Unclassified,3,436,299,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3966,,Saccade,13,441,295,703.42,703.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3969,,Saccade,13,411,257,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3973,,Saccade,13,445,269,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3976,,Saccade,13,417,304,702.96,702.96,0,0
JE000376_04,I-VT filter,TopLeft.avi,3979,,Unclassified,7,414,298,702.8,702.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3983,,Unclassified,7,409,277,702.81,702.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,3986,,Saccade,17,468,274,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3989,,Saccade,17,406,277,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3993,,Saccade,17,448,292,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3996,,Saccade,17,449,310,703.12,703.12,0,0
JE000376_04,I-VT filter,TopLeft.avi,3999,,Saccade,17,448,281,703.12,703.12,0,0
JE000376_04,I-VT filter,TopLeft.avi,4003,,Unclassified,3,435,302,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,4006,,Saccade,3,438,276,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,4009,,Unclassified,3,439,297,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,4013,,Saccade,3,430,299,703.43,703.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,4016,,Unclassified,3,396,280,703.12,703.12,0,0
JE000376_04,I-VT filter,TopLeft.avi,4019,,Saccade,17,455,291,702.5,702.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,4023,,Saccade,17,465,294,702.51,702.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,4026,,Saccade,17,435,269,703.44,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4029,,Saccade,17,471,315,703.44,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4033,,Saccade,17,451,276,703.44,703.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,4036,,Unclassified,3,419,306,703.44,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4039,,Saccade,7,427,289,703.44,703.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,4043,,Saccade,7,426,280,703.44,703.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,4046,,Unclassified,7,435,290,703.44,703.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,4049,,Unclassified,7,438,317,703.13,703.13,0,0
JE000376_04,I-VT filter,TopLeft.avi,4053,,Saccade,3,447,341,702.51,702.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,4056,,Unclassified,7,433,312,702.51,702.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,4059,,Unclassified,7,419,295,702.51,702.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,4063,,Saccade,20,428,314,703.45,703.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,4066,,Saccade,20,426,312,702.83,702.83,0,0
JE000376_04,I-VT filter,TopLeft.avi,4069,,Saccade,20,433,311,702.52,702.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,4073,,Saccade,20,444,274,703.45,703.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,4076,,Saccade,20,438,281,703.45,703.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,4079,,Saccade,20,474,266,703.14,703.14,0,0
JE000376_04,I-VT filter,TopLeft.avi,4083,,Unclassified,7,419,289,702.53,702.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,4086,,Unclassified,7,431,281,702.53,702.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,4089,,Saccade,7,439,265,703.46,703.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,4093,,Saccade,7,438,268,703.46,703.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,4096,,Unclassified,3,441,268,703.15,703.15,0,0
JE000376_04,I-VT filter,TopLeft.avi,4099,,Saccade,7,432,273,702.53,702.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,4103,,Saccade,7,455,285,702.53,702.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,4106,,Unclassified,17,445,264,703.47,703.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,4109,,Unclassified,17,457,296,703.16,703.16,0,0
JE000376_04,I-VT filter,TopLeft.avi,4113,,Unclassified,17,414,287,702.85,702.85,0,0
JE000376_04,I-VT filter,TopLeft.avi,4116,,Unclassified,17,428,278,702.54,702.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,4119,,Unclassified,17,429,291,702.54,702.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,4123,,Saccade,3,450,287,702.54,702.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,4126,,Unclassified,3,441,246,702.54,702.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,4129,,Saccade,3,459,273,702.85,702.85,0,0
JE000376_04,I-VT filter,TopLeft.avi,4133,,Unclassified,3,454,250,702.54,702.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,4136,,Saccade,10,433,286,702.54,702.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,4139,,Saccade,10,467,288,703.01,703.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,4143,,Saccade,10,442,281,703.17,703.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,4146,,Unclassified,7,447,304,702.55,702.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,4149,,Unclassified,7,459,312,702.55,702.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,4153,,Saccade,3,402,271,702.55,702.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,4156,,Unclassified,7,418,270,702.55,702.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,4159,,Unclassified,7,448,276,703.02,703.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,4163,,Saccade,7,452,307,703.18,703.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,4166,,Saccade,7,442,299,702.56,702.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,4169,,Unclassified,3,463,296,702.56,702.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,4173,,Saccade,3,425,289,702.56,702.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,4176,,Unclassified,3,448,296,702.56,702.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,4179,,Saccade,7,441,278,702.25,702.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,4183,,Saccade,7,418,309,702.25,702.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,4186,,Unclassified,7,458,288,702.25,702.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,4189,,Unclassified,7,436,307,702.57,702.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,4193,,Saccade,3,477,287,702.57,702.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,4196,,Unclassified,3,450,277,702.57,702.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,4199,,Saccade,13,449,273,702.56,702.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,4203,,Saccade,13,466,290,702.1,702.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,4206,,Saccade,13,438,277,701.95,701.95,0,0
JE000376_04,I-VT filter,TopLeft.avi,4209,,Saccade,13,448,265,702.57,702.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,4213,,Unclassified,3,440,282,702.58,702.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,4216,,Saccade,10,437,298,702.58,702.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,4219,,Saccade,10,438,295,702.58,702.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,4223,,Saccade,10,457,288,702.11,702.11,0,0
JE000376_04,I-VT filter,TopLeft.avi,4226,,Unclassified,3,488,297,701.65,701.65,0,0
JE000376_04,I-VT filter,TopLeft.avi,4229,,Saccade,33,423,287,701.65,701.65,0,0
JE000376_04,I-VT filter,TopLeft.avi,4233,,Saccade,33,493,274,702.11,702.11,0,0
JE000376_04,I-VT filter,TopLeft.avi,4236,,Saccade,33,450,299,702.58,702.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,4239,,Saccade,33,436,251,702.58,702.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,4243,,Saccade,33,430,280,702.58,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4246,,Saccade,33,422,297,702.27,702.27,0,0
JE000376_04,I-VT filter,TopLeft.avi,4249,,Saccade,33,450,339,701.97,701.97,0,0
JE000376_04,I-VT filter,TopLeft.avi,4253,,Saccade,33,442,273,701.97,701.97,0,0
JE000376_04,I-VT filter,TopLeft.avi,4256,,Saccade,33,416,260,701.66,701.66,0,0
JE000376_04,I-VT filter,TopLeft.avi,4259,,Saccade,33,468,271,702.59,702.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,4263,,Unclassified,3,455,257,702.59,702.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,4266,,Saccade,3,464,284,701.97,701.97,0,0
JE000376_04,I-VT filter,TopLeft.avi,4269,,Unclassified,7,460,270,701.66,701.66,0,0
JE000376_04,I-VT filter,TopLeft.avi,4273,,Unclassified,7,446,264,701.66,701.66,0,0
JE000376_04,I-VT filter,TopLeft.avi,4276,,Saccade,7,482,286,701.66,701.66,0,0
JE000376_04,I-VT filter,TopLeft.avi,4279,,Saccade,7,455,290,701.67,701.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,4283,,Unclassified,3,470,258,701.67,701.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,4286,,Saccade,10,421,280,701.67,701.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,4289,,Saccade,10,463,298,702.29,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4293,,Saccade,10,428,278,701.98,701.98,0,0
JE000376_04,I-VT filter,TopLeft.avi,4296,,Unclassified,33,441,284,701.67,701.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,4299,,Unclassified,33,416,294,701.67,701.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,4303,,Unclassified,33,421,271,701.67,701.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,4306,,Unclassified,33,435,296,701.37,701.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,4309,,Unclassified,33,456,275,701.06,701.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,4313,,Unclassified,33,436,301,701.06,701.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,4316,,Unclassified,33,463,277,701.68,701.68,0,0
JE000376_04,I-VT filter,TopLeft.avi,4319,,Unclassified,33,430,303,701.68,701.68,0,0
JE000376_04,I-VT filter,TopLeft.avi,4323,,Unclassified,33,426,291,701.68,701.68,0,0
JE000376_04,I-VT filter,TopLeft.avi,4326,,Unclassified,33,448,295,701.68,701.68,0,0
JE000376_04,I-VT filter,TopLeft.avi,4329,,Saccade,10,447,269,701.68,701.68,0,0
JE000376_04,I-VT filter,TopLeft.avi,4333,,Saccade,10,450,288,701.38,701.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,4336,,Saccade,10,450,272,700.76,700.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,4339,,Unclassified,7,427,261,700.76,700.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,4343,,Unclassified,7,460,276,701.38,701.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,4346,,Saccade,7,428,279,701.69,701.69,0,0
JE000376_04,I-VT filter,TopLeft.avi,4349,,Saccade,7,431,281,701.39,701.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,4353,,Unclassified,3,440,298,700.77,700.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,4356,,Saccade,3,439,309,700.77,700.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,4359,,Unclassified,3,421,301,700.77,700.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,4363,,Saccade,10,439,288,700.77,700.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,4366,,Saccade,10,460,289,700.77,700.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,4369,,Saccade,10,451,286,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,4373,,Unclassified,10,484,296,701.39,701.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,4376,,Unclassified,10,459,278,700.78,700.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,4379,,Unclassified,10,446,245,700.78,700.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,4383,,Saccade,7,451,279,700.78,700.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,4386,,Saccade,7,460,285,700.78,700.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,4389,,Unclassified,3,433,296,700.78,700.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,4393,,Saccade,3,434,275,700.32,700.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,4396,,Unclassified,7,425,293,699.86,699.86,0,0
JE000376_04,I-VT filter,TopLeft.avi,4399,,Unclassified,7,430,247,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4403,,Saccade,3,521,234,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4406,,Unclassified,3,477,271,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4409,,Saccade,10,449,280,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4413,,Saccade,10,458,302,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4416,,Saccade,10,429,294,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4419,,Unclassified,3,435,272,700.79,700.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4423,,Saccade,7,454,289,700.34,700.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,4426,,Saccade,7,456,248,700.34,700.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,4429,,Unclassified,3,427,290,699.87,699.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,4433,,Saccade,10,436,280,700.34,700.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,4436,,Saccade,10,447,269,700.8,700.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,4439,,Saccade,10,445,257,700.8,700.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,4443,,Unclassified,7,450,319,700.8,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4446,,Unclassified,7,432,335,700.8,700.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,4449,,Saccade,10,453,261,699.88,699.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,4453,,Saccade,10,426,279,699.88,699.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,4456,,Saccade,10,452,273,699.88,699.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,4459,,Unclassified,13,448,287,699.89,699.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,4463,,Unclassified,13,445,266,699.89,699.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,4466,,Unclassified,13,430,288,699.89,699.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,4469,,Unclassified,13,441,268,699.89,699.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,4473,,Saccade,7,426,302,699.89,699.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,4476,,Saccade,7,437,270,699.89,699.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,4479,,Unclassified,17,449,295,699.58,699.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,4483,,Unclassified,17,436,305,699.28,699.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,4486,,Unclassified,17,494,304,699.59,699.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,4489,,Unclassified,17,430,270,699.9,699.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,4493,,Unclassified,17,430,302,699.9,699.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,4496,,Saccade,20,450,269,699.9,699.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,4499,,Saccade,20,437,282,699.9,699.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,4503,,Saccade,20,446,290,699.9,699.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,4506,,Saccade,20,426,304,699.9,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4509,,Saccade,20,443,314,699.59,699.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,4513,,Saccade,20,402,305,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4516,,Unclassified,10,486,285,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4519,,Unclassified,10,418,308,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4523,,Unclassified,10,453,321,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4526,,Saccade,3,449,299,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4529,,Unclassified,3,443,304,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4533,,Saccade,7,422,293,698.98,698.98,0,0
JE000376_04,I-VT filter,TopLeft.avi,4536,,Saccade,7,441,284,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4539,,Unclassified,3,435,298,699.29,699.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,4543,,Saccade,3,464,299,699.45,699.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,4546,,Unclassified,10,426,273,699.45,699.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,4549,,Unclassified,10,443,290,698.99,698.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,4553,,Unclassified,10,464,278,698.99,698.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,4556,,Saccade,3,448,305,698.99,698.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,4559,,Unclassified,3,451,290,698.99,698.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,4563,,Saccade,17,461,285,698.99,698.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,4566,,Saccade,17,488,268,698.99,698.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,4569,,Saccade,17,447,308,699,699,0,0
JE000376_04,I-VT filter,TopLeft.avi,4573,,Saccade,17,435,300,698.69,698.69,0,0
JE000376_04,I-VT filter,TopLeft.avi,4576,,Saccade,17,495,291,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4579,,Unclassified,7,417,321,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4583,,Unclassified,7,440,312,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4586,,Saccade,10,454,294,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4589,,Saccade,10,461,300,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4593,,Saccade,10,424,304,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4596,,Unclassified,7,420,306,698.08,698.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,4599,,Unclassified,7,443,314,699,699,0,0
JE000376_04,I-VT filter,TopLeft.avi,4603,,Saccade,7,431,249,699,699,0,0
JE000376_04,I-VT filter,TopLeft.avi,4606,,Saccade,7,436,294,698.55,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4609,,Unclassified,3,454,284,698.09,698.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,4613,,Saccade,10,459,285,698.09,698.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,4616,,Saccade,10,469,299,698.09,698.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,4619,,Saccade,10,450,300,698.09,698.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,4623,,Unclassified,3,438,282,698.09,698.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,4626,,Saccade,3,403,281,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,4629,,Unclassified,3,414,309,698.09,698.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,4633,,Saccade,10,444,293,697.79,697.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4636,,Saccade,10,451,320,697.48,697.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,4639,,Saccade,10,465,287,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,4643,,Unclassified,3,476,270,698.1,698.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,4646,,Saccade,13,465,257,698.1,698.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,4649,,Saccade,13,462,280,698.1,698.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,4653,,Saccade,13,447,306,698.1,698.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,4656,,Saccade,13,465,282,698.1,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4659,,Unclassified,7,439,300,698.1,698.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,4663,,Unclassified,7,493,245,698.1,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4666,,Saccade,3,439,293,697.79,697.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,4669,,Unclassified,3,472,274,697.18,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4673,,Saccade,3,435,303,697.18,697.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,4676,,Unclassified,3,433,317,697.18,,0,4
JE000376_04,I-VT filter,TopLeft.avi,4679,,Saccade,3,451,302,697.19,697.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,4683,,Unclassified,7,427,302,697.19,697.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,4686,,Unclassified,7,429,311,697.19,697.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,4689,,Saccade,7,414,310,697.5,697.5,0,0
