ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,Middle.avi,3458,,Saccade,20,983,613,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3462,,Unclassified,3,995,600,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3465,,Saccade,3,986,596,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3468,,Unclassified,30,982,598,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3472,,Unclassified,30,983,602,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3475,,Unclassified,30,977,590,549.55,549.55,0,0
JE000365_03,I-VT filter,Middle.avi,3478,,Unclassified,30,986,599,549.55,549.55,0,0
JE000365_03,I-VT filter,Middle.avi,3482,,Unclassified,30,977,605,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3485,,Unclassified,30,983,595,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3488,,Unclassified,30,985,595,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3492,,Unclassified,30,987,596,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3495,,Unclassified,30,986,598,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3498,,Saccade,3,990,599,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3502,,Unclassified,3,993,593,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3505,,Saccade,3,982,590,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3508,,Unclassified,7,985,574,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3512,,Unclassified,7,984,590,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3515,,Saccade,10,969,588,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3518,,Saccade,10,979,588,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3522,,Saccade,10,986,587,549.26,549.26,0,0
JE000365_03,I-VT filter,Middle.avi,3525,,Unclassified,3,952,588,548.96,548.96,0,0
JE000365_03,I-VT filter,Middle.avi,3528,,Saccade,7,956,590,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3532,,Saccade,7,956,584,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3535,,Unclassified,40,957,588,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3538,,Unclassified,40,943,579,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3542,,Unclassified,40,954,591,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3545,,Unclassified,40,951,589,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3548,,Unclassified,40,950,589,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3552,,Unclassified,40,956,578,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3555,,Unclassified,40,956,586,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3558,,Unclassified,40,949,577,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3562,,Unclassified,40,953,584,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3565,,Unclassified,40,955,586,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3568,,Unclassified,40,956,584,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3572,,Unclassified,40,954,576,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3575,,Saccade,3,959,578,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3578,4,Fixation,70,959,578,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3582,4,Fixation,70,952,578,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3585,4,Fixation,70,958,561,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3588,4,Fixation,70,953,578,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3592,4,Fixation,70,952,569,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3595,4,Fixation,70,951,575,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3598,4,Fixation,70,952,571,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3602,4,Fixation,70,948,576,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3605,4,Fixation,70,961,568,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3608,4,Fixation,70,961,567,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3612,4,Fixation,70,957,572,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3615,4,Fixation,70,958,576,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3618,4,Fixation,70,946,565,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3622,4,Fixation,70,946,569,548.77,548.77,0,0
JE000365_03,I-VT filter,Middle.avi,3625,4,Fixation,70,958,579,548.58,548.58,0,0
JE000365_03,I-VT filter,Middle.avi,3628,4,Fixation,70,954,572,548.58,548.58,0,0
JE000365_03,I-VT filter,Middle.avi,3632,4,Fixation,70,960,564,548.38,548.38,0,0
JE000365_03,I-VT filter,Middle.avi,3635,4,Fixation,70,949,569,548.38,548.38,0,0
JE000365_03,I-VT filter,Middle.avi,3638,4,Fixation,70,961,566,548.38,548.38,0,0
JE000365_03,I-VT filter,Middle.avi,3642,4,Fixation,70,962,565,548.38,548.38,0,0
JE000365_03,I-VT filter,Middle.avi,3645,4,Fixation,70,963,580,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3648,,Saccade,3,960,575,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3652,,Unclassified,53,944,571,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3655,,Unclassified,53,946,579,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3658,,Unclassified,53,945,585,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3662,,Unclassified,53,960,573,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3665,,Unclassified,53,949,574,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3668,,Unclassified,53,955,588,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3672,,Unclassified,53,946,577,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3675,,Unclassified,53,944,587,548.19,548.19,0,0
JE000365_03,I-VT filter,Middle.avi,3678,,Unclassified,53,949,583,548,548,0,0
JE000365_03,I-VT filter,Middle.avi,3682,,Unclassified,53,950,581,547.81,547.81,0,0
JE000365_03,I-VT filter,Middle.avi,3685,,Unclassified,53,959,573,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3688,,Unclassified,53,952,572,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3692,,Unclassified,53,951,577,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3695,,Unclassified,53,947,591,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3698,,Unclassified,53,940,571,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3702,,Unclassified,53,945,573,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3705,,Saccade,3,954,579,547.81,547.81,0,0
JE000365_03,I-VT filter,Middle.avi,3708,,Unclassified,23,945,574,547.81,547.81,0,0
JE000365_03,I-VT filter,Middle.avi,3712,,Unclassified,23,946,573,547.81,547.81,0,0
JE000365_03,I-VT filter,Middle.avi,3715,,Unclassified,23,948,565,548,548,0,0
JE000365_03,I-VT filter,Middle.avi,3718,,Unclassified,23,940,574,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3721,,Unclassified,23,943,562,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3725,,Unclassified,23,949,577,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3728,,Unclassified,23,958,577,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3732,,Saccade,3,952,579,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3735,,Unclassified,33,952,577,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3738,,Unclassified,33,953,586,547.81,547.81,0,0
JE000365_03,I-VT filter,Middle.avi,3742,,Unclassified,33,962,578,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3745,,Unclassified,33,961,570,548.01,548.01,0,0
JE000365_03,I-VT filter,Middle.avi,3748,,Unclassified,33,952,565,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3752,,Unclassified,33,954,575,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3755,,Unclassified,33,939,587,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3758,,Unclassified,33,957,588,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3762,,Unclassified,33,964,575,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3765,,Unclassified,33,943,571,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3768,,Saccade,3,960,578,547.62,547.62,0,0
JE000365_03,I-VT filter,Middle.avi,3772,,Unclassified,40,950,574,547.82,547.82,0,0
JE000365_03,I-VT filter,Middle.avi,3775,,Unclassified,40,950,582,547.43,547.43,0,0
JE000365_03,I-VT filter,Middle.avi,3778,,Unclassified,40,941,576,547.24,547.24,0,0
JE000365_03,I-VT filter,Middle.avi,3782,,Unclassified,40,961,578,547.44,547.44,0,0
JE000365_03,I-VT filter,Middle.avi,3785,,Unclassified,40,944,573,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3788,,Unclassified,40,944,572,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3791,,Unclassified,40,954,582,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3795,,Unclassified,40,963,594,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3798,,Unclassified,40,939,593,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3802,,Unclassified,40,955,585,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3805,,Unclassified,40,948,584,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3808,,Unclassified,40,943,573,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3812,,Saccade,3,947,577,547.34,547.34,0,0
JE000365_03,I-VT filter,Middle.avi,3815,,Unclassified,17,949,585,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3818,,Unclassified,17,946,579,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3822,,Unclassified,17,948,567,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3825,,Unclassified,17,955,584,547.63,547.63,0,0
JE000365_03,I-VT filter,Middle.avi,3828,,Unclassified,17,948,584,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3832,,Saccade,3,955,588,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3835,,Unclassified,10,946,573,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3838,,Unclassified,10,947,583,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3842,,Unclassified,10,954,594,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3845,,Saccade,3,949,587,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3848,,Unclassified,40,950,587,547.06,547.06,0,0
JE000365_03,I-VT filter,Middle.avi,3852,,Unclassified,40,942,596,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3855,,Unclassified,40,948,596,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3858,,Unclassified,40,942,597,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3861,,Unclassified,40,953,589,547.07,547.07,0,0
JE000365_03,I-VT filter,Middle.avi,3865,,Unclassified,40,951,597,547.35,547.35,0,0
JE000365_03,I-VT filter,Middle.avi,3868,,Unclassified,40,950,598,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3872,,Unclassified,40,953,582,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3875,,Unclassified,40,942,582,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3878,,Unclassified,40,948,596,547.26,547.26,0,0
JE000365_03,I-VT filter,Middle.avi,3882,,Unclassified,40,963,579,547.26,547.26,0,0
JE000365_03,I-VT filter,Middle.avi,3885,,Unclassified,40,950,581,547.26,547.26,0,0
JE000365_03,I-VT filter,Middle.avi,3888,,Saccade,3,944,580,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3891,,Unclassified,60,943,580,547.45,547.45,0,0
JE000365_03,I-VT filter,Middle.avi,3895,,Unclassified,60,954,585,547.26,547.26,0,0
JE000365_03,I-VT filter,Middle.avi,3898,,Unclassified,60,964,584,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3902,,Unclassified,60,955,591,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3905,,Unclassified,60,952,583,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3908,,Unclassified,60,950,577,547.64,547.64,0,0
JE000365_03,I-VT filter,Middle.avi,3912,,Unclassified,60,961,578,547.07,547.07,0,0
JE000365_03,I-VT filter,Middle.avi,3915,,Unclassified,60,955,581,547.26,547.26,0,0
JE000365_03,I-VT filter,Middle.avi,3918,,Unclassified,60,950,581,547.45,547.45,0,0
JE000365_03,I-VT filter,Middle.avi,3922,,Unclassified,60,948,583,547.45,547.45,0,0
JE000365_03,I-VT filter,Middle.avi,3925,,Unclassified,60,958,581,547.26,547.26,0,0
JE000365_03,I-VT filter,Middle.avi,3928,,Unclassified,60,954,582,547.46,547.46,0,0
JE000365_03,I-VT filter,Middle.avi,3931,,Unclassified,60,951,577,547.65,547.65,0,0
JE000365_03,I-VT filter,Middle.avi,3935,,Unclassified,60,953,577,547.65,547.65,0,0
JE000365_03,I-VT filter,Middle.avi,3938,,Unclassified,60,953,583,547.65,547.65,0,0
JE000365_03,I-VT filter,Middle.avi,3942,,Unclassified,60,948,589,547.08,547.08,0,0
JE000365_03,I-VT filter,Middle.avi,3945,,Unclassified,60,955,598,547.27,547.27,0,0
JE000365_03,I-VT filter,Middle.avi,3948,,Unclassified,60,948,586,547.46,547.46,0,0
JE000365_03,I-VT filter,Middle.avi,3951,,Saccade,7,958,579,547.46,547.46,0,0
JE000365_03,I-VT filter,Middle.avi,3955,,Saccade,7,964,581,547.08,547.08,0,0
JE000365_03,I-VT filter,Middle.avi,3958,,Unclassified,17,959,577,547.27,547.27,0,0
JE000365_03,I-VT filter,Middle.avi,3961,,Unclassified,17,960,572,547.65,547.65,0,0
JE000365_03,I-VT filter,Middle.avi,3965,,Unclassified,17,963,573,547.65,547.65,0,0
JE000365_03,I-VT filter,Middle.avi,3968,,Unclassified,17,947,587,547.65,547.65,0,0
JE000365_03,I-VT filter,Middle.avi,3972,,Unclassified,17,944,571,547.27,547.27,0,0
JE000365_03,I-VT filter,Middle.avi,3975,,Saccade,3,953,569,547.08,547.08,0,0
JE000365_03,I-VT filter,Middle.avi,3978,5,Fixation,70,958,572,547.27,547.27,0,0
JE000365_03,I-VT filter,Middle.avi,3981,5,Fixation,70,957,574,547.46,547.46,0,0
JE000365_03,I-VT filter,Middle.avi,3985,5,Fixation,70,940,578,547.47,547.47,0,0
JE000365_03,I-VT filter,Middle.avi,3988,5,Fixation,70,954,574,547.08,547.08,0,0
JE000365_03,I-VT filter,Middle.avi,3991,5,Fixation,70,950,578,547.37,547.37,0,0
JE000365_03,I-VT filter,Middle.avi,3995,5,Fixation,70,952,571,547.66,547.66,0,0
JE000365_03,I-VT filter,Middle.avi,3998,5,Fixation,70,952,577,547.66,547.66,0,0
JE000365_03,I-VT filter,Middle.avi,4001,5,Fixation,70,947,569,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4005,5,Fixation,70,956,585,547.09,547.09,0,0
JE000365_03,I-VT filter,Middle.avi,4008,5,Fixation,70,952,584,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4012,5,Fixation,70,947,581,547.47,547.47,0,0
JE000365_03,I-VT filter,Middle.avi,4015,5,Fixation,70,959,586,547.09,547.09,0,0
JE000365_03,I-VT filter,Middle.avi,4018,5,Fixation,70,957,583,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4021,5,Fixation,70,955,581,547.66,547.66,0,0
JE000365_03,I-VT filter,Middle.avi,4025,5,Fixation,70,944,574,547.66,547.66,0,0
JE000365_03,I-VT filter,Middle.avi,4028,5,Fixation,70,948,583,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4031,5,Fixation,70,952,597,547.09,547.09,0,0
JE000365_03,I-VT filter,Middle.avi,4035,5,Fixation,70,954,583,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4038,5,Fixation,70,941,580,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4042,5,Fixation,70,956,581,547.38,547.38,0,0
JE000365_03,I-VT filter,Middle.avi,4045,5,Fixation,70,956,580,547.28,547.28,0,0
JE000365_03,I-VT filter,Middle.avi,4048,,Saccade,3,954,580,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4051,,Unclassified,40,952,584,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4055,,Unclassified,40,957,580,547.38,547.38,0,0
JE000365_03,I-VT filter,Middle.avi,4058,,Unclassified,40,963,585,547.1,547.1,0,0
JE000365_03,I-VT filter,Middle.avi,4061,,Unclassified,40,952,586,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4065,,Unclassified,40,944,571,547.38,547.38,0,0
JE000365_03,I-VT filter,Middle.avi,4068,,Unclassified,40,951,578,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4072,,Unclassified,40,963,579,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4075,,Unclassified,40,959,584,547.38,547.38,0,0
JE000365_03,I-VT filter,Middle.avi,4078,,Unclassified,40,955,583,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4082,,Unclassified,40,947,583,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4085,,Unclassified,40,957,581,547.48,547.48,0,0
JE000365_03,I-VT filter,Middle.avi,4088,,Unclassified,40,958,577,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4091,,Saccade,3,945,580,547.1,547.1,0,0
JE000365_03,I-VT filter,Middle.avi,4095,6,Fixation,63,951,579,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4098,6,Fixation,63,951,580,547.48,547.48,0,0
JE000365_03,I-VT filter,Middle.avi,4101,6,Fixation,63,964,595,547.48,547.48,0,0
JE000365_03,I-VT filter,Middle.avi,4105,6,Fixation,63,961,585,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4108,6,Fixation,63,957,581,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4112,6,Fixation,63,952,581,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4115,6,Fixation,63,962,592,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4118,6,Fixation,63,950,589,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4121,6,Fixation,63,952,586,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4125,6,Fixation,63,956,586,547.39,547.39,0,0
JE000365_03,I-VT filter,Middle.avi,4128,6,Fixation,63,960,580,547.1,547.1,0,0
JE000365_03,I-VT filter,Middle.avi,4131,6,Fixation,63,947,588,547.1,547.1,0,0
JE000365_03,I-VT filter,Middle.avi,4135,6,Fixation,63,956,583,547.39,547.39,0,0
JE000365_03,I-VT filter,Middle.avi,4138,6,Fixation,63,962,584,547.39,547.39,0,0
JE000365_03,I-VT filter,Middle.avi,4142,6,Fixation,63,955,582,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4145,6,Fixation,63,956,586,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4148,6,Fixation,63,947,589,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4151,6,Fixation,63,950,587,547.48,547.48,0,0
JE000365_03,I-VT filter,Middle.avi,4155,6,Fixation,63,961,588,547.67,547.67,0,0
JE000365_03,I-VT filter,Middle.avi,4158,,Saccade,7,946,584,547.48,547.48,0,0
JE000365_03,I-VT filter,Middle.avi,4161,,Saccade,7,956,580,547.29,547.29,0,0
JE000365_03,I-VT filter,Middle.avi,4165,,Unclassified,3,962,581,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4168,,Saccade,3,964,570,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4171,,Unclassified,10,967,566,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4175,,Unclassified,10,964,582,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4178,,Unclassified,10,966,575,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4182,,Saccade,3,957,567,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4185,,Unclassified,3,953,577,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4188,,Saccade,7,955,578,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4191,,Saccade,7,948,579,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4195,,Unclassified,10,950,574,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4198,,Unclassified,10,948,588,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4201,,Unclassified,10,936,580,547.39,547.39,0,0
JE000365_03,I-VT filter,Middle.avi,4205,,Saccade,3,949,590,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4208,,Unclassified,3,947,584,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4212,,Saccade,3,955,593,547.39,547.39,0,0
JE000365_03,I-VT filter,Middle.avi,4215,,Unclassified,40,964,593,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4218,,Unclassified,40,948,589,547.87,547.87,0,0
JE000365_03,I-VT filter,Middle.avi,4221,,Unclassified,40,954,572,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4225,,Unclassified,40,961,577,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4228,,Unclassified,40,956,577,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4231,,Unclassified,40,961,578,547.87,547.87,0,0
JE000365_03,I-VT filter,Middle.avi,4235,,Unclassified,40,952,580,547.87,547.87,0,0
JE000365_03,I-VT filter,Middle.avi,4238,,Unclassified,40,957,590,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4241,,Unclassified,40,958,573,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4245,,Unclassified,40,969,587,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4248,,Unclassified,40,959,583,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4251,,Unclassified,40,952,590,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4255,,Saccade,3,950,591,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4258,,Unclassified,17,946,600,547.96,547.96,0,0
JE000365_03,I-VT filter,Middle.avi,4261,,Unclassified,17,956,588,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4265,,Unclassified,17,948,589,547.68,547.68,0,0
JE000365_03,I-VT filter,Middle.avi,4268,,Unclassified,17,957,570,547.87,547.87,0,0
JE000365_03,I-VT filter,Middle.avi,4271,,Unclassified,17,952,582,547.87,547.87,0,0
JE000365_03,I-VT filter,Middle.avi,4275,,Saccade,3,945,581,548.06,548.06,0,0
JE000365_03,I-VT filter,Middle.avi,4278,,Unclassified,30,944,586,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4281,,Unclassified,30,954,583,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4285,,Unclassified,30,964,576,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4288,,Unclassified,30,952,584,548.44,548.44,0,0
JE000365_03,I-VT filter,Middle.avi,4291,,Unclassified,30,948,586,548.44,548.44,0,0
JE000365_03,I-VT filter,Middle.avi,4295,,Unclassified,30,959,591,548.54,548.54,0,0
JE000365_03,I-VT filter,Middle.avi,4298,,Unclassified,30,955,600,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4301,,Unclassified,30,953,579,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4305,,Unclassified,30,954,590,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4308,,Saccade,3,951,593,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4312,,Unclassified,60,952,589,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4315,,Unclassified,60,966,590,548.25,548.25,0,0
JE000365_03,I-VT filter,Middle.avi,4318,,Unclassified,60,937,572,548.44,548.44,0,0
JE000365_03,I-VT filter,Middle.avi,4321,,Unclassified,60,951,578,548.44,548.44,0,0
JE000365_03,I-VT filter,Middle.avi,4325,,Unclassified,60,947,578,548.64,548.64,0,0
