ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,Middle.avi,14134,,Unclassified,7,999,473,641.81,641.81,0,0
JE000378_03,I-VT filter,Middle.avi,14138,,Saccade,13,1008,454,642.75,642.75,0,0
JE000378_03,I-VT filter,Middle.avi,14141,,Saccade,13,984,454,641.72,641.72,0,0
JE000378_03,I-VT filter,Middle.avi,14144,,Saccade,13,986,472,642.49,642.49,0,0
JE000378_03,I-VT filter,Middle.avi,14148,,Saccade,13,980,470,642.76,642.76,0,0
JE000378_03,I-VT filter,Middle.avi,14151,,Unclassified,3,967,480,642.12,642.12,0,0
JE000378_03,I-VT filter,Middle.avi,14154,,Saccade,3,990,437,640.98,640.98,0,0
JE000378_03,I-VT filter,Middle.avi,14158,,Unclassified,3,964,534,640.91,640.91,0,0
JE000378_03,I-VT filter,Middle.avi,14161,,Saccade,17,983,465,640.99,640.99,0,0
JE000378_03,I-VT filter,Middle.avi,14164,,Saccade,17,958,526,640.8,640.8,0,0
JE000378_03,I-VT filter,Middle.avi,14168,,Saccade,17,962,483,641.92,641.92,0,0
JE000378_03,I-VT filter,Middle.avi,14171,,Saccade,17,992,490,641.75,641.75,0,0
JE000378_03,I-VT filter,Middle.avi,14174,,Saccade,17,974,491,642.27,642.27,0,0
JE000378_03,I-VT filter,Middle.avi,14177,,Unclassified,17,994,496,641.72,641.72,0,0
JE000378_03,I-VT filter,Middle.avi,14181,,Unclassified,17,975,507,642.9,642.9,0,0
JE000378_03,I-VT filter,Middle.avi,14184,,Unclassified,17,970,488,643.51,643.51,0,0
JE000378_03,I-VT filter,Middle.avi,14187,,Unclassified,17,973,496,644.64,644.64,0,0
JE000378_03,I-VT filter,Middle.avi,14191,,Unclassified,17,984,496,642.78,642.78,0,0
JE000378_03,I-VT filter,Middle.avi,14194,,Saccade,3,991,500,643.14,643.14,0,0
JE000378_03,I-VT filter,Middle.avi,14198,,Unclassified,3,987,515,643.04,643.04,0,0
JE000378_03,I-VT filter,Middle.avi,14201,,Saccade,7,961,503,642.98,642.98,0,0
JE000378_03,I-VT filter,Middle.avi,14204,,Saccade,7,958,510,642.74,642.74,0,0
JE000378_03,I-VT filter,Middle.avi,14207,,Unclassified,3,962,515,643.13,643.13,0,0
JE000378_03,I-VT filter,Middle.avi,14211,,Saccade,3,958,498,642.74,642.74,0,0
JE000378_03,I-VT filter,Middle.avi,14214,,Unclassified,3,995,544,642.67,642.67,0,0
JE000378_03,I-VT filter,Middle.avi,14217,,Saccade,20,982,494,642.86,642.86,0,0
JE000378_03,I-VT filter,Middle.avi,14221,,Saccade,20,998,517,642.64,642.64,0,0
JE000378_03,I-VT filter,Middle.avi,14224,,Saccade,20,968,494,642.21,642.21,0,0
JE000378_03,I-VT filter,Middle.avi,14228,,Saccade,20,964,492,642.28,642.28,0,0
JE000378_03,I-VT filter,Middle.avi,14231,,Saccade,20,953,473,641.67,641.67,0,0
JE000378_03,I-VT filter,Middle.avi,14234,,Saccade,20,994,488,641.38,641.38,0,0
JE000378_03,I-VT filter,Middle.avi,14238,,Unclassified,7,965,459,641.84,641.84,0,0
JE000378_03,I-VT filter,Middle.avi,14241,,Unclassified,7,1011,463,642.59,642.59,0,0
JE000378_03,I-VT filter,Middle.avi,14244,,Saccade,10,962,471,642.52,642.52,0,0
JE000378_03,I-VT filter,Middle.avi,14247,,Saccade,10,974,475,642.24,642.24,0,0
JE000378_03,I-VT filter,Middle.avi,14251,,Saccade,10,958,462,642.67,642.67,0,0
JE000378_03,I-VT filter,Middle.avi,14254,,Unclassified,7,969,464,642.85,642.85,0,0
JE000378_03,I-VT filter,Middle.avi,14257,,Unclassified,7,988,464,643.03,643.03,0,0
JE000378_03,I-VT filter,Middle.avi,14261,,Saccade,20,972,481,643.98,643.98,0,0
JE000378_03,I-VT filter,Middle.avi,14264,,Saccade,20,967,455,643.37,643.37,0,0
JE000378_03,I-VT filter,Middle.avi,14268,,Saccade,20,972,476,643.68,643.68,0,0
JE000378_03,I-VT filter,Middle.avi,14271,,Saccade,20,994,465,644.14,644.14,0,0
JE000378_03,I-VT filter,Middle.avi,14274,,Saccade,20,997,460,643.64,643.64,0,0
JE000378_03,I-VT filter,Middle.avi,14277,,Saccade,20,960,483,643.09,643.09,0,0
JE000378_03,I-VT filter,Middle.avi,14281,,Unclassified,3,976,452,644.42,644.42,0,0
JE000378_03,I-VT filter,Middle.avi,14284,,Saccade,3,984,482,643.87,643.87,0,0
JE000378_03,I-VT filter,Middle.avi,14287,,Unclassified,3,996,450,642.74,642.74,0,0
JE000378_03,I-VT filter,Middle.avi,14291,,Saccade,3,996,466,643.46,643.46,0,0
JE000378_03,I-VT filter,Middle.avi,14294,,Unclassified,3,958,471,643.35,643.35,0,0
JE000378_03,I-VT filter,Middle.avi,14298,,Saccade,10,973,478,644.48,644.48,0,0
JE000378_03,I-VT filter,Middle.avi,14301,,Saccade,10,975,485,643.65,643.65,0,0
JE000378_03,I-VT filter,Middle.avi,14304,,Saccade,10,969,474,643.74,643.74,0,0
JE000378_03,I-VT filter,Middle.avi,14307,,Unclassified,13,978,472,643.67,643.67,0,0
JE000378_03,I-VT filter,Middle.avi,14311,,Unclassified,13,1002,437,644.56,644.56,0,0
JE000378_03,I-VT filter,Middle.avi,14314,,Unclassified,13,986,472,644.15,644.15,0,0
JE000378_03,I-VT filter,Middle.avi,14317,,Unclassified,13,986,477,644.01,644.01,0,0
JE000378_03,I-VT filter,Middle.avi,14321,,Saccade,7,971,471,644.74,644.74,0,0
JE000378_03,I-VT filter,Middle.avi,14324,,Saccade,7,967,457,644.56,644.56,0,0
JE000378_03,I-VT filter,Middle.avi,14327,,Unclassified,3,975,481,645.23,645.23,0,0
JE000378_03,I-VT filter,Middle.avi,14331,,Saccade,3,977,459,645.99,645.99,0,0
JE000378_03,I-VT filter,Middle.avi,14334,,Unclassified,7,962,466,644.8,644.8,0,0
JE000378_03,I-VT filter,Middle.avi,14337,,Unclassified,7,977,487,644.95,644.95,0,0
JE000378_03,I-VT filter,Middle.avi,14341,,Saccade,3,990,456,644.71,644.71,0,0
JE000378_03,I-VT filter,Middle.avi,14344,,Unclassified,3,978,458,644.27,644.27,0,0
JE000378_03,I-VT filter,Middle.avi,14347,,Saccade,3,976,461,645.09,645.09,0,0
JE000378_03,I-VT filter,Middle.avi,14351,,Unclassified,10,940,466,643.86,643.86,0,0
JE000378_03,I-VT filter,Middle.avi,14354,,Unclassified,10,982,456,644.34,644.34,0,0
JE000378_03,I-VT filter,Middle.avi,14357,,Unclassified,10,1002,478,643.6,643.6,0,0
JE000378_03,I-VT filter,Middle.avi,14361,,Saccade,3,985,449,643.39,643.39,0,0
JE000378_03,I-VT filter,Middle.avi,14364,,Unclassified,3,966,472,643.87,643.87,0,0
JE000378_03,I-VT filter,Middle.avi,14368,,Saccade,7,985,462,643.28,643.28,0,0
JE000378_03,I-VT filter,Middle.avi,14371,,Saccade,7,980,478,644.24,644.24,0,0
JE000378_03,I-VT filter,Middle.avi,14374,,Unclassified,3,975,457,643.61,643.61,0,0
JE000378_03,I-VT filter,Middle.avi,14377,,Saccade,3,968,453,643.35,643.35,0,0
JE000378_03,I-VT filter,Middle.avi,14381,,Unclassified,7,967,486,643.51,643.51,0,0
JE000378_03,I-VT filter,Middle.avi,14384,,Unclassified,7,972,471,642.94,642.94,0,0
JE000378_03,I-VT filter,Middle.avi,14387,,Saccade,3,1019,459,643.23,643.23,0,0
JE000378_03,I-VT filter,Middle.avi,14391,,Unclassified,7,980,461,644.27,644.27,0,0
JE000378_03,I-VT filter,Middle.avi,14394,,Unclassified,7,966,476,643.26,643.26,0,0
JE000378_03,I-VT filter,Middle.avi,14397,,Saccade,3,946,491,643.41,643.41,0,0
JE000378_03,I-VT filter,Middle.avi,14401,,Unclassified,3,959,466,644.47,644.47,0,0
JE000378_03,I-VT filter,Middle.avi,14404,,Saccade,10,971,457,644.05,644.05,0,0
JE000378_03,I-VT filter,Middle.avi,14407,,Saccade,10,983,494,643.97,643.97,0,0
JE000378_03,I-VT filter,Middle.avi,14411,,Saccade,10,986,464,644.78,644.78,0,0
JE000378_03,I-VT filter,Middle.avi,14414,,Unclassified,3,984,457,645.06,645.06,0,0
JE000378_03,I-VT filter,Middle.avi,14417,,Saccade,3,984,464,644.68,644.68,0,0
JE000378_03,I-VT filter,Middle.avi,14421,,Unclassified,7,990,451,644.19,644.19,0,0
JE000378_03,I-VT filter,Middle.avi,14424,,Unclassified,7,962,454,644.94,644.94,0,0
JE000378_03,I-VT filter,Middle.avi,14427,,Saccade,3,979,459,644.66,644.66,0,0
JE000378_03,I-VT filter,Middle.avi,14431,,Unclassified,3,999,470,644.67,644.67,0,0
JE000378_03,I-VT filter,Middle.avi,14434,,Saccade,10,972,471,644.88,644.88,0,0
JE000378_03,I-VT filter,Middle.avi,14437,,Saccade,10,974,492,645.04,645.04,0,0
JE000378_03,I-VT filter,Middle.avi,14441,,Saccade,10,969,460,644.54,644.54,0,0
JE000378_03,I-VT filter,Middle.avi,14444,,Unclassified,7,980,469,645.23,645.23,0,0
JE000378_03,I-VT filter,Middle.avi,14447,,Unclassified,7,961,485,644.6,644.6,0,0
JE000378_03,I-VT filter,Middle.avi,14451,,Saccade,3,970,478,645.17,645.17,0,0
JE000378_03,I-VT filter,Middle.avi,14454,,Unclassified,10,957,482,645.14,645.14,0,0
JE000378_03,I-VT filter,Middle.avi,14457,,Unclassified,10,969,475,644.44,644.44,0,0
JE000378_03,I-VT filter,Middle.avi,14461,,Unclassified,10,1001,468,644.72,644.72,0,0
JE000378_03,I-VT filter,Middle.avi,14464,,Saccade,3,960,479,645.08,645.08,0,0
JE000378_03,I-VT filter,Middle.avi,14467,,Unclassified,13,980,494,644.73,644.73,0,0
JE000378_03,I-VT filter,Middle.avi,14471,,Unclassified,13,976,471,645.1,645.1,0,0
JE000378_03,I-VT filter,Middle.avi,14474,,Unclassified,13,986,475,645.58,645.58,0,0
JE000378_03,I-VT filter,Middle.avi,14477,,Unclassified,13,987,483,644.78,644.78,0,0
JE000378_03,I-VT filter,Middle.avi,14481,,Saccade,7,990,469,644.8,644.8,0,0
JE000378_03,I-VT filter,Middle.avi,14484,,Saccade,7,969,481,645.73,645.73,0,0
JE000378_03,I-VT filter,Middle.avi,14487,,Unclassified,3,962,482,646.52,646.52,0,0
JE000378_03,I-VT filter,Middle.avi,14491,,Saccade,3,959,451,645.62,645.62,0,0
JE000378_03,I-VT filter,Middle.avi,14494,,Unclassified,3,962,460,645.83,645.83,0,0
JE000378_03,I-VT filter,Middle.avi,14497,,Saccade,7,980,469,645.34,645.34,0,0
JE000378_03,I-VT filter,Middle.avi,14501,,Saccade,7,964,458,645.38,645.38,0,0
JE000378_03,I-VT filter,Middle.avi,14504,,Unclassified,13,978,470,645.1,645.1,0,0
JE000378_03,I-VT filter,Middle.avi,14507,,Unclassified,13,977,513,645.44,645.44,0,0
JE000378_03,I-VT filter,Middle.avi,14511,,Unclassified,13,958,503,644.69,644.69,0,0
JE000378_03,I-VT filter,Middle.avi,14514,,Unclassified,13,959,477,644.97,644.97,0,0
JE000378_03,I-VT filter,Middle.avi,14517,,Saccade,7,970,485,645.12,645.12,0,0
JE000378_03,I-VT filter,Middle.avi,14521,,Saccade,7,972,473,645.9,645.9,0,0
JE000378_03,I-VT filter,Middle.avi,14524,,Unclassified,3,975,471,646.13,646.13,0,0
JE000378_03,I-VT filter,Middle.avi,14527,,Saccade,3,982,446,646.38,646.38,0,0
JE000378_03,I-VT filter,Middle.avi,14531,,Unclassified,7,984,449,645.95,645.95,0,0
JE000378_03,I-VT filter,Middle.avi,14534,,Unclassified,7,973,465,645.54,645.54,0,0
JE000378_03,I-VT filter,Middle.avi,14537,,Saccade,20,997,469,646.46,646.46,0,0
JE000378_03,I-VT filter,Middle.avi,14541,,Saccade,20,988,457,645.76,645.76,0,0
JE000378_03,I-VT filter,Middle.avi,14544,,Saccade,20,981,479,644.41,644.41,0,0
JE000378_03,I-VT filter,Middle.avi,14547,,Saccade,20,993,480,644.09,644.09,0,0
JE000378_03,I-VT filter,Middle.avi,14551,,Saccade,20,979,477,643.94,643.94,0,0
JE000378_03,I-VT filter,Middle.avi,14554,,Saccade,20,998,489,642.94,642.94,0,0
JE000378_03,I-VT filter,Middle.avi,14557,,Unclassified,7,965,471,644.14,644.14,0,0
JE000378_03,I-VT filter,Middle.avi,14561,,Unclassified,7,957,517,644.68,644.68,0,0
JE000378_03,I-VT filter,Middle.avi,14564,,Saccade,3,949,524,645.02,645.02,0,0
JE000378_03,I-VT filter,Middle.avi,14567,,Unclassified,3,993,490,645.52,645.52,0,0
JE000378_03,I-VT filter,Middle.avi,14571,,Saccade,3,986,476,645.53,645.53,0,0
JE000378_03,I-VT filter,Middle.avi,14574,,Unclassified,3,964,544,644.41,644.41,0,0
JE000378_03,I-VT filter,Middle.avi,14577,,Saccade,3,978,470,646.09,646.09,0,0
JE000378_03,I-VT filter,Middle.avi,14581,,Unclassified,3,980,496,644.04,644.04,0,0
JE000378_03,I-VT filter,Middle.avi,14584,,Saccade,10,955,525,643.43,643.43,0,0
JE000378_03,I-VT filter,Middle.avi,14587,,Saccade,10,971,509,643.2,643.2,0,0
JE000378_03,I-VT filter,Middle.avi,14591,,Saccade,10,974,485,642.28,642.28,0,0
JE000378_03,I-VT filter,Middle.avi,14594,,Unclassified,3,980,467,643.08,643.08,0,0
JE000378_03,I-VT filter,Middle.avi,14597,,Saccade,23,977,493,644.52,644.52,0,0
JE000378_03,I-VT filter,Middle.avi,14601,,Saccade,23,964,476,644.57,644.57,0,0
JE000378_03,I-VT filter,Middle.avi,14604,,Saccade,23,950,542,645.43,645.43,0,0
JE000378_03,I-VT filter,Middle.avi,14607,,Saccade,23,987,567,645.62,645.62,0,0
JE000378_03,I-VT filter,Middle.avi,14611,,Saccade,23,961,534,646.47,646.47,0,0
JE000378_03,I-VT filter,Middle.avi,14614,,Saccade,23,983,522,644.78,644.78,0,0
JE000378_03,I-VT filter,Middle.avi,14617,,Saccade,23,948,518,644.04,644.04,0,0
JE000378_03,I-VT filter,Middle.avi,14621,,Unclassified,3,957,505,643.64,643.64,0,0
JE000378_03,I-VT filter,Middle.avi,14624,,Saccade,3,982,463,643.08,643.08,0,0
JE000378_03,I-VT filter,Middle.avi,14627,,Unclassified,3,981,485,644.2,644.2,0,0
JE000378_03,I-VT filter,Middle.avi,14631,,Saccade,3,956,525,645.36,645.36,0,0
JE000378_03,I-VT filter,Middle.avi,14634,,Unclassified,7,981,547,644.85,644.85,0,0
JE000378_03,I-VT filter,Middle.avi,14637,,Unclassified,7,969,512,644.35,644.35,0,0
JE000378_03,I-VT filter,Middle.avi,14641,,Saccade,20,980,511,644.93,644.93,0,0
JE000378_03,I-VT filter,Middle.avi,14644,,Saccade,20,979,478,644.58,644.58,0,0
JE000378_03,I-VT filter,Middle.avi,14647,,Saccade,20,978,471,642.6,642.6,0,0
JE000378_03,I-VT filter,Middle.avi,14651,,Saccade,20,999,454,643.97,643.97,0,0
JE000378_03,I-VT filter,Middle.avi,14654,,Saccade,20,971,469,642.95,642.95,0,0
JE000378_03,I-VT filter,,14657,,Saccade,20,989,475,644.51,644.51,0,0
JE000378_03,I-VT filter,,14661,,Unclassified,7,1001,493,644.1,644.1,0,0
JE000378_03,I-VT filter,,14664,,Unclassified,7,970,428,646.21,646.21,0,0
JE000378_03,I-VT filter,,14667,,Saccade,13,1004,455,645.93,645.93,0,0
JE000378_03,I-VT filter,,14671,,Saccade,13,996,456,645.17,645.17,0,0
JE000378_03,I-VT filter,,14674,,Saccade,13,979,458,645.68,645.68,0,0
JE000378_03,I-VT filter,,14677,,Saccade,13,986,446,645.32,645.32,0,0
JE000378_03,I-VT filter,,14681,,Unclassified,3,971,483,643.75,643.75,0,0
JE000378_03,I-VT filter,,14684,,Saccade,3,991,468,642.41,642.41,0,0
JE000378_03,I-VT filter,,14687,,Unclassified,17,982,482,642.33,642.33,0,0
JE000378_03,I-VT filter,,14691,,Unclassified,17,982,467,643.3,643.3,0,0
JE000378_03,I-VT filter,,14694,,Unclassified,17,976,488,643.8,643.8,0,0
JE000378_03,I-VT filter,,14697,,Unclassified,17,995,466,645.12,645.12,0,0
JE000378_03,I-VT filter,,14701,,Unclassified,17,978,468,645.21,645.21,0,0
JE000378_03,I-VT filter,,14704,,Saccade,10,990,490,644.95,644.95,0,0
JE000378_03,I-VT filter,,14707,,Saccade,10,1001,469,644.94,644.94,0,0
JE000378_03,I-VT filter,,14711,,Saccade,10,998,451,646.61,646.61,0,0
JE000378_03,I-VT filter,,14714,,Unclassified,7,975,458,646.53,646.53,0,0
JE000378_03,I-VT filter,,14717,,Unclassified,7,990,490,645.48,645.48,0,0
JE000378_03,I-VT filter,,14721,,Saccade,3,1006,486,644.96,644.96,0,0
JE000378_03,I-VT filter,,14724,,Unclassified,13,992,470,644.88,644.88,0,0
JE000378_03,I-VT filter,,14727,,Unclassified,13,991,477,644.34,644.34,0,0
JE000378_03,I-VT filter,,14731,,Unclassified,13,991,485,643.69,643.69,0,0
JE000378_03,I-VT filter,,14734,,Unclassified,13,978,466,643.19,643.19,0,0
JE000378_03,I-VT filter,,14737,,Saccade,3,994,473,643.77,643.77,0,0
JE000378_03,I-VT filter,,14741,,Unclassified,7,995,486,643.7,643.7,0,0
JE000378_03,I-VT filter,,14744,,Unclassified,7,986,454,644.39,644.39,0,0
JE000378_03,I-VT filter,,14747,,Saccade,3,986,447,644.72,644.72,0,0
JE000378_03,I-VT filter,,14751,,Unclassified,3,986,467,644.22,644.22,0,0
JE000378_03,I-VT filter,,14754,,Saccade,3,988,481,644.61,644.61,0,0
JE000378_03,I-VT filter,,14757,,Unclassified,10,983,438,643.51,643.51,0,0
JE000378_03,I-VT filter,,14761,,Unclassified,10,999,464,643.44,643.44,0,0
JE000378_03,I-VT filter,,14764,,Unclassified,10,993,483,643.13,643.13,0,0
JE000378_03,I-VT filter,,14767,,Saccade,3,990,467,643.69,643.69,0,0
JE000378_03,I-VT filter,,14771,,Unclassified,17,998,468,643,643,0,0
JE000378_03,I-VT filter,,14774,,Unclassified,17,983,469,643.44,643.44,0,0
JE000378_03,I-VT filter,,14777,,Unclassified,17,980,465,643.14,643.14,0,0
JE000378_03,I-VT filter,,14781,,Unclassified,17,983,458,643.51,643.51,0,0
JE000378_03,I-VT filter,,14784,,Unclassified,17,992,485,643.84,643.84,0,0
JE000378_03,I-VT filter,,14787,,Saccade,3,982,482,643.75,643.75,0,0
JE000378_03,I-VT filter,,14791,,Unclassified,17,982,480,644.29,644.29,0,0
JE000378_03,I-VT filter,,14794,,Unclassified,17,989,450,643.69,643.69,0,0
JE000378_03,I-VT filter,,14797,,Unclassified,17,974,496,644.63,644.63,0,0
JE000378_03,I-VT filter,,14801,,Unclassified,17,976,456,643.69,643.69,0,0
JE000378_03,I-VT filter,,14804,,Unclassified,17,996,489,644.36,644.36,0,0
JE000378_03,I-VT filter,,14807,,Saccade,3,987,475,644.17,644.17,0,0
JE000378_03,I-VT filter,,14811,,Unclassified,3,987,472,644,644,0,0
JE000378_03,I-VT filter,,14814,,Saccade,3,983,465,644.57,644.57,0,0
JE000378_03,I-VT filter,,14817,,Unclassified,17,997,479,643.97,643.97,0,0
JE000378_03,I-VT filter,,14821,,Unclassified,17,984,464,644.14,644.14,0,0
JE000378_03,I-VT filter,,14824,,Unclassified,17,980,456,644.42,644.42,0,0
JE000378_03,I-VT filter,,14827,,Unclassified,17,997,476,644.58,644.58,0,0
JE000378_03,I-VT filter,,14831,,Unclassified,17,972,478,644.36,644.36,0,0
JE000378_03,I-VT filter,,14834,,Saccade,3,990,486,644.05,644.05,0,0
JE000378_03,I-VT filter,,14837,,Unclassified,3,988,500,644.56,644.56,0,0
JE000378_03,I-VT filter,,14841,,Saccade,17,975,484,644.96,644.96,0,0
JE000378_03,I-VT filter,,14844,,Saccade,17,989,495,644.83,644.83,0,0
JE000378_03,I-VT filter,,14847,,Saccade,17,987,457,644.94,644.94,0,0
JE000378_03,I-VT filter,,14851,,Saccade,17,1002,463,645.02,645.02,0,0
JE000378_03,I-VT filter,,14854,,Saccade,17,1002,451,645.42,645.42,0,0
JE000378_03,I-VT filter,,14857,,Unclassified,3,1005,468,644.82,644.82,0,0
JE000378_03,I-VT filter,,14861,,Saccade,7,1017,488,644.11,644.11,0,0
JE000378_03,I-VT filter,,14864,,Saccade,7,982,447,644.6,644.6,0,0
JE000378_03,I-VT filter,,14867,,Unclassified,3,980,462,642.97,642.97,0,0
JE000378_03,I-VT filter,,14871,,Saccade,3,979,484,643.91,643.91,0,0
JE000378_03,I-VT filter,,14874,,Unclassified,7,989,471,643.48,643.48,0,0
JE000378_03,I-VT filter,,14877,,Unclassified,7,984,462,644.64,644.64,0,0
JE000378_03,I-VT filter,,14881,,Saccade,3,991,472,643.71,643.71,0,0
JE000378_03,I-VT filter,,14884,,Unclassified,7,977,461,643.76,643.76,0,0
JE000378_03,I-VT filter,,14887,,Unclassified,7,983,468,643.47,643.47,0,0
JE000378_03,I-VT filter,,14891,,Saccade,3,985,451,643.68,643.68,0,0
JE000378_03,I-VT filter,,14894,,Unclassified,17,986,453,643.01,643.01,0,0
JE000378_03,I-VT filter,,14897,,Unclassified,17,986,467,641.72,641.72,0,0
JE000378_03,I-VT filter,,14901,,Unclassified,17,966,442,642.97,642.97,0,0
JE000378_03,I-VT filter,,14904,,Unclassified,17,990,452,643.38,643.38,0,0
JE000378_03,I-VT filter,,14907,,Unclassified,17,977,452,644.18,644.18,0,0
JE000378_03,I-VT filter,,14911,,Saccade,17,983,446,643.86,643.86,0,0
JE000378_03,I-VT filter,,14914,,Saccade,17,993,467,645.76,645.76,0,0
JE000378_03,I-VT filter,,14917,,Saccade,17,991,470,645.47,645.47,0,0
JE000378_03,I-VT filter,,14921,,Saccade,17,961,474,645.82,645.82,0,0
JE000378_03,I-VT filter,,14924,,Saccade,17,968,534,644.61,644.61,0,0
JE000378_03,I-VT filter,,14927,,Unclassified,3,960,498,643.76,643.76,0,0
JE000378_03,I-VT filter,,14931,,Saccade,17,957,484,644.67,644.67,0,0
JE000378_03,I-VT filter,,14934,,Saccade,17,989,511,643.81,643.81,0,0
JE000378_03,I-VT filter,,14937,,Saccade,17,991,482,643.59,643.59,0,0
JE000378_03,I-VT filter,,14941,,Saccade,17,986,470,644.62,644.62,0,0
JE000378_03,I-VT filter,,14944,,Saccade,17,973,457,644.98,644.98,0,0
JE000378_03,I-VT filter,,14947,,Unclassified,7,997,438,645.76,645.76,0,0
JE000378_03,I-VT filter,,14951,,Unclassified,7,998,449,646.04,646.04,0,0
JE000378_03,I-VT filter,,14954,,Saccade,3,973,454,644.77,644.77,0,0
JE000378_03,I-VT filter,,14957,,Unclassified,3,974,470,645.12,645.12,0,0
JE000378_03,I-VT filter,,14961,,Saccade,3,987,477,644.85,644.85,0,0
JE000378_03,I-VT filter,,14964,,Unclassified,3,997,460,643.91,643.91,0,0
JE000378_03,I-VT filter,,14967,,Saccade,3,986,457,643.66,643.66,0,0
JE000378_03,I-VT filter,,14971,,Unclassified,7,998,486,643.55,643.55,0,0
JE000378_03,I-VT filter,,14974,,Unclassified,7,983,441,644.37,644.37,0,0
JE000378_03,I-VT filter,,14977,,Saccade,10,996,497,643.95,643.95,0,0
JE000378_03,I-VT filter,,14981,,Saccade,10,994,464,644.1,644.1,0,0
JE000378_03,I-VT filter,,14984,,Saccade,10,984,466,643.94,643.94,0,0
JE000378_03,I-VT filter,,14987,,Unclassified,10,1009,479,644.49,644.49,0,0
JE000378_03,I-VT filter,,14991,,Unclassified,10,971,456,643.53,643.53,0,0
JE000378_03,I-VT filter,,14994,,Unclassified,10,986,470,645.36,645.36,0,0
JE000378_03,I-VT filter,,14997,,Saccade,13,973,493,644.4,644.4,0,0
JE000378_03,I-VT filter,,15001,,Saccade,13,1001,464,644.49,644.49,0,0
JE000378_03,I-VT filter,,15004,,Saccade,13,980,465,643.78,643.78,0,0
JE000378_03,I-VT filter,,15007,,Saccade,13,977,492,643.65,643.65,0,0
JE000378_03,I-VT filter,,15011,,Unclassified,7,986,480,643.97,643.97,0,0
JE000378_03,I-VT filter,,15014,,Unclassified,7,958,446,644.26,644.26,0,0
JE000378_03,I-VT filter,,15017,,Saccade,7,997,441,645.33,645.33,0,0
JE000378_03,I-VT filter,,15021,,Saccade,7,989,448,645.38,645.38,0,0
JE000378_03,I-VT filter,,15024,,Unclassified,3,979,471,643.76,643.76,0,0
JE000378_03,I-VT filter,,15027,,Saccade,7,950,493,643.8,643.8,0,0
JE000378_03,I-VT filter,,15031,,Saccade,7,947,433,643.25,643.25,0,0
JE000378_03,I-VT filter,,15034,,Unclassified,3,973,460,645.6,645.6,0,0
JE000378_03,I-VT filter,,15037,,Saccade,63,978,476,644.21,644.21,0,0
JE000378_03,I-VT filter,,15041,,Saccade,63,985,487,645.87,645.87,0,0
JE000378_03,I-VT filter,,15044,,Saccade,63,969,480,645.56,645.56,0,0
JE000378_03,I-VT filter,,15047,,Saccade,63,986,559,646.11,646.11,0,0
JE000378_03,I-VT filter,,15051,,Saccade,63,1022,750,644.11,644.11,0,0
JE000378_03,I-VT filter,,15054,,Saccade,63,1015,691,646.02,646.02,0,0
