ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000573_03,I-VT filter,BottomRight.avi,8665,40,Fixation,297,1402,814,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8669,40,Fixation,297,1400,805,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8672,40,Fixation,297,1405,800,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8675,40,Fixation,297,1398,800,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8679,40,Fixation,297,1400,806,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8682,40,Fixation,297,1407,804,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8685,40,Fixation,297,1410,811,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8689,40,Fixation,297,1404,807,625.9,625.9,0,0
JE000573_03,I-VT filter,BottomRight.avi,8692,40,Fixation,297,1405,802,626.03,626.03,0,0
JE000573_03,I-VT filter,BottomRight.avi,8695,40,Fixation,297,1415,801,626.03,626.03,0,0
JE000573_03,I-VT filter,BottomRight.avi,8699,40,Fixation,297,1408,798,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8702,40,Fixation,297,1413,808,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8705,40,Fixation,297,1407,806,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8709,40,Fixation,297,1414,813,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8712,40,Fixation,297,1411,804,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8715,40,Fixation,297,1408,811,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8719,40,Fixation,297,1414,811,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8722,40,Fixation,297,1405,814,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8725,40,Fixation,297,1412,800,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8729,40,Fixation,297,1423,811,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8732,40,Fixation,297,1406,806,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8735,40,Fixation,297,1405,808,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8739,40,Fixation,297,1407,815,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8742,40,Fixation,297,1398,806,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8745,40,Fixation,297,1390,803,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8749,40,Fixation,297,1405,818,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8752,40,Fixation,297,1407,807,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8755,40,Fixation,297,1403,813,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8759,40,Fixation,297,1408,803,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8762,40,Fixation,297,1409,809,625.16,625.16,0,0
JE000573_03,I-VT filter,BottomRight.avi,8765,40,Fixation,297,1405,813,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8769,40,Fixation,297,1409,819,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8772,40,Fixation,297,1406,800,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8775,40,Fixation,297,1412,803,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8779,40,Fixation,297,1411,803,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8782,40,Fixation,297,1417,811,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8785,40,Fixation,297,1413,822,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8789,40,Fixation,297,1407,810,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8792,40,Fixation,297,1405,816,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8795,40,Fixation,297,1403,809,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8799,40,Fixation,297,1408,804,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8802,40,Fixation,297,1400,819,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8805,40,Fixation,297,1402,811,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8809,40,Fixation,297,1399,802,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8812,40,Fixation,297,1404,808,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8815,40,Fixation,297,1396,797,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8819,40,Fixation,297,1401,804,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8822,40,Fixation,297,1394,808,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8825,40,Fixation,297,1400,800,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8829,40,Fixation,297,1404,811,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8832,40,Fixation,297,1397,812,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8835,40,Fixation,297,1395,813,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8839,40,Fixation,297,1400,812,625.04,625.04,0,0
JE000573_03,I-VT filter,BottomRight.avi,8842,40,Fixation,297,1403,804,625.16,625.16,0,0
JE000573_03,I-VT filter,BottomRight.avi,8845,40,Fixation,297,1401,801,625.16,625.16,0,0
JE000573_03,I-VT filter,BottomRight.avi,8849,40,Fixation,297,1399,805,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8852,,Saccade,3,1404,811,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8855,41,Fixation,147,1400,810,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8859,41,Fixation,147,1404,814,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8862,41,Fixation,147,1409,830,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8865,41,Fixation,147,1406,821,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8869,41,Fixation,147,1401,813,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8872,41,Fixation,147,1405,803,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8875,41,Fixation,147,1399,809,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8879,41,Fixation,147,1400,804,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8882,41,Fixation,147,1402,821,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8885,41,Fixation,147,1401,811,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,8889,41,Fixation,147,1397,806,625.04,625.04,0,0
JE000573_03,I-VT filter,BottomRight.avi,8892,41,Fixation,147,1405,814,625.29,625.29,0,0
JE000573_03,I-VT filter,BottomRight.avi,8895,41,Fixation,147,1399,809,625.04,625.04,0,0
JE000573_03,I-VT filter,BottomRight.avi,8899,41,Fixation,147,1400,810,625.04,625.04,0,0
JE000573_03,I-VT filter,BottomRight.avi,8902,41,Fixation,147,1394,809,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8905,41,Fixation,147,1405,813,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8909,41,Fixation,147,1390,810,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8912,41,Fixation,147,1388,803,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8915,41,Fixation,147,1395,799,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8919,41,Fixation,147,1398,810,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8922,41,Fixation,147,1398,808,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8925,41,Fixation,147,1396,814,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8929,41,Fixation,147,1401,815,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8932,41,Fixation,147,1398,804,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8935,41,Fixation,147,1399,813,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8939,41,Fixation,147,1405,816,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8942,41,Fixation,147,1407,807,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8945,41,Fixation,147,1413,803,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8949,41,Fixation,147,1405,809,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8952,41,Fixation,147,1400,813,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8955,41,Fixation,147,1406,812,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8959,41,Fixation,147,1402,803,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8962,41,Fixation,147,1402,806,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8965,41,Fixation,147,1405,802,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8969,41,Fixation,147,1404,812,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8972,41,Fixation,147,1404,815,624.79,624.79,0,0
JE000573_03,I-VT filter,BottomRight.avi,8975,41,Fixation,147,1411,812,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8979,41,Fixation,147,1405,808,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8982,41,Fixation,147,1415,817,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8985,41,Fixation,147,1421,821,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8989,41,Fixation,147,1419,816,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8992,41,Fixation,147,1413,821,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8995,41,Fixation,147,1400,798,624.8,624.8,0,0
JE000573_03,I-VT filter,BottomRight.avi,8999,41,Fixation,147,1412,803,625.17,625.17,0,0
JE000573_03,I-VT filter,BottomRight.avi,9002,,Saccade,3,1398,804,625.54,625.54,0,0
JE000573_03,I-VT filter,BottomRight.avi,9005,42,Fixation,147,1405,806,625.29,625.29,0,0
JE000573_03,I-VT filter,,9009,42,Fixation,147,1398,815,625.29,625.29,0,0
JE000573_03,I-VT filter,,9012,42,Fixation,147,1389,808,624.79,624.79,0,0
JE000573_03,I-VT filter,,9015,42,Fixation,147,1395,813,624.79,624.79,0,0
JE000573_03,I-VT filter,,9019,42,Fixation,147,1399,811,624.79,624.79,0,0
JE000573_03,I-VT filter,,9022,42,Fixation,147,1404,822,624.79,624.79,0,0
JE000573_03,I-VT filter,,9025,42,Fixation,147,1399,803,624.79,624.79,0,0
JE000573_03,I-VT filter,,9029,42,Fixation,147,1403,815,624.79,624.79,0,0
JE000573_03,I-VT filter,,9032,42,Fixation,147,1403,803,624.79,624.79,0,0
JE000573_03,I-VT filter,,9035,42,Fixation,147,1403,811,624.79,624.79,0,0
JE000573_03,I-VT filter,,9039,42,Fixation,147,1401,820,624.79,624.79,0,0
JE000573_03,I-VT filter,,9042,42,Fixation,147,1407,811,624.79,624.79,0,0
JE000573_03,I-VT filter,,9045,42,Fixation,147,1405,799,624.79,624.79,0,0
JE000573_03,I-VT filter,,9049,42,Fixation,147,1412,805,624.8,624.8,0,0
JE000573_03,I-VT filter,,9052,42,Fixation,147,1412,803,624.8,624.8,0,0
JE000573_03,I-VT filter,,9055,42,Fixation,147,1394,790,624.79,624.79,0,0
JE000573_03,I-VT filter,,9059,42,Fixation,147,1408,802,624.79,624.79,0,0
JE000573_03,I-VT filter,,9062,42,Fixation,147,1412,811,624.79,624.79,0,0
JE000573_03,I-VT filter,,9065,42,Fixation,147,1403,818,624.79,624.79,0,0
JE000573_03,I-VT filter,,9069,42,Fixation,147,1414,804,624.79,624.79,0,0
JE000573_03,I-VT filter,,9072,42,Fixation,147,1401,804,624.79,624.79,0,0
JE000573_03,I-VT filter,,9075,42,Fixation,147,1415,799,624.79,624.79,0,0
JE000573_03,I-VT filter,,9079,42,Fixation,147,1409,803,624.79,624.79,0,0
JE000573_03,I-VT filter,,9082,42,Fixation,147,1411,816,624.79,624.79,0,0
JE000573_03,I-VT filter,,9085,42,Fixation,147,1407,806,624.79,624.79,0,0
JE000573_03,I-VT filter,,9089,42,Fixation,147,1408,812,624.79,624.79,0,0
JE000573_03,I-VT filter,,9092,42,Fixation,147,1409,802,624.79,624.79,0,0
JE000573_03,I-VT filter,,9095,42,Fixation,147,1404,814,624.79,624.79,0,0
JE000573_03,I-VT filter,,9099,42,Fixation,147,1403,803,624.79,624.79,0,0
JE000573_03,I-VT filter,,9102,42,Fixation,147,1407,805,624.79,624.79,0,0
JE000573_03,I-VT filter,,9105,42,Fixation,147,1402,819,624.79,624.79,0,0
JE000573_03,I-VT filter,,9109,42,Fixation,147,1407,810,624.3,624.3,0,0
JE000573_03,I-VT filter,,9112,42,Fixation,147,1406,804,624.06,624.06,0,0
JE000573_03,I-VT filter,,9115,42,Fixation,147,1414,807,624.06,624.06,0,0
JE000573_03,I-VT filter,,9119,42,Fixation,147,1410,802,624.06,624.06,0,0
JE000573_03,I-VT filter,,9122,42,Fixation,147,1404,814,624.06,624.06,0,0
JE000573_03,I-VT filter,,9125,42,Fixation,147,1408,808,624.43,624.43,0,0
JE000573_03,I-VT filter,,9129,42,Fixation,147,1419,818,624.8,624.8,0,0
JE000573_03,I-VT filter,,9132,42,Fixation,147,1409,816,624.8,624.8,0,0
JE000573_03,I-VT filter,,9135,42,Fixation,147,1417,809,624.8,624.8,0,0
JE000573_03,I-VT filter,,9139,42,Fixation,147,1411,814,624.8,624.8,0,0
JE000573_03,I-VT filter,,9142,42,Fixation,147,1415,809,624.8,624.8,0,0
JE000573_03,I-VT filter,,9145,42,Fixation,147,1412,818,624.8,624.8,0,0
JE000573_03,I-VT filter,,9149,42,Fixation,147,1406,814,624.8,624.8,0,0
JE000573_03,I-VT filter,,9152,,Saccade,3,1400,813,624.8,624.8,0,0
JE000573_03,I-VT filter,,9155,43,Fixation,70,1402,815,624.8,624.8,0,0
JE000573_03,I-VT filter,,9159,43,Fixation,70,1399,827,624.8,624.8,0,0
JE000573_03,I-VT filter,,9162,43,Fixation,70,1387,814,624.8,624.8,0,0
JE000573_03,I-VT filter,,9165,43,Fixation,70,1396,812,624.8,624.8,0,0
JE000573_03,I-VT filter,,9169,43,Fixation,70,1394,803,624.43,624.43,0,0
JE000573_03,I-VT filter,,9172,43,Fixation,70,1393,807,624.06,624.06,0,0
JE000573_03,I-VT filter,,9175,43,Fixation,70,1397,802,624.06,624.06,0,0
JE000573_03,I-VT filter,,9179,43,Fixation,70,1385,809,624.06,624.06,0,0
JE000573_03,I-VT filter,,9182,43,Fixation,70,1388,811,624.31,624.31,0,0
JE000573_03,I-VT filter,,9185,43,Fixation,70,1397,804,624.8,624.8,0,0
JE000573_03,I-VT filter,,9189,43,Fixation,70,1394,804,624.43,624.43,0,0
JE000573_03,I-VT filter,,9192,43,Fixation,70,1407,814,624.07,624.07,0,0
JE000573_03,I-VT filter,,9195,43,Fixation,70,1405,818,624.07,624.07,0,0
JE000573_03,I-VT filter,,9199,43,Fixation,70,1406,801,624.06,624.06,0,0
JE000573_03,I-VT filter,,9202,43,Fixation,70,1403,798,624.31,624.31,0,0
JE000573_03,I-VT filter,,9205,43,Fixation,70,1404,802,624.81,624.81,0,0
JE000573_03,I-VT filter,,9209,43,Fixation,70,1406,805,624.81,624.81,0,0
JE000573_03,I-VT filter,,9212,43,Fixation,70,1412,794,624.81,624.81,0,0
JE000573_03,I-VT filter,,9215,43,Fixation,70,1410,801,624.81,624.81,0,0
JE000573_03,I-VT filter,,9219,43,Fixation,70,1407,808,624.81,624.81,0,0
JE000573_03,I-VT filter,,9222,43,Fixation,70,1408,808,624.81,624.81,0,0
JE000573_03,I-VT filter,,9225,,Saccade,63,1403,800,624.81,624.81,0,0
JE000573_03,I-VT filter,,9229,,Saccade,63,1401,809,624.07,624.07,0,0
JE000573_03,I-VT filter,,9232,,Saccade,63,1396,810,624.07,624.07,0,0
JE000573_03,I-VT filter,,9235,,Saccade,63,1378,800,624.07,624.07,0,0
JE000573_03,I-VT filter,,9239,,Saccade,63,1360,786,624.81,624.81,0,0
JE000573_03,I-VT filter,,9242,,Saccade,63,1351,781,624.08,624.08,0,0
JE000573_03,I-VT filter,,9245,,Saccade,63,1290,755,624.82,624.82,0,0
JE000573_03,I-VT filter,,9249,,Saccade,63,1269,734,624.82,624.82,0,0
JE000573_03,I-VT filter,,9252,,Saccade,63,1249,721,624.58,624.58,0,0
JE000573_03,I-VT filter,,9255,,Saccade,63,1211,674,624.83,624.83,0,0
JE000573_03,I-VT filter,,9259,,Saccade,63,1185,654,624.84,624.84,0,0
JE000573_03,I-VT filter,,9262,,Saccade,63,1136,641,625.34,625.34,0,0
JE000573_03,I-VT filter,,9265,,Saccade,63,1094,630,624.85,624.85,0,0
JE000573_03,I-VT filter,,9269,,Saccade,63,1068,655,624.85,624.85,0,0
JE000573_03,I-VT filter,,9272,,Saccade,63,1039,669,624.85,624.85,0,0
JE000573_03,I-VT filter,,9275,,Saccade,63,1001,695,625.6,625.6,0,0
JE000573_03,I-VT filter,,9279,,Saccade,63,985,706,625.23,625.23,0,0
JE000573_03,I-VT filter,,9282,,Saccade,63,951,722,625.61,625.61,0,0
JE000573_03,I-VT filter,,9285,,Saccade,63,917,728,625.61,625.61,0,0
JE000573_03,I-VT filter,,9289,,Unclassified,10,867,786,625.61,,0,4
JE000573_03,I-VT filter,,9292,,Unclassified,10,935,735,,0,4,0
JE000573_03,I-VT filter,,9295,,Unclassified,10,777,785,625.62,,0,4
JE000573_03,I-VT filter,,9299,,Unclassified,3,961,698,625.91,625.91,2,2
JE000573_03,I-VT filter,,9302,,Unclassified,3,893,686,,0,4,0
JE000573_03,I-VT filter,,9305,,Unclassified,3,,,,,4,4
JE000573_03,I-VT filter,,9309,,Unclassified,7,893,711,,0,4,0
JE000573_03,I-VT filter,,9312,,Unclassified,7,-1208,1631,625.61,,0,4
JE000573_03,I-VT filter,,9315,,Unclassified,7,,,,,4,4
JE000573_03,I-VT filter,,9319,,Unclassified,7,,,,,4,4
JE000573_03,I-VT filter,,9322,,Unclassified,3,841,682,,0,4,0
JE000573_03,I-VT filter,,9325,,Unclassified,7,,,,,4,4
JE000573_03,I-VT filter,,9329,,Unclassified,7,,,,,4,4
JE000573_03,I-VT filter,,9332,,Unclassified,10,814,596,,0,4,0
JE000573_03,I-VT filter,,9335,,Unclassified,10,799,564,,0,4,0
JE000573_03,I-VT filter,,9339,,Unclassified,10,795,573,627.24,627.24,0,0
JE000573_03,I-VT filter,,9342,,Saccade,30,770,542,625.77,625.77,0,0
JE000573_03,I-VT filter,,9345,,Saccade,30,768,510,626.51,626.51,0,0
JE000573_03,I-VT filter,,9349,,Saccade,30,769,487,625.77,625.77,0,0
JE000573_03,I-VT filter,,9352,,Saccade,30,765,465,625.04,625.04,0,0
JE000573_03,I-VT filter,,9355,,Saccade,30,755,435,625.04,625.04,0,0
JE000573_03,I-VT filter,,9359,,Saccade,30,770,415,625.78,625.78,0,0
JE000573_03,I-VT filter,,9362,,Saccade,30,756,397,625.78,625.78,0,0
JE000573_03,I-VT filter,,9365,,Saccade,30,766,386,626.53,626.53,0,0
JE000573_03,I-VT filter,,9369,,Saccade,30,765,366,625.79,625.79,0,0
JE000573_03,I-VT filter,,9372,,Unclassified,7,761,376,625.79,625.79,0,0
JE000573_03,I-VT filter,,9375,,Unclassified,7,760,366,625.05,625.05,0,0
JE000573_03,I-VT filter,,9379,,Saccade,10,748,391,625.05,625.05,0,0
JE000573_03,I-VT filter,,9382,,Saccade,10,753,397,625.79,625.79,0,0
JE000573_03,I-VT filter,,9385,,Saccade,10,762,397,626.16,626.16,0,0
JE000573_03,I-VT filter,,9389,,Unclassified,7,758,402,626.54,626.54,0,0
JE000573_03,I-VT filter,,9392,,Unclassified,7,766,408,625.8,625.8,0,0
JE000573_03,I-VT filter,,9395,,Saccade,10,754,415,625.79,625.79,0,0
JE000573_03,I-VT filter,,9399,,Saccade,10,750,408,625.05,625.05,0,0
JE000573_03,I-VT filter,,9402,,Saccade,10,761,418,625.55,625.55,0,0
JE000573_03,I-VT filter,,9405,,Unclassified,3,752,419,625.8,625.8,0,0
JE000573_03,I-VT filter,,9409,,Saccade,3,759,435,626.3,626.3,0,0
JE000573_03,I-VT filter,,9412,,Unclassified,3,759,432,626.54,626.54,0,0
JE000573_03,I-VT filter,,9415,,Saccade,3,759,431,626.54,626.54,0,0
JE000573_03,I-VT filter,,9419,,Unclassified,17,756,438,625.8,625.8,0,0
JE000573_03,I-VT filter,,9422,,Unclassified,17,750,432,625.8,625.8,0,0
JE000573_03,I-VT filter,,9425,,Unclassified,17,770,446,625.8,625.8,0,0
JE000573_03,I-VT filter,,9429,,Unclassified,17,769,446,625.8,625.8,0,0
JE000573_03,I-VT filter,,9432,,Unclassified,17,769,435,626.55,626.55,0,0
JE000573_03,I-VT filter,,9435,,Saccade,3,765,439,626.55,626.55,0,0
JE000573_03,I-VT filter,,9439,,Unclassified,10,759,425,626.55,626.55,0,0
JE000573_03,I-VT filter,,9442,,Unclassified,10,760,435,626.55,626.55,0,0
JE000573_03,I-VT filter,,9445,,Unclassified,10,746,431,625.81,625.81,0,0
JE000573_03,I-VT filter,,9449,,Saccade,3,756,434,625.81,625.81,0,0
JE000573_03,I-VT filter,,9452,,Unclassified,10,774,441,626.31,626.31,0,0
JE000573_03,I-VT filter,,9455,,Unclassified,10,779,435,626.56,626.56,0,0
JE000573_03,I-VT filter,,9459,,Unclassified,10,775,449,626.56,626.56,0,0
JE000573_03,I-VT filter,,9462,,Saccade,3,767,424,626.56,626.56,0,0
JE000573_03,I-VT filter,,9465,44,Fixation,160,759,431,626.56,626.56,0,0
JE000573_03,I-VT filter,,9469,44,Fixation,160,754,433,626.56,626.56,0,0
JE000573_03,I-VT filter,,9472,44,Fixation,160,742,439,626.56,626.56,0,0
JE000573_03,I-VT filter,,9475,44,Fixation,160,766,430,626.94,626.94,0,0
JE000573_03,I-VT filter,TopRight.avi,9479,44,Fixation,160,763,434,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9482,44,Fixation,160,778,438,626.94,626.94,0,0
JE000573_03,I-VT filter,TopRight.avi,9485,44,Fixation,160,771,440,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9489,44,Fixation,160,767,434,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9492,44,Fixation,160,761,440,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9495,44,Fixation,160,752,433,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9499,44,Fixation,160,748,435,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9502,44,Fixation,160,768,444,626.57,626.57,0,0
JE000573_03,I-VT filter,TopRight.avi,9505,44,Fixation,160,763,436,627.31,627.31,0,0
JE000573_03,I-VT filter,TopRight.avi,9509,44,Fixation,160,756,438,627.31,627.31,0,0
JE000573_03,I-VT filter,TopRight.avi,9512,44,Fixation,160,774,439,627.32,627.32,0,0
JE000573_03,I-VT filter,TopRight.avi,9515,44,Fixation,160,768,437,627.32,627.32,0,0
JE000573_03,I-VT filter,TopRight.avi,9519,44,Fixation,160,765,437,627.32,627.32,0,0
JE000573_03,I-VT filter,TopRight.avi,9522,44,Fixation,160,753,438,627.08,627.08,0,0
JE000573_03,I-VT filter,TopRight.avi,9525,44,Fixation,160,752,443,626.58,626.58,0,0
JE000573_03,I-VT filter,TopRight.avi,9528,44,Fixation,160,761,441,626.58,626.58,0,0
JE000573_03,I-VT filter,TopRight.avi,9532,44,Fixation,160,757,440,626.58,626.58,0,0
JE000573_03,I-VT filter,TopRight.avi,9535,44,Fixation,160,771,442,627.33,627.33,0,0
JE000573_03,I-VT filter,TopRight.avi,9539,44,Fixation,160,769,449,627.33,627.33,0,0
JE000573_03,I-VT filter,TopRight.avi,9542,44,Fixation,160,760,431,627.33,627.33,0,0
JE000573_03,I-VT filter,TopRight.avi,9545,44,Fixation,160,764,435,628.08,628.08,0,0
JE000573_03,I-VT filter,TopRight.avi,9549,44,Fixation,160,758,436,628.08,628.08,0,0
JE000573_03,I-VT filter,TopRight.avi,9552,44,Fixation,160,762,444,627.71,627.71,0,0
JE000573_03,I-VT filter,TopRight.avi,9555,44,Fixation,160,767,440,627.33,627.33,0,0
JE000573_03,I-VT filter,TopRight.avi,9559,44,Fixation,160,758,438,627.33,627.33,0,0
JE000573_03,I-VT filter,TopRight.avi,9562,44,Fixation,160,758,443,627.33,627.33,0,0
