ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopLeft.avi,3468,5,Fixation,1140,529,309,694.55,694.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,3472,5,Fixation,1140,534,313,694.57,694.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,3475,5,Fixation,1140,534,311,694.54,694.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,3478,5,Fixation,1140,533,313,694.57,694.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,3482,5,Fixation,1140,536,310,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3485,5,Fixation,1140,527,304,694.55,694.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,3488,5,Fixation,1140,533,322,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3492,5,Fixation,1140,536,317,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3495,5,Fixation,1140,536,318,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3498,5,Fixation,1140,534,317,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3502,5,Fixation,1140,537,310,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3505,5,Fixation,1140,544,314,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3508,5,Fixation,1140,545,314,694.75,694.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,3512,5,Fixation,1140,541,314,694.76,694.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,3515,5,Fixation,1140,544,315,694.78,694.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,3518,5,Fixation,1140,544,317,694.78,694.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,3522,5,Fixation,1140,543,318,694.75,694.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,3525,5,Fixation,1140,540,317,694.76,694.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,3528,5,Fixation,1140,546,315,694.77,694.77,0,0
JE000367_03,I-VT filter,TopLeft.avi,3532,5,Fixation,1140,541,312,694.77,694.77,0,0
JE000367_03,I-VT filter,TopLeft.avi,3535,5,Fixation,1140,548,315,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3538,5,Fixation,1140,538,316,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3542,5,Fixation,1140,536,311,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3545,5,Fixation,1140,536,316,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3548,5,Fixation,1140,535,311,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3552,5,Fixation,1140,533,308,694.64,694.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,3555,5,Fixation,1140,536,313,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,3558,5,Fixation,1140,534,304,694.65,694.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,3562,5,Fixation,1140,540,310,694.64,694.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,3565,5,Fixation,1140,534,315,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3568,5,Fixation,1140,534,311,694.64,694.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,3572,5,Fixation,1140,532,311,694.65,694.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,3575,5,Fixation,1140,547,318,694.75,694.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,3578,5,Fixation,1140,548,318,694.74,694.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,3582,5,Fixation,1140,547,320,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3585,5,Fixation,1140,541,317,694.75,694.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,3588,5,Fixation,1140,540,318,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3592,5,Fixation,1140,547,314,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3595,5,Fixation,1140,545,318,694.71,694.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,3598,5,Fixation,1140,545,316,694.78,694.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,3602,5,Fixation,1140,540,315,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3605,5,Fixation,1140,541,319,694.71,694.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,3608,5,Fixation,1140,548,317,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3612,5,Fixation,1140,535,318,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3615,5,Fixation,1140,535,313,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3618,5,Fixation,1140,535,319,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3622,5,Fixation,1140,534,316,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,3625,5,Fixation,1140,536,316,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3628,5,Fixation,1140,532,316,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3632,5,Fixation,1140,535,313,694.6,694.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,3635,5,Fixation,1140,535,316,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,3638,5,Fixation,1140,538,318,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3642,5,Fixation,1140,537,317,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,3645,5,Fixation,1140,533,314,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3648,5,Fixation,1140,536,315,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3652,5,Fixation,1140,541,315,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3655,5,Fixation,1140,536,313,694.6,694.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,3658,5,Fixation,1140,538,323,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3662,5,Fixation,1140,538,316,694.6,694.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,3665,5,Fixation,1140,534,315,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,3668,5,Fixation,1140,531,314,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,3672,5,Fixation,1140,535,313,694.6,694.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,3675,5,Fixation,1140,537,321,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3678,5,Fixation,1140,534,311,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3682,5,Fixation,1140,535,312,694.63,694.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,3685,5,Fixation,1140,542,317,694.69,694.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,3688,5,Fixation,1140,549,321,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3692,5,Fixation,1140,546,319,694.68,694.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,3695,5,Fixation,1140,541,320,694.68,694.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,3698,5,Fixation,1140,549,322,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3702,5,Fixation,1140,546,324,694.71,694.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,3705,5,Fixation,1140,540,319,694.69,694.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,3708,5,Fixation,1140,543,319,694.68,694.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,3712,5,Fixation,1140,545,322,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3715,5,Fixation,1140,547,324,694.68,694.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,3718,5,Fixation,1140,544,324,694.67,694.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,3722,5,Fixation,1140,543,321,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3725,5,Fixation,1140,544,322,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3728,5,Fixation,1140,545,322,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3732,5,Fixation,1140,543,321,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3735,5,Fixation,1140,548,320,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3738,5,Fixation,1140,543,320,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3742,5,Fixation,1140,542,319,694.71,694.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,3745,5,Fixation,1140,546,318,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3748,5,Fixation,1140,542,320,694.68,694.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,3752,5,Fixation,1140,546,322,694.71,694.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,3755,5,Fixation,1140,544,323,694.68,694.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,3758,5,Fixation,1140,545,323,694.69,694.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,3762,5,Fixation,1140,545,325,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3765,5,Fixation,1140,544,321,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3768,5,Fixation,1140,540,320,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3772,5,Fixation,1140,544,323,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,3775,5,Fixation,1140,542,323,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3778,5,Fixation,1140,545,323,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3782,5,Fixation,1140,545,314,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3785,5,Fixation,1140,541,322,694.74,694.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,3788,5,Fixation,1140,547,321,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3792,5,Fixation,1140,541,323,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,3795,5,Fixation,1140,547,320,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3798,5,Fixation,1140,543,325,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3802,5,Fixation,1140,543,327,694.73,694.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,3805,5,Fixation,1140,546,329,694.78,694.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,3808,5,Fixation,1140,546,336,694.76,694.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,3812,5,Fixation,1140,544,342,694.78,694.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,3815,5,Fixation,1140,542,341,694.88,694.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,3818,5,Fixation,1140,548,340,694.95,694.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,3822,5,Fixation,1140,552,343,694.99,694.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,3825,5,Fixation,1140,549,346,694.97,694.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,3828,,Saccade,20,555,352,694.94,694.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,3832,,Saccade,20,528,348,695.07,695.07,0,0
JE000367_03,I-VT filter,TopLeft.avi,3835,,Saccade,20,520,352,695.1,695.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,3838,,Saccade,20,521,360,695.13,695.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,3842,,Saccade,20,524,359,695.19,695.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,3845,,Saccade,20,516,376,695.23,695.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,3848,,Unclassified,10,531,471,695.38,695.38,0,0
JE000367_03,I-VT filter,TopLeft.avi,3852,,Unclassified,10,587,515,695.41,,0,4
JE000367_03,I-VT filter,TopLeft.avi,3855,,Unclassified,10,1849,-288,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,3858,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3862,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3865,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3868,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3872,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3875,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3878,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3882,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3885,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3888,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3892,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3895,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3898,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3902,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3905,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3908,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3912,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3915,,Unclassified,60,,,,,4,4
JE000367_03,I-VT filter,TopLeft.avi,3918,,Unclassified,10,552,335,695.45,695.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,3922,,Unclassified,10,543,297,695.37,695.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,3925,,Unclassified,10,546,280,695.46,695.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,3928,,Saccade,3,535,277,695.45,695.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,3932,6,Fixation,777,538,290,695.41,695.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,3935,6,Fixation,777,539,284,695.33,695.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3938,6,Fixation,777,536,283,695.28,695.28,0,0
JE000367_03,I-VT filter,TopLeft.avi,3942,6,Fixation,777,531,281,695.28,695.28,0,0
JE000367_03,I-VT filter,TopLeft.avi,3945,6,Fixation,777,538,281,695.26,695.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,3948,6,Fixation,777,536,273,695.21,695.21,0,0
JE000367_03,I-VT filter,TopLeft.avi,3952,6,Fixation,777,533,275,695.17,695.17,0,0
JE000367_03,I-VT filter,TopLeft.avi,3955,6,Fixation,777,535,280,695.13,695.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,3958,6,Fixation,777,532,278,695.15,695.15,0,0
JE000367_03,I-VT filter,TopLeft.avi,3962,6,Fixation,777,537,276,695.08,695.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,3965,6,Fixation,777,535,278,695.08,695.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,3968,6,Fixation,777,532,277,695.09,695.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,3972,6,Fixation,777,535,282,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,3975,6,Fixation,777,538,280,695.08,695.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,3978,6,Fixation,777,531,277,695.09,695.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,3982,6,Fixation,777,534,275,695.09,695.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,3985,6,Fixation,777,533,279,695.06,695.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,3988,6,Fixation,777,535,280,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,3992,6,Fixation,777,535,273,695.04,695.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,3995,6,Fixation,777,534,283,695.04,695.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,3998,6,Fixation,777,540,275,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4002,6,Fixation,777,539,278,695.02,695.02,0,0
JE000367_03,I-VT filter,TopLeft.avi,4005,6,Fixation,777,533,281,695.06,695.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,4008,6,Fixation,777,536,279,695.06,695.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,4012,6,Fixation,777,533,281,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4015,6,Fixation,777,534,287,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4018,6,Fixation,777,536,274,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4022,6,Fixation,777,536,280,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4025,6,Fixation,777,539,280,695.08,695.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,4028,6,Fixation,777,537,281,695.08,695.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,4032,6,Fixation,777,532,281,695.06,695.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,4035,6,Fixation,777,535,286,695.1,695.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,4038,6,Fixation,777,533,275,695.09,695.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,4042,6,Fixation,777,538,281,695.1,695.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,4045,6,Fixation,777,536,280,695.1,695.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,4048,6,Fixation,777,534,281,695.11,695.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,4052,6,Fixation,777,542,281,695.12,695.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4055,6,Fixation,777,542,285,695.12,695.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4058,6,Fixation,777,534,281,695.11,695.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,4062,6,Fixation,777,535,281,695.12,695.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4065,6,Fixation,777,537,282,695.1,695.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,4068,6,Fixation,777,539,278,695.12,695.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4071,6,Fixation,777,535,283,695.12,695.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4075,6,Fixation,777,537,287,695.13,695.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,4078,6,Fixation,777,535,281,695.11,695.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,4082,6,Fixation,777,539,285,695.13,695.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,4085,6,Fixation,777,532,280,695.14,695.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,4088,6,Fixation,777,536,282,695.11,695.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,4092,6,Fixation,777,539,283,695.15,695.15,0,0
JE000367_03,I-VT filter,TopLeft.avi,4095,6,Fixation,777,538,286,695.12,695.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4098,6,Fixation,777,539,285,695.14,695.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,4102,6,Fixation,777,537,283,695.13,695.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,4105,6,Fixation,777,541,283,695.1,695.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,4108,6,Fixation,777,537,282,695.11,695.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,4111,6,Fixation,777,534,282,695.11,695.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,4115,6,Fixation,777,534,285,695.09,695.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,4118,6,Fixation,777,535,287,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4122,6,Fixation,777,537,287,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4125,6,Fixation,777,540,283,695.05,695.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4128,6,Fixation,777,542,292,695.04,695.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,4132,6,Fixation,777,537,282,695.02,695.02,0,0
JE000367_03,I-VT filter,TopLeft.avi,4135,6,Fixation,777,535,286,695,695,0,0
JE000367_03,I-VT filter,TopLeft.avi,4138,6,Fixation,777,537,284,695,695,0,0
JE000367_03,I-VT filter,TopLeft.avi,4142,6,Fixation,777,535,291,694.99,694.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,4145,6,Fixation,777,534,283,695,695,0,0
JE000367_03,I-VT filter,TopLeft.avi,4148,6,Fixation,777,542,284,694.97,694.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,4152,6,Fixation,777,536,285,694.96,694.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,4155,6,Fixation,777,537,285,694.96,694.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,4158,6,Fixation,777,536,291,694.96,694.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,4162,6,Fixation,777,540,287,694.93,694.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,4165,6,Fixation,777,540,290,694.92,694.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,4168,6,Fixation,777,537,289,694.93,694.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,4172,6,Fixation,777,538,292,694.93,694.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,4175,6,Fixation,777,537,293,694.92,694.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,4178,6,Fixation,777,537,290,694.91,694.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,4181,6,Fixation,777,542,289,694.92,694.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,4185,6,Fixation,777,538,288,694.91,694.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,4188,6,Fixation,777,534,291,694.87,694.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,4192,6,Fixation,777,535,291,694.9,694.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,4195,6,Fixation,777,534,291,694.87,694.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,4198,6,Fixation,777,539,293,694.87,694.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,4202,6,Fixation,777,537,289,694.84,694.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,4205,6,Fixation,777,541,289,694.85,694.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,4208,6,Fixation,777,539,288,694.82,694.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,4212,6,Fixation,777,538,290,694.79,694.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,4215,6,Fixation,777,537,288,694.79,694.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,4218,6,Fixation,777,541,294,694.78,694.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,4222,6,Fixation,777,538,286,694.76,694.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,4225,6,Fixation,777,538,291,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,4228,6,Fixation,777,538,289,694.72,694.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,4232,6,Fixation,777,535,294,694.7,694.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,4235,6,Fixation,777,533,296,694.67,694.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,4238,6,Fixation,777,540,287,694.64,694.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,4241,6,Fixation,777,542,288,694.62,694.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,4245,6,Fixation,777,541,290,694.6,694.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,4248,6,Fixation,777,540,288,694.56,694.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,4251,6,Fixation,777,541,291,694.54,694.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,4255,6,Fixation,777,542,291,694.52,694.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,4258,6,Fixation,777,537,294,694.48,694.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,4262,6,Fixation,777,541,293,694.44,694.44,0,0
JE000367_03,I-VT filter,TopLeft.avi,4265,6,Fixation,777,539,289,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,4268,6,Fixation,777,538,288,694.37,694.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,4272,6,Fixation,777,534,288,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,4275,6,Fixation,777,540,290,694.28,694.28,0,0
JE000367_03,I-VT filter,TopLeft.avi,4278,6,Fixation,777,538,291,694.23,694.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,4281,6,Fixation,777,542,294,694.19,694.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,4285,6,Fixation,777,541,289,694.14,694.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,4288,6,Fixation,777,540,289,694.1,694.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,4292,6,Fixation,777,541,292,694.06,694.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,4295,6,Fixation,777,537,292,694.03,694.03,0,0
JE000367_03,I-VT filter,TopLeft.avi,4298,6,Fixation,777,543,293,694.01,694.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,4302,6,Fixation,777,540,294,693.97,693.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,4305,6,Fixation,777,543,291,693.92,693.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,4308,6,Fixation,777,538,290,693.89,693.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,4311,6,Fixation,777,543,294,693.86,693.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,4315,6,Fixation,777,539,292,693.83,693.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,4318,6,Fixation,777,545,294,693.75,693.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,4321,6,Fixation,777,545,291,693.69,693.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,4325,6,Fixation,777,543,291,693.63,693.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,4328,6,Fixation,777,543,286,693.59,693.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,4332,6,Fixation,777,540,286,693.52,693.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,4335,6,Fixation,777,543,291,693.47,693.47,0,0
JE000367_03,I-VT filter,TopLeft.avi,4338,6,Fixation,777,538,295,693.43,693.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,4341,6,Fixation,777,540,288,693.35,693.35,0,0
JE000367_03,I-VT filter,TopLeft.avi,4345,6,Fixation,777,547,288,693.3,693.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,4348,6,Fixation,777,543,293,693.26,693.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,4351,6,Fixation,777,546,289,693.22,693.22,0,0
JE000367_03,I-VT filter,TopLeft.avi,4355,6,Fixation,777,545,294,693.19,693.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,4358,6,Fixation,777,542,291,693.12,693.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,4362,6,Fixation,777,542,288,693.05,693.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,4365,6,Fixation,777,543,290,692.99,692.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,4368,6,Fixation,777,542,292,692.95,692.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,4371,6,Fixation,777,546,291,692.89,692.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,4375,6,Fixation,777,539,294,692.85,692.85,0,0
