ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,5029,19,Fixation,367,984,523,600.44,600.44,0,0
JE000378_03,I-VT filter,,5033,19,Fixation,367,996,528,600.35,600.35,0,0
JE000378_03,I-VT filter,,5036,19,Fixation,367,982,536,600.26,600.26,0,0
JE000378_03,I-VT filter,,5039,19,Fixation,367,987,530,600.14,600.14,0,0
JE000378_03,I-VT filter,,5043,19,Fixation,367,978,539,600.04,600.04,0,0
JE000378_03,I-VT filter,,5046,19,Fixation,367,988,527,599.93,599.93,0,0
JE000378_03,I-VT filter,,5049,19,Fixation,367,980,529,599.84,599.84,0,0
JE000378_03,I-VT filter,,5053,19,Fixation,367,983,528,599.74,599.74,0,0
JE000378_03,I-VT filter,,5056,19,Fixation,367,975,539,599.63,599.63,0,0
JE000378_03,I-VT filter,,5059,19,Fixation,367,982,547,599.55,599.55,0,0
JE000378_03,I-VT filter,,5063,19,Fixation,367,979,538,599.42,599.42,0,0
JE000378_03,I-VT filter,,5066,19,Fixation,367,985,538,599.29,599.29,0,0
JE000378_03,I-VT filter,,5069,19,Fixation,367,975,541,599.21,599.21,0,0
JE000378_03,I-VT filter,,5073,19,Fixation,367,976,531,599.1,599.1,0,0
JE000378_03,I-VT filter,,5076,19,Fixation,367,977,549,599.01,599.01,0,0
JE000378_03,I-VT filter,,5079,19,Fixation,367,981,546,598.91,598.91,0,0
JE000378_03,I-VT filter,,5083,,Saccade,7,980,549,598.8,598.8,0,0
JE000378_03,I-VT filter,,5086,,Saccade,7,986,552,598.73,598.73,0,0
JE000378_03,I-VT filter,,5089,,Unclassified,27,986,547,598.62,598.62,0,0
JE000378_03,I-VT filter,,5093,,Unclassified,27,989,556,598.55,598.55,0,0
JE000378_03,I-VT filter,,5096,,Unclassified,27,1001,544,598.45,598.45,0,0
JE000378_03,I-VT filter,,5099,,Unclassified,27,990,547,598.37,598.37,0,0
JE000378_03,I-VT filter,,5103,,Unclassified,27,991,538,598.31,598.31,0,0
JE000378_03,I-VT filter,,5106,,Unclassified,27,997,549,598.21,598.21,0,0
JE000378_03,I-VT filter,,5109,,Unclassified,27,993,548,598.13,598.13,0,0
JE000378_03,I-VT filter,,5113,,Unclassified,27,979,540,598.04,598.04,0,0
JE000378_03,I-VT filter,,5116,,Saccade,3,982,551,597.96,597.96,0,0
JE000378_03,I-VT filter,,5119,,Unclassified,50,981,546,597.89,597.89,0,0
JE000378_03,I-VT filter,,5123,,Unclassified,50,976,548,597.84,597.84,0,0
JE000378_03,I-VT filter,,5126,,Unclassified,50,973,555,597.77,597.77,0,0
JE000378_03,I-VT filter,,5129,,Unclassified,50,980,557,597.68,597.68,0,0
JE000378_03,I-VT filter,,5133,,Unclassified,50,986,553,597.61,597.61,0,0
JE000378_03,I-VT filter,,5136,,Unclassified,50,986,554,597.53,597.53,0,0
JE000378_03,I-VT filter,,5139,,Unclassified,50,976,552,597.47,597.47,0,0
JE000378_03,I-VT filter,,5143,,Unclassified,50,987,554,597.41,597.41,0,0
JE000378_03,I-VT filter,,5146,,Unclassified,50,984,551,597.35,597.35,0,0
JE000378_03,I-VT filter,,5149,,Unclassified,50,983,560,597.28,597.28,0,0
JE000378_03,I-VT filter,,5153,,Unclassified,50,988,548,597.23,597.23,0,0
JE000378_03,I-VT filter,,5156,,Unclassified,50,985,545,597.18,597.18,0,0
JE000378_03,I-VT filter,,5159,,Unclassified,50,975,558,597.12,597.12,0,0
JE000378_03,I-VT filter,,5163,,Unclassified,50,993,547,597.05,597.05,0,0
JE000378_03,I-VT filter,,5166,,Unclassified,50,1002,541,597,597,0,0
JE000378_03,I-VT filter,,5169,,Saccade,3,989,554,596.95,596.95,0,0
JE000378_03,I-VT filter,,5173,20,Fixation,90,995,556,596.93,596.93,0,0
JE000378_03,I-VT filter,,5176,20,Fixation,90,994,550,596.86,596.86,0,0
JE000378_03,I-VT filter,,5179,20,Fixation,90,994,543,596.81,596.81,0,0
JE000378_03,I-VT filter,,5183,20,Fixation,90,990,550,596.75,596.75,0,0
JE000378_03,I-VT filter,,5186,20,Fixation,90,998,544,596.71,596.71,0,0
JE000378_03,I-VT filter,,5189,20,Fixation,90,996,549,596.67,596.67,0,0
JE000378_03,I-VT filter,,5193,20,Fixation,90,986,547,596.66,596.66,0,0
JE000378_03,I-VT filter,,5196,20,Fixation,90,1003,558,596.62,596.62,0,0
JE000378_03,I-VT filter,,5199,20,Fixation,90,996,550,596.57,596.57,0,0
JE000378_03,I-VT filter,,5203,20,Fixation,90,986,558,596.5,596.5,0,0
JE000378_03,I-VT filter,,5206,20,Fixation,90,997,548,596.44,596.44,0,0
JE000378_03,I-VT filter,,5209,20,Fixation,90,991,549,596.4,596.4,0,0
JE000378_03,I-VT filter,,5213,20,Fixation,90,991,551,596.37,596.37,0,0
JE000378_03,I-VT filter,,5216,20,Fixation,90,993,556,596.35,596.35,0,0
JE000378_03,I-VT filter,,5219,20,Fixation,90,988,550,596.32,596.32,0,0
JE000378_03,I-VT filter,,5223,20,Fixation,90,981,566,596.3,596.3,0,0
JE000378_03,I-VT filter,,5226,20,Fixation,90,994,552,596.28,596.28,0,0
JE000378_03,I-VT filter,,5229,20,Fixation,90,988,551,596.23,596.23,0,0
JE000378_03,I-VT filter,,5233,20,Fixation,90,989,546,596.18,596.18,0,0
JE000378_03,I-VT filter,,5236,20,Fixation,90,988,549,596.16,596.16,0,0
JE000378_03,I-VT filter,,5239,20,Fixation,90,996,553,596.13,596.13,0,0
JE000378_03,I-VT filter,,5243,20,Fixation,90,992,564,596.13,596.13,0,0
JE000378_03,I-VT filter,,5246,20,Fixation,90,986,556,596.12,596.12,0,0
JE000378_03,I-VT filter,,5249,20,Fixation,90,988,555,596.12,596.12,0,0
JE000378_03,I-VT filter,,5253,20,Fixation,90,996,552,596.17,596.17,0,0
JE000378_03,I-VT filter,,5256,20,Fixation,90,991,561,596.22,596.22,0,0
JE000378_03,I-VT filter,,5259,20,Fixation,90,986,552,596.28,596.28,0,0
JE000378_03,I-VT filter,,5263,,Saccade,17,993,558,596.28,596.28,0,0
JE000378_03,I-VT filter,,5266,,Saccade,17,990,546,596.33,596.33,0,0
JE000378_03,I-VT filter,,5269,,Saccade,17,997,556,596.39,596.39,0,0
JE000378_03,I-VT filter,,5273,,Saccade,17,990,578,596.42,596.42,0,0
JE000378_03,I-VT filter,,5276,,Saccade,17,988,619,596.41,596.41,0,0
JE000378_03,I-VT filter,,5279,,Unclassified,3,957,540,,0,4,0
JE000378_03,I-VT filter,,5283,,Saccade,73,958,536,,0,4,0
JE000378_03,I-VT filter,,5286,,Saccade,73,959,539,,0,4,0
JE000378_03,I-VT filter,,5289,,Saccade,73,983,567,,0,4,0
JE000378_03,I-VT filter,,5293,,Saccade,73,1014,576,,0,4,0
JE000378_03,I-VT filter,,5296,,Saccade,73,1062,600,,0,4,0
JE000378_03,I-VT filter,,5299,,Saccade,73,1115,635,,0,4,0
JE000378_03,I-VT filter,,5303,,Saccade,73,1147,732,,0,4,0
JE000378_03,I-VT filter,,5306,,Saccade,73,1188,782,,0,4,0
JE000378_03,I-VT filter,,5309,,Saccade,73,1214,861,,0,4,0
JE000378_03,I-VT filter,,5313,,Saccade,73,1259,867,,0,4,0
JE000378_03,I-VT filter,,5316,,Saccade,73,1278,918,,0,4,0
JE000378_03,I-VT filter,,5319,,Saccade,73,1268,954,,0,4,0
JE000378_03,I-VT filter,,5323,,Saccade,73,1270,970,,0,4,0
JE000378_03,I-VT filter,,5326,,Saccade,73,1292,1022,,0,4,0
JE000378_03,I-VT filter,,5329,,Saccade,73,1320,1066,,0,4,0
JE000378_03,I-VT filter,,5333,,Saccade,73,1321,1094,,0,4,0
JE000378_03,I-VT filter,,5336,,Saccade,73,1372,1226,610.76,610.76,0,0
JE000378_03,I-VT filter,,5339,,Saccade,73,1371,1206,596.19,596.19,0,0
JE000378_03,I-VT filter,,5343,,Saccade,73,1348,1199,596.16,596.16,0,0
JE000378_03,I-VT filter,,5346,,Saccade,73,1329,1175,596.1,596.1,0,0
JE000378_03,I-VT filter,,5349,,Saccade,73,1297,1170,596.08,596.08,0,0
JE000378_03,I-VT filter,,5353,,Saccade,73,1328,1169,596.06,596.06,0,0
JE000378_03,I-VT filter,,5356,,Unclassified,3,1332,1172,596.06,596.06,0,0
JE000378_03,I-VT filter,,5359,,Saccade,3,1318,1150,596.07,596.07,0,0
JE000378_03,I-VT filter,,5363,,Unclassified,7,1322,1149,596.05,596.05,0,0
JE000378_03,I-VT filter,,5366,,Unclassified,7,1338,1170,596.03,596.03,0,0
JE000378_03,I-VT filter,,5369,,Saccade,7,1328,1168,596.04,596.04,0,0
JE000378_03,I-VT filter,,5373,,Saccade,7,1320,1168,596.04,596.04,0,0
JE000378_03,I-VT filter,,5376,,Unclassified,33,1316,1173,596.05,596.05,0,0
JE000378_03,I-VT filter,,5379,,Unclassified,33,1306,1171,596.04,596.04,0,0
JE000378_03,I-VT filter,,5383,,Unclassified,33,1311,1173,596.04,596.04,0,0
JE000378_03,I-VT filter,,5386,,Unclassified,33,1327,1174,596.04,596.04,0,0
JE000378_03,I-VT filter,,5389,,Unclassified,33,1313,1175,596.06,596.06,0,0
JE000378_03,I-VT filter,,5393,,Unclassified,33,1309,1171,596.07,596.07,0,0
JE000378_03,I-VT filter,,5396,,Unclassified,33,1320,1164,596.09,596.09,0,0
JE000378_03,I-VT filter,,5399,,Unclassified,33,1289,1176,596.08,596.08,0,0
JE000378_03,I-VT filter,,5403,,Unclassified,33,1312,1185,596.08,596.08,0,0
JE000378_03,I-VT filter,,5406,,Unclassified,33,1323,1165,596.11,596.11,0,0
JE000378_03,I-VT filter,,5409,,Saccade,3,1302,1170,596.1,596.1,0,0
JE000378_03,I-VT filter,,5413,,Unclassified,27,1306,1165,596.11,596.11,0,0
JE000378_03,I-VT filter,,5416,,Unclassified,27,1310,1183,596.13,596.13,0,0
JE000378_03,I-VT filter,,5419,,Unclassified,27,1319,1180,596.13,596.13,0,0
JE000378_03,I-VT filter,,5423,,Unclassified,27,1310,1175,596.13,596.13,0,0
JE000378_03,I-VT filter,,5426,,Unclassified,27,1318,1174,596.15,596.15,0,0
JE000378_03,I-VT filter,,5429,,Unclassified,27,1307,1177,596.18,596.18,0,0
JE000378_03,I-VT filter,,5433,,Unclassified,27,1318,1168,596.2,596.2,0,0
JE000378_03,I-VT filter,,5436,,Unclassified,27,1304,1168,596.22,596.22,0,0
JE000378_03,I-VT filter,,5439,,Saccade,3,1311,1168,596.24,596.24,0,0
JE000378_03,I-VT filter,,5443,,Unclassified,17,1312,1165,596.27,596.27,0,0
JE000378_03,I-VT filter,,5446,,Unclassified,17,1308,1173,596.29,596.29,0,0
JE000378_03,I-VT filter,,5449,,Unclassified,17,1333,1163,596.32,596.32,0,0
JE000378_03,I-VT filter,,5453,,Unclassified,17,1305,1165,596.33,596.33,0,0
JE000378_03,I-VT filter,,5456,,Unclassified,17,1318,1163,596.36,596.36,0,0
JE000378_03,I-VT filter,,5459,,Saccade,3,1301,1173,596.39,596.39,0,0
JE000378_03,I-VT filter,,5463,,Unclassified,10,1320,1176,596.42,596.42,0,0
JE000378_03,I-VT filter,,5466,,Unclassified,10,1320,1167,596.43,596.43,0,0
JE000378_03,I-VT filter,,5469,,Unclassified,10,1297,1159,596.45,596.45,0,0
JE000378_03,I-VT filter,,5473,,Saccade,3,1316,1170,596.47,596.47,0,0
JE000378_03,I-VT filter,,5476,,Unclassified,3,1311,1163,596.46,596.46,0,0
JE000378_03,I-VT filter,,5479,,Saccade,3,1306,1166,596.5,596.5,0,0
JE000378_03,I-VT filter,,5483,,Unclassified,10,1293,1158,596.5,596.5,0,0
JE000378_03,I-VT filter,,5486,,Unclassified,10,1316,1164,596.51,596.51,0,0
JE000378_03,I-VT filter,,5489,,Unclassified,10,1329,1167,596.52,596.52,0,0
JE000378_03,I-VT filter,,5493,,Saccade,3,1310,1160,596.54,596.54,0,0
JE000378_03,I-VT filter,,5496,21,Fixation,73,1317,1155,596.57,596.57,0,0
JE000378_03,I-VT filter,,5499,21,Fixation,73,1312,1162,596.58,596.58,0,0
JE000378_03,I-VT filter,,5503,21,Fixation,73,1316,1169,596.59,596.59,0,0
JE000378_03,I-VT filter,,5506,21,Fixation,73,1318,1166,596.6,596.6,0,0
JE000378_03,I-VT filter,,5509,21,Fixation,73,1316,1162,596.63,596.63,0,0
JE000378_03,I-VT filter,,5513,21,Fixation,73,1325,1164,596.65,596.65,0,0
JE000378_03,I-VT filter,,5516,21,Fixation,73,1310,1166,596.65,596.65,0,0
JE000378_03,I-VT filter,,5519,21,Fixation,73,1321,1161,596.65,596.65,0,0
JE000378_03,I-VT filter,,5523,21,Fixation,73,1315,1166,596.65,596.65,0,0
JE000378_03,I-VT filter,,5526,21,Fixation,73,1319,1162,596.64,596.64,0,0
JE000378_03,I-VT filter,,5529,21,Fixation,73,1331,1159,596.63,596.63,0,0
JE000378_03,I-VT filter,,5533,21,Fixation,73,1314,1161,596.67,596.67,0,0
JE000378_03,I-VT filter,,5536,21,Fixation,73,1303,1159,596.69,596.69,0,0
JE000378_03,I-VT filter,,5539,21,Fixation,73,1320,1169,596.69,596.69,0,0
JE000378_03,I-VT filter,,5543,21,Fixation,73,1315,1164,596.69,596.69,0,0
JE000378_03,I-VT filter,,5546,21,Fixation,73,1312,1161,596.69,596.69,0,0
JE000378_03,I-VT filter,,5549,21,Fixation,73,1319,1167,596.7,596.7,0,0
JE000378_03,I-VT filter,,5553,21,Fixation,73,1314,1166,596.71,596.71,0,0
JE000378_03,I-VT filter,,5556,21,Fixation,73,1299,1157,596.72,596.72,0,0
JE000378_03,I-VT filter,,5559,21,Fixation,73,1308,1164,596.73,596.73,0,0
JE000378_03,I-VT filter,,5563,21,Fixation,73,1320,1160,596.75,596.75,0,0
JE000378_03,I-VT filter,,5566,21,Fixation,73,1316,1162,596.74,596.74,0,0
JE000378_03,I-VT filter,,5569,,Saccade,43,1331,1166,596.73,596.73,0,0
JE000378_03,I-VT filter,,5573,,Saccade,43,1322,1168,596.75,596.75,0,0
JE000378_03,I-VT filter,,5576,,Saccade,43,1304,1162,596.7,596.7,0,0
JE000378_03,I-VT filter,,5579,,Saccade,43,1277,1164,596.77,596.77,0,0
JE000378_03,I-VT filter,,5583,,Saccade,43,1239,1135,596.85,596.85,0,0
JE000378_03,I-VT filter,,5586,,Saccade,43,1157,1103,596.91,596.91,0,0
JE000378_03,I-VT filter,,5589,,Saccade,43,1108,1084,596.95,596.95,0,0
JE000378_03,I-VT filter,,5593,,Saccade,43,1063,1087,596.93,596.93,0,0
JE000378_03,I-VT filter,,5596,,Saccade,43,1036,1072,596.94,596.94,0,0
JE000378_03,I-VT filter,,5599,,Saccade,43,1010,1060,596.98,596.98,0,0
JE000378_03,I-VT filter,,5603,,Saccade,43,1000,1071,596.96,596.96,0,0
JE000378_03,I-VT filter,,5606,,Saccade,43,984,1069,596.96,596.96,0,0
JE000378_03,I-VT filter,,5609,,Saccade,43,981,1078,596.97,596.97,0,0
JE000378_03,I-VT filter,,5613,,Unclassified,13,983,1074,596.94,596.94,0,0
JE000378_03,I-VT filter,,5616,,Unclassified,13,986,1084,596.96,596.96,0,0
JE000378_03,I-VT filter,,5619,,Unclassified,13,991,1073,596.95,596.95,0,0
JE000378_03,I-VT filter,,5623,,Unclassified,13,991,1065,596.94,596.94,0,0
JE000378_03,I-VT filter,,5626,,Saccade,3,984,1067,596.95,596.95,0,0
JE000378_03,I-VT filter,,5629,,Unclassified,3,984,1067,596.96,596.96,0,0
JE000378_03,I-VT filter,,5633,,Saccade,3,979,1069,596.93,596.93,0,0
JE000378_03,I-VT filter,,5636,,Unclassified,10,974,1060,596.91,596.91,0,0
JE000378_03,I-VT filter,,5639,,Unclassified,10,974,1072,596.92,596.92,0,0
JE000378_03,I-VT filter,,5643,,Unclassified,10,971,1053,596.91,596.91,0,0
JE000378_03,I-VT filter,,5646,,Saccade,3,982,1076,596.89,596.89,0,0
JE000378_03,I-VT filter,,5649,22,Fixation,187,979,1068,596.91,596.91,0,0
JE000378_03,I-VT filter,,5653,22,Fixation,187,978,1067,596.9,596.9,0,0
JE000378_03,I-VT filter,,5656,22,Fixation,187,988,1081,596.9,596.9,0,0
JE000378_03,I-VT filter,,5659,22,Fixation,187,975,1073,596.89,596.89,0,0
JE000378_03,I-VT filter,,5663,22,Fixation,187,984,1066,596.86,596.86,0,0
JE000378_03,I-VT filter,,5666,22,Fixation,187,981,1061,596.88,596.88,0,0
JE000378_03,I-VT filter,,5669,22,Fixation,187,970,1068,596.87,596.87,0,0
JE000378_03,I-VT filter,,5673,22,Fixation,187,975,1074,596.86,596.86,0,0
JE000378_03,I-VT filter,,5676,22,Fixation,187,974,1071,596.84,596.84,0,0
JE000378_03,I-VT filter,,5679,22,Fixation,187,980,1061,596.85,596.85,0,0
JE000378_03,I-VT filter,,5683,22,Fixation,187,976,1073,596.83,596.83,0,0
JE000378_03,I-VT filter,,5686,22,Fixation,187,974,1072,596.81,596.81,0,0
JE000378_03,I-VT filter,,5689,22,Fixation,187,981,1079,596.79,596.79,0,0
JE000378_03,I-VT filter,,5693,22,Fixation,187,972,1069,596.78,596.78,0,0
JE000378_03,I-VT filter,,5696,22,Fixation,187,978,1061,596.77,596.77,0,0
JE000378_03,I-VT filter,,5699,22,Fixation,187,989,1063,596.76,596.76,0,0
JE000378_03,I-VT filter,,5703,22,Fixation,187,982,1069,596.73,596.73,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5706,22,Fixation,187,973,1063,596.71,596.71,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5709,22,Fixation,187,975,1073,596.7,596.7,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5713,22,Fixation,187,979,1075,596.68,596.68,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5716,22,Fixation,187,978,1066,596.67,596.67,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5719,22,Fixation,187,986,1064,596.65,596.65,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5723,22,Fixation,187,986,1067,596.65,596.65,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5726,22,Fixation,187,976,1068,596.62,596.62,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5729,22,Fixation,187,981,1069,596.6,596.6,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5733,22,Fixation,187,985,1062,596.59,596.59,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5736,22,Fixation,187,973,1069,596.57,596.57,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5739,22,Fixation,187,971,1062,596.55,596.55,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5743,22,Fixation,187,968,1074,596.55,596.55,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5746,22,Fixation,187,993,1071,596.52,596.52,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5749,22,Fixation,187,983,1072,596.49,596.49,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5753,22,Fixation,187,977,1071,596.48,596.48,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5756,22,Fixation,187,978,1068,596.49,596.49,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5759,22,Fixation,187,981,1063,596.44,596.44,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5763,22,Fixation,187,978,1070,596.4,596.4,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5766,22,Fixation,187,973,1072,596.39,596.39,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5769,22,Fixation,187,973,1067,596.36,596.36,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5773,22,Fixation,187,973,1067,596.34,596.34,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5776,22,Fixation,187,973,1068,596.28,596.28,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5779,22,Fixation,187,982,1069,596.29,596.29,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5783,22,Fixation,187,967,1066,596.27,596.27,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5786,22,Fixation,187,979,1072,596.24,596.24,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5789,22,Fixation,187,970,1074,596.22,596.22,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5793,22,Fixation,187,976,1071,596.19,596.19,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5796,22,Fixation,187,985,1073,596.13,596.13,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5799,22,Fixation,187,980,1079,596.12,596.12,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5803,22,Fixation,187,974,1081,596.12,596.12,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5806,22,Fixation,187,985,1073,596.1,596.1,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5809,22,Fixation,187,976,1079,596.08,596.08,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5813,22,Fixation,187,971,1076,596.08,596.08,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5816,22,Fixation,187,968,1069,596.06,596.06,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5819,22,Fixation,187,979,1068,596.04,596.04,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5823,22,Fixation,187,973,1082,596.02,596.02,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5826,22,Fixation,187,986,1077,596.01,596.01,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5829,22,Fixation,187,977,1091,596,596,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5833,22,Fixation,187,974,1075,595.96,595.96,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5836,,Saccade,3,972,1086,595.94,595.94,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5839,,Unclassified,53,973,1079,595.92,595.92,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5843,,Unclassified,53,970,1076,595.89,595.89,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5846,,Unclassified,53,969,1092,595.88,595.88,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5849,,Unclassified,53,962,1080,595.85,595.85,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5853,,Unclassified,53,969,1085,595.82,595.82,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5856,,Unclassified,53,973,1081,595.82,595.82,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5859,,Unclassified,53,972,1084,595.8,595.8,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5863,,Unclassified,53,974,1092,595.75,595.75,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5866,,Unclassified,53,974,1086,595.72,595.72,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5869,,Unclassified,53,968,1071,595.71,595.71,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5873,,Unclassified,53,972,1088,595.69,595.69,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5876,,Unclassified,53,975,1085,595.67,595.67,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5879,,Unclassified,53,970,1087,595.63,595.63,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5883,,Unclassified,53,961,1081,595.6,595.6,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5886,,Unclassified,53,975,1073,595.61,595.61,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5889,,Unclassified,53,968,1075,595.56,595.56,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5893,,Saccade,3,976,1083,595.56,595.56,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5896,,Unclassified,37,967,1082,595.5,595.5,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5899,,Unclassified,37,968,1085,595.48,595.48,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5903,,Unclassified,37,984,1071,595.47,595.47,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5906,,Unclassified,37,970,1076,595.47,595.47,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5909,,Unclassified,37,973,1078,595.43,595.43,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5913,,Unclassified,37,976,1080,595.41,595.41,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5916,,Unclassified,37,967,1079,595.38,595.38,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5919,,Unclassified,37,972,1071,595.37,595.37,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5923,,Unclassified,37,963,1077,595.37,595.37,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5926,,Unclassified,37,968,1078,595.35,595.35,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5929,,Unclassified,37,975,1080,595.33,595.33,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5933,,Saccade,73,964,1076,595.3,595.3,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5936,,Saccade,73,964,1081,595.33,595.33,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5939,,Saccade,73,976,1073,595.39,595.39,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5943,,Saccade,73,954,1041,595.4,595.4,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5946,,Saccade,73,926,994,595.45,595.45,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5949,,Saccade,73,893,951,595.46,595.46,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5953,,Saccade,73,862,920,595.5,595.5,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5956,,Saccade,73,820,890,595.57,595.57,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5959,,Saccade,73,788,859,595.62,595.62,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5963,,Saccade,73,761,847,595.72,595.72,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5966,,Saccade,73,725,808,595.77,595.77,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5969,,Saccade,73,687,795,595.8,595.8,0,0
JE000378_03,I-VT filter,BottomLeft.avi,5973,,Saccade,73,664,785,595.84,595.84,0,0
