ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,BottomLeft.avi,6646,,Saccade,7,525,826,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6649,,Saccade,7,545,781,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6653,,Unclassified,13,516,832,687.71,687.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6656,,Unclassified,13,542,718,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6659,,Unclassified,13,513,782,687.71,687.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6663,,Unclassified,13,533,781,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6666,,Saccade,10,524,813,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6669,,Saccade,10,537,793,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6673,,Saccade,10,516,814,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6676,,Unclassified,7,543,816,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6679,,Unclassified,7,527,811,687.11,687.11,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6683,,Saccade,7,549,754,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6686,,Saccade,7,522,794,687.11,687.11,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6689,,Unclassified,3,537,812,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6693,,Saccade,7,593,755,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6696,,Saccade,7,561,783,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6699,,Unclassified,3,529,793,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6703,,Saccade,7,532,826,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6706,,Saccade,7,563,793,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6709,,Unclassified,7,533,794,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6713,,Unclassified,7,563,785,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6716,,Saccade,13,548,819,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6719,,Saccade,13,516,813,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6723,,Saccade,13,536,818,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6726,,Saccade,13,504,824,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6729,,Unclassified,3,533,838,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6733,,Saccade,3,527,810,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6736,,Unclassified,3,491,828,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6739,,Saccade,3,525,832,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6743,,Unclassified,3,486,805,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6746,,Saccade,10,521,819,686.38,686.38,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6749,,Saccade,10,499,830,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6753,,Saccade,10,532,816,685.93,685.93,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6756,,Unclassified,3,586,757,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6759,,Saccade,3,526,753,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6763,,Unclassified,3,554,778,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6766,,Saccade,10,509,814,685.93,685.93,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6769,,Saccade,10,525,788,685.93,685.93,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6773,,Saccade,10,541,810,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6776,,Unclassified,7,522,789,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6779,,Unclassified,7,536,777,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6783,,Saccade,20,511,833,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6786,,Saccade,20,529,817,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6789,,Saccade,20,537,796,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6793,,Saccade,20,493,852,686.82,686.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6796,,Saccade,20,494,836,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6799,,Saccade,20,507,827,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6803,,Unclassified,3,514,865,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6806,,Saccade,3,511,841,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6809,,Unclassified,3,494,821,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6813,,Saccade,30,490,834,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6816,,Saccade,30,523,824,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6819,,Saccade,30,520,805,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6823,,Saccade,30,547,799,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6826,,Saccade,30,512,786,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6829,,Saccade,30,522,829,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6833,,Saccade,30,549,773,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6836,,Saccade,30,591,771,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6839,,Saccade,30,555,790,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6843,,Unclassified,3,520,763,686.84,686.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6846,,Saccade,10,517,819,686.84,686.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6849,,Saccade,10,585,796,686.84,686.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6853,,Saccade,10,535,775,686.83,686.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6856,,Unclassified,3,516,802,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6859,,Saccade,13,560,700,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6863,,Saccade,13,527,809,685.95,685.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6866,,Saccade,13,505,799,685.94,685.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6869,,Saccade,13,519,824,685.95,685.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6873,,Unclassified,7,503,811,686.39,686.39,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6876,,Unclassified,7,558,779,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6879,,Saccade,3,537,804,685.95,685.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6883,,Unclassified,3,527,789,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6886,,Saccade,3,512,802,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6889,,Unclassified,7,505,857,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6893,,Unclassified,7,508,827,685.95,685.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6896,,Saccade,7,535,807,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6899,,Saccade,7,519,819,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6903,,Unclassified,3,543,777,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6906,,Saccade,3,511,841,686.25,686.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6909,,Unclassified,3,507,808,686.25,686.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6913,,Saccade,20,511,835,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6916,,Saccade,20,509,802,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6919,,Saccade,20,537,815,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6923,,Saccade,20,543,802,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6926,,Saccade,20,522,789,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6929,,Saccade,20,528,783,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6933,,Unclassified,3,527,795,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6936,,Saccade,7,540,802,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6939,,Saccade,7,546,767,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6943,,Unclassified,10,533,785,686.54,686.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6946,,Unclassified,10,531,828,686.55,686.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6949,,Unclassified,10,492,824,683.37,683.37,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6952,,Saccade,3,546,808,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6956,,Unclassified,3,527,817,685.95,685.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6959,,Saccade,3,528,783,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6963,,Unclassified,7,535,825,686.25,686.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6966,,Unclassified,7,507,837,686.25,686.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6969,,Saccade,3,557,781,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6973,,Unclassified,3,542,784,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6976,,Saccade,7,529,816,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6979,,Saccade,7,564,759,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6982,,Unclassified,3,544,806,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6986,,Saccade,13,533,830,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6989,,Saccade,13,527,843,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6993,,Saccade,13,529,792,686.41,686.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6996,,Saccade,13,569,809,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6999,,Unclassified,3,519,815,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7003,,Saccade,7,520,834,686.41,686.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7006,,Saccade,7,495,866,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7009,,Unclassified,3,507,838,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7013,,Saccade,10,501,840,686.4,686.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7016,,Saccade,10,524,797,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7019,,Saccade,10,528,816,686.26,686.26,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7023,,Unclassified,3,533,810,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7026,,Saccade,3,518,800,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7029,,Unclassified,7,547,771,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7033,,Unclassified,7,499,859,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7036,,Saccade,7,503,825,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7039,,Saccade,7,509,811,685.96,685.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7043,,Unclassified,3,521,808,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7046,,Saccade,3,488,838,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7049,,Unclassified,13,502,834,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7052,,Unclassified,13,517,845,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7056,,Unclassified,13,524,776,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7059,,Unclassified,13,510,806,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7063,,Saccade,7,506,816,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7066,,Saccade,7,491,844,686.85,686.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7069,,Unclassified,7,521,820,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7073,,Unclassified,7,515,814,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7076,,Saccade,10,489,845,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7079,,Saccade,10,523,825,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7082,,Saccade,10,514,792,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7086,,Unclassified,7,508,820,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7089,,Unclassified,7,478,833,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7093,,Saccade,10,532,833,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7096,,Saccade,10,507,841,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7099,,Saccade,10,511,810,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7103,,Unclassified,10,514,835,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7106,,Unclassified,10,540,826,686.27,686.27,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7109,,Unclassified,10,543,828,686.27,686.27,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7112,,Saccade,7,533,822,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7116,,Saccade,7,508,826,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7119,,Unclassified,3,515,810,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7122,,Saccade,13,529,814,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7126,,Saccade,13,510,814,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7129,,Saccade,13,547,828,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7133,,Saccade,13,503,805,686.86,686.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7136,,Unclassified,3,527,806,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7139,,Saccade,7,516,836,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7143,,Saccade,7,543,846,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7146,,Unclassified,3,530,821,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7149,,Saccade,3,511,831,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7152,,Unclassified,10,543,803,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7156,,Unclassified,10,523,811,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7159,,Unclassified,10,524,783,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7163,,Saccade,3,525,847,685.97,685.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7166,,Unclassified,7,526,820,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7169,,Unclassified,7,517,833,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7173,,Saccade,20,502,853,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7176,,Saccade,20,541,804,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7179,,Saccade,20,523,802,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7182,,Saccade,20,525,800,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7186,,Saccade,20,562,830,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7189,,Saccade,20,542,804,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7192,,Unclassified,3,540,763,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7196,,Saccade,3,510,791,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7199,,Unclassified,3,577,779,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7203,,Saccade,13,533,816,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7206,,Saccade,13,502,838,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7209,,Saccade,13,529,818,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7213,,Saccade,13,488,826,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7216,,Unclassified,3,532,826,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7219,,Saccade,3,552,802,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7222,,Unclassified,7,513,834,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7226,,Unclassified,7,518,842,686.58,686.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7229,,Saccade,7,546,791,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7233,,Saccade,7,513,818,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7236,,Unclassified,3,533,807,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7239,,Saccade,17,516,827,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7243,,Saccade,17,488,846,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7246,,Saccade,17,518,835,685.69,685.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7249,,Saccade,17,526,811,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7252,,Saccade,17,509,851,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7256,,Unclassified,3,565,741,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7259,,Saccade,23,535,802,686.28,686.28,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7262,,Saccade,23,529,822,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7266,,Saccade,23,520,810,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7269,,Saccade,23,511,847,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7273,,Saccade,23,532,815,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7276,,Saccade,23,512,835,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7279,,Saccade,23,573,746,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7282,,Unclassified,3,542,722,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7286,,Saccade,13,521,838,685.69,685.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7289,,Saccade,13,528,824,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7292,,Saccade,13,532,817,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7296,,Saccade,13,540,827,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7299,,Unclassified,13,519,833,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7303,,Unclassified,13,531,853,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7306,,Unclassified,13,562,819,686.58,686.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7309,,Unclassified,13,519,827,686.58,686.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7312,,Saccade,13,530,833,686.58,686.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7316,,Saccade,13,523,828,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7319,,Saccade,13,519,820,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7322,,Saccade,13,533,823,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7326,,Unclassified,3,530,819,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7329,,Saccade,3,526,784,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7332,,Unclassified,3,516,872,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7336,,Saccade,27,533,845,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7339,,Saccade,27,528,790,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7342,,Saccade,27,526,844,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7346,,Saccade,27,574,751,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7349,,Saccade,27,513,812,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7352,,Saccade,27,499,822,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7356,,Saccade,27,523,803,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7359,,Saccade,27,520,827,685.84,685.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7362,,Unclassified,3,519,799,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7366,,Saccade,3,532,830,685.84,685.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7369,,Unclassified,3,504,837,685.83,685.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7373,,Saccade,3,505,831,685.69,685.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7376,,Unclassified,7,511,839,685.69,685.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7379,,Unclassified,7,537,816,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7382,,Saccade,7,568,732,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7386,,Saccade,7,532,809,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7389,,Unclassified,3,518,832,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7392,,Saccade,17,539,822,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7396,,Saccade,17,486,792,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7399,,Saccade,17,518,828,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7402,,Saccade,17,518,801,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7406,,Saccade,17,511,841,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7409,,Unclassified,7,510,805,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7412,,Unclassified,7,500,815,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7416,,Saccade,7,531,798,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7419,,Saccade,7,528,820,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7422,,Unclassified,3,507,784,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7426,,Saccade,3,559,814,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7429,,Unclassified,3,541,822,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7432,,Saccade,7,512,815,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7436,,Saccade,7,509,827,686.43,686.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7439,,Unclassified,13,538,799,686.43,686.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7442,,Unclassified,13,522,748,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7446,,Unclassified,13,485,846,686.43,686.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7449,,Unclassified,13,529,843,686.43,686.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7452,,Saccade,7,505,802,686.43,686.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7456,,Saccade,7,517,823,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7459,,Unclassified,3,536,801,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7462,,Saccade,10,538,820,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7466,,Saccade,10,524,808,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7469,,Saccade,10,509,833,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7472,,Unclassified,3,526,840,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7476,,Saccade,10,543,816,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7479,,Saccade,10,512,848,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7482,,Saccade,10,532,821,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7486,,Unclassified,10,558,791,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7489,,Unclassified,10,553,823,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7492,,Unclassified,10,565,786,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7496,,Saccade,17,552,805,686.88,686.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7499,,Saccade,17,519,832,686.88,686.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7502,,Saccade,17,533,832,686.88,686.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7506,,Saccade,17,514,780,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,7509,,Saccade,17,515,817,686.87,686.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7512,,Unclassified,3,522,845,686.88,686.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7516,,Saccade,7,485,856,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7519,,Saccade,7,506,865,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7522,,Unclassified,3,529,849,685.98,685.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7526,,Saccade,23,519,853,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7529,,Saccade,23,495,839,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7532,,Saccade,23,529,826,685.99,685.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,7536,,Saccade,23,515,794,685.98,685.98,0,0
