ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000560_03,I-VT filter,BottomLeft.avi,1219,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1223,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1226,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1229,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1233,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1236,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1239,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1243,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1246,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1249,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1253,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1256,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1259,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1263,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1266,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1269,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1273,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1276,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1279,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1283,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1286,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1289,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1293,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1296,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1299,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1303,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1306,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1309,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1313,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1316,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1319,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1323,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1326,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1329,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1333,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1336,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1339,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1343,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1346,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1349,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1353,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1356,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1359,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1363,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1366,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1369,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1373,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1376,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1379,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1383,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1386,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1389,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1393,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1396,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1399,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1403,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1406,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1409,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1413,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1416,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1419,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1423,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1426,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1429,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1433,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1436,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1439,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1443,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1446,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1449,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1453,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1456,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1459,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1463,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1466,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1469,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1473,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1476,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1479,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1483,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1486,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1489,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1493,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1496,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1499,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1503,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1506,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1509,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1513,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1516,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1519,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1523,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1526,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1529,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1533,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1536,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1539,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1543,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1546,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1549,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1553,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1556,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1559,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1563,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1566,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1569,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1573,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1576,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1579,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1583,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1586,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1589,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1593,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1596,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1599,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1603,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1606,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1609,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1613,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1616,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1619,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1623,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1626,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1629,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1633,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1636,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1639,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1643,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1646,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1649,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1653,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1656,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1659,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1663,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1666,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1669,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1673,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1676,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1679,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1683,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1686,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1689,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1693,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1696,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1699,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1703,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1706,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1709,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1713,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1716,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1719,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1723,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1726,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1729,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1733,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1736,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1739,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1743,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1746,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1749,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1753,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1756,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1759,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1763,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1766,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1769,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1773,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1776,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1779,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1783,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1786,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1789,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1793,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1796,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1799,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1803,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1806,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1809,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1813,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1816,,Unclassified,10,556,786,494.01,494.01,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1819,,Unclassified,10,528,815,494,494,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1823,,Unclassified,10,510,785,493.76,493.76,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1826,,Saccade,3,532,787,493.92,493.92,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1829,,Unclassified,10,547,788,493.9,493.9,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1833,,Unclassified,10,522,815,493.65,493.65,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1836,,Unclassified,10,532,818,493.65,493.65,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1839,,Saccade,7,535,802,493.67,493.67,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1843,,Saccade,7,525,775,493.33,493.33,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1846,,Unclassified,7,531,805,493.3,493.3,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1849,,Unclassified,7,521,798,493.04,493.04,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1853,,Saccade,7,531,792,493.48,493.48,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1856,,Saccade,7,524,803,492.72,492.72,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1859,,Unclassified,13,527,808,493.02,493.02,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1863,,Unclassified,13,529,804,492.67,492.67,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1866,,Unclassified,13,531,784,492.64,492.64,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1869,,Unclassified,13,531,786,492.61,492.61,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1873,,Saccade,7,516,788,492.48,492.48,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1876,,Saccade,7,536,797,492.6,492.6,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1879,,Unclassified,3,533,792,492.52,492.52,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1883,,Saccade,3,545,773,492.49,492.49,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1886,,Unclassified,3,520,802,491.72,491.72,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1889,,Saccade,7,544,793,491.69,491.69,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1893,,Saccade,7,513,809,491.51,491.51,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1896,,Unclassified,27,521,809,491.44,491.44,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1899,,Unclassified,27,558,787,491.41,491.41,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1903,,Unclassified,27,518,806,490.96,490.96,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1906,,Unclassified,27,517,792,490.56,490.56,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1909,,Unclassified,27,548,786,490.53,490.53,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1913,,Unclassified,27,508,799,490.36,490.36,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1916,,Unclassified,27,531,803,490.23,490.23,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1919,,Unclassified,27,541,787,490.2,490.2,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1923,,Saccade,7,534,811,490.17,490.17,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1926,,Saccade,7,523,779,489.56,489.56,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1929,,Unclassified,3,543,788,489.53,489.53,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1933,,Saccade,7,527,805,489.24,489.24,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1936,,Saccade,7,529,782,489.12,489.12,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1939,,Unclassified,7,544,774,489.09,489.09,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1943,,Unclassified,7,522,790,488.48,488.48,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1946,,Saccade,7,516,805,488.79,488.79,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1949,,Saccade,7,532,783,488.07,488.07,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1953,,Unclassified,13,531,792,488.27,488.27,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1956,,Unclassified,13,537,806,488.24,488.24,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1959,,Unclassified,13,532,807,487.98,487.98,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1963,,Unclassified,13,526,789,487.49,487.49,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1966,,Saccade,3,514,789,487,487,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1969,,Unclassified,7,536,793,486.97,486.97,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1973,,Unclassified,7,527,786,486.94,486.94,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1976,,Saccade,3,522,769,486.45,486.45,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1979,,Unclassified,3,532,789,486.42,486.42,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1983,,Saccade,7,530,784,486.4,486.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1986,,Saccade,7,545,775,486.37,486.37,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1989,,Unclassified,7,519,792,485.64,485.64,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1993,,Unclassified,7,532,807,485.62,485.62,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1996,,Saccade,3,531,818,485.59,485.59,3,1
JE000560_03,I-VT filter,BottomLeft.avi,1999,,Unclassified,3,545,791,485.57,485.57,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2003,,Saccade,3,518,794,485.3,485.3,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2006,,Unclassified,13,520,775,484.7,484.7,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2009,,Unclassified,13,525,781,484.44,484.44,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2013,,Unclassified,13,528,829,484.42,484.42,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2016,,Unclassified,13,528,808,484.4,484.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2019,,Saccade,3,539,777,484.38,484.38,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2023,,Unclassified,3,516,779,483.99,483.99,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2026,,Saccade,7,525,787,483.4,483.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2029,,Saccade,7,532,808,483.38,483.38,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2033,,Unclassified,7,518,835,483.36,483.36,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2036,,Unclassified,7,525,778,483.32,483.32,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2039,,Saccade,3,515,794,482.96,482.96,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2043,,Unclassified,10,538,781,482.94,482.94,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2046,,Unclassified,10,517,796,482.92,482.92,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2049,,Unclassified,10,533,769,482.33,482.33,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2053,,Saccade,13,512,832,482.31,482.31,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2056,,Saccade,13,530,787,482.17,482.17,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2059,,Saccade,13,519,787,481.92,481.92,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2063,,Saccade,13,527,812,481.91,481.91,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2066,,Unclassified,7,497,779,482.1,482.1,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2069,,Unclassified,7,526,796,482.19,482.19,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2073,,Saccade,3,516,787,481.61,481.61,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2076,,Unclassified,3,522,794,481.93,481.93,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2079,,Unclassified,10,526,789,481.91,481.91,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2083,,Unclassified,10,506,823,481.9,481.9,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2086,,Unclassified,10,499,775,481.98,481.98,3,1
JE000560_03,I-VT filter,BottomLeft.avi,2089,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2093,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2096,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2099,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2103,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2106,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2109,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2113,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2116,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2119,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2123,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2126,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2129,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2133,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2136,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2139,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2143,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2146,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2149,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2153,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2156,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2159,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2163,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2166,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2169,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2173,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2176,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2179,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2183,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2186,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2189,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2193,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2196,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2199,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2203,,Unclassified,143,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2206,,Unclassified,143,,,,,4,4
