ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000565_04,I-VT filter,BottomLeft.avi,11403,44,Fixation,173,504,836,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11407,44,Fixation,173,506,843,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11410,44,Fixation,173,507,834,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11413,44,Fixation,173,505,837,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11417,44,Fixation,173,500,835,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11420,44,Fixation,173,507,829,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11423,44,Fixation,173,501,830,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11427,44,Fixation,173,493,832,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11430,44,Fixation,173,492,833,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11433,44,Fixation,173,495,834,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11437,44,Fixation,173,495,839,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11440,44,Fixation,173,491,825,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11443,44,Fixation,173,488,845,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11447,44,Fixation,173,492,841,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11450,44,Fixation,173,480,837,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11453,44,Fixation,173,490,849,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11457,44,Fixation,173,494,848,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11460,44,Fixation,173,488,848,617.35,617.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11463,44,Fixation,173,489,845,616.99,616.99,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11467,44,Fixation,173,497,829,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11470,44,Fixation,173,491,832,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11473,44,Fixation,173,486,843,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11477,44,Fixation,173,489,833,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11480,44,Fixation,173,493,831,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11483,44,Fixation,173,492,824,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11487,44,Fixation,173,482,830,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11490,44,Fixation,173,491,830,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11493,44,Fixation,173,482,848,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11497,44,Fixation,173,489,830,616.62,616.62,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11500,44,Fixation,173,497,840,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11503,44,Fixation,173,499,835,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11507,44,Fixation,173,499,832,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11510,,Saccade,3,500,842,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11513,45,Fixation,123,490,835,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11517,45,Fixation,123,497,825,616.27,616.27,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11520,45,Fixation,123,498,811,616.27,616.27,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11523,45,Fixation,123,495,838,616.27,616.27,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11527,45,Fixation,123,502,830,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11530,45,Fixation,123,508,838,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11533,45,Fixation,123,501,829,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11537,45,Fixation,123,490,832,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11540,45,Fixation,123,500,828,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11543,45,Fixation,123,490,824,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11547,45,Fixation,123,500,837,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11550,45,Fixation,123,499,838,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11553,45,Fixation,123,498,834,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11557,45,Fixation,123,501,839,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11560,45,Fixation,123,497,842,616.63,616.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11563,45,Fixation,123,500,832,616.39,616.39,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11567,45,Fixation,123,494,830,616.39,616.39,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11570,45,Fixation,123,494,828,616.39,616.39,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11573,45,Fixation,123,491,831,616.39,616.39,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11577,45,Fixation,123,501,833,616.15,616.15,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11580,45,Fixation,123,500,830,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11583,45,Fixation,123,500,829,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11587,45,Fixation,123,493,827,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11590,45,Fixation,123,508,825,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11593,45,Fixation,123,498,828,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11597,45,Fixation,123,499,825,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11600,45,Fixation,123,498,828,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11603,45,Fixation,123,501,824,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11607,45,Fixation,123,502,841,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11610,45,Fixation,123,498,838,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11613,45,Fixation,123,503,838,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11617,45,Fixation,123,500,849,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11620,45,Fixation,123,499,834,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11623,45,Fixation,123,496,845,615.91,615.91,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11627,45,Fixation,123,484,843,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11630,45,Fixation,123,498,836,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11633,45,Fixation,123,496,837,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11637,,Saccade,3,503,842,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11640,46,Fixation,290,499,834,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11643,46,Fixation,290,503,827,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11647,46,Fixation,290,503,824,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11650,46,Fixation,290,497,839,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11653,46,Fixation,290,497,842,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11657,46,Fixation,290,498,828,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11660,46,Fixation,290,491,836,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11663,46,Fixation,290,501,823,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11667,46,Fixation,290,502,826,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11670,46,Fixation,290,496,824,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11673,46,Fixation,290,497,818,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11677,46,Fixation,290,503,828,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11680,46,Fixation,290,493,816,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11683,46,Fixation,290,504,818,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11687,46,Fixation,290,494,831,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11690,46,Fixation,290,504,824,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11693,46,Fixation,290,500,829,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11697,46,Fixation,290,501,825,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11700,46,Fixation,290,512,825,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11703,46,Fixation,290,503,821,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11707,46,Fixation,290,511,822,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11710,46,Fixation,290,505,822,615.66,615.66,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11713,46,Fixation,290,503,837,615.42,615.42,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11717,46,Fixation,290,497,833,615.42,615.42,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11720,46,Fixation,290,491,834,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11723,46,Fixation,290,504,836,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11727,46,Fixation,290,503,832,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11730,46,Fixation,290,501,832,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11733,46,Fixation,290,504,830,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11737,46,Fixation,290,497,835,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11740,46,Fixation,290,506,840,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11743,46,Fixation,290,500,833,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11747,46,Fixation,290,503,830,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11750,46,Fixation,290,499,827,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11753,46,Fixation,290,511,833,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11757,46,Fixation,290,498,840,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11760,46,Fixation,290,498,847,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11763,46,Fixation,290,505,842,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11767,46,Fixation,290,492,836,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11770,46,Fixation,290,500,831,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11773,46,Fixation,290,509,832,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11777,46,Fixation,290,501,840,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11780,46,Fixation,290,491,845,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11783,46,Fixation,290,498,843,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11787,46,Fixation,290,490,834,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11790,46,Fixation,290,495,839,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11793,46,Fixation,290,491,835,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11797,46,Fixation,290,488,840,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11800,46,Fixation,290,489,848,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11803,46,Fixation,290,492,838,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11807,46,Fixation,290,488,841,615.54,615.54,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11810,46,Fixation,290,488,852,615.54,615.54,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11813,46,Fixation,290,500,849,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11817,46,Fixation,290,506,830,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11820,46,Fixation,290,500,835,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11823,46,Fixation,290,496,830,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11827,46,Fixation,290,497,839,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11830,46,Fixation,290,502,837,615.9,615.9,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11833,46,Fixation,290,507,843,615.54,615.54,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11837,46,Fixation,290,506,841,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11840,46,Fixation,290,506,838,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11843,46,Fixation,290,503,835,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11847,46,Fixation,290,500,849,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11850,46,Fixation,290,503,844,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11853,46,Fixation,290,505,845,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11856,46,Fixation,290,507,841,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11860,46,Fixation,290,509,832,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11863,46,Fixation,290,509,844,615.18,615.18,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11867,46,Fixation,290,513,839,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11870,46,Fixation,290,512,839,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11873,46,Fixation,290,503,852,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11877,46,Fixation,290,507,846,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11880,46,Fixation,290,502,841,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11883,46,Fixation,290,505,837,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11887,46,Fixation,290,504,835,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11890,46,Fixation,290,502,837,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11893,46,Fixation,290,498,838,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11897,46,Fixation,290,498,841,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11900,46,Fixation,290,505,835,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11903,46,Fixation,290,492,850,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11907,46,Fixation,290,487,836,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11910,46,Fixation,290,486,839,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11913,46,Fixation,290,490,840,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11917,46,Fixation,290,489,831,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11920,46,Fixation,290,486,826,614.46,614.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11923,46,Fixation,290,487,831,614.11,614.11,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11927,46,Fixation,290,500,828,613.99,613.99,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11930,,Saccade,7,487,837,613.99,613.99,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11933,,Saccade,7,493,838,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11937,47,Fixation,210,491,844,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11940,47,Fixation,210,493,852,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11943,47,Fixation,210,504,854,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11947,47,Fixation,210,496,851,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11950,47,Fixation,210,499,846,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11953,47,Fixation,210,493,840,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11957,47,Fixation,210,504,847,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11960,47,Fixation,210,494,845,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11963,47,Fixation,210,495,844,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11967,47,Fixation,210,496,848,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11970,47,Fixation,210,490,846,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11973,47,Fixation,210,492,839,614.47,614.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11977,47,Fixation,210,491,848,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11980,47,Fixation,210,500,843,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11983,47,Fixation,210,490,827,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11987,47,Fixation,210,487,848,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11990,47,Fixation,210,487,841,613.39,613.39,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11993,47,Fixation,210,495,840,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11996,47,Fixation,210,497,834,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12000,47,Fixation,210,494,841,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12003,47,Fixation,210,496,843,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12007,47,Fixation,210,497,848,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12010,47,Fixation,210,500,834,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12013,47,Fixation,210,502,838,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12017,47,Fixation,210,489,847,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12020,47,Fixation,210,492,840,613.39,613.39,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12023,47,Fixation,210,489,853,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12027,47,Fixation,210,499,845,613.4,613.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12030,47,Fixation,210,492,847,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12033,47,Fixation,210,486,842,613.75,613.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12037,47,Fixation,210,497,846,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12040,47,Fixation,210,492,841,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12043,47,Fixation,210,492,849,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12047,47,Fixation,210,489,842,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12050,47,Fixation,210,492,841,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12053,47,Fixation,210,486,842,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12057,47,Fixation,210,485,845,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12060,47,Fixation,210,495,841,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12063,47,Fixation,210,487,849,612.69,612.69,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12067,47,Fixation,210,485,848,612.33,612.33,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12070,47,Fixation,210,497,847,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12073,47,Fixation,210,492,851,613.04,613.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12077,47,Fixation,210,492,846,612.69,612.69,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12080,47,Fixation,210,504,838,612.33,612.33,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12083,47,Fixation,210,501,847,612.33,612.33,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12087,47,Fixation,210,498,847,612.69,612.69,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12090,47,Fixation,210,492,851,613.05,613.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12093,47,Fixation,210,502,851,613.05,613.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12097,47,Fixation,210,497,845,613.05,613.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12100,47,Fixation,210,491,839,613.05,613.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12103,47,Fixation,210,485,848,613.05,613.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12107,47,Fixation,210,497,838,612.58,612.58,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12110,47,Fixation,210,499,843,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12113,47,Fixation,210,482,850,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12117,47,Fixation,210,485,843,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12120,47,Fixation,210,493,845,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12123,47,Fixation,210,490,849,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12126,47,Fixation,210,500,841,611.99,611.99,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12130,47,Fixation,210,498,842,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12133,47,Fixation,210,489,843,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12137,47,Fixation,210,482,836,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12140,47,Fixation,210,486,852,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12143,47,Fixation,210,489,841,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12147,,Saccade,3,492,843,612.82,612.82,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12150,,Unclassified,27,493,849,613.06,613.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12153,,Unclassified,27,505,844,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12156,,Unclassified,27,505,852,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12160,,Unclassified,27,504,844,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12163,,Unclassified,27,499,845,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12166,,Unclassified,27,499,835,612.34,612.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12170,,Unclassified,27,499,837,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12173,,Unclassified,27,496,835,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12177,,Saccade,3,499,832,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12180,,Unclassified,7,484,847,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12183,,Unclassified,7,486,854,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12187,,Saccade,3,480,852,611.63,611.63,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12190,48,Fixation,90,480,835,611.64,611.64,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12193,48,Fixation,90,478,845,611.64,611.64,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12196,48,Fixation,90,474,841,611.64,611.64,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12200,48,Fixation,90,478,848,611.99,611.99,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12203,48,Fixation,90,489,845,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12207,48,Fixation,90,489,845,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12210,48,Fixation,90,484,843,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12213,48,Fixation,90,491,844,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12217,48,Fixation,90,486,846,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12220,48,Fixation,90,491,844,612.35,612.35,0,0
JE000565_04,I-VT filter,BottomLeft.avi,12223,48,Fixation,90,486,848,612.35,612.35,0,0
