ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,BottomRight.avi,17753,25,Fixation,1713,1414,817,598.44,598.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,17757,25,Fixation,1713,1416,816,598.39,598.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,17760,25,Fixation,1713,1416,815,598.36,598.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,17763,25,Fixation,1713,1414,819,598.32,598.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,17767,25,Fixation,1713,1415,819,598.27,598.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,17770,25,Fixation,1713,1411,817,598.21,598.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,17773,25,Fixation,1713,1415,818,598.15,598.15,0,0
JE000375_04,I-VT filter,BottomRight.avi,17777,25,Fixation,1713,1416,818,598.1,598.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,17780,25,Fixation,1713,1416,824,598.03,598.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,17783,25,Fixation,1713,1416,817,597.98,597.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,17787,25,Fixation,1713,1413,818,597.93,597.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,17790,25,Fixation,1713,1415,817,597.89,597.89,0,0
JE000375_04,I-VT filter,BottomRight.avi,17793,25,Fixation,1713,1412,821,597.85,597.85,0,0
JE000375_04,I-VT filter,BottomRight.avi,17797,25,Fixation,1713,1416,823,597.81,597.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,17800,25,Fixation,1713,1416,825,597.75,597.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,17803,25,Fixation,1713,1417,823,597.72,597.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,17807,25,Fixation,1713,1416,824,597.66,597.66,0,0
JE000375_04,I-VT filter,BottomRight.avi,17810,25,Fixation,1713,1417,826,597.61,597.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,17813,25,Fixation,1713,1414,820,597.55,597.55,0,0
JE000375_04,I-VT filter,BottomRight.avi,17817,25,Fixation,1713,1415,820,597.49,597.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,17820,25,Fixation,1713,1417,822,597.42,597.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,17823,25,Fixation,1713,1413,821,597.36,597.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,17827,25,Fixation,1713,1416,823,597.31,597.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,17830,25,Fixation,1713,1415,827,597.26,597.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,17833,25,Fixation,1713,1413,823,597.21,597.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,17837,25,Fixation,1713,1413,826,597.15,597.15,0,0
JE000375_04,I-VT filter,BottomRight.avi,17840,25,Fixation,1713,1413,823,597.11,597.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,17843,25,Fixation,1713,1414,822,597.06,597.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17847,25,Fixation,1713,1416,822,597.02,597.02,0,0
JE000375_04,I-VT filter,BottomRight.avi,17850,25,Fixation,1713,1416,814,596.97,596.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,17853,25,Fixation,1713,1418,823,596.9,596.9,0,0
JE000375_04,I-VT filter,BottomRight.avi,17857,25,Fixation,1713,1417,813,596.84,596.84,0,0
JE000375_04,I-VT filter,BottomRight.avi,17860,25,Fixation,1713,1418,819,596.81,596.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,17863,25,Fixation,1713,1416,816,596.74,596.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,17867,25,Fixation,1713,1415,816,596.69,596.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,17870,25,Fixation,1713,1415,818,596.64,596.64,0,0
JE000375_04,I-VT filter,BottomRight.avi,17873,25,Fixation,1713,1415,823,596.58,596.58,0,0
JE000375_04,I-VT filter,BottomRight.avi,17877,25,Fixation,1713,1416,806,596.54,596.54,0,0
JE000375_04,I-VT filter,BottomRight.avi,17880,25,Fixation,1713,1415,823,596.48,596.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,17883,25,Fixation,1713,1414,820,596.4,596.4,0,0
JE000375_04,I-VT filter,BottomRight.avi,17887,25,Fixation,1713,1412,821,596.37,596.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,17890,25,Fixation,1713,1418,816,596.32,596.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,17893,25,Fixation,1713,1415,823,596.3,596.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,17897,25,Fixation,1713,1416,822,596.25,596.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,17900,25,Fixation,1713,1419,816,596.21,596.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,17903,25,Fixation,1713,1415,822,596.18,596.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,17907,25,Fixation,1713,1413,816,596.12,596.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,17910,25,Fixation,1713,1417,821,596.07,596.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,17913,25,Fixation,1713,1414,818,596.03,596.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,17917,25,Fixation,1713,1416,821,595.97,595.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,17920,25,Fixation,1713,1417,820,595.92,595.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,17923,25,Fixation,1713,1414,817,595.87,595.87,0,0
JE000375_04,I-VT filter,BottomRight.avi,17927,25,Fixation,1713,1413,816,595.83,595.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,17930,25,Fixation,1713,1415,824,595.8,595.8,0,0
JE000375_04,I-VT filter,BottomRight.avi,17933,25,Fixation,1713,1416,826,595.75,595.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,17937,25,Fixation,1713,1417,822,595.71,595.71,0,0
JE000375_04,I-VT filter,BottomRight.avi,17940,25,Fixation,1713,1417,825,595.67,595.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,17943,25,Fixation,1713,1415,823,595.62,595.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,17947,25,Fixation,1713,1415,823,595.59,595.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,17950,25,Fixation,1713,1416,826,595.56,595.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,17953,25,Fixation,1713,1416,825,595.52,595.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,17957,25,Fixation,1713,1418,821,595.47,595.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,17960,25,Fixation,1713,1415,826,595.42,595.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,17963,25,Fixation,1713,1416,820,595.38,595.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,17967,25,Fixation,1713,1417,815,595.33,595.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,17970,25,Fixation,1713,1415,822,595.3,595.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,17973,25,Fixation,1713,1418,814,595.24,595.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,17977,25,Fixation,1713,1417,814,595.17,595.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,17980,25,Fixation,1713,1414,815,595.13,595.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,17983,25,Fixation,1713,1415,825,595.1,595.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,17987,25,Fixation,1713,1415,825,595.07,595.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,17990,25,Fixation,1713,1415,825,595.02,595.02,0,0
JE000375_04,I-VT filter,BottomRight.avi,17993,25,Fixation,1713,1415,817,594.96,594.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,17997,25,Fixation,1713,1414,823,594.92,594.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,18000,25,Fixation,1713,1416,813,594.91,594.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,18003,25,Fixation,1713,1413,826,594.86,594.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,18007,25,Fixation,1713,1415,820,594.8,594.8,0,0
JE000375_04,I-VT filter,BottomRight.avi,18010,25,Fixation,1713,1416,818,594.75,594.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,18013,25,Fixation,1713,1416,823,594.71,594.71,0,0
JE000375_04,I-VT filter,BottomRight.avi,18017,25,Fixation,1713,1415,818,594.67,594.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,18020,25,Fixation,1713,1419,825,594.63,594.63,0,0
JE000375_04,I-VT filter,BottomRight.avi,18023,25,Fixation,1713,1418,820,594.62,594.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,18027,25,Fixation,1713,1416,822,594.61,594.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,18030,25,Fixation,1713,1416,824,594.59,594.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,18033,25,Fixation,1713,1416,818,594.55,594.55,0,0
JE000375_04,I-VT filter,BottomRight.avi,18037,25,Fixation,1713,1415,820,594.54,594.54,0,0
JE000375_04,I-VT filter,BottomRight.avi,18040,25,Fixation,1713,1414,816,594.49,594.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,18043,25,Fixation,1713,1415,816,594.45,594.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,18047,25,Fixation,1713,1414,825,594.39,594.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,18050,25,Fixation,1713,1417,825,594.34,594.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18053,25,Fixation,1713,1412,815,594.31,594.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18057,25,Fixation,1713,1415,822,594.31,594.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18060,25,Fixation,1713,1417,823,594.3,594.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,18063,25,Fixation,1713,1416,818,594.29,594.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,18067,25,Fixation,1713,1418,821,594.29,594.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,18070,25,Fixation,1713,1417,821,594.27,594.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,18073,25,Fixation,1713,1416,823,594.22,594.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,18077,25,Fixation,1713,1416,825,594.17,594.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,18080,25,Fixation,1713,1416,820,594.11,594.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,18083,25,Fixation,1713,1414,808,594.13,594.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,18087,25,Fixation,1713,1417,818,594.13,594.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,18090,25,Fixation,1713,1415,823,594.13,594.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,18093,25,Fixation,1713,1416,822,594.12,594.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,18097,25,Fixation,1713,1416,820,594.04,594.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,18100,25,Fixation,1713,1414,813,594.01,594.01,0,0
JE000375_04,I-VT filter,BottomRight.avi,18103,25,Fixation,1713,1414,823,594,594,0,0
JE000375_04,I-VT filter,BottomRight.avi,18107,25,Fixation,1713,1413,824,594,594,0,0
JE000375_04,I-VT filter,BottomRight.avi,18110,25,Fixation,1713,1417,825,593.98,593.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,18113,25,Fixation,1713,1415,822,593.96,593.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,18117,25,Fixation,1713,1413,821,593.93,593.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,18120,25,Fixation,1713,1417,821,593.92,593.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,18123,25,Fixation,1713,1415,818,593.88,593.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,18127,25,Fixation,1713,1415,826,593.86,593.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,18130,25,Fixation,1713,1412,821,593.84,593.84,0,0
JE000375_04,I-VT filter,BottomRight.avi,18133,25,Fixation,1713,1412,820,593.82,593.82,0,0
JE000375_04,I-VT filter,BottomRight.avi,18137,25,Fixation,1713,1412,813,593.81,593.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,18140,25,Fixation,1713,1415,818,593.75,593.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,18143,25,Fixation,1713,1413,831,593.73,593.73,0,0
JE000375_04,I-VT filter,BottomRight.avi,18147,25,Fixation,1713,1415,813,593.71,593.71,0,0
JE000375_04,I-VT filter,BottomRight.avi,18150,25,Fixation,1713,1412,821,593.7,593.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,18153,25,Fixation,1713,1413,820,593.7,593.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,18157,25,Fixation,1713,1415,825,593.71,593.71,0,0
JE000375_04,I-VT filter,BottomRight.avi,18160,25,Fixation,1713,1413,820,593.67,593.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,18163,25,Fixation,1713,1413,820,593.62,593.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,18167,25,Fixation,1713,1414,821,593.62,593.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,18170,25,Fixation,1713,1416,818,593.62,593.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,18173,25,Fixation,1713,1416,819,593.61,593.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,18177,25,Fixation,1713,1412,814,593.57,593.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,18180,25,Fixation,1713,1413,820,593.53,593.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,18183,25,Fixation,1713,1412,817,593.52,593.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,18187,25,Fixation,1713,1413,812,593.53,593.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,18190,25,Fixation,1713,1416,819,593.54,593.54,0,0
JE000375_04,I-VT filter,BottomRight.avi,18193,25,Fixation,1713,1415,826,593.56,593.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,18197,25,Fixation,1713,1413,825,593.52,593.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,18200,25,Fixation,1713,1413,829,593.49,593.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,18203,25,Fixation,1713,1414,831,593.48,593.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,18207,25,Fixation,1713,1415,824,593.5,593.5,0,0
JE000375_04,I-VT filter,BottomRight.avi,18210,25,Fixation,1713,1416,822,593.49,593.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,18213,25,Fixation,1713,1413,832,593.47,593.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,18217,25,Fixation,1713,1411,822,593.41,593.41,0,0
JE000375_04,I-VT filter,BottomRight.avi,18220,25,Fixation,1713,1417,823,593.4,593.4,0,0
JE000375_04,I-VT filter,BottomRight.avi,18223,25,Fixation,1713,1412,824,593.41,593.41,0,0
JE000375_04,I-VT filter,BottomRight.avi,18227,25,Fixation,1713,1416,825,593.44,593.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,18230,25,Fixation,1713,1412,826,593.47,593.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,18233,25,Fixation,1713,1414,826,593.44,593.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,18237,25,Fixation,1713,1416,826,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18240,25,Fixation,1713,1413,822,593.36,593.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,18243,25,Fixation,1713,1412,826,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18247,25,Fixation,1713,1415,825,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18250,25,Fixation,1713,1414,826,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18253,25,Fixation,1713,1413,825,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18257,25,Fixation,1713,1413,829,593.32,593.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,18260,25,Fixation,1713,1413,827,593.32,593.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,18263,25,Fixation,1713,1412,830,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18267,25,Fixation,1713,1413,830,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18270,25,Fixation,1713,1412,828,593.37,593.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,18273,25,Fixation,1713,1411,828,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18277,25,Fixation,1713,1413,830,593.3,593.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,18280,25,Fixation,1713,1413,833,593.3,593.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,18283,25,Fixation,1713,1415,818,593.28,593.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,18287,25,Fixation,1713,1413,828,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18290,25,Fixation,1713,1415,832,593.33,593.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,18293,25,Fixation,1713,1415,829,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18297,25,Fixation,1713,1415,830,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18300,25,Fixation,1713,1415,829,593.3,593.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,18303,25,Fixation,1713,1414,829,593.28,593.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,18307,25,Fixation,1713,1414,829,593.29,593.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,18310,25,Fixation,1713,1413,827,593.32,593.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,18313,25,Fixation,1713,1410,826,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18317,25,Fixation,1713,1411,828,593.33,593.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,18320,25,Fixation,1713,1415,826,593.3,593.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,18323,25,Fixation,1713,1415,828,593.27,593.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,18327,25,Fixation,1713,1412,829,593.25,593.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,18330,25,Fixation,1713,1415,831,593.27,593.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,18333,25,Fixation,1713,1416,829,593.33,593.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,18337,25,Fixation,1713,1413,830,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18340,25,Fixation,1713,1415,825,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18343,25,Fixation,1713,1415,828,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18347,25,Fixation,1713,1416,830,593.28,593.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,18350,25,Fixation,1713,1413,826,593.26,593.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,18353,25,Fixation,1713,1414,830,593.29,593.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,18357,25,Fixation,1713,1415,832,593.32,593.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,18360,25,Fixation,1713,1415,832,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18363,25,Fixation,1713,1412,830,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18367,25,Fixation,1713,1415,828,593.27,593.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,18370,25,Fixation,1713,1413,828,593.26,593.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,18373,25,Fixation,1713,1413,828,593.27,593.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,18377,25,Fixation,1713,1414,826,593.28,593.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,18380,25,Fixation,1713,1416,829,593.3,593.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,18383,25,Fixation,1713,1418,830,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18387,25,Fixation,1713,1414,831,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18390,25,Fixation,1713,1414,830,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18393,25,Fixation,1713,1413,827,593.28,593.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,18397,25,Fixation,1713,1411,828,593.26,593.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,18400,25,Fixation,1713,1413,830,593.29,593.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,18403,25,Fixation,1713,1414,826,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18407,25,Fixation,1713,1415,826,593.37,593.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,18410,25,Fixation,1713,1411,828,593.36,593.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,18413,25,Fixation,1713,1412,829,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18417,25,Fixation,1713,1414,831,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18420,25,Fixation,1713,1415,829,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18423,25,Fixation,1713,1414,829,593.31,593.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,18427,25,Fixation,1713,1415,826,593.34,593.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,18430,25,Fixation,1713,1415,827,593.37,593.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,18433,25,Fixation,1713,1417,828,593.37,593.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,18437,25,Fixation,1713,1416,825,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18440,25,Fixation,1713,1416,825,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18443,25,Fixation,1713,1414,830,593.33,593.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,18447,25,Fixation,1713,1414,828,593.35,593.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,18450,25,Fixation,1713,1413,823,593.33,593.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,18453,25,Fixation,1713,1417,828,593.36,593.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,18457,25,Fixation,1713,1413,830,593.39,593.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,18460,25,Fixation,1713,1414,828,593.42,593.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,18463,25,Fixation,1713,1413,831,593.43,593.43,0,0
JE000375_04,I-VT filter,BottomRight.avi,18467,25,Fixation,1713,1416,829,593.4,593.4,0,0
JE000375_04,I-VT filter,BottomRight.avi,18470,25,Fixation,1713,1413,826,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18473,25,Fixation,1713,1411,828,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18477,25,Fixation,1713,1411,830,593.36,593.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,18480,25,Fixation,1713,1412,829,593.38,593.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,18483,25,Fixation,1713,1411,830,593.39,593.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,18487,25,Fixation,1713,1413,826,593.42,593.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,18490,25,Fixation,1713,1412,827,593.44,593.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,18493,25,Fixation,1713,1410,830,593.44,593.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,18497,25,Fixation,1713,1414,829,593.45,593.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,18500,25,Fixation,1713,1411,828,593.44,593.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,18503,25,Fixation,1713,1415,830,593.42,593.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,18507,25,Fixation,1713,1414,828,593.41,593.41,0,0
JE000375_04,I-VT filter,BottomRight.avi,18510,25,Fixation,1713,1413,828,593.43,593.43,0,0
JE000375_04,I-VT filter,BottomRight.avi,18513,25,Fixation,1713,1415,827,593.45,593.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,18517,25,Fixation,1713,1414,825,593.45,593.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,18520,25,Fixation,1713,1414,832,593.47,593.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,18523,25,Fixation,1713,1415,827,593.5,593.5,0,0
JE000375_04,I-VT filter,BottomRight.avi,18527,25,Fixation,1713,1414,827,593.51,593.51,0,0
JE000375_04,I-VT filter,BottomRight.avi,18530,25,Fixation,1713,1411,827,593.48,593.48,0,0
