ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,BottomRight.avi,6589,,Saccade,3,1405,795,606.42,606.42,0,0
JE000371_03,I-VT filter,BottomRight.avi,6593,,Unclassified,7,1416,855,606.42,606.42,0,0
JE000371_03,I-VT filter,BottomRight.avi,6596,,Unclassified,7,1414,821,606.42,606.42,0,0
JE000371_03,I-VT filter,BottomRight.avi,6600,,Saccade,7,1408,836,605.71,605.71,0,0
JE000371_03,I-VT filter,BottomRight.avi,6603,,Saccade,7,1402,838,606.18,606.18,0,0
JE000371_03,I-VT filter,BottomRight.avi,6606,,Unclassified,13,1413,840,606.4,606.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,6610,,Unclassified,13,1414,818,606.41,606.41,0,0
JE000371_03,I-VT filter,BottomRight.avi,6613,,Unclassified,13,1414,798,606.06,606.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,6616,,Unclassified,13,1415,823,605.7,605.7,0,0
JE000371_03,I-VT filter,BottomRight.avi,6619,,Saccade,7,1404,828,606.4,606.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,6623,,Saccade,7,1403,828,606.4,606.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,6626,,Unclassified,3,1409,855,605.69,605.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6629,,Saccade,3,1418,851,606.39,606.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,6633,,Unclassified,7,1402,861,605.69,605.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6636,,Unclassified,7,1413,837,606.39,606.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,6640,,Saccade,7,1417,856,606.39,606.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,6643,,Saccade,7,1418,826,605.92,605.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,6646,,Unclassified,3,1430,860,605.69,605.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6649,,Saccade,10,1412,827,605.92,605.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,6653,,Saccade,10,1400,817,606.38,606.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,6656,,Saccade,10,1423,826,606.38,606.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,6659,,Unclassified,3,1406,815,606.38,606.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,6663,,Saccade,3,1421,854,605.68,605.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6666,,Unclassified,3,1409,837,606.14,606.14,0,0
JE000371_03,I-VT filter,BottomRight.avi,6670,,Saccade,3,1396,830,605.68,605.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6673,,Unclassified,7,1408,839,605.68,605.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6676,,Unclassified,7,1408,834,606.37,606.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,6680,,Saccade,10,1425,855,606.37,606.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,6683,,Saccade,10,1422,856,606.37,606.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,6686,,Saccade,10,1405,845,605.67,605.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6689,,Unclassified,3,1424,870,606.02,606.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,6693,,Saccade,43,1403,872,606.02,606.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,6696,,Saccade,43,1416,879,605.67,605.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6699,,Saccade,43,1407,850,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6703,,Saccade,43,1415,829,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6706,,Saccade,43,1430,847,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6710,,Saccade,43,1403,823,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6713,,Saccade,43,1404,847,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6716,,Saccade,43,1401,832,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6719,,Saccade,43,1397,800,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6723,,Saccade,43,1396,848,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6726,,Saccade,43,1410,866,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6729,,Saccade,43,1405,850,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6733,,Saccade,43,1416,870,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6736,,Unclassified,17,1413,870,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6740,,Unclassified,17,1402,863,605.65,605.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6743,,Unclassified,17,1425,864,605.65,605.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6746,,Unclassified,17,1407,856,606,606,0,0
JE000371_03,I-VT filter,BottomRight.avi,6749,,Unclassified,17,1392,862,606.34,606.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6753,,Saccade,3,1404,857,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6756,,Unclassified,3,1411,866,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6759,,Saccade,3,1409,853,605.29,605.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,6763,,Unclassified,17,1411,841,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6766,,Unclassified,17,1412,854,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6769,,Unclassified,17,1413,846,606.34,606.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6773,,Unclassified,17,1401,859,606.11,606.11,0,0
JE000371_03,I-VT filter,BottomRight.avi,6776,,Unclassified,17,1420,863,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6779,,Saccade,3,1406,837,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6783,,Unclassified,17,1412,858,605.17,605.17,0,0
JE000371_03,I-VT filter,BottomRight.avi,6786,,Unclassified,17,1418,854,605.64,605.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6789,,Unclassified,17,1419,872,605.98,605.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,6793,,Unclassified,17,1421,855,606.33,606.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,6796,,Unclassified,17,1418,847,605.63,605.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6799,,Saccade,3,1424,851,605.63,605.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6803,,Unclassified,23,1423,862,605.17,605.17,0,0
JE000371_03,I-VT filter,BottomRight.avi,6806,,Unclassified,23,1414,847,605.63,605.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6810,,Unclassified,23,1418,839,605.63,605.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6813,,Unclassified,23,1409,837,606.32,606.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,6816,,Unclassified,23,1409,837,605.62,605.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6819,,Unclassified,23,1418,844,605.62,605.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6823,,Unclassified,23,1416,858,605.62,605.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6826,,Saccade,3,1415,841,605.16,605.16,0,0
JE000371_03,I-VT filter,BottomRight.avi,6829,,Unclassified,7,1406,846,605.62,605.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6833,,Unclassified,7,1423,850,605.62,605.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6836,,Saccade,3,1420,861,606.32,606.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,6839,,Unclassified,7,1406,862,606.08,606.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,6843,,Unclassified,7,1404,843,605.62,605.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6846,,Saccade,3,1389,848,605.61,605.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6849,,Unclassified,20,1408,840,605.26,605.26,0,0
JE000371_03,I-VT filter,BottomRight.avi,6853,,Unclassified,20,1407,840,604.91,604.91,0,0
JE000371_03,I-VT filter,BottomRight.avi,6856,,Unclassified,20,1404,838,605.61,605.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6859,,Unclassified,20,1412,860,605.61,605.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6863,,Unclassified,20,1403,855,605.96,605.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,6866,,Unclassified,20,1405,860,606.31,606.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,6869,,Saccade,3,1408,845,605.61,605.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6873,,Unclassified,7,1404,831,605.61,605.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6876,,Unclassified,7,1413,841,605.61,605.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6879,,Saccade,3,1412,838,604.91,604.91,0,0
JE000371_03,I-VT filter,BottomRight.avi,6883,,Unclassified,7,1412,841,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6886,,Unclassified,7,1406,841,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6889,,Saccade,3,1399,824,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6893,,Unclassified,10,1411,846,606.3,606.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,6896,,Unclassified,10,1405,852,606.07,606.07,0,0
JE000371_03,I-VT filter,BottomRight.avi,6899,,Unclassified,10,1389,843,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6903,,Saccade,3,1410,850,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6906,,Unclassified,13,1407,841,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6910,,Unclassified,13,1412,818,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6913,,Unclassified,13,1404,807,604.9,604.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,6916,,Unclassified,13,1388,845,605.59,605.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6919,,Saccade,10,1409,837,605.59,605.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6923,,Saccade,10,1417,854,605.94,605.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,6926,,Saccade,10,1417,853,606.29,606.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,6929,,Unclassified,13,1397,841,606.29,606.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,6933,,Unclassified,13,1419,854,605.94,605.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,6936,,Unclassified,13,1410,823,605.59,605.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6939,,Unclassified,13,1421,849,605.59,605.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6943,,Saccade,7,1407,838,604.89,604.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,6946,,Saccade,7,1411,843,605.59,605.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6949,,Unclassified,7,1412,850,605.59,605.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6953,,Unclassified,7,1419,829,606.28,606.28,0,0
JE000371_03,I-VT filter,BottomRight.avi,6956,,Saccade,3,1431,853,606.28,606.28,0,0
JE000371_03,I-VT filter,BottomRight.avi,6959,,Unclassified,3,1416,853,606.28,606.28,0,0
JE000371_03,I-VT filter,BottomRight.avi,6963,,Saccade,7,1409,837,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6966,,Saccade,7,1418,865,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6969,,Unclassified,10,1419,861,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6973,,Unclassified,10,1430,852,604.88,604.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,6976,,Unclassified,10,1408,839,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6979,,Saccade,3,1426,851,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6983,,Unclassified,7,1421,836,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6986,,Unclassified,7,1420,845,605.81,605.81,0,0
JE000371_03,I-VT filter,BottomRight.avi,6989,,Saccade,7,1413,830,606.27,606.27,0,0
JE000371_03,I-VT filter,BottomRight.avi,6993,,Saccade,7,1421,839,605.93,605.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,6996,,Unclassified,7,1415,836,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6999,,Unclassified,7,1408,834,605.58,605.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,7003,,Saccade,3,1415,863,604.88,604.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,7006,,Unclassified,3,1413,831,605.22,605.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7009,,Saccade,3,1417,842,605.57,605.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,7013,,Unclassified,3,1404,858,605.57,605.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,7016,,Saccade,3,1417,853,606.27,606.27,0,0
JE000371_03,I-VT filter,BottomRight.avi,7019,,Unclassified,23,1410,867,606.03,606.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,7023,,Unclassified,23,1418,867,605.57,605.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,7026,,Unclassified,23,1405,859,605.57,605.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,7029,,Unclassified,23,1430,857,605.57,605.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,7033,,Unclassified,23,1418,868,604.86,604.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,7036,,Unclassified,23,1411,839,605.56,605.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,7039,,Unclassified,23,1404,853,605.56,605.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,7043,,Saccade,3,1417,856,605.56,605.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,7046,,Unclassified,10,1406,869,606.03,606.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,7049,,Unclassified,10,1411,847,605.91,605.91,0,0
JE000371_03,I-VT filter,BottomRight.avi,7053,,Unclassified,10,1406,848,605.56,605.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,7056,,Saccade,3,1415,841,605.56,605.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,7059,,Unclassified,10,1411,842,605.09,605.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,7063,,Unclassified,10,1426,850,604.86,604.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,7066,,Unclassified,10,1382,856,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,7069,,Saccade,13,1393,835,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,7073,,Saccade,13,1402,858,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,7076,,Saccade,13,1410,850,606.25,606.25,0,0
JE000371_03,I-VT filter,BottomRight.avi,7079,,Saccade,13,1385,832,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,7083,,Unclassified,7,1392,848,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,7086,,Unclassified,7,1400,829,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,7089,,Saccade,3,1407,855,604.85,604.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,7093,,Unclassified,10,1424,858,604.85,604.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,7096,,Unclassified,10,1412,842,604.85,604.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,7099,,Unclassified,10,1406,847,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7103,,Saccade,3,1400,848,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7106,,Unclassified,13,1410,846,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7109,,Unclassified,13,1421,841,605.78,605.78,0,0
JE000371_03,I-VT filter,BottomRight.avi,7113,,Unclassified,13,1383,852,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7116,,Unclassified,13,1396,841,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7119,,Saccade,7,1413,862,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7123,,Saccade,7,1417,850,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7126,,Unclassified,3,1390,842,605.07,605.07,0,0
JE000371_03,I-VT filter,BottomRight.avi,7129,,Saccade,3,1421,864,604.84,604.84,0,0
JE000371_03,I-VT filter,BottomRight.avi,7133,,Unclassified,3,1414,848,604.84,604.84,0,0
JE000371_03,I-VT filter,BottomRight.avi,7136,,Saccade,3,1395,862,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7139,,Unclassified,3,1397,843,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7143,,Saccade,3,1401,856,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7146,,Unclassified,3,1413,875,605.54,605.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,7149,,Saccade,3,1409,864,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7153,,Unclassified,3,1405,870,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7156,,Saccade,3,1409,851,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7159,,Unclassified,20,1402,868,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7163,,Unclassified,20,1394,843,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7166,,Unclassified,20,1397,847,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7169,,Unclassified,20,1407,857,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7173,,Unclassified,20,1405,852,605.3,605.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,7176,,Unclassified,20,1404,871,604.83,604.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,7179,,Saccade,3,1399,854,604.83,604.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,7183,,Unclassified,10,1405,835,604.83,604.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,7186,,Unclassified,10,1406,866,604.83,604.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,7189,,Unclassified,10,1428,845,604.83,604.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,7193,,Saccade,3,1403,854,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7196,,Unclassified,3,1418,864,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7199,,Saccade,3,1397,859,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7203,,Unclassified,7,1394,864,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7206,,Unclassified,7,1406,860,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7209,,Saccade,3,1405,848,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7213,,Unclassified,13,1415,865,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7216,,Unclassified,13,1410,863,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7219,,Unclassified,13,1421,857,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7223,,Unclassified,13,1406,853,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7226,,Saccade,7,1410,854,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7229,,Saccade,7,1409,838,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7233,,Unclassified,13,1396,859,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7236,,Unclassified,13,1383,823,605.99,605.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,7239,,Unclassified,13,1410,832,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7243,,Unclassified,13,1416,858,605.99,605.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,7246,,Saccade,3,1402,863,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7249,,Unclassified,37,1405,853,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7253,,Unclassified,37,1404,852,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7256,,Unclassified,37,1420,851,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7259,,Unclassified,37,1411,839,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7263,,Unclassified,37,1414,860,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7266,,Unclassified,37,1411,849,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7269,,Unclassified,37,1415,857,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7273,,Unclassified,37,1408,860,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7276,,Unclassified,37,1410,851,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7279,,Unclassified,37,1411,849,606.22,606.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,7283,,Unclassified,37,1398,849,605.87,605.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,7286,,Saccade,7,1393,835,605.76,605.76,0,0
JE000371_03,I-VT filter,BottomRight.avi,7289,,Saccade,7,1400,850,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7293,,Unclassified,10,1396,851,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7296,,Unclassified,10,1393,827,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7299,,Unclassified,10,1384,858,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7303,,Saccade,10,1391,852,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7306,,Saccade,10,1413,846,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7309,,Saccade,10,1409,854,605.52,605.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,7313,,Unclassified,10,1397,824,605.52,605.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,7316,,Unclassified,10,1400,866,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7319,,Unclassified,10,1409,860,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7323,,Saccade,7,1395,842,605.88,605.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,7326,,Saccade,7,1418,860,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7329,,Unclassified,7,1412,847,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7333,,Unclassified,7,1418,853,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7336,,Saccade,3,1419,840,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7339,,Unclassified,7,1411,841,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7343,,Unclassified,7,1415,846,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7346,,Saccade,13,1416,838,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7349,,Saccade,13,1405,847,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7353,,Saccade,13,1400,841,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7356,,Saccade,13,1396,851,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7359,,Unclassified,10,1405,868,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7363,,Unclassified,10,1393,853,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7366,,Unclassified,10,1398,864,605.53,605.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,7369,,Saccade,3,1420,863,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7373,,Unclassified,3,1403,830,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7376,,Saccade,7,1407,845,606.23,606.23,0,0
JE000371_03,I-VT filter,BottomRight.avi,7379,,Saccade,7,1410,841,606.93,606.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,7383,,Unclassified,13,1410,860,606.94,606.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,7386,,Unclassified,13,1410,797,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7389,,Unclassified,13,1408,840,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7393,,Unclassified,13,1414,825,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7396,,Saccade,3,1397,853,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7399,,Unclassified,3,1408,821,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7403,,Saccade,3,1407,863,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,7406,,Unclassified,3,1399,833,606.94,606.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,7409,,Saccade,3,1405,841,606.94,606.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,7413,,Unclassified,3,1394,840,606.94,606.94,0,0
