ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,BottomLeft.avi,6517,,Unclassified,17,510,771,586.66,586.66,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6521,,Saccade,7,513,769,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6524,,Saccade,7,507,764,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6527,,Unclassified,7,519,770,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6531,,Unclassified,7,517,787,586.98,586.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6534,,Saccade,3,498,786,586.33,586.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6537,,Unclassified,23,521,780,586.98,586.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6541,,Unclassified,23,500,779,586.98,586.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6544,,Unclassified,23,507,788,586.54,586.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6547,,Unclassified,23,511,788,586.64,586.64,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6551,,Unclassified,23,532,791,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6554,,Unclassified,23,502,771,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6557,,Unclassified,23,506,783,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6561,,Saccade,3,516,774,586.31,586.31,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6564,,Unclassified,13,505,786,586.53,586.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6567,,Unclassified,13,518,778,586.31,586.31,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6571,,Unclassified,13,506,794,586.52,586.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6574,,Unclassified,13,507,774,586.3,586.3,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6577,,Saccade,3,509,773,586.29,586.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6581,,Unclassified,13,519,773,585.64,585.64,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6584,,Unclassified,13,514,768,586.29,586.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6587,,Unclassified,13,499,794,586.62,586.62,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6591,,Unclassified,13,506,776,586.28,586.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6594,,Saccade,3,505,788,585.84,585.84,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6597,,Unclassified,13,509,792,586.27,586.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6601,,Unclassified,13,506,787,586.28,586.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6604,,Unclassified,13,495,804,586.27,586.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6607,,Unclassified,13,511,802,585.83,585.83,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6611,,Saccade,7,520,786,585.61,585.61,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6614,,Saccade,7,513,781,586.26,586.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6617,,Unclassified,13,512,777,585.82,585.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6621,,Unclassified,13,526,748,586.25,586.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6624,,Unclassified,13,512,786,585.6,585.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6627,,Unclassified,13,513,781,586.24,586.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6631,,Saccade,3,511,786,586.24,586.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6634,,Unclassified,13,502,778,586.24,586.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6637,,Unclassified,13,528,785,586.24,586.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6641,,Unclassified,13,507,770,585.58,585.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6644,,Unclassified,13,527,774,585.58,585.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6647,,Saccade,3,514,787,585.91,585.91,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6651,,Unclassified,3,513,797,586.01,586.01,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6654,,Saccade,3,507,776,585.57,585.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6657,,Unclassified,3,506,772,586.22,586.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6661,,Saccade,3,500,768,586.22,586.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6664,,Unclassified,10,508,791,585.79,585.79,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6667,,Unclassified,10,517,796,585.79,585.79,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6671,,Unclassified,10,515,764,585.57,585.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6674,,Saccade,3,504,788,585.56,585.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6677,,Unclassified,3,519,774,585.57,585.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6681,,Saccade,3,508,787,585.57,585.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6684,,Unclassified,10,502,764,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6687,,Unclassified,10,507,797,586.22,586.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6691,,Unclassified,10,510,793,586.22,586.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6694,,Saccade,3,501,789,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6697,,Unclassified,20,508,776,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6701,,Unclassified,20,498,787,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6704,,Unclassified,20,502,786,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6707,,Unclassified,20,505,793,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6711,,Unclassified,20,504,781,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6714,,Unclassified,20,504,768,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6717,,Saccade,3,506,794,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6721,,Unclassified,13,505,782,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6724,,Unclassified,13,513,776,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6727,,Unclassified,13,521,775,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6731,,Unclassified,13,496,792,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6734,,Saccade,7,503,776,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6737,,Saccade,7,515,787,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6741,,Unclassified,7,501,781,586.32,586.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6744,,Unclassified,7,497,792,586.32,586.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6747,,Saccade,3,496,783,586.43,586.43,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6751,,Unclassified,10,496,806,585.99,585.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6754,,Unclassified,10,502,778,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6757,,Unclassified,10,487,788,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6761,,Saccade,3,508,763,586.21,586.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6764,,Unclassified,3,515,782,585.77,585.77,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6767,,Saccade,3,502,794,585.77,585.77,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6771,,Unclassified,3,505,781,585.55,585.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6774,,Saccade,3,506,775,585.55,585.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6777,,Unclassified,10,530,762,585.55,585.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6781,,Unclassified,10,507,780,586.2,586.2,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6784,,Unclassified,10,504,804,586.2,586.2,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6787,,Saccade,3,510,788,586.53,586.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6791,,Unclassified,3,506,762,586.19,586.19,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6794,,Saccade,7,504,763,586.2,586.2,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6797,,Saccade,7,514,789,585.54,585.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6801,,Unclassified,10,521,791,585.54,585.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6804,,Unclassified,10,503,774,585.54,585.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6807,,Unclassified,10,518,760,585.76,585.76,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6811,,Saccade,3,518,773,586.19,586.19,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6814,,Unclassified,3,505,781,585.53,585.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6817,,Saccade,7,511,769,585.53,585.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6821,,Saccade,7,513,765,585.53,585.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6824,,Unclassified,10,506,764,585.53,585.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6827,,Unclassified,10,495,785,585.53,585.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6831,,Unclassified,10,497,780,585.86,585.86,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6834,,Saccade,7,516,768,586.18,586.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6837,,Saccade,7,512,768,585.52,585.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6841,,Unclassified,57,523,774,585.52,585.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6844,,Unclassified,57,501,789,585.73,585.73,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6847,,Unclassified,57,519,775,585.52,585.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6851,,Unclassified,57,507,772,585.51,585.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6854,,Unclassified,57,507,778,585.73,585.73,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6857,,Unclassified,57,507,781,585.51,585.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6861,,Unclassified,57,506,776,585.51,585.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6864,,Unclassified,57,511,776,585.5,585.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6867,,Unclassified,57,513,780,585.5,585.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6871,,Unclassified,57,505,781,585.5,585.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6874,,Unclassified,57,511,795,585.5,585.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6877,,Unclassified,57,521,772,585.5,585.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6881,,Unclassified,57,516,779,585.5,585.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6884,,Unclassified,57,527,773,585.49,585.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6887,,Unclassified,57,505,785,585.27,585.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6890,,Unclassified,57,505,789,585.49,585.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6894,,Unclassified,57,503,784,585.49,585.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6897,,Saccade,3,515,792,585.49,585.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6900,,Unclassified,7,505,796,585.27,585.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6904,,Unclassified,7,510,780,585.16,585.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6907,,Saccade,7,517,747,585.48,585.48,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6911,,Saccade,7,518,782,585.05,585.05,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6914,,Unclassified,3,497,781,585.48,585.48,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6917,,Saccade,3,520,756,585.48,585.48,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6921,,Unclassified,3,512,776,585.47,585.47,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6924,,Saccade,3,505,767,585.48,585.48,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6927,,Unclassified,57,513,773,585.26,585.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6930,,Unclassified,57,516,769,584.83,584.83,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6934,,Unclassified,57,522,763,584.83,584.83,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6937,,Unclassified,57,535,758,584.83,584.83,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6941,,Unclassified,57,508,772,584.39,584.39,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6944,,Unclassified,57,501,769,584.61,584.61,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6947,,Unclassified,57,500,776,585.04,585.04,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6951,,Unclassified,57,512,784,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6954,,Unclassified,57,516,771,584.5,584.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6957,,Unclassified,57,522,768,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6960,,Unclassified,57,502,766,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6964,,Unclassified,57,514,772,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6967,,Unclassified,57,494,770,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6970,,Unclassified,57,514,767,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6974,,Unclassified,57,516,766,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6977,,Unclassified,57,502,778,584.82,584.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6981,,Unclassified,57,516,772,584.5,584.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6984,,Saccade,3,509,787,584.17,584.17,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6987,,Unclassified,17,502,782,584.17,584.17,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6990,,Unclassified,17,512,772,584.39,584.39,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6994,,Unclassified,17,501,787,584.18,584.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6997,,Unclassified,17,519,781,584.18,584.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7000,,Unclassified,17,532,779,584.18,584.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7004,,Saccade,3,507,779,584.18,584.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7007,,Unclassified,3,510,784,584.18,584.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7011,,Saccade,3,504,772,584.17,584.17,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7014,,Unclassified,57,523,759,584.17,584.17,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7017,,Unclassified,57,500,771,584.17,584.17,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7021,,Unclassified,57,512,765,583.96,583.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7024,,Unclassified,57,514,771,583.53,583.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7027,,Unclassified,57,525,772,583.53,583.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7030,,Unclassified,57,517,764,583.53,583.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7034,,Unclassified,57,510,762,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7037,,Unclassified,57,512,765,583.21,583.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7041,,Unclassified,57,508,759,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7044,,Unclassified,57,510,776,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7047,,Unclassified,57,518,761,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7051,,Unclassified,57,521,769,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7054,,Unclassified,57,509,759,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7057,,Unclassified,57,511,771,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7060,,Unclassified,57,503,764,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7064,,Unclassified,57,510,774,583.97,583.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7067,,Unclassified,57,509,759,583.65,583.65,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7070,,Saccade,3,524,751,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7074,,Unclassified,7,523,764,583.54,583.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7077,,Unclassified,7,524,769,583.22,583.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7081,,Saccade,3,526,776,582.9,582.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7084,,Unclassified,7,525,777,582.9,582.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7087,,Unclassified,7,507,774,582.9,582.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7090,,Saccade,3,514,784,583.12,583.12,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7094,,Unclassified,17,515,784,583.55,583.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7097,,Unclassified,17,505,761,583.23,583.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7100,,Unclassified,17,512,756,582.91,582.91,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7104,,Unclassified,17,522,789,583.34,583.34,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7107,,Unclassified,17,511,782,583.24,583.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7111,,Saccade,7,521,765,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7114,,Saccade,7,520,767,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7117,,Unclassified,13,510,771,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7121,,Unclassified,13,502,789,583.14,583.14,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7124,,Unclassified,13,513,760,583.14,583.14,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7127,,Unclassified,13,517,773,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7130,,Saccade,3,515,774,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7134,,Unclassified,27,524,766,583.58,583.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7137,,Unclassified,27,524,782,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7140,,Unclassified,27,519,771,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7144,,Unclassified,27,506,773,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7147,,Unclassified,27,512,779,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7151,,Unclassified,27,498,780,582.72,582.72,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7154,,Unclassified,27,529,756,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7157,,Unclassified,27,529,776,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7160,,Saccade,13,515,787,582.62,582.62,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7164,,Saccade,13,520,787,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7167,,Saccade,13,524,768,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7170,,Saccade,13,533,764,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7174,,Unclassified,7,514,777,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7177,,Unclassified,7,507,759,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7181,,Saccade,3,499,763,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7184,,Unclassified,7,509,775,582.84,582.84,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7187,,Unclassified,7,526,766,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7190,,Saccade,3,509,767,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7194,,Unclassified,7,510,766,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7197,,Unclassified,7,514,768,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7200,,Saccade,3,525,778,582.75,582.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7204,,Unclassified,7,515,783,582.75,582.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7207,,Unclassified,7,520,766,582.97,582.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7210,,Saccade,3,538,762,582.97,582.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7214,,Unclassified,7,519,751,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7217,,Unclassified,7,512,779,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7220,,Saccade,3,509,763,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7224,,Unclassified,7,512,776,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7227,,Unclassified,7,506,777,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7230,,Saccade,3,505,767,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7234,,Unclassified,17,527,754,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7237,,Unclassified,17,502,769,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7240,,Unclassified,17,495,789,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7244,,Unclassified,17,507,768,582.74,582.74,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7247,,Unclassified,17,516,795,582.75,582.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7251,,Saccade,7,504,765,582.75,582.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7254,,Saccade,7,514,770,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7257,,Unclassified,23,507,783,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7260,,Unclassified,23,515,799,582.96,582.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7264,,Unclassified,23,500,795,582.74,582.74,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7267,,Unclassified,23,513,775,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7270,,Unclassified,23,508,779,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7274,,Unclassified,23,506,760,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7277,,Unclassified,23,515,776,582.95,582.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7280,,Saccade,3,513,781,582.3,582.3,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7284,,Unclassified,13,517,786,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7287,,Unclassified,13,503,775,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7290,,Unclassified,13,510,802,582.94,582.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7294,,Unclassified,13,520,775,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7297,,Saccade,7,530,764,582.72,582.72,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7300,,Saccade,7,516,769,582.93,582.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7304,,Unclassified,17,515,788,583.14,583.14,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7307,,Unclassified,17,522,762,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7310,,Unclassified,17,519,772,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7314,,Unclassified,17,513,774,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7317,,Unclassified,17,523,780,582.7,582.7,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7320,,Saccade,3,513,787,582.91,582.91,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7324,,Unclassified,10,529,790,582.91,582.91,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7327,,Unclassified,10,525,781,582.9,582.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7330,,Unclassified,10,502,789,582.79,582.79,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7334,,Saccade,3,515,766,582.9,582.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7337,,Unclassified,3,524,770,582.9,582.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7340,,Saccade,3,507,770,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7344,,Unclassified,3,497,773,582.88,582.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7347,,Saccade,3,515,764,582.88,582.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7350,,Unclassified,3,517,767,582.55,582.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7354,,Saccade,10,510,777,583.08,583.08,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7357,,Saccade,10,502,765,582.87,582.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,7360,,Saccade,10,501,785,582.87,582.87,0,0
