ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,BottomRight.avi,7969,,Unclassified,50,1480,827,611.7,611.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,7972,,Saccade,3,1468,830,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7976,,Unclassified,27,1476,844,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7979,,Unclassified,27,1473,831,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7982,,Unclassified,27,1487,843,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7986,,Unclassified,27,1465,832,611.11,611.11,0,0
JE000373_03,I-VT filter,BottomRight.avi,7989,,Unclassified,27,1475,840,611.81,611.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,7992,,Unclassified,27,1466,831,611.46,611.46,0,0
JE000373_03,I-VT filter,BottomRight.avi,7996,,Unclassified,27,1481,835,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,7999,,Unclassified,27,1473,850,611.81,611.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,8002,,Saccade,3,1472,838,611.81,611.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,8006,,Unclassified,3,1488,836,611.81,611.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,8009,,Saccade,3,1468,827,611.81,611.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,8012,,Unclassified,17,1479,812,611.11,611.11,0,0
JE000373_03,I-VT filter,BottomRight.avi,8016,,Unclassified,17,1478,839,611.11,611.11,0,0
JE000373_03,I-VT filter,BottomRight.avi,8019,,Unclassified,17,1481,819,610.99,610.99,0,0
JE000373_03,I-VT filter,BottomRight.avi,8022,,Unclassified,17,1480,838,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8026,,Unclassified,17,1487,831,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8029,,Saccade,3,1478,833,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8032,,Unclassified,53,1474,822,611.81,611.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,8036,,Unclassified,53,1484,829,611.58,611.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,8039,,Unclassified,53,1473,848,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8042,,Unclassified,53,1479,845,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8046,,Unclassified,53,1470,827,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8049,,Unclassified,53,1478,822,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8052,,Unclassified,53,1478,832,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8056,,Unclassified,53,1495,827,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8059,,Unclassified,53,1481,836,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8062,,Unclassified,53,1481,831,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8066,,Unclassified,53,1485,833,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8069,,Unclassified,53,1471,821,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8072,,Unclassified,53,1482,839,611.1,611.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,8076,,Unclassified,53,1480,841,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8079,,Unclassified,53,1478,833,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8082,,Unclassified,53,1479,834,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8086,,Saccade,3,1480,830,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8089,,Unclassified,27,1486,830,610.39,610.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,8092,,Unclassified,27,1478,830,610.4,610.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,8096,,Unclassified,27,1474,816,610.4,610.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,8099,,Unclassified,27,1462,836,609.93,609.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,8102,,Unclassified,27,1473,829,609.93,609.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,8106,,Unclassified,27,1467,820,609.69,609.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8109,,Unclassified,27,1468,825,609.69,609.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8112,,Unclassified,27,1471,822,609.69,609.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8116,,Saccade,10,1470,828,609.69,609.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8119,,Saccade,10,1472,829,609.69,609.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8122,,Saccade,10,1478,832,610.05,610.05,0,0
JE000373_03,I-VT filter,BottomRight.avi,8126,,Unclassified,13,1492,832,610.4,610.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,8129,,Unclassified,13,1486,845,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8132,,Unclassified,13,1485,844,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8136,,Unclassified,13,1482,818,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8139,,Saccade,7,1485,829,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8142,,Saccade,7,1484,829,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8146,22,Fixation,67,1471,822,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8149,22,Fixation,67,1482,820,610.05,610.05,0,0
JE000373_03,I-VT filter,BottomRight.avi,8152,22,Fixation,67,1473,823,610.41,610.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,8156,22,Fixation,67,1481,825,610.41,610.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,8159,22,Fixation,67,1479,831,610.17,610.17,0,0
JE000373_03,I-VT filter,BottomRight.avi,8162,22,Fixation,67,1480,828,610.17,610.17,0,0
JE000373_03,I-VT filter,BottomRight.avi,8166,22,Fixation,67,1475,842,609.7,609.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8169,22,Fixation,67,1473,824,609.71,609.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,8172,22,Fixation,67,1487,835,609,609,0,0
JE000373_03,I-VT filter,BottomRight.avi,8176,22,Fixation,67,1478,818,609,609,0,0
JE000373_03,I-VT filter,BottomRight.avi,8179,22,Fixation,67,1478,829,609,609,0,0
JE000373_03,I-VT filter,BottomRight.avi,8182,22,Fixation,67,1474,840,609,609,0,0
JE000373_03,I-VT filter,BottomRight.avi,8186,22,Fixation,67,1470,835,609,609,0,0
JE000373_03,I-VT filter,BottomRight.avi,8189,22,Fixation,67,1478,833,609.71,609.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,8192,22,Fixation,67,1481,835,609.71,609.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,8196,22,Fixation,67,1471,831,609.24,609.24,0,0
JE000373_03,I-VT filter,BottomRight.avi,8199,22,Fixation,67,1478,829,609.01,609.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8202,22,Fixation,67,1479,820,609.48,609.48,0,0
JE000373_03,I-VT filter,BottomRight.avi,8206,22,Fixation,67,1476,840,609.37,609.37,0,0
JE000373_03,I-VT filter,BottomRight.avi,8209,22,Fixation,67,1475,831,609.01,609.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8212,,Saccade,3,1482,828,609.01,609.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8216,,Unclassified,20,1480,833,609.01,609.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8219,,Unclassified,20,1467,823,609.01,609.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8222,,Unclassified,20,1470,843,609.01,609.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8226,,Unclassified,20,1473,842,609.02,609.02,0,0
JE000373_03,I-VT filter,BottomRight.avi,8229,,Unclassified,20,1486,821,608.78,608.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,8232,,Unclassified,20,1485,838,608.67,608.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8236,,Saccade,3,1476,831,609.02,609.02,0,0
JE000373_03,I-VT filter,BottomRight.avi,8239,,Unclassified,10,1486,818,609.02,609.02,0,0
JE000373_03,I-VT filter,BottomRight.avi,8242,,Unclassified,10,1479,832,608.67,608.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8246,,Unclassified,10,1490,801,608.32,608.32,0,0
JE000373_03,I-VT filter,BottomRight.avi,8249,,Saccade,3,1474,827,608.32,608.32,0,0
JE000373_03,I-VT filter,BottomRight.avi,8252,,Unclassified,3,1492,825,608.67,608.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8256,,Saccade,3,1493,840,608.67,608.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8259,,Unclassified,3,1475,841,609.03,609.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,8262,,Saccade,7,1487,835,609.03,609.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,8266,,Saccade,7,1476,826,609.03,609.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,8269,,Unclassified,20,1473,822,609.03,609.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,8272,,Unclassified,20,1464,824,609.03,609.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,8276,,Unclassified,20,1456,808,609.03,609.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,8279,,Unclassified,20,1466,839,608.68,608.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8282,,Unclassified,20,1486,827,608.33,608.33,0,0
JE000373_03,I-VT filter,BottomRight.avi,8286,,Unclassified,20,1483,830,608.33,608.33,0,0
JE000373_03,I-VT filter,BottomRight.avi,8289,,Saccade,3,1474,844,608.33,608.33,0,0
JE000373_03,I-VT filter,BottomRight.avi,8292,,Unclassified,17,1469,844,608.33,608.33,0,0
JE000373_03,I-VT filter,BottomRight.avi,8296,,Unclassified,17,1471,811,607.99,607.99,0,0
JE000373_03,I-VT filter,BottomRight.avi,8299,,Unclassified,17,1477,817,607.64,607.64,0,0
JE000373_03,I-VT filter,BottomRight.avi,8302,,Unclassified,17,1494,816,607.64,607.64,0,0
JE000373_03,I-VT filter,BottomRight.avi,8306,,Unclassified,17,1481,816,607.64,607.64,0,0
JE000373_03,I-VT filter,BottomRight.avi,8309,,Saccade,7,1473,830,607.64,607.64,0,0
JE000373_03,I-VT filter,BottomRight.avi,8312,,Saccade,7,1476,841,608.34,608.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,8316,,Unclassified,17,1478,819,608.34,608.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,8319,,Unclassified,17,1474,840,608.34,608.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,8322,,Unclassified,17,1453,836,608.34,608.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,8326,,Unclassified,17,1478,831,608.35,608.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8329,,Unclassified,17,1466,823,608.35,608.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8332,,Saccade,3,1481,820,608.35,608.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8336,,Unclassified,37,1490,829,607.65,607.65,0,0
JE000373_03,I-VT filter,BottomRight.avi,8339,,Unclassified,37,1471,827,607.65,607.65,0,0
JE000373_03,I-VT filter,BottomRight.avi,8342,,Unclassified,37,1475,829,607.65,607.65,0,0
JE000373_03,I-VT filter,BottomRight.avi,8346,,Unclassified,37,1465,830,608.35,608.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8349,,Unclassified,37,1462,829,608.35,608.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8352,,Unclassified,37,1475,817,608,608,0,0
JE000373_03,I-VT filter,BottomRight.avi,8356,,Unclassified,37,1469,831,608,608,0,0
JE000373_03,I-VT filter,BottomRight.avi,8359,,Unclassified,37,1482,817,607.65,607.65,0,0
JE000373_03,I-VT filter,BottomRight.avi,8362,,Unclassified,37,1479,820,607.66,607.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8366,,Unclassified,37,1466,833,607.66,607.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8369,,Unclassified,37,1466,833,608.36,608.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,8372,,Saccade,3,1485,822,608.36,608.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,8376,,Unclassified,17,1489,832,607.66,607.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8379,,Unclassified,17,1471,822,607.66,607.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8382,,Unclassified,17,1470,847,607.66,607.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8386,,Unclassified,17,1461,831,607.9,607.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,8389,,Unclassified,17,1484,821,607.67,607.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8392,,Saccade,3,1470,829,608.02,608.02,0,0
JE000373_03,I-VT filter,BottomRight.avi,8396,,Unclassified,33,1482,819,607.67,607.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8399,,Unclassified,33,1470,830,607.67,607.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8402,,Unclassified,33,1473,822,607.67,607.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8406,,Unclassified,33,1481,830,607.67,607.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8409,,Unclassified,33,1470,818,607.67,607.67,0,0
JE000373_03,I-VT filter,BottomRight.avi,8412,,Unclassified,33,1479,831,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8416,,Unclassified,33,1482,830,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8419,,Unclassified,33,1480,812,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8422,,Unclassified,33,1460,814,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8426,,Unclassified,33,1480,820,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8429,,Saccade,7,1463,817,606.98,606.98,0,0
JE000373_03,I-VT filter,BottomRight.avi,8432,,Saccade,7,1473,821,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8436,,Unclassified,10,1480,821,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8439,,Unclassified,10,1468,838,607.68,607.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,8442,,Unclassified,10,1476,837,606.98,606.98,0,0
JE000373_03,I-VT filter,BottomRight.avi,8446,,Saccade,3,1474,823,606.98,606.98,0,0
JE000373_03,I-VT filter,BottomRight.avi,8449,,Unclassified,27,1472,833,606.99,606.99,0,0
JE000373_03,I-VT filter,BottomRight.avi,8452,,Unclassified,27,1475,824,607.69,607.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8456,,Unclassified,27,1461,837,607.69,607.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8459,,Unclassified,27,1465,821,607.69,607.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8462,,Unclassified,27,1470,821,607.69,607.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,8466,,Unclassified,27,1463,813,607.35,607.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8469,,Unclassified,27,1481,815,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8472,,Unclassified,27,1470,822,607.23,607.23,0,0
JE000373_03,I-VT filter,BottomRight.avi,8476,,Saccade,3,1477,825,607.35,607.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8479,,Unclassified,10,1483,812,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8482,,Unclassified,10,1481,832,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8486,,Unclassified,10,1481,832,607.47,607.47,0,0
JE000373_03,I-VT filter,BottomRight.avi,8489,,Saccade,7,1475,829,607.7,607.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8492,,Saccade,7,1473,821,607.7,607.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8496,,Unclassified,47,1479,821,607.7,607.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8499,,Unclassified,47,1460,819,607.7,607.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8502,,Unclassified,47,1460,821,607.7,607.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8506,,Unclassified,47,1459,834,607.7,607.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,8509,,Unclassified,47,1463,830,607.35,607.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,8512,,Unclassified,47,1472,842,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8516,,Unclassified,47,1471,825,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8519,,Unclassified,47,1469,818,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8522,,Unclassified,47,1469,834,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8526,,Unclassified,47,1462,841,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8529,,Unclassified,47,1468,834,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8532,,Unclassified,47,1473,845,607,607,0,0
JE000373_03,I-VT filter,BottomRight.avi,8536,,Unclassified,47,1468,837,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8539,,Unclassified,47,1470,818,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8542,,Saccade,3,1466,825,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8546,,Unclassified,13,1461,829,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8549,,Unclassified,13,1464,818,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8552,,Unclassified,13,1474,810,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8556,,Unclassified,13,1471,829,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8559,,Saccade,7,1472,827,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8562,,Saccade,7,1477,842,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8566,,Unclassified,20,1474,840,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8569,,Unclassified,20,1488,828,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8572,,Unclassified,20,1484,840,607.71,607.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,8576,,Unclassified,20,1478,836,607.71,607.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,8579,,Unclassified,20,1476,826,607.36,607.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,8582,,Unclassified,20,1469,846,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8585,,Saccade,3,1472,835,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8589,,Unclassified,3,1471,825,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8592,,Saccade,3,1479,837,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8595,23,Fixation,67,1468,815,606.66,606.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8599,23,Fixation,67,1468,828,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8602,23,Fixation,67,1469,815,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8606,23,Fixation,67,1474,835,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8609,23,Fixation,67,1473,821,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8612,23,Fixation,67,1486,838,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8616,23,Fixation,67,1472,823,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8619,23,Fixation,67,1472,839,606.78,606.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,8622,23,Fixation,67,1470,831,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8625,23,Fixation,67,1473,834,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8629,23,Fixation,67,1470,835,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8632,23,Fixation,67,1475,823,606.66,606.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8636,23,Fixation,67,1465,821,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8639,23,Fixation,67,1482,831,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8642,23,Fixation,67,1477,831,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8646,23,Fixation,67,1463,844,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8649,23,Fixation,67,1490,838,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8652,23,Fixation,67,1484,835,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8655,23,Fixation,67,1465,838,607.01,607.01,0,0
JE000373_03,I-VT filter,BottomRight.avi,8659,23,Fixation,67,1462,826,606.66,606.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8662,,Saccade,3,1474,827,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8665,,Unclassified,3,1467,828,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8669,,Saccade,3,1472,843,606.66,606.66,0,0
JE000373_03,I-VT filter,BottomRight.avi,8672,,Unclassified,10,1461,840,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8676,,Unclassified,10,1465,839,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8679,,Unclassified,10,1476,851,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8682,,Saccade,10,1478,841,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8685,,Saccade,10,1472,817,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8689,,Saccade,10,1478,840,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8692,,Unclassified,10,1485,850,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8695,,Unclassified,10,1494,831,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8699,,Unclassified,10,1492,811,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8702,,Saccade,7,1478,825,605.96,605.96,0,0
JE000373_03,I-VT filter,BottomRight.avi,8706,,Saccade,7,1478,831,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8709,24,Fixation,93,1469,828,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8712,24,Fixation,93,1476,824,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8715,24,Fixation,93,1469,819,605.96,605.96,0,0
JE000373_03,I-VT filter,BottomRight.avi,8719,24,Fixation,93,1475,827,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8722,24,Fixation,93,1470,840,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8725,24,Fixation,93,1486,836,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8729,24,Fixation,93,1477,828,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8732,24,Fixation,93,1480,835,606.3,606.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,8736,24,Fixation,93,1479,828,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8739,24,Fixation,93,1478,823,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8742,24,Fixation,93,1470,826,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8746,24,Fixation,93,1482,830,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8749,24,Fixation,93,1488,831,606.31,606.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,8752,24,Fixation,93,1478,836,606.08,606.08,0,0
JE000373_03,I-VT filter,BottomRight.avi,8755,24,Fixation,93,1465,831,606.08,606.08,0,0
JE000373_03,I-VT filter,BottomRight.avi,8759,24,Fixation,93,1470,829,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8762,24,Fixation,93,1480,828,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8765,24,Fixation,93,1474,838,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8769,24,Fixation,93,1477,823,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8772,24,Fixation,93,1480,840,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8776,24,Fixation,93,1488,834,605.61,605.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,8779,24,Fixation,93,1476,836,605.15,605.15,0,0
