ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,BottomRight.avi,1351,1,Fixation,207,1047,952,633.8,633.8,0,0
JE000379_03,I-VT filter,BottomRight.avi,1354,1,Fixation,207,1046,956,634.1,634.1,0,0
JE000379_03,I-VT filter,BottomRight.avi,1358,1,Fixation,207,1048,953,634.27,634.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,1361,1,Fixation,207,1040,950,634.5,634.5,0,0
JE000379_03,I-VT filter,BottomRight.avi,1364,1,Fixation,207,1044,949,634.65,634.65,0,0
JE000379_03,I-VT filter,BottomRight.avi,1368,1,Fixation,207,1045,955,634.93,634.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,1371,1,Fixation,207,1046,950,635.08,635.08,0,0
JE000379_03,I-VT filter,BottomRight.avi,1374,1,Fixation,207,1046,950,635.27,635.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,1378,1,Fixation,207,1042,951,635.44,635.44,0,0
JE000379_03,I-VT filter,BottomRight.avi,1381,1,Fixation,207,1046,950,635.62,635.62,0,0
JE000379_03,I-VT filter,BottomRight.avi,1384,1,Fixation,207,1040,951,635.9,635.9,0,0
JE000379_03,I-VT filter,BottomRight.avi,1388,,Saccade,47,1045,951,636.04,636.04,0,0
JE000379_03,I-VT filter,BottomRight.avi,1391,,Saccade,47,1045,954,636.27,636.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,1394,,Saccade,47,1062,945,636.51,636.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,1398,,Saccade,47,1094,926,636.71,636.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,1401,,Saccade,47,1138,892,636.87,636.87,0,0
JE000379_03,I-VT filter,BottomRight.avi,1404,,Saccade,47,1185,865,637.04,637.04,0,0
JE000379_03,I-VT filter,BottomRight.avi,1408,,Saccade,47,1214,851,637.22,637.22,0,0
JE000379_03,I-VT filter,BottomRight.avi,1411,,Saccade,47,1251,845,637.44,637.44,0,0
JE000379_03,I-VT filter,BottomRight.avi,1414,,Saccade,47,1279,837,637.64,637.64,0,0
JE000379_03,I-VT filter,BottomRight.avi,1418,,Saccade,47,1309,832,637.83,637.83,0,0
JE000379_03,I-VT filter,BottomRight.avi,1421,,Saccade,47,1348,824,638.06,638.06,0,0
JE000379_03,I-VT filter,BottomRight.avi,1424,,Saccade,47,1378,827,638.26,638.26,0,0
JE000379_03,I-VT filter,BottomRight.avi,1428,,Saccade,47,1391,826,638.38,638.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,1431,,Saccade,47,1388,825,638.54,638.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,1434,2,Fixation,203,1368,822,638.63,638.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,1438,2,Fixation,203,1368,820,638.8,638.8,0,0
JE000379_03,I-VT filter,BottomRight.avi,1441,2,Fixation,203,1375,824,638.98,638.98,0,0
JE000379_03,I-VT filter,BottomRight.avi,1444,2,Fixation,203,1382,820,639.08,639.08,0,0
JE000379_03,I-VT filter,BottomRight.avi,1448,2,Fixation,203,1383,821,639.21,639.21,0,0
JE000379_03,I-VT filter,BottomRight.avi,1451,2,Fixation,203,1384,820,639.33,639.33,0,0
JE000379_03,I-VT filter,BottomRight.avi,1454,2,Fixation,203,1384,824,639.47,639.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,1458,2,Fixation,203,1382,821,639.65,639.65,0,0
JE000379_03,I-VT filter,BottomRight.avi,1461,2,Fixation,203,1385,820,639.82,639.82,0,0
JE000379_03,I-VT filter,BottomRight.avi,1464,2,Fixation,203,1376,818,639.93,639.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,1468,2,Fixation,203,1381,818,640.06,640.06,0,0
JE000379_03,I-VT filter,BottomRight.avi,1471,2,Fixation,203,1376,819,640.16,640.16,0,0
JE000379_03,I-VT filter,BottomRight.avi,1474,2,Fixation,203,1384,823,640.29,640.29,0,0
JE000379_03,I-VT filter,BottomRight.avi,1478,2,Fixation,203,1380,816,640.42,640.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,1481,2,Fixation,203,1377,818,640.57,640.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,1484,2,Fixation,203,1379,825,640.68,640.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,1488,2,Fixation,203,1378,820,640.78,640.78,0,0
JE000379_03,I-VT filter,BottomRight.avi,1491,2,Fixation,203,1379,822,640.9,640.9,0,0
JE000379_03,I-VT filter,BottomRight.avi,1494,2,Fixation,203,1377,818,641.02,641.02,0,0
JE000379_03,I-VT filter,BottomRight.avi,1498,2,Fixation,203,1378,825,641.17,641.17,0,0
JE000379_03,I-VT filter,BottomRight.avi,1501,2,Fixation,203,1378,822,641.31,641.31,0,0
JE000379_03,I-VT filter,BottomRight.avi,1504,2,Fixation,203,1376,822,641.42,641.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,1508,2,Fixation,203,1375,825,641.51,641.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,1511,2,Fixation,203,1371,824,641.6,641.6,0,0
JE000379_03,I-VT filter,BottomRight.avi,1514,2,Fixation,203,1381,819,641.72,641.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,1518,2,Fixation,203,1377,821,641.83,641.83,0,0
JE000379_03,I-VT filter,BottomRight.avi,1521,2,Fixation,203,1376,820,641.96,641.96,0,0
JE000379_03,I-VT filter,BottomRight.avi,1524,2,Fixation,203,1375,821,642.09,642.09,0,0
JE000379_03,I-VT filter,BottomRight.avi,1528,2,Fixation,203,1372,822,642.21,642.21,0,0
JE000379_03,I-VT filter,BottomRight.avi,1531,2,Fixation,203,1376,820,642.3,642.3,0,0
JE000379_03,I-VT filter,BottomRight.avi,1534,2,Fixation,203,1375,821,642.37,642.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,1538,2,Fixation,203,1372,821,642.5,642.5,0,0
JE000379_03,I-VT filter,BottomRight.avi,1541,2,Fixation,203,1373,822,642.58,642.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,1544,2,Fixation,203,1374,819,642.68,642.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,1548,2,Fixation,203,1378,818,642.75,642.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,1551,2,Fixation,203,1376,818,642.85,642.85,0,0
JE000379_03,I-VT filter,BottomRight.avi,1554,2,Fixation,203,1382,822,642.98,642.98,0,0
JE000379_03,I-VT filter,BottomRight.avi,1558,2,Fixation,203,1386,816,643.08,643.08,0,0
JE000379_03,I-VT filter,BottomRight.avi,1561,2,Fixation,203,1383,820,643.15,643.15,0,0
JE000379_03,I-VT filter,BottomRight.avi,1564,2,Fixation,203,1381,817,643.25,643.25,0,0
JE000379_03,I-VT filter,BottomRight.avi,1568,2,Fixation,203,1384,820,643.33,643.33,0,0
JE000379_03,I-VT filter,BottomRight.avi,1571,2,Fixation,203,1384,821,643.42,643.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,1574,2,Fixation,203,1384,823,643.51,643.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,1578,2,Fixation,203,1387,828,643.57,643.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,1581,2,Fixation,203,1385,822,643.63,643.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,1584,2,Fixation,203,1382,821,643.7,643.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,1588,2,Fixation,203,1384,821,643.78,643.78,0,0
JE000379_03,I-VT filter,BottomRight.avi,1591,2,Fixation,203,1374,821,643.84,643.84,0,0
JE000379_03,I-VT filter,BottomRight.avi,1594,2,Fixation,203,1375,822,643.91,643.91,0,0
JE000379_03,I-VT filter,BottomRight.avi,1598,2,Fixation,203,1375,817,644.02,644.02,0,0
JE000379_03,I-VT filter,BottomRight.avi,1601,2,Fixation,203,1375,818,644.08,644.08,0,0
JE000379_03,I-VT filter,BottomRight.avi,1604,2,Fixation,203,1378,818,644.13,644.13,0,0
JE000379_03,I-VT filter,BottomRight.avi,1608,2,Fixation,203,1375,816,644.19,644.19,0,0
JE000379_03,I-VT filter,BottomRight.avi,1611,2,Fixation,203,1374,820,644.23,644.23,0,0
JE000379_03,I-VT filter,BottomRight.avi,1614,2,Fixation,203,1374,820,644.27,644.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,1618,2,Fixation,203,1377,820,644.32,644.32,0,0
JE000379_03,I-VT filter,BottomRight.avi,1621,2,Fixation,203,1379,813,644.37,644.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,1624,2,Fixation,203,1371,822,644.49,644.49,0,0
JE000379_03,I-VT filter,BottomRight.avi,1628,2,Fixation,203,1382,827,644.61,644.61,0,0
JE000379_03,I-VT filter,BottomRight.avi,1631,2,Fixation,203,1380,821,644.57,644.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,1634,2,Fixation,203,1378,824,644.63,644.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,1638,,Saccade,20,1385,822,644.63,644.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,1641,,Saccade,20,1383,820,644.72,644.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,1644,,Saccade,20,1388,830,644.77,644.77,0,0
JE000379_03,I-VT filter,BottomRight.avi,1648,,Saccade,20,1404,841,644.75,644.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,1651,,Saccade,20,1413,857,644.77,644.77,0,0
JE000379_03,I-VT filter,BottomRight.avi,1654,,Saccade,20,1415,869,644.89,644.89,0,0
JE000379_03,I-VT filter,BottomRight.avi,1658,3,Fixation,946,1409,857,644.88,644.88,0,0
JE000379_03,I-VT filter,BottomRight.avi,1661,3,Fixation,946,1403,860,644.87,644.87,0,0
JE000379_03,I-VT filter,BottomRight.avi,1664,3,Fixation,946,1399,858,644.97,644.97,0,0
JE000379_03,I-VT filter,BottomRight.avi,1668,3,Fixation,946,1400,851,644.93,644.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,1671,3,Fixation,946,1401,859,645.04,645.04,0,0
JE000379_03,I-VT filter,BottomRight.avi,1674,3,Fixation,946,1399,851,644.96,644.96,0,0
JE000379_03,I-VT filter,BottomRight.avi,1678,3,Fixation,946,1402,862,645.1,645.1,0,0
JE000379_03,I-VT filter,BottomRight.avi,1681,3,Fixation,946,1408,861,645.07,645.07,0,0
JE000379_03,I-VT filter,BottomRight.avi,1684,3,Fixation,946,1408,860,645.07,645.07,0,0
JE000379_03,I-VT filter,BottomRight.avi,1688,3,Fixation,946,1407,860,645.11,645.11,0,0
JE000379_03,I-VT filter,BottomRight.avi,1691,3,Fixation,946,1408,859,645.06,645.06,0,0
JE000379_03,I-VT filter,BottomRight.avi,1694,3,Fixation,946,1405,861,645.18,645.18,0,0
JE000379_03,I-VT filter,BottomRight.avi,1698,3,Fixation,946,1407,860,645.13,645.13,0,0
JE000379_03,I-VT filter,BottomRight.avi,1701,3,Fixation,946,1406,856,645.13,645.13,0,0
JE000379_03,I-VT filter,BottomRight.avi,1704,3,Fixation,946,1407,863,645.25,645.25,0,0
JE000379_03,I-VT filter,BottomRight.avi,1708,3,Fixation,946,1405,858,645.22,645.22,0,0
JE000379_03,I-VT filter,BottomRight.avi,1711,3,Fixation,946,1404,863,645.15,645.15,0,0
JE000379_03,I-VT filter,BottomRight.avi,1714,3,Fixation,946,1404,861,645.22,645.22,0,0
JE000379_03,I-VT filter,BottomRight.avi,1718,3,Fixation,946,1401,864,645.27,645.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,1721,3,Fixation,946,1408,860,645.26,645.26,0,0
JE000379_03,I-VT filter,BottomRight.avi,1724,3,Fixation,946,1401,864,645.23,645.23,0,0
JE000379_03,I-VT filter,BottomRight.avi,1728,3,Fixation,946,1401,865,645.27,645.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,1731,3,Fixation,946,1403,861,645.3,645.3,0,0
JE000379_03,I-VT filter,BottomRight.avi,1734,3,Fixation,946,1400,860,645.32,645.32,0,0
JE000379_03,I-VT filter,BottomRight.avi,1738,3,Fixation,946,1400,862,645.32,645.32,0,0
JE000379_03,I-VT filter,BottomRight.avi,1741,3,Fixation,946,1400,859,645.29,645.29,0,0
JE000379_03,I-VT filter,BottomRight.avi,1744,3,Fixation,946,1398,865,645.28,645.28,0,0
JE000379_03,I-VT filter,BottomRight.avi,1748,3,Fixation,946,1400,857,645.37,645.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,1751,3,Fixation,946,1399,863,645.34,645.34,0,0
JE000379_03,I-VT filter,BottomRight.avi,1754,3,Fixation,946,1402,863,645.29,645.29,0,0
JE000379_03,I-VT filter,BottomRight.avi,1758,3,Fixation,946,1400,860,645.35,645.35,0,0
JE000379_03,I-VT filter,BottomRight.avi,1761,3,Fixation,946,1403,862,645.45,645.45,0,0
JE000379_03,I-VT filter,BottomRight.avi,1764,3,Fixation,946,1399,859,645.41,645.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,1768,3,Fixation,946,1399,861,645.39,645.39,0,0
JE000379_03,I-VT filter,BottomRight.avi,1771,3,Fixation,946,1403,861,645.41,645.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,1774,3,Fixation,946,1399,857,645.42,645.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,1778,3,Fixation,946,1400,860,645.37,645.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,1781,3,Fixation,946,1399,862,645.4,645.4,0,0
JE000379_03,I-VT filter,BottomRight.avi,1784,3,Fixation,946,1403,869,645.47,645.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,1788,3,Fixation,946,1400,861,645.48,645.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,1791,3,Fixation,946,1401,858,645.46,645.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,1794,3,Fixation,946,1398,862,645.43,645.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,1798,3,Fixation,946,1400,859,645.42,645.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,1801,3,Fixation,946,1406,857,645.45,645.45,0,0
JE000379_03,I-VT filter,BottomRight.avi,1804,3,Fixation,946,1404,861,645.52,645.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,1808,3,Fixation,946,1404,864,645.47,645.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,1811,3,Fixation,946,1402,861,645.47,645.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,1814,3,Fixation,946,1401,863,645.49,645.49,0,0
JE000379_03,I-VT filter,BottomRight.avi,1818,3,Fixation,946,1404,868,645.5,645.5,0,0
JE000379_03,I-VT filter,BottomRight.avi,1821,3,Fixation,946,1404,864,645.52,645.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,1824,3,Fixation,946,1401,863,645.54,645.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,1828,3,Fixation,946,1404,865,645.55,645.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,1831,3,Fixation,946,1400,864,645.55,645.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,1834,3,Fixation,946,1400,867,645.53,645.53,0,0
JE000379_03,I-VT filter,BottomRight.avi,1838,3,Fixation,946,1400,861,645.51,645.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,1841,3,Fixation,946,1399,866,645.49,645.49,0,0
JE000379_03,I-VT filter,BottomRight.avi,1844,3,Fixation,946,1398,863,645.48,645.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,1848,3,Fixation,946,1403,871,645.49,645.49,0,0
JE000379_03,I-VT filter,BottomRight.avi,1851,3,Fixation,946,1403,863,645.57,645.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,1854,3,Fixation,946,1399,862,645.59,645.59,0,0
JE000379_03,I-VT filter,BottomRight.avi,1858,3,Fixation,946,1397,861,645.54,645.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,1861,3,Fixation,946,1397,863,645.55,645.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,1864,3,Fixation,946,1403,864,645.56,645.56,0,0
JE000379_03,I-VT filter,BottomRight.avi,1868,3,Fixation,946,1399,866,645.58,645.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,1871,3,Fixation,946,1399,860,645.57,645.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,1874,3,Fixation,946,1401,866,645.6,645.6,0,0
JE000379_03,I-VT filter,BottomRight.avi,1878,3,Fixation,946,1395,855,645.63,645.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,1881,3,Fixation,946,1400,863,645.54,645.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,1884,3,Fixation,946,1405,867,645.49,645.49,0,0
JE000379_03,I-VT filter,BottomRight.avi,1888,3,Fixation,946,1401,858,645.61,645.61,0,0
JE000379_03,I-VT filter,BottomRight.avi,1891,3,Fixation,946,1401,861,645.58,645.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,1894,3,Fixation,946,1401,863,645.57,645.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,1898,3,Fixation,946,1400,860,645.63,645.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,1901,3,Fixation,946,1399,862,645.62,645.62,0,0
JE000379_03,I-VT filter,BottomRight.avi,1904,3,Fixation,946,1406,855,645.67,645.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,1908,3,Fixation,946,1397,854,645.7,645.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,1911,3,Fixation,946,1400,862,645.59,645.59,0,0
JE000379_03,I-VT filter,BottomRight.avi,1914,3,Fixation,946,1402,861,645.6,645.6,0,0
JE000379_03,I-VT filter,BottomRight.avi,1918,3,Fixation,946,1398,860,645.71,645.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,1921,3,Fixation,946,1395,851,645.64,645.64,0,0
JE000379_03,I-VT filter,BottomRight.avi,1924,3,Fixation,946,1401,865,645.72,645.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,1928,3,Fixation,946,1396,861,645.75,645.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,1931,3,Fixation,946,1400,862,645.75,645.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,1934,3,Fixation,946,1392,854,645.81,645.81,0,0
JE000379_03,I-VT filter,BottomRight.avi,1938,3,Fixation,946,1396,866,645.87,645.87,0,0
JE000379_03,I-VT filter,BottomRight.avi,1941,3,Fixation,946,1397,862,645.81,645.81,0,0
JE000379_03,I-VT filter,BottomRight.avi,1944,3,Fixation,946,1401,860,645.82,645.82,0,0
JE000379_03,I-VT filter,BottomRight.avi,1948,3,Fixation,946,1395,864,645.86,645.86,0,0
JE000379_03,I-VT filter,BottomRight.avi,1951,3,Fixation,946,1398,855,645.89,645.89,0,0
JE000379_03,I-VT filter,BottomRight.avi,1954,3,Fixation,946,1398,861,645.87,645.87,0,0
JE000379_03,I-VT filter,BottomRight.avi,1958,3,Fixation,946,1395,864,645.86,645.86,0,0
JE000379_03,I-VT filter,BottomRight.avi,1961,3,Fixation,946,1395,862,645.93,645.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,1964,3,Fixation,946,1396,857,646.01,646.01,0,0
JE000379_03,I-VT filter,BottomRight.avi,1967,3,Fixation,946,1397,857,646.02,646.02,0,0
JE000379_03,I-VT filter,BottomRight.avi,1971,3,Fixation,946,1396,861,646,646,0,0
JE000379_03,I-VT filter,BottomRight.avi,1974,3,Fixation,946,1398,861,646.03,646.03,0,0
JE000379_03,I-VT filter,BottomRight.avi,1978,3,Fixation,946,1390,859,646.02,646.02,0,0
JE000379_03,I-VT filter,BottomRight.avi,1981,3,Fixation,946,1393,857,646.09,646.09,0,0
JE000379_03,I-VT filter,BottomRight.avi,1984,3,Fixation,946,1399,863,646.13,646.13,0,0
JE000379_03,I-VT filter,BottomRight.avi,1988,3,Fixation,946,1394,861,646.19,646.19,0,0
JE000379_03,I-VT filter,BottomRight.avi,1991,3,Fixation,946,1394,861,646.24,646.24,0,0
JE000379_03,I-VT filter,BottomRight.avi,1994,3,Fixation,946,1398,861,646.23,646.23,0,0
JE000379_03,I-VT filter,BottomRight.avi,1998,3,Fixation,946,1396,869,646.2,646.2,0,0
JE000379_03,I-VT filter,BottomRight.avi,2001,3,Fixation,946,1398,858,646.21,646.21,0,0
JE000379_03,I-VT filter,BottomRight.avi,2004,3,Fixation,946,1395,861,646.23,646.23,0,0
JE000379_03,I-VT filter,BottomRight.avi,2008,3,Fixation,946,1398,856,646.26,646.26,0,0
JE000379_03,I-VT filter,BottomRight.avi,2011,3,Fixation,946,1398,862,646.27,646.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,2014,3,Fixation,946,1401,865,646.27,646.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,2018,3,Fixation,946,1396,864,646.27,646.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,2021,3,Fixation,946,1397,859,646.27,646.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,2024,3,Fixation,946,1399,860,646.32,646.32,0,0
JE000379_03,I-VT filter,BottomRight.avi,2028,3,Fixation,946,1396,860,646.34,646.34,0,0
JE000379_03,I-VT filter,BottomRight.avi,2031,3,Fixation,946,1396,854,646.36,646.36,0,0
JE000379_03,I-VT filter,BottomRight.avi,2034,3,Fixation,946,1398,867,646.38,646.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,2037,3,Fixation,946,1397,858,646.36,646.36,0,0
JE000379_03,I-VT filter,BottomRight.avi,2041,3,Fixation,946,1397,860,646.37,646.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,2044,3,Fixation,946,1401,866,646.35,646.35,0,0
JE000379_03,I-VT filter,BottomRight.avi,2048,3,Fixation,946,1395,857,646.38,646.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,2051,3,Fixation,946,1398,859,646.38,646.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,2054,3,Fixation,946,1400,863,646.37,646.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,2058,3,Fixation,946,1395,861,646.41,646.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,2061,3,Fixation,946,1397,858,646.42,646.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,2064,3,Fixation,946,1402,863,646.46,646.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,2067,3,Fixation,946,1397,862,646.47,646.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,2071,3,Fixation,946,1395,861,646.48,646.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,2074,3,Fixation,946,1395,857,646.43,646.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,2078,3,Fixation,946,1401,859,646.41,646.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,2081,3,Fixation,946,1400,859,646.35,646.35,0,0
JE000379_03,I-VT filter,BottomRight.avi,2084,3,Fixation,946,1400,857,646.34,646.34,0,0
JE000379_03,I-VT filter,BottomRight.avi,2088,3,Fixation,946,1398,863,646.31,646.31,0,0
JE000379_03,I-VT filter,BottomRight.avi,2091,3,Fixation,946,1398,862,646.29,646.29,0,0
JE000379_03,I-VT filter,BottomRight.avi,2094,3,Fixation,946,1397,866,646.26,646.26,0,0
JE000379_03,I-VT filter,BottomRight.avi,2097,3,Fixation,946,1396,863,646.23,646.23,0,0
JE000379_03,I-VT filter,BottomRight.avi,2101,3,Fixation,946,1395,860,646.2,646.2,0,0
JE000379_03,I-VT filter,BottomRight.avi,2104,3,Fixation,946,1398,862,646.2,646.2,0,0
JE000379_03,I-VT filter,BottomRight.avi,2107,3,Fixation,946,1399,858,646.19,646.19,0,0
JE000379_03,I-VT filter,BottomRight.avi,2111,3,Fixation,946,1398,864,646.17,646.17,0,0
JE000379_03,I-VT filter,BottomRight.avi,2114,3,Fixation,946,1395,862,646.14,646.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,2118,3,Fixation,946,1398,856,646.15,646.15,0,0
JE000379_03,I-VT filter,BottomRight.avi,2121,3,Fixation,946,1401,857,646.16,646.16,0,0
JE000379_03,I-VT filter,BottomRight.avi,2124,3,Fixation,946,1398,856,646.14,646.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,2127,3,Fixation,946,1395,857,646.14,646.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,2131,3,Fixation,946,1397,854,646.1,646.1,0,0
JE000379_03,I-VT filter,BottomRight.avi,2134,3,Fixation,946,1399,853,646.09,646.09,0,0
JE000379_03,I-VT filter,BottomRight.avi,2137,3,Fixation,946,1394,854,646.06,646.06,0,0
JE000379_03,I-VT filter,BottomRight.avi,2141,3,Fixation,946,1395,864,646.04,646.04,0,0
JE000379_03,I-VT filter,BottomRight.avi,2144,3,Fixation,946,1397,852,646.05,646.05,0,0
JE000379_03,I-VT filter,BottomRight.avi,2148,3,Fixation,946,1399,856,646.03,646.03,0,0
JE000379_03,I-VT filter,BottomRight.avi,2151,3,Fixation,946,1400,860,646,646,0,0
JE000379_03,I-VT filter,BottomRight.avi,2154,3,Fixation,946,1396,862,645.95,645.95,0,0
JE000379_03,I-VT filter,BottomRight.avi,2157,3,Fixation,946,1401,855,645.97,645.97,0,0
JE000379_03,I-VT filter,BottomRight.avi,2161,3,Fixation,946,1402,856,645.95,645.95,0,0
JE000379_03,I-VT filter,BottomRight.avi,2164,3,Fixation,946,1400,852,645.9,645.9,0,0
JE000379_03,I-VT filter,BottomRight.avi,2167,3,Fixation,946,1398,856,645.86,645.86,0,0
JE000379_03,I-VT filter,BottomRight.avi,2171,3,Fixation,946,1399,860,645.82,645.82,0,0
JE000379_03,I-VT filter,BottomRight.avi,2174,3,Fixation,946,1397,863,645.8,645.8,0,0
JE000379_03,I-VT filter,BottomRight.avi,2177,3,Fixation,946,1400,858,645.76,645.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,2181,3,Fixation,946,1400,860,645.75,645.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,2184,3,Fixation,946,1398,860,645.72,645.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,2188,3,Fixation,946,1398,860,645.7,645.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,2191,3,Fixation,946,1402,855,645.7,645.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,2194,3,Fixation,946,1404,862,645.68,645.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,2197,3,Fixation,946,1402,862,645.63,645.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,2201,3,Fixation,946,1402,848,645.6,645.6,0,0
