ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000549_03,I-VT filter,TopLeft.avi,1198,,Saccade,3,404,302,608.16,608.16,0,0
JE000549_03,I-VT filter,TopLeft.avi,1202,,Unclassified,3,420,295,607.95,607.95,0,0
JE000549_03,I-VT filter,TopLeft.avi,1205,,Saccade,23,407,288,607.96,607.96,0,0
JE000549_03,I-VT filter,TopLeft.avi,1208,,Saccade,23,416,313,607.99,607.99,0,0
JE000549_03,I-VT filter,TopLeft.avi,1212,,Saccade,23,410,284,607.53,607.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,1215,,Saccade,23,415,288,607.32,607.32,0,0
JE000549_03,I-VT filter,TopLeft.avi,1218,,Saccade,23,446,293,607.56,607.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,1222,,Saccade,23,450,279,607.34,607.34,0,0
JE000549_03,I-VT filter,TopLeft.avi,1225,,Saccade,23,477,266,607.36,607.36,0,0
JE000549_03,I-VT filter,TopLeft.avi,1228,,Unclassified,7,465,290,607.37,607.37,0,0
JE000549_03,I-VT filter,TopLeft.avi,1232,,Unclassified,7,454,293,607.15,607.15,0,0
JE000549_03,I-VT filter,TopLeft.avi,1235,,Saccade,3,461,309,607.39,607.39,0,0
JE000549_03,I-VT filter,TopLeft.avi,1238,,Unclassified,7,463,298,606.03,606.03,0,0
JE000549_03,I-VT filter,TopLeft.avi,1242,,Unclassified,7,452,285,606.74,606.74,0,0
JE000549_03,I-VT filter,TopLeft.avi,1245,,Saccade,7,452,287,606.74,606.74,0,0
JE000549_03,I-VT filter,TopLeft.avi,1248,,Saccade,7,460,280,606.07,606.07,0,0
JE000549_03,I-VT filter,TopLeft.avi,1252,,Unclassified,17,467,297,606.08,606.08,0,0
JE000549_03,I-VT filter,TopLeft.avi,1255,,Unclassified,17,444,275,606.08,606.08,0,0
JE000549_03,I-VT filter,TopLeft.avi,1258,,Unclassified,17,430,266,606.1,606.1,0,0
JE000549_03,I-VT filter,TopLeft.avi,1262,,Unclassified,17,461,288,606.1,606.1,0,0
JE000549_03,I-VT filter,TopLeft.avi,1265,,Unclassified,17,459,305,605.89,605.89,0,0
JE000549_03,I-VT filter,TopLeft.avi,1268,,Saccade,3,450,270,606.12,606.12,0,0
JE000549_03,I-VT filter,TopLeft.avi,1272,,Unclassified,3,446,291,605.45,605.45,0,0
JE000549_03,I-VT filter,TopLeft.avi,1275,,Saccade,7,440,283,605.45,605.45,0,0
JE000549_03,I-VT filter,TopLeft.avi,1278,,Saccade,7,463,281,605.47,605.47,0,0
JE000549_03,I-VT filter,TopLeft.avi,1282,,Unclassified,3,446,273,605.47,605.47,0,0
JE000549_03,I-VT filter,TopLeft.avi,1285,,Saccade,33,473,281,605.93,605.93,0,0
JE000549_03,I-VT filter,TopLeft.avi,1288,,Saccade,33,460,295,605.48,605.48,0,0
JE000549_03,I-VT filter,TopLeft.avi,1292,,Saccade,33,448,273,605.48,605.48,0,0
JE000549_03,I-VT filter,TopLeft.avi,1295,,Saccade,33,462,298,604.8,604.8,0,0
JE000549_03,I-VT filter,TopLeft.avi,1298,,Saccade,33,439,282,604.8,604.8,0,0
JE000549_03,I-VT filter,TopLeft.avi,1302,,Saccade,33,629,241,600.58,600.58,3,1
JE000549_03,I-VT filter,TopLeft.avi,1305,,Saccade,33,628,245,600.47,600.47,3,1
JE000549_03,I-VT filter,TopLeft.avi,1308,,Saccade,33,491,239,605.29,605.29,0,0
JE000549_03,I-VT filter,TopLeft.avi,1312,,Saccade,33,461,231,605.29,605.29,0,0
JE000549_03,I-VT filter,TopLeft.avi,1315,,Saccade,33,453,220,605.3,605.3,0,0
JE000549_03,I-VT filter,TopLeft.avi,1318,,Unclassified,10,486,241,604.96,604.96,0,0
JE000549_03,I-VT filter,TopLeft.avi,1322,,Unclassified,10,482,229,604.84,604.84,0,0
JE000549_03,I-VT filter,TopLeft.avi,1325,,Unclassified,10,469,231,604.95,604.95,0,0
JE000549_03,I-VT filter,TopLeft.avi,1328,,Saccade,20,481,221,604.84,604.84,0,0
JE000549_03,I-VT filter,TopLeft.avi,1332,,Saccade,20,461,230,604.61,604.61,0,0
JE000549_03,I-VT filter,TopLeft.avi,1335,,Saccade,20,466,214,604.6,604.6,0,0
JE000549_03,I-VT filter,TopLeft.avi,1338,,Saccade,20,451,278,604.13,604.13,0,0
JE000549_03,I-VT filter,TopLeft.avi,1342,,Saccade,20,454,290,604.13,604.13,0,0
JE000549_03,I-VT filter,TopLeft.avi,1345,,Saccade,20,461,305,604.81,604.81,0,0
JE000549_03,I-VT filter,TopLeft.avi,1348,,Unclassified,7,462,283,604.13,604.13,0,0
JE000549_03,I-VT filter,TopLeft.avi,1352,,Unclassified,7,449,291,603.79,603.79,0,0
JE000549_03,I-VT filter,TopLeft.avi,1355,,Saccade,3,460,279,603.44,603.44,0,0
JE000549_03,I-VT filter,TopLeft.avi,1358,,Unclassified,3,451,297,603.77,603.77,0,0
JE000549_03,I-VT filter,TopLeft.avi,1362,,Saccade,7,459,303,604.12,604.12,0,0
JE000549_03,I-VT filter,TopLeft.avi,1365,,Saccade,7,452,266,604.12,604.12,0,0
JE000549_03,I-VT filter,TopLeft.avi,1368,,Unclassified,7,454,282,603.43,603.43,0,0
JE000549_03,I-VT filter,TopLeft.avi,1372,,Unclassified,7,478,274,603.43,603.43,0,0
JE000549_03,I-VT filter,TopLeft.avi,1375,,Saccade,3,479,291,603.76,603.76,0,0
JE000549_03,I-VT filter,TopLeft.avi,1378,,Unclassified,3,466,289,603.42,603.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1382,,Saccade,3,462,287,603.41,603.41,0,0
JE000549_03,I-VT filter,TopLeft.avi,1385,,Unclassified,13,455,292,603.4,603.4,0,0
JE000549_03,I-VT filter,TopLeft.avi,1388,,Unclassified,13,447,278,602.72,602.72,0,0
JE000549_03,I-VT filter,TopLeft.avi,1392,,Unclassified,13,441,280,603.05,603.05,0,0
JE000549_03,I-VT filter,TopLeft.avi,1395,,Unclassified,13,464,276,603.39,603.39,0,0
JE000549_03,I-VT filter,TopLeft.avi,1398,,Saccade,7,467,291,602.7,602.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,1402,,Saccade,7,450,291,602.92,602.92,0,0
JE000549_03,I-VT filter,TopLeft.avi,1405,,Unclassified,33,454,298,603.03,603.03,0,0
JE000549_03,I-VT filter,TopLeft.avi,1408,,Unclassified,33,445,311,602.68,602.68,0,0
JE000549_03,I-VT filter,TopLeft.avi,1412,,Unclassified,33,466,293,602,602,0,0
JE000549_03,I-VT filter,TopLeft.avi,1415,,Unclassified,33,465,285,602.67,602.67,0,0
JE000549_03,I-VT filter,TopLeft.avi,1418,,Unclassified,33,460,284,602.77,602.77,0,0
JE000549_03,I-VT filter,TopLeft.avi,1422,,Unclassified,33,449,290,602.21,602.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,1425,,Unclassified,33,461,285,602.31,602.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,1428,,Unclassified,33,443,292,602.64,602.64,0,0
JE000549_03,I-VT filter,TopLeft.avi,1432,,Unclassified,33,460,296,601.96,601.96,0,0
JE000549_03,I-VT filter,TopLeft.avi,1435,,Unclassified,33,464,286,601.95,601.95,0,0
JE000549_03,I-VT filter,TopLeft.avi,1438,,Saccade,3,456,286,602.29,602.29,0,0
JE000549_03,I-VT filter,TopLeft.avi,1442,,Unclassified,3,453,294,601.71,601.71,0,0
JE000549_03,I-VT filter,TopLeft.avi,1445,,Saccade,3,465,299,601.94,601.94,0,0
JE000549_03,I-VT filter,TopLeft.avi,1448,,Unclassified,3,466,304,602.15,602.15,0,0
JE000549_03,I-VT filter,TopLeft.avi,1452,,Saccade,3,464,305,602.03,602.03,0,0
JE000549_03,I-VT filter,TopLeft.avi,1455,,Unclassified,7,481,302,601.92,601.92,0,0
JE000549_03,I-VT filter,TopLeft.avi,1458,,Unclassified,7,466,289,601.91,601.91,0,0
JE000549_03,I-VT filter,TopLeft.avi,1462,,Saccade,7,466,276,601.89,601.89,0,0
JE000549_03,I-VT filter,TopLeft.avi,1465,,Saccade,7,459,292,601.9,601.9,0,0
JE000549_03,I-VT filter,TopLeft.avi,1468,,Unclassified,3,463,293,601.89,601.89,0,0
JE000549_03,I-VT filter,TopLeft.avi,1472,,Saccade,3,485,291,601.21,601.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,1475,,Unclassified,3,450,279,601.2,601.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1478,,Saccade,7,457,278,601.2,601.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1482,,Saccade,7,478,301,601.87,601.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1485,,Unclassified,3,442,284,601.19,601.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1488,,Saccade,7,436,274,600.5,600.5,0,0
JE000549_03,I-VT filter,TopLeft.avi,1492,,Saccade,7,433,286,600.84,600.84,0,0
JE000549_03,I-VT filter,TopLeft.avi,1495,,Unclassified,7,464,289,601.51,601.51,0,0
JE000549_03,I-VT filter,TopLeft.avi,1498,,Unclassified,7,458,303,601.16,601.16,0,0
JE000549_03,I-VT filter,TopLeft.avi,1502,,Saccade,13,442,289,600.48,600.48,0,0
JE000549_03,I-VT filter,TopLeft.avi,1505,,Saccade,13,453,277,600.48,600.48,0,0
JE000549_03,I-VT filter,TopLeft.avi,1508,,Saccade,13,454,282,601.15,601.15,0,0
JE000549_03,I-VT filter,TopLeft.avi,1512,,Saccade,13,457,271,601.14,601.14,0,0
JE000549_03,I-VT filter,TopLeft.avi,1515,,Unclassified,10,419,266,600.46,600.46,0,0
JE000549_03,I-VT filter,TopLeft.avi,1518,,Unclassified,10,458,256,600.46,600.46,0,0
JE000549_03,I-VT filter,TopLeft.avi,1522,,Unclassified,10,461,271,600.46,600.46,0,0
JE000549_03,I-VT filter,TopLeft.avi,1525,,Saccade,10,449,286,600.45,600.45,0,0
JE000549_03,I-VT filter,TopLeft.avi,1528,,Saccade,10,450,294,599.77,599.77,0,0
JE000549_03,I-VT filter,TopLeft.avi,1532,,Saccade,10,449,288,600.21,600.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,1535,,Unclassified,17,461,291,600.44,600.44,0,0
JE000549_03,I-VT filter,TopLeft.avi,1538,,Unclassified,17,471,286,599.76,599.76,0,0
JE000549_03,I-VT filter,TopLeft.avi,1542,,Unclassified,17,473,310,600.09,600.09,0,0
JE000549_03,I-VT filter,TopLeft.avi,1545,,Unclassified,17,452,288,599.74,599.74,0,0
JE000549_03,I-VT filter,TopLeft.avi,1548,,Unclassified,17,467,283,600.08,600.08,0,0
JE000549_03,I-VT filter,TopLeft.avi,1552,,Saccade,7,470,287,600.42,600.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1555,,Saccade,7,459,293,599.74,599.74,0,0
JE000549_03,I-VT filter,TopLeft.avi,1558,,Unclassified,13,455,282,599.4,599.4,0,0
JE000549_03,I-VT filter,TopLeft.avi,1562,,Unclassified,13,454,290,599.72,599.72,0,0
JE000549_03,I-VT filter,TopLeft.avi,1565,,Unclassified,13,467,265,599.72,599.72,0,0
JE000549_03,I-VT filter,TopLeft.avi,1568,,Unclassified,13,468,302,600.39,600.39,0,0
JE000549_03,I-VT filter,TopLeft.avi,1572,,Saccade,7,464,282,599.71,599.71,0,0
JE000549_03,I-VT filter,TopLeft.avi,1575,,Saccade,7,458,286,599.04,599.04,0,0
JE000549_03,I-VT filter,TopLeft.avi,1578,,Unclassified,13,461,282,599.03,599.03,0,0
JE000549_03,I-VT filter,TopLeft.avi,1582,,Unclassified,13,482,264,599.7,599.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,1585,,Unclassified,13,483,289,599.7,599.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,1588,,Unclassified,13,472,284,599.03,599.03,0,0
JE000549_03,I-VT filter,TopLeft.avi,1592,,Saccade,10,446,282,599.47,599.47,0,0
JE000549_03,I-VT filter,TopLeft.avi,1595,,Saccade,10,467,294,599.02,599.02,0,0
JE000549_03,I-VT filter,TopLeft.avi,1598,,Saccade,10,443,275,599.01,599.01,0,0
JE000549_03,I-VT filter,TopLeft.avi,1602,,Unclassified,10,446,303,599.01,599.01,0,0
JE000549_03,I-VT filter,TopLeft.avi,1605,,Unclassified,10,457,301,599.01,599.01,0,0
JE000549_03,I-VT filter,TopLeft.avi,1608,,Unclassified,10,447,298,599,599,0,0
JE000549_03,I-VT filter,TopLeft.avi,1612,,Saccade,3,459,296,599,599,0,0
JE000549_03,I-VT filter,TopLeft.avi,1615,,Unclassified,7,457,285,598.99,598.99,0,0
JE000549_03,I-VT filter,TopLeft.avi,1618,,Unclassified,7,442,288,598.99,598.99,0,0
JE000549_03,I-VT filter,TopLeft.avi,1622,,Saccade,3,472,291,598.99,598.99,0,0
JE000549_03,I-VT filter,TopLeft.avi,1625,,Unclassified,10,450,308,598.31,598.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,1628,,Unclassified,10,438,278,598.31,598.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,1632,,Unclassified,10,451,270,598.64,598.64,0,0
JE000549_03,I-VT filter,TopLeft.avi,1635,,Saccade,3,451,292,598.97,598.97,0,0
JE000549_03,I-VT filter,TopLeft.avi,1638,,Unclassified,13,462,286,598.97,598.97,0,0
JE000549_03,I-VT filter,TopLeft.avi,1642,,Unclassified,13,464,286,598.3,598.3,0,0
JE000549_03,I-VT filter,TopLeft.avi,1645,,Unclassified,13,450,247,598.29,598.29,0,0
JE000549_03,I-VT filter,TopLeft.avi,1648,,Unclassified,13,449,283,598.29,598.29,0,0
JE000549_03,I-VT filter,TopLeft.avi,1652,,Saccade,7,448,282,598.28,598.28,0,0
JE000549_03,I-VT filter,TopLeft.avi,1655,,Saccade,7,456,310,598.28,598.28,0,0
JE000549_03,I-VT filter,TopLeft.avi,1658,,Unclassified,7,453,290,598.28,598.28,0,0
JE000549_03,I-VT filter,TopLeft.avi,1662,,Unclassified,7,452,307,598.51,598.51,0,0
JE000549_03,I-VT filter,TopLeft.avi,1665,,Saccade,3,466,300,598.28,598.28,0,0
JE000549_03,I-VT filter,TopLeft.avi,1668,,Unclassified,7,443,301,598.27,598.27,0,0
JE000549_03,I-VT filter,TopLeft.avi,1672,,Unclassified,7,462,293,597.83,597.83,0,0
JE000549_03,I-VT filter,TopLeft.avi,1675,,Saccade,7,427,299,597.59,597.59,0,0
JE000549_03,I-VT filter,TopLeft.avi,1678,,Saccade,7,464,306,597.6,597.6,0,0
JE000549_03,I-VT filter,TopLeft.avi,1682,,Unclassified,7,441,296,598.26,598.26,0,0
JE000549_03,I-VT filter,TopLeft.avi,1685,,Unclassified,7,451,270,598.26,598.26,0,0
JE000549_03,I-VT filter,TopLeft.avi,1688,,Saccade,10,445,274,598.6,598.6,0,0
JE000549_03,I-VT filter,TopLeft.avi,1692,,Saccade,10,444,288,598.26,598.26,0,0
JE000549_03,I-VT filter,TopLeft.avi,1695,,Saccade,10,435,288,598.25,598.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1698,,Unclassified,20,445,285,598.25,598.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1702,,Unclassified,20,458,270,598.25,598.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1705,,Unclassified,20,447,295,597.59,597.59,0,0
JE000549_03,I-VT filter,TopLeft.avi,1708,,Unclassified,20,451,285,597.58,597.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1712,,Unclassified,20,448,287,597.58,597.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1715,,Unclassified,20,446,300,597.58,597.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1718,,Saccade,3,458,294,597.58,597.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1722,,Unclassified,13,464,288,597.58,597.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1725,,Unclassified,13,454,277,597.58,597.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1728,,Unclassified,13,485,288,598.25,598.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1732,,Unclassified,13,467,288,598.25,598.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1735,,Saccade,10,463,288,597.9,597.9,0,0
JE000549_03,I-VT filter,TopLeft.avi,1738,,Saccade,10,450,276,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1742,,Saccade,10,450,298,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1745,,Unclassified,17,462,303,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1748,,Unclassified,17,460,283,598.24,598.24,0,0
JE000549_03,I-VT filter,TopLeft.avi,1752,,Unclassified,17,440,277,597.9,597.9,0,0
JE000549_03,I-VT filter,TopLeft.avi,1755,,Unclassified,17,450,291,597.56,597.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,1758,,Unclassified,17,449,284,597.56,597.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,1762,,Saccade,3,453,281,597.56,597.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,1765,,Unclassified,3,459,293,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1768,,Saccade,3,462,284,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1772,,Unclassified,3,455,305,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1775,,Saccade,3,469,300,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1778,,Unclassified,3,471,310,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1782,,Saccade,17,459,276,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1785,,Saccade,17,484,289,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1788,,Saccade,17,470,282,597.57,597.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1792,,Saccade,17,459,274,597.9,597.9,0,0
JE000549_03,I-VT filter,TopLeft.avi,1795,,Saccade,17,455,267,598.23,598.23,0,0
JE000549_03,I-VT filter,TopLeft.avi,1798,,Unclassified,3,462,262,598.23,598.23,0,0
JE000549_03,I-VT filter,TopLeft.avi,1802,,Saccade,3,458,303,598.23,598.23,0,0
JE000549_03,I-VT filter,TopLeft.avi,1805,,Unclassified,17,451,279,598.23,598.23,0,0
JE000549_03,I-VT filter,TopLeft.avi,1808,,Unclassified,17,469,283,598.01,598.01,0,0
JE000549_03,I-VT filter,TopLeft.avi,1812,,Unclassified,17,467,294,598.01,598.01,0,0
JE000549_03,I-VT filter,TopLeft.avi,1815,,Unclassified,17,464,284,597.79,597.79,0,0
JE000549_03,I-VT filter,TopLeft.avi,1818,,Unclassified,17,463,264,597.55,597.55,0,0
JE000549_03,I-VT filter,TopLeft.avi,1822,,Saccade,10,459,283,597.55,597.55,0,0
JE000549_03,I-VT filter,TopLeft.avi,1825,,Saccade,10,446,299,597.89,597.89,0,0
JE000549_03,I-VT filter,TopLeft.avi,1828,,Saccade,10,459,291,598.22,598.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1832,,Unclassified,3,449,308,598.22,598.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1835,,Saccade,3,458,309,598.22,598.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1838,,Unclassified,3,465,303,598.22,598.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1842,,Saccade,3,467,274,598,598,0,0
JE000549_03,I-VT filter,TopLeft.avi,1845,,Unclassified,7,474,295,598,598,0,0
JE000549_03,I-VT filter,TopLeft.avi,1848,,Unclassified,7,458,296,597.78,597.78,0,0
JE000549_03,I-VT filter,TopLeft.avi,1852,,Saccade,7,460,284,597.56,597.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,1855,,Saccade,7,463,298,597.56,597.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,1858,,Unclassified,13,451,298,597.54,597.54,0,0
JE000549_03,I-VT filter,TopLeft.avi,1862,,Unclassified,13,467,309,597.54,597.54,0,0
JE000549_03,I-VT filter,TopLeft.avi,1865,,Unclassified,13,452,310,597.54,597.54,0,0
JE000549_03,I-VT filter,TopLeft.avi,1868,,Unclassified,13,459,296,597.88,597.88,0,0
JE000549_03,I-VT filter,TopLeft.avi,1872,,Saccade,7,471,288,598.21,598.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,1875,,Saccade,7,453,296,598.21,598.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,1878,,Unclassified,7,469,287,598.21,598.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,1882,,Unclassified,7,455,288,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1885,,Saccade,3,442,284,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1888,,Unclassified,3,448,280,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1892,,Saccade,7,460,272,598.53,598.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,1895,,Saccade,7,451,273,598.53,598.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,1898,,Unclassified,10,451,289,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1902,,Unclassified,10,472,304,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1905,,Unclassified,10,475,293,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1908,,Saccade,7,464,294,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1912,,Saccade,7,452,282,598.86,598.86,0,0
JE000549_03,I-VT filter,TopLeft.avi,1915,,Unclassified,40,440,282,598.86,598.86,0,0
JE000549_03,I-VT filter,TopLeft.avi,1918,,Unclassified,40,467,272,598.86,598.86,0,0
JE000549_03,I-VT filter,TopLeft.avi,1922,,Unclassified,40,462,273,598.86,598.86,0,0
JE000549_03,I-VT filter,TopLeft.avi,1925,,Unclassified,40,466,285,598.86,598.86,0,0
JE000549_03,I-VT filter,TopLeft.avi,1928,,Unclassified,40,461,278,598.64,598.64,0,0
JE000549_03,I-VT filter,TopLeft.avi,1932,,Unclassified,40,463,294,598.64,598.64,0,0
JE000549_03,I-VT filter,TopLeft.avi,1935,,Unclassified,40,448,274,598.42,598.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1938,,Unclassified,40,457,275,598.42,598.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1942,,Unclassified,40,470,281,598.42,598.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1945,,Unclassified,40,470,301,598.42,598.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1948,,Unclassified,40,456,294,598.42,598.42,0,0
JE000549_03,I-VT filter,TopLeft.avi,1952,,Unclassified,40,461,301,598.19,598.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1955,,Saccade,3,464,280,598.19,598.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1958,,Unclassified,10,451,285,598.19,598.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1962,,Unclassified,10,448,283,598.19,598.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1965,,Unclassified,10,467,275,598.19,598.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1968,,Saccade,7,459,312,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1972,,Saccade,7,456,305,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1975,,Unclassified,10,461,292,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1978,,Unclassified,10,455,308,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1982,,Unclassified,10,477,321,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1985,,Saccade,13,460,296,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1988,,Saccade,13,471,308,598.2,598.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,1992,,Saccade,13,476,297,598.53,598.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,1995,,Saccade,13,482,310,598.53,598.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,1998,,Unclassified,20,481,284,598.53,598.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,2002,,Unclassified,20,463,276,598.53,598.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,2005,,Unclassified,20,474,275,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2008,,Unclassified,20,465,300,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2012,,Unclassified,20,479,290,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2015,,Unclassified,20,474,292,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2018,,Saccade,3,472,272,599.54,599.54,0,0
JE000549_03,I-VT filter,TopLeft.avi,2022,,Unclassified,13,473,273,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2025,,Unclassified,13,473,271,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2028,,Unclassified,13,481,284,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2032,,Unclassified,13,468,299,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2035,,Saccade,3,473,274,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2038,,Unclassified,7,465,286,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2042,,Unclassified,7,468,285,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2045,,Saccade,3,476,298,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2048,,Unclassified,7,461,279,599.21,599.21,0,0
JE000549_03,I-VT filter,TopLeft.avi,2052,,Unclassified,7,462,294,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2055,,Saccade,27,466,303,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2058,,Saccade,27,468,291,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2062,,Saccade,27,462,268,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2065,,Saccade,27,468,274,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2068,,Saccade,27,461,306,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2072,,Saccade,27,439,299,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2075,,Saccade,27,446,286,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2078,,Saccade,27,436,273,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2082,,Unclassified,7,453,296,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2085,,Unclassified,7,426,307,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2088,,Saccade,10,439,288,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2092,,Saccade,10,442,285,598.87,598.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,2095,,Saccade,10,455,277,599.55,599.55,0,0
JE000549_03,I-VT filter,TopLeft.avi,2098,,Unclassified,3,459,287,599.56,599.56,0,0
JE000549_03,I-VT filter,TopLeft.avi,2102,,Saccade,3,457,266,599.56,599.56,0,0
