ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,BottomRight.avi,3497,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3500,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3503,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3507,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3510,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3513,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3517,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3520,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3523,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3527,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3530,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3533,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3537,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3540,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3543,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3547,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3550,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3553,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3557,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3560,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3563,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3567,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3570,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3573,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3577,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3580,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3583,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3587,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3590,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3593,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3597,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3600,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3603,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3607,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3610,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3613,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3617,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3620,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3623,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3627,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3630,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3633,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3637,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3640,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3643,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3647,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3650,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3653,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3657,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3660,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3663,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3667,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3670,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3673,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3677,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3680,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3683,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3687,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3690,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3693,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3697,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3700,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3703,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3707,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3710,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3713,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3717,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3720,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3723,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3727,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3730,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3733,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3737,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3740,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3743,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3747,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3750,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3753,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3757,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3760,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3763,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3767,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3770,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3773,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3777,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3780,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3783,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3787,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3790,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3793,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3797,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3800,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3803,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3807,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3810,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3813,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3817,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3820,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3823,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3827,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3830,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3833,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3837,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3840,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3843,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3847,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3850,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3853,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3857,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3860,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3863,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3867,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3870,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3873,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3877,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3880,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3883,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3887,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3890,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3893,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3897,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3900,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3903,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3907,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3910,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3913,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3917,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3920,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3923,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3927,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3930,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3933,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3937,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3940,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3943,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3947,,Unclassified,10,638,713,705.48,705.48,3,1
JE000380_03,I-VT filter,BottomRight.avi,3950,,Unclassified,10,1702,911,700.55,700.55,1,3
JE000380_03,I-VT filter,BottomRight.avi,3953,,Unclassified,10,1505,837,700.55,700.55,1,3
JE000380_03,I-VT filter,BottomRight.avi,3957,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3960,,Unclassified,3,1504,956,700.55,700.55,1,3
JE000380_03,I-VT filter,BottomRight.avi,3963,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3967,,Unclassified,17,1378,646,705.46,705.46,3,1
JE000380_03,I-VT filter,BottomRight.avi,3970,,Unclassified,17,1246,728,705.46,705.46,3,1
JE000380_03,I-VT filter,BottomRight.avi,3973,,Unclassified,17,1301,894,705.46,705.46,3,1
JE000380_03,I-VT filter,BottomRight.avi,3977,,Unclassified,17,1253,815,705.46,705.46,3,1
JE000380_03,I-VT filter,BottomRight.avi,3980,,Unclassified,17,1326,707,705.46,705.46,3,1
JE000380_03,I-VT filter,BottomRight.avi,3983,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3987,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3990,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3993,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3997,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4000,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4003,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4007,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4010,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4013,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4017,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4020,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4023,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4027,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4030,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4033,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4037,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4040,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4043,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4047,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4050,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4053,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4057,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4060,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4063,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4067,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4070,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4073,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4077,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4080,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4083,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4087,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4090,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4093,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4097,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4100,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4103,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4107,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4110,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4113,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4117,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4120,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4123,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4127,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4130,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4133,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4137,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4140,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4143,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4147,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4150,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4153,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4157,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4160,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4163,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4167,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4170,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4173,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4177,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4180,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4183,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4187,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4190,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4193,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4197,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4200,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4203,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4207,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4210,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4213,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4217,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4220,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4223,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4227,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4230,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4233,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4237,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4240,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4243,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4247,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4250,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4253,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4257,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4260,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4263,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4267,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4270,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4273,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4277,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4280,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4283,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4287,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4290,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4293,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4297,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4300,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4303,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4307,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4310,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4313,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4317,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4320,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4323,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4327,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4330,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4333,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4337,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4340,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4343,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4347,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4350,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4353,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4357,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4360,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4363,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4367,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4370,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4373,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4377,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4380,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4383,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4387,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4390,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4393,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4397,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4400,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4403,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4407,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4410,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4413,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4417,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4420,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4423,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4427,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4430,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4433,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4437,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4440,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4443,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4447,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4450,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4453,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4457,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4460,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4463,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4467,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4470,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4473,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4477,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4480,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4483,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4487,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4490,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4493,,Unclassified,670,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,4497,,Unclassified,670,,,,,4,4
