ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,,5063,,Unclassified,10,511,261,657.33,657.33,0,0
JE000570_03,I-VT filter,,5067,,Unclassified,10,504,266,657.75,657.75,0,0
JE000570_03,I-VT filter,,5070,,Saccade,3,503,258,657.74,657.74,0,0
JE000570_03,I-VT filter,,5073,,Unclassified,7,510,263,658.56,658.56,0,0
JE000570_03,I-VT filter,,5077,,Unclassified,7,510,267,658.56,658.56,0,0
JE000570_03,I-VT filter,,5080,,Saccade,3,529,251,658.29,658.29,0,0
JE000570_03,I-VT filter,,5083,,Unclassified,10,517,269,657.75,657.75,0,0
JE000570_03,I-VT filter,,5087,,Unclassified,10,509,255,658.29,658.29,0,0
JE000570_03,I-VT filter,,5090,,Unclassified,10,522,243,657.76,657.76,0,0
JE000570_03,I-VT filter,,5093,,Saccade,3,513,253,658.03,658.03,0,0
JE000570_03,I-VT filter,,5097,,Unclassified,20,517,253,658.57,658.57,0,0
JE000570_03,I-VT filter,,5100,,Unclassified,20,521,250,658.57,658.57,0,0
JE000570_03,I-VT filter,,5103,,Unclassified,20,509,246,658.57,658.57,0,0
JE000570_03,I-VT filter,,5107,,Unclassified,20,506,238,658.17,658.17,0,0
JE000570_03,I-VT filter,,5110,,Unclassified,20,502,249,657.76,657.76,0,0
JE000570_03,I-VT filter,,5113,,Unclassified,20,505,263,658.18,658.18,0,0
JE000570_03,I-VT filter,,5117,,Saccade,3,507,255,658.59,658.59,0,0
JE000570_03,I-VT filter,,5120,,Unclassified,17,517,256,658.59,658.59,0,0
JE000570_03,I-VT filter,,5123,,Unclassified,17,511,266,658.59,658.59,0,0
JE000570_03,I-VT filter,,5127,,Unclassified,17,512,263,658.59,658.59,0,0
JE000570_03,I-VT filter,,5130,,Unclassified,17,506,256,658.32,658.32,0,0
JE000570_03,I-VT filter,,5133,,Unclassified,17,527,261,658.6,658.6,0,0
JE000570_03,I-VT filter,,5137,,Saccade,50,510,257,658.59,658.59,0,0
JE000570_03,I-VT filter,,5140,,Saccade,50,521,255,658.33,658.33,0,0
JE000570_03,I-VT filter,,5143,,Saccade,50,522,251,658.6,658.6,0,0
JE000570_03,I-VT filter,,5147,,Saccade,50,543,260,658.6,658.6,0,0
JE000570_03,I-VT filter,,5150,,Saccade,50,549,314,659.01,659.01,0,0
JE000570_03,I-VT filter,,5153,,Saccade,50,581,353,658.59,658.59,0,0
JE000570_03,I-VT filter,,5157,,Saccade,50,604,388,658.58,658.58,0,0
JE000570_03,I-VT filter,,5160,,Saccade,50,637,415,658.57,658.57,0,0
JE000570_03,I-VT filter,,5163,,Saccade,50,679,475,658.16,658.16,0,0
JE000570_03,I-VT filter,,5167,,Saccade,50,692,488,657.73,657.73,0,0
JE000570_03,I-VT filter,,5170,,Saccade,50,703,522,658.55,658.55,0,0
JE000570_03,I-VT filter,,5173,,Saccade,50,709,578,658.55,658.55,0,0
JE000570_03,I-VT filter,,5177,,Saccade,50,740,591,658.54,658.54,0,0
JE000570_03,I-VT filter,,5180,,Saccade,50,748,591,658.54,658.54,0,0
JE000570_03,I-VT filter,,5183,,Saccade,50,747,586,658.54,658.54,0,0
JE000570_03,I-VT filter,,5187,,Unclassified,7,743,583,658.54,658.54,0,0
JE000570_03,I-VT filter,,5190,,Unclassified,7,751,596,658.13,658.13,0,0
JE000570_03,I-VT filter,,5193,,Saccade,7,752,594,658.54,658.54,0,0
JE000570_03,I-VT filter,,5197,,Saccade,7,752,597,658.54,658.54,0,0
JE000570_03,I-VT filter,,5200,,Unclassified,10,765,580,658.96,658.96,0,0
JE000570_03,I-VT filter,,5203,,Unclassified,10,773,597,658.55,658.55,0,0
JE000570_03,I-VT filter,,5207,,Unclassified,10,757,612,658.55,658.55,0,0
JE000570_03,I-VT filter,,5210,,Saccade,3,767,609,658.55,658.55,0,0
JE000570_03,I-VT filter,,5213,,Unclassified,7,766,599,658.55,658.55,0,0
JE000570_03,I-VT filter,,5217,,Unclassified,7,772,601,658.55,658.55,0,0
JE000570_03,I-VT filter,,5220,,Saccade,10,782,622,658.55,658.55,0,0
JE000570_03,I-VT filter,,5223,,Saccade,10,780,613,658.97,658.97,0,0
JE000570_03,I-VT filter,,5227,,Saccade,10,777,603,658.56,658.56,0,0
JE000570_03,I-VT filter,,5230,,Unclassified,3,748,631,658.56,658.56,0,0
JE000570_03,I-VT filter,,5233,,Saccade,10,743,617,658.97,658.97,0,0
JE000570_03,I-VT filter,,5237,,Saccade,10,754,626,659.38,659.38,0,0
JE000570_03,I-VT filter,,5240,,Saccade,10,759,623,658.98,658.98,0,0
JE000570_03,I-VT filter,,5243,,Unclassified,17,753,629,658.98,658.98,0,0
JE000570_03,I-VT filter,,5247,,Unclassified,17,747,614,658.57,658.57,0,0
JE000570_03,I-VT filter,,5250,,Unclassified,17,763,596,658.57,658.57,0,0
JE000570_03,I-VT filter,,5253,,Unclassified,17,759,609,658.57,658.57,0,0
JE000570_03,I-VT filter,,5257,,Unclassified,17,754,613,658.56,658.56,0,0
JE000570_03,I-VT filter,,5260,,Saccade,3,754,621,658.56,658.56,0,0
JE000570_03,I-VT filter,,5263,,Unclassified,13,767,617,658.56,658.56,0,0
JE000570_03,I-VT filter,,5267,,Unclassified,13,754,631,659.11,659.11,0,0
JE000570_03,I-VT filter,,5270,,Unclassified,13,769,622,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5273,,Unclassified,13,751,611,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5277,,Saccade,3,768,618,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5280,,Unclassified,3,752,615,658.98,658.98,0,0
JE000570_03,I-VT filter,TopRight.avi,5283,,Saccade,3,763,613,658.98,658.98,0,0
JE000570_03,I-VT filter,TopRight.avi,5287,,Unclassified,13,771,613,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5290,,Unclassified,13,778,627,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5293,,Unclassified,13,785,614,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5297,,Unclassified,13,762,632,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5300,,Saccade,7,759,635,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5303,,Saccade,7,761,616,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5307,,Unclassified,10,774,619,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5310,,Unclassified,10,769,594,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5313,,Unclassified,10,755,607,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5317,,Saccade,10,759,614,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5320,,Saccade,10,757,637,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5323,,Saccade,10,758,634,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5327,,Unclassified,3,746,622,658.57,658.57,0,0
JE000570_03,I-VT filter,TopRight.avi,5330,,Saccade,17,751,614,658.56,658.56,0,0
JE000570_03,I-VT filter,TopRight.avi,5333,,Saccade,17,751,638,658.56,658.56,0,0
JE000570_03,I-VT filter,TopRight.avi,5337,,Saccade,17,752,603,658.84,658.84,0,0
JE000570_03,I-VT filter,TopRight.avi,5340,,Saccade,17,757,611,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5343,,Saccade,17,767,597,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5347,,Unclassified,7,779,581,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5350,,Unclassified,7,764,593,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5353,,Saccade,3,766,608,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5357,,Unclassified,3,752,600,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5360,,Saccade,3,776,611,659.52,659.52,0,0
JE000570_03,I-VT filter,TopRight.avi,5363,,Unclassified,10,799,609,659.93,659.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5367,,Unclassified,10,771,604,659.93,659.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5370,,Unclassified,10,764,629,659.66,659.66,0,0
JE000570_03,I-VT filter,TopRight.avi,5373,,Saccade,7,750,613,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5377,,Saccade,7,761,592,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5380,,Unclassified,13,758,603,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5383,,Unclassified,13,745,597,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5387,,Unclassified,13,743,615,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5390,,Unclassified,13,746,621,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5393,,Saccade,7,745,635,658.57,658.57,0,0
JE000570_03,I-VT filter,TopRight.avi,5397,,Saccade,7,759,613,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5400,,Unclassified,13,757,622,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5403,,Unclassified,13,765,631,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5407,,Unclassified,13,765,629,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5410,,Unclassified,13,761,617,659.93,659.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5413,,Saccade,87,758,636,660.21,660.21,0,0
JE000570_03,I-VT filter,TopRight.avi,5417,,Saccade,87,758,626,659.94,659.94,0,0
JE000570_03,I-VT filter,TopRight.avi,5420,,Saccade,87,762,606,659.94,659.94,0,0
JE000570_03,I-VT filter,TopRight.avi,5423,,Saccade,87,754,591,659.8,659.8,0,0
JE000570_03,I-VT filter,TopRight.avi,5427,,Saccade,87,788,533,659.39,659.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5430,,Saccade,87,801,498,658.57,658.57,0,0
JE000570_03,I-VT filter,TopRight.avi,5433,,Saccade,87,826,465,659.38,659.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5437,,Saccade,87,841,449,660.2,660.2,0,0
JE000570_03,I-VT filter,TopRight.avi,5440,,Saccade,87,864,449,659.37,659.37,0,0
JE000570_03,I-VT filter,TopRight.avi,5443,,Saccade,87,882,440,659.91,659.91,0,0
JE000570_03,I-VT filter,TopRight.avi,5447,,Saccade,87,930,438,659.36,659.36,0,0
JE000570_03,I-VT filter,TopRight.avi,5450,,Saccade,87,965,401,659.35,659.35,0,0
JE000570_03,I-VT filter,TopRight.avi,5453,,Saccade,87,1006,370,660.17,660.17,0,0
JE000570_03,I-VT filter,TopRight.avi,5457,,Saccade,87,1036,364,659.34,659.34,0,0
JE000570_03,I-VT filter,TopRight.avi,5460,,Saccade,87,1069,354,660.16,660.16,0,0
JE000570_03,I-VT filter,TopRight.avi,5463,,Saccade,87,1128,304,659.6,659.6,0,0
JE000570_03,I-VT filter,TopRight.avi,5467,,Saccade,87,1148,301,659.86,659.86,0,0
JE000570_03,I-VT filter,TopRight.avi,5470,,Saccade,87,1194,286,659.86,659.86,0,0
JE000570_03,I-VT filter,TopRight.avi,5473,,Saccade,87,1226,264,659.84,659.84,0,0
JE000570_03,I-VT filter,TopRight.avi,5477,,Saccade,87,1266,267,660.11,660.11,0,0
JE000570_03,I-VT filter,TopRight.avi,5480,,Saccade,87,1308,254,660.1,660.1,0,0
JE000570_03,I-VT filter,TopRight.avi,5483,,Saccade,87,1299,355,659.85,659.85,0,0
JE000570_03,I-VT filter,TopRight.avi,5487,,Saccade,87,1323,350,659.43,659.43,0,0
JE000570_03,I-VT filter,TopRight.avi,5490,,Saccade,87,1365,364,659.83,659.83,0,0
JE000570_03,I-VT filter,TopRight.avi,5493,,Saccade,87,1381,349,659.83,659.83,0,0
JE000570_03,I-VT filter,TopRight.avi,5497,,Saccade,87,1385,358,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5500,,Unclassified,10,1412,342,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5503,,Unclassified,10,1386,350,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5507,,Unclassified,10,1418,351,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5510,,Saccade,10,1387,368,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5513,,Saccade,10,1387,354,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5517,,Saccade,10,1379,350,659.82,659.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5520,,Unclassified,7,1400,383,659.27,659.27,0,0
JE000570_03,I-VT filter,TopRight.avi,5523,,Unclassified,7,1390,382,659,659,0,0
JE000570_03,I-VT filter,TopRight.avi,5527,,Saccade,7,1400,382,659.4,659.4,0,0
JE000570_03,I-VT filter,TopRight.avi,5530,,Saccade,7,1386,367,659.81,659.81,0,0
JE000570_03,I-VT filter,TopRight.avi,5533,,Unclassified,3,1399,355,659.81,659.81,0,0
JE000570_03,I-VT filter,TopRight.avi,5537,,Saccade,3,1404,381,658.99,658.99,0,0
JE000570_03,I-VT filter,TopRight.avi,5540,,Unclassified,3,1386,345,658.98,658.98,0,0
JE000570_03,I-VT filter,TopRight.avi,5543,,Saccade,3,1370,377,659.8,659.8,0,0
JE000570_03,I-VT filter,TopRight.avi,5547,,Unclassified,7,1373,373,658.98,658.98,0,0
JE000570_03,I-VT filter,TopRight.avi,5550,,Unclassified,7,1378,389,658.97,658.97,0,0
JE000570_03,I-VT filter,TopRight.avi,5553,,Saccade,7,1399,381,659.79,659.79,0,0
JE000570_03,I-VT filter,TopRight.avi,5557,,Saccade,7,1387,373,658.14,658.14,0,0
JE000570_03,I-VT filter,TopRight.avi,5560,,Unclassified,17,1398,364,659.36,659.36,0,0
JE000570_03,I-VT filter,TopRight.avi,5563,,Unclassified,17,1386,345,658.95,658.95,0,0
JE000570_03,I-VT filter,TopRight.avi,5567,,Unclassified,17,1407,385,658.94,658.94,0,0
JE000570_03,I-VT filter,TopRight.avi,5570,,Unclassified,17,1377,375,658.94,658.94,0,0
JE000570_03,I-VT filter,TopRight.avi,5573,,Unclassified,17,1398,358,658.93,658.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5577,,Saccade,7,1382,375,658.93,658.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5580,,Saccade,7,1386,349,658.92,658.92,0,0
JE000570_03,I-VT filter,TopRight.avi,5583,,Unclassified,7,1395,342,658.91,658.91,0,0
JE000570_03,I-VT filter,TopRight.avi,5587,,Unclassified,7,1398,332,658.9,658.9,0,0
JE000570_03,I-VT filter,TopRight.avi,5590,,Saccade,10,1406,383,658.9,658.9,0,0
JE000570_03,I-VT filter,TopRight.avi,5593,,Saccade,10,1405,369,658.89,658.89,0,0
JE000570_03,I-VT filter,TopRight.avi,5597,,Saccade,10,1394,360,658.06,658.06,0,0
JE000570_03,I-VT filter,TopRight.avi,5600,,Unclassified,10,1410,373,658.88,658.88,0,0
JE000570_03,I-VT filter,TopRight.avi,5603,,Unclassified,10,1383,377,658.05,658.05,0,0
JE000570_03,I-VT filter,TopRight.avi,5607,,Unclassified,10,1397,377,658.85,658.85,0,0
JE000570_03,I-VT filter,TopRight.avi,5610,,Saccade,3,1413,381,658.03,658.03,0,0
JE000570_03,I-VT filter,TopRight.avi,5613,,Unclassified,7,1391,368,658.29,658.29,0,0
JE000570_03,I-VT filter,TopRight.avi,5617,,Unclassified,7,1398,370,658.56,658.56,0,0
JE000570_03,I-VT filter,TopRight.avi,5620,,Saccade,30,1385,391,658.01,658.01,0,0
JE000570_03,I-VT filter,TopRight.avi,5623,,Saccade,30,1404,379,658.41,658.41,0,0
JE000570_03,I-VT filter,TopRight.avi,5627,,Saccade,30,1409,375,657.99,657.99,0,0
JE000570_03,I-VT filter,TopRight.avi,5630,,Saccade,30,1392,322,657.98,657.98,0,0
JE000570_03,I-VT filter,TopRight.avi,5633,,Saccade,30,1415,323,658.24,658.24,0,0
JE000570_03,I-VT filter,TopRight.avi,5637,,Saccade,30,1423,289,657.83,657.83,0,0
JE000570_03,I-VT filter,TopRight.avi,5640,,Saccade,30,1409,243,657.96,657.96,0,0
JE000570_03,I-VT filter,TopRight.avi,5643,,Saccade,30,1411,216,657.54,657.54,0,0
JE000570_03,I-VT filter,TopRight.avi,5647,,Saccade,30,1415,212,657.94,657.94,0,0
JE000570_03,I-VT filter,TopRight.avi,5650,,Unclassified,7,1425,229,657.93,657.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5653,,Unclassified,7,1410,229,657.38,657.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5657,,Saccade,3,1412,230,657.91,657.91,0,0
JE000570_03,I-VT filter,TopRight.avi,5660,,Unclassified,30,1402,228,657.91,657.91,0,0
JE000570_03,I-VT filter,TopRight.avi,5663,,Unclassified,30,1425,222,657.9,657.9,0,0
JE000570_03,I-VT filter,TopRight.avi,5667,,Unclassified,30,1398,240,657.08,657.08,0,0
JE000570_03,I-VT filter,TopRight.avi,5670,,Unclassified,30,1415,230,657.48,657.48,0,0
JE000570_03,I-VT filter,TopRight.avi,5673,,Unclassified,30,1413,238,657.47,657.47,0,0
JE000570_03,I-VT filter,TopRight.avi,5677,,Unclassified,30,1399,233,657.05,657.05,0,0
JE000570_03,I-VT filter,TopRight.avi,5680,,Unclassified,30,1419,234,657.45,657.45,0,0
JE000570_03,I-VT filter,TopRight.avi,5683,,Unclassified,30,1416,216,657.04,657.04,0,0
JE000570_03,I-VT filter,TopRight.avi,5687,,Unclassified,30,1407,231,657.57,657.57,0,0
JE000570_03,I-VT filter,TopRight.avi,5690,,Saccade,7,1413,238,656.75,656.75,0,0
JE000570_03,I-VT filter,TopRight.avi,5693,,Saccade,7,1401,236,657.56,657.56,0,0
JE000570_03,I-VT filter,TopRight.avi,5697,,Unclassified,10,1413,237,656.47,656.47,0,0
JE000570_03,I-VT filter,TopRight.avi,5700,,Unclassified,10,1387,241,657.82,657.82,0,0
JE000570_03,I-VT filter,TopRight.avi,5703,,Unclassified,10,1408,259,656.18,656.18,0,0
JE000570_03,I-VT filter,TopRight.avi,5707,,Saccade,23,1390,225,657.81,657.81,0,0
JE000570_03,I-VT filter,TopRight.avi,5710,,Saccade,23,1411,220,656.17,656.17,0,0
JE000570_03,I-VT filter,TopRight.avi,5713,,Saccade,23,1401,223,657.38,657.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5717,,Saccade,23,1421,212,656.15,656.15,0,0
JE000570_03,I-VT filter,TopRight.avi,5720,,Saccade,23,1409,213,656.96,656.96,0,0
JE000570_03,I-VT filter,TopRight.avi,5723,,Saccade,23,1414,235,656.14,656.14,0,0
JE000570_03,I-VT filter,TopRight.avi,5727,,Saccade,23,1420,215,656.68,656.68,0,0
JE000570_03,I-VT filter,TopRight.avi,5730,,Unclassified,7,1390,251,656.67,656.67,0,0
JE000570_03,I-VT filter,TopRight.avi,5733,,Unclassified,7,1423,234,656.13,656.13,0,0
JE000570_03,I-VT filter,TopRight.avi,5737,,Saccade,7,1418,241,656.93,656.93,0,0
JE000570_03,I-VT filter,TopRight.avi,5740,,Saccade,7,1405,229,656.12,656.12,0,0
JE000570_03,I-VT filter,TopRight.avi,5743,,Unclassified,3,1402,245,656.11,656.11,0,0
JE000570_03,I-VT filter,TopRight.avi,5747,,Saccade,3,1387,235,656.1,656.1,0,0
JE000570_03,I-VT filter,TopRight.avi,5750,,Unclassified,3,1423,228,656.1,656.1,0,0
JE000570_03,I-VT filter,TopRight.avi,5753,,Saccade,3,1416,238,656.09,656.09,0,0
JE000570_03,I-VT filter,TopRight.avi,5757,,Unclassified,3,1429,219,656.09,656.09,0,0
JE000570_03,I-VT filter,TopRight.avi,5760,,Saccade,3,1403,220,656.08,656.08,0,0
JE000570_03,I-VT filter,TopRight.avi,5763,,Unclassified,7,1411,209,656.07,656.07,0,0
JE000570_03,I-VT filter,TopRight.avi,5767,,Unclassified,7,1396,255,655.26,655.26,0,0
JE000570_03,I-VT filter,TopRight.avi,5770,,Saccade,3,1403,248,655.26,655.26,0,0
JE000570_03,I-VT filter,TopRight.avi,5773,,Unclassified,3,1401,247,656.07,656.07,0,0
JE000570_03,I-VT filter,TopRight.avi,5777,,Saccade,3,1411,236,655.25,655.25,0,0
JE000570_03,I-VT filter,TopRight.avi,5780,,Unclassified,23,1400,245,655.65,655.65,0,0
JE000570_03,I-VT filter,TopRight.avi,5783,,Unclassified,23,1412,230,656.05,656.05,0,0
JE000570_03,I-VT filter,TopRight.avi,5787,,Unclassified,23,1408,230,654.69,654.69,0,0
JE000570_03,I-VT filter,TopRight.avi,5790,,Unclassified,23,1408,241,655.77,655.77,0,0
JE000570_03,I-VT filter,TopRight.avi,5793,,Unclassified,23,1410,244,655.23,655.23,0,0
JE000570_03,I-VT filter,TopRight.avi,5797,,Unclassified,23,1410,237,654.42,654.42,0,0
JE000570_03,I-VT filter,TopRight.avi,5800,,Unclassified,23,1408,251,655.63,655.63,0,0
JE000570_03,I-VT filter,TopRight.avi,5803,,Saccade,3,1408,244,655.22,655.22,0,0
JE000570_03,I-VT filter,TopRight.avi,5807,,Unclassified,23,1409,227,654.4,654.4,0,0
JE000570_03,I-VT filter,TopRight.avi,5810,,Unclassified,23,1417,224,655.21,655.21,0,0
JE000570_03,I-VT filter,TopRight.avi,5813,,Unclassified,23,1413,217,655.21,655.21,0,0
JE000570_03,I-VT filter,TopRight.avi,5817,,Unclassified,23,1399,248,654.4,654.4,0,0
JE000570_03,I-VT filter,TopRight.avi,5820,,Unclassified,23,1416,244,655.21,655.21,0,0
JE000570_03,I-VT filter,TopRight.avi,5823,,Unclassified,23,1419,224,655.2,655.2,0,0
JE000570_03,I-VT filter,TopRight.avi,5827,,Unclassified,23,1395,235,654.38,654.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5830,,Saccade,3,1430,222,654.38,654.38,0,0
JE000570_03,I-VT filter,TopRight.avi,5833,,Unclassified,7,1411,232,654.78,654.78,0,0
JE000570_03,I-VT filter,TopRight.avi,5837,,Unclassified,7,1415,229,654.37,654.37,0,0
JE000570_03,I-VT filter,TopRight.avi,5840,,Saccade,23,1441,238,654.37,654.37,0,0
JE000570_03,I-VT filter,TopRight.avi,5843,,Saccade,23,1405,234,654.37,654.37,0,0
JE000570_03,I-VT filter,TopRight.avi,5847,,Saccade,23,1405,251,654.36,654.36,0,0
JE000570_03,I-VT filter,TopRight.avi,5850,,Saccade,23,1399,231,654.36,654.36,0,0
JE000570_03,I-VT filter,TopRight.avi,5853,,Saccade,23,1428,257,653.96,653.96,0,0
JE000570_03,I-VT filter,TopRight.avi,5857,,Saccade,23,1391,239,653.55,653.55,0,0
JE000570_03,I-VT filter,TopRight.avi,5860,,Saccade,23,1413,247,654.35,654.35,0,0
JE000570_03,I-VT filter,TopRight.avi,5863,,Unclassified,3,1411,262,653.54,653.54,0,0
JE000570_03,I-VT filter,TopRight.avi,5867,,Saccade,7,1428,264,653.53,653.53,0,0
JE000570_03,I-VT filter,TopRight.avi,5870,,Saccade,7,1404,275,654.34,654.34,0,0
JE000570_03,I-VT filter,TopRight.avi,5873,,Unclassified,13,1422,268,654.34,654.34,0,0
JE000570_03,I-VT filter,TopRight.avi,5877,,Unclassified,13,1405,263,653.53,653.53,0,0
JE000570_03,I-VT filter,TopRight.avi,5880,,Unclassified,13,1411,272,653.52,653.52,0,0
JE000570_03,I-VT filter,TopRight.avi,5883,,Unclassified,13,1424,266,654.05,654.05,0,0
JE000570_03,I-VT filter,TopRight.avi,5887,,Saccade,7,1422,266,653.51,653.51,0,0
JE000570_03,I-VT filter,TopRight.avi,5890,,Saccade,7,1427,281,652.98,652.98,0,0
JE000570_03,I-VT filter,TopRight.avi,5893,,Unclassified,7,1431,268,653.51,653.51,0,0
JE000570_03,I-VT filter,TopRight.avi,5897,,Unclassified,7,1425,277,654.31,654.31,0,0
JE000570_03,I-VT filter,TopRight.avi,5900,,Saccade,3,1440,272,653.5,653.5,0,0
JE000570_03,I-VT filter,TopRight.avi,5903,,Unclassified,10,1424,280,652.7,652.7,0,0
JE000570_03,I-VT filter,TopRight.avi,5907,,Unclassified,10,1441,263,653.1,653.1,0,0
JE000570_03,I-VT filter,TopRight.avi,5910,,Unclassified,10,1430,252,653.09,653.09,0,0
JE000570_03,I-VT filter,TopRight.avi,5913,,Saccade,7,1421,258,652.68,652.68,0,0
JE000570_03,I-VT filter,TopRight.avi,5917,,Saccade,7,1419,278,652.68,652.68,0,0
JE000570_03,I-VT filter,TopRight.avi,5920,,Unclassified,7,1428,251,652.68,652.68,0,0
JE000570_03,I-VT filter,TopRight.avi,5923,,Unclassified,7,1416,237,652.67,652.67,0,0
JE000570_03,I-VT filter,TopRight.avi,5927,,Saccade,13,1409,244,652.67,652.67,0,0
JE000570_03,I-VT filter,TopRight.avi,5930,,Saccade,13,1428,255,652.67,652.67,0,0
JE000570_03,I-VT filter,TopRight.avi,5933,,Saccade,13,1411,264,652.94,652.94,0,0
JE000570_03,I-VT filter,TopRight.avi,5937,,Saccade,13,1419,253,652.66,652.66,0,0
JE000570_03,I-VT filter,TopRight.avi,5940,,Unclassified,17,1406,264,652.39,652.39,0,0
JE000570_03,I-VT filter,TopRight.avi,5943,,Unclassified,17,1425,280,652.66,652.66,0,0
JE000570_03,I-VT filter,TopRight.avi,5947,,Unclassified,17,1432,258,651.85,651.85,0,0
JE000570_03,I-VT filter,TopRight.avi,5950,,Unclassified,17,1425,252,652.11,652.11,0,0
JE000570_03,I-VT filter,TopRight.avi,5953,,Unclassified,17,1405,275,652.25,652.25,0,0
JE000570_03,I-VT filter,TopRight.avi,5957,,Saccade,3,1411,264,652.65,652.65,0,0
JE000570_03,I-VT filter,TopRight.avi,5960,,Unclassified,7,1416,260,651.84,651.84,0,0
JE000570_03,I-VT filter,TopRight.avi,5963,,Unclassified,7,1412,271,651.04,651.04,0,0
JE000570_03,I-VT filter,TopRight.avi,5967,,Saccade,7,1390,268,651.83,651.83,0,0
JE000570_03,I-VT filter,TopRight.avi,5970,,Saccade,7,1426,258,652.64,652.64,0,0
JE000570_03,I-VT filter,TopRight.avi,5973,,Unclassified,13,1409,274,651.83,651.83,0,0
