ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,,4671,15,Fixation,190,478,840,646.17,646.17,0,0
JE000379_03,I-VT filter,,4675,15,Fixation,190,485,847,646.65,646.65,0,0
JE000379_03,I-VT filter,,4678,15,Fixation,190,472,847,646.6,646.6,0,0
JE000379_03,I-VT filter,,4681,15,Fixation,190,479,852,646.47,646.47,0,0
JE000379_03,I-VT filter,,4685,15,Fixation,190,471,854,644.8,644.8,0,0
JE000379_03,I-VT filter,,4688,15,Fixation,190,474,849,643.56,643.56,0,0
JE000379_03,I-VT filter,,4691,15,Fixation,190,477,846,642.2,642.2,0,0
JE000379_03,I-VT filter,,4695,15,Fixation,190,476,830,643.39,643.39,0,0
JE000379_03,I-VT filter,,4698,15,Fixation,190,477,838,644.23,644.23,0,0
JE000379_03,I-VT filter,,4701,15,Fixation,190,477,850,645,645,0,0
JE000379_03,I-VT filter,,4705,15,Fixation,190,477,843,646.28,646.28,0,0
JE000379_03,I-VT filter,,4708,15,Fixation,190,476,841,645.45,645.45,0,0
JE000379_03,I-VT filter,,4711,15,Fixation,190,474,839,645.58,645.58,0,0
JE000379_03,I-VT filter,,4715,15,Fixation,190,478,840,642.73,642.73,0,0
JE000379_03,I-VT filter,,4718,15,Fixation,190,484,849,644.15,644.15,0,0
JE000379_03,I-VT filter,,4721,15,Fixation,190,491,858,643.61,643.61,0,0
JE000379_03,I-VT filter,,4725,15,Fixation,190,483,855,643.09,643.09,0,0
JE000379_03,I-VT filter,,4728,15,Fixation,190,479,845,644.45,644.45,0,0
JE000379_03,I-VT filter,,4731,15,Fixation,190,480,849,645.81,645.81,0,0
JE000379_03,I-VT filter,,4735,15,Fixation,190,472,844,645.94,645.94,0,0
JE000379_03,I-VT filter,,4738,15,Fixation,190,472,841,644.81,644.81,0,0
JE000379_03,I-VT filter,,4741,15,Fixation,190,474,843,643.12,643.12,0,0
JE000379_03,I-VT filter,,4745,15,Fixation,190,475,845,642.83,642.83,0,0
JE000379_03,I-VT filter,,4748,15,Fixation,190,477,839,643.14,643.14,0,0
JE000379_03,I-VT filter,,4751,15,Fixation,190,477,848,642.69,642.69,0,0
JE000379_03,I-VT filter,,4755,15,Fixation,190,477,857,644.71,644.71,0,0
JE000379_03,I-VT filter,,4758,15,Fixation,190,482,840,645.59,645.59,0,0
JE000379_03,I-VT filter,,4761,15,Fixation,190,480,844,643.58,643.58,0,0
JE000379_03,I-VT filter,,4765,15,Fixation,190,473,850,642.54,642.54,0,0
JE000379_03,I-VT filter,,4768,15,Fixation,190,477,838,642.8,642.8,0,0
JE000379_03,I-VT filter,,4771,15,Fixation,190,474,845,643.06,643.06,0,0
JE000379_03,I-VT filter,,4775,15,Fixation,190,479,852,643.08,643.08,0,0
JE000379_03,I-VT filter,,4778,15,Fixation,190,473,843,643.6,643.6,0,0
JE000379_03,I-VT filter,,4781,15,Fixation,190,478,856,645.16,645.16,0,0
JE000379_03,I-VT filter,,4785,15,Fixation,190,476,841,644.35,644.35,0,0
JE000379_03,I-VT filter,,4788,15,Fixation,190,471,834,644.63,644.63,0,0
JE000379_03,I-VT filter,,4791,15,Fixation,190,473,851,642.27,642.27,0,0
JE000379_03,I-VT filter,,4795,15,Fixation,190,476,848,641.14,641.14,0,0
JE000379_03,I-VT filter,,4798,15,Fixation,190,475,842,642.19,642.19,0,0
JE000379_03,I-VT filter,,4801,15,Fixation,190,475,838,643.7,643.7,0,0
JE000379_03,I-VT filter,,4805,15,Fixation,190,483,845,645.19,645.19,0,0
JE000379_03,I-VT filter,,4808,15,Fixation,190,479,833,643.7,643.7,0,0
JE000379_03,I-VT filter,,4811,15,Fixation,190,475,839,641.43,641.43,0,0
JE000379_03,I-VT filter,,4815,15,Fixation,190,469,832,642.71,642.71,0,0
JE000379_03,I-VT filter,,4818,15,Fixation,190,477,845,642.13,642.13,0,0
JE000379_03,I-VT filter,,4821,15,Fixation,190,482,833,641.92,641.92,0,0
JE000379_03,I-VT filter,,4825,,Saccade,3,484,838,644.54,644.54,0,0
JE000379_03,I-VT filter,,4828,,Unclassified,43,472,843,644.43,644.43,0,0
JE000379_03,I-VT filter,,4831,,Unclassified,43,481,851,641.23,641.23,0,0
JE000379_03,I-VT filter,,4835,,Unclassified,43,484,851,641.95,641.95,0,0
JE000379_03,I-VT filter,,4838,,Unclassified,43,481,850,642.17,642.17,0,0
JE000379_03,I-VT filter,,4841,,Unclassified,43,479,838,642.4,642.4,0,0
JE000379_03,I-VT filter,,4845,,Unclassified,43,479,836,644.1,644.1,0,0
JE000379_03,I-VT filter,,4848,,Unclassified,43,476,838,642.7,642.7,0,0
JE000379_03,I-VT filter,,4851,,Unclassified,43,478,839,640.83,640.83,0,0
JE000379_03,I-VT filter,,4855,,Unclassified,43,478,844,641.69,641.69,0,0
JE000379_03,I-VT filter,,4858,,Unclassified,43,487,839,641.18,641.18,0,0
JE000379_03,I-VT filter,,4861,,Unclassified,43,482,843,641.16,641.16,0,0
JE000379_03,I-VT filter,,4865,,Unclassified,43,472,830,643.46,643.46,0,0
JE000379_03,I-VT filter,,4868,,Unclassified,43,486,852,641.63,641.63,0,0
JE000379_03,I-VT filter,,4871,,Saccade,30,479,844,640.05,640.05,0,0
JE000379_03,I-VT filter,,4875,,Saccade,30,483,849,642.34,642.34,0,0
JE000379_03,I-VT filter,,4878,,Saccade,30,470,839,641.42,641.42,0,0
JE000379_03,I-VT filter,,4881,,Saccade,30,480,883,642.35,642.35,0,0
JE000379_03,I-VT filter,,4885,,Saccade,30,461,902,641.91,641.91,0,0
JE000379_03,I-VT filter,,4888,,Saccade,30,456,927,641.86,641.86,0,0
JE000379_03,I-VT filter,,4891,,Saccade,30,459,954,639.69,639.69,0,0
JE000379_03,I-VT filter,,4895,,Saccade,30,467,957,640.42,640.42,0,0
JE000379_03,I-VT filter,,4898,,Saccade,30,474,961,640.88,640.88,0,0
JE000379_03,I-VT filter,,4901,,Unclassified,17,461,959,641.96,641.96,0,0
JE000379_03,I-VT filter,,4905,,Unclassified,17,466,956,641.6,641.6,0,0
JE000379_03,I-VT filter,,4908,,Unclassified,17,462,951,642.23,642.23,0,0
JE000379_03,I-VT filter,,4911,,Unclassified,17,461,957,640.66,640.66,0,0
JE000379_03,I-VT filter,,4915,,Unclassified,17,464,962,640.75,640.75,0,0
JE000379_03,I-VT filter,,4918,,Saccade,3,464,971,640.74,640.74,0,0
JE000379_03,I-VT filter,,4921,16,Fixation,177,457,968,640.02,640.02,0,0
JE000379_03,I-VT filter,,4925,16,Fixation,177,457,964,641.47,641.47,0,0
JE000379_03,I-VT filter,,4928,16,Fixation,177,466,975,641.28,641.28,0,0
JE000379_03,I-VT filter,,4931,16,Fixation,177,459,964,640.6,640.6,0,0
JE000379_03,I-VT filter,,4935,16,Fixation,177,467,963,639.54,639.54,0,0
JE000379_03,I-VT filter,,4938,16,Fixation,177,464,966,639.45,639.45,0,0
JE000379_03,I-VT filter,,4941,16,Fixation,177,461,969,639.25,639.25,0,0
JE000379_03,I-VT filter,,4945,16,Fixation,177,465,968,640.54,640.54,0,0
JE000379_03,I-VT filter,,4948,16,Fixation,177,461,965,640.22,640.22,0,0
JE000379_03,I-VT filter,,4951,16,Fixation,177,463,969,640.36,640.36,0,0
JE000379_03,I-VT filter,,4955,16,Fixation,177,460,966,639.96,639.96,0,0
JE000379_03,I-VT filter,,4958,16,Fixation,177,462,961,641.02,641.02,0,0
JE000379_03,I-VT filter,,4961,16,Fixation,177,462,967,640.42,640.42,0,0
JE000379_03,I-VT filter,,4965,16,Fixation,177,460,964,642.1,642.1,0,0
JE000379_03,I-VT filter,,4968,16,Fixation,177,459,965,642.95,642.95,0,0
JE000379_03,I-VT filter,,4971,16,Fixation,177,460,965,642.05,642.05,0,0
JE000379_03,I-VT filter,,4975,16,Fixation,177,459,968,640.98,640.98,0,0
JE000379_03,I-VT filter,,4978,16,Fixation,177,461,965,640.88,640.88,0,0
JE000379_03,I-VT filter,,4981,16,Fixation,177,461,968,640.92,640.92,0,0
JE000379_03,I-VT filter,,4985,16,Fixation,177,465,970,640.27,640.27,0,0
JE000379_03,I-VT filter,,4988,16,Fixation,177,461,964,641.56,641.56,0,0
JE000379_03,I-VT filter,,4991,16,Fixation,177,460,967,640.87,640.87,0,0
JE000379_03,I-VT filter,,4995,16,Fixation,177,462,974,640.5,640.5,0,0
JE000379_03,I-VT filter,,4998,16,Fixation,177,461,971,641.68,641.68,0,0
JE000379_03,I-VT filter,,5001,16,Fixation,177,463,969,641.51,641.51,0,0
JE000379_03,I-VT filter,,5005,16,Fixation,177,457,969,641.33,641.33,0,0
JE000379_03,I-VT filter,,5008,16,Fixation,177,462,970,640.15,640.15,0,0
JE000379_03,I-VT filter,,5011,16,Fixation,177,460,969,641.02,641.02,0,0
JE000379_03,I-VT filter,,5015,16,Fixation,177,461,969,640.22,640.22,0,0
JE000379_03,I-VT filter,,5018,16,Fixation,177,462,969,641.71,641.71,0,0
JE000379_03,I-VT filter,,5021,16,Fixation,177,458,974,642.1,642.1,0,0
JE000379_03,I-VT filter,,5025,16,Fixation,177,465,966,641.18,641.18,0,0
JE000379_03,I-VT filter,,5028,16,Fixation,177,461,961,643.6,643.6,0,0
JE000379_03,I-VT filter,,5031,16,Fixation,177,460,965,641.88,641.88,0,0
JE000379_03,I-VT filter,,5035,16,Fixation,177,463,968,641.83,641.83,0,0
JE000379_03,I-VT filter,,5038,16,Fixation,177,463,968,640.74,640.74,0,0
JE000379_03,I-VT filter,,5041,16,Fixation,177,462,965,642.11,642.11,0,0
JE000379_03,I-VT filter,,5045,16,Fixation,177,458,958,643.84,643.84,0,0
JE000379_03,I-VT filter,,5048,16,Fixation,177,456,964,642.66,642.66,0,0
JE000379_03,I-VT filter,,5051,16,Fixation,177,461,961,640.27,640.27,0,0
JE000379_03,I-VT filter,,5055,16,Fixation,177,460,962,641.58,641.58,0,0
JE000379_03,I-VT filter,,5058,16,Fixation,177,460,973,642.67,642.67,0,0
JE000379_03,I-VT filter,,5061,16,Fixation,177,466,967,643.02,643.02,0,0
JE000379_03,I-VT filter,,5065,16,Fixation,177,461,967,640.34,640.34,0,0
JE000379_03,I-VT filter,,5068,16,Fixation,177,464,967,642,642,0,0
JE000379_03,I-VT filter,,5071,16,Fixation,177,459,964,641.82,641.82,0,0
JE000379_03,I-VT filter,,5075,16,Fixation,177,458,969,641.88,641.88,0,0
JE000379_03,I-VT filter,,5078,16,Fixation,177,462,966,641.98,641.98,0,0
JE000379_03,I-VT filter,,5081,16,Fixation,177,462,960,642.48,642.48,0,0
JE000379_03,I-VT filter,,5085,16,Fixation,177,464,962,641.77,641.77,0,0
JE000379_03,I-VT filter,,5088,16,Fixation,177,462,960,645.39,645.39,0,0
JE000379_03,I-VT filter,,5091,16,Fixation,177,457,965,644.47,644.47,0,0
JE000379_03,I-VT filter,,5095,16,Fixation,177,466,969,641.77,641.77,0,0
JE000379_03,I-VT filter,,5098,,Saccade,77,466,970,642.76,642.76,0,0
JE000379_03,I-VT filter,,5101,,Saccade,77,464,967,645.68,645.68,0,0
JE000379_03,I-VT filter,,5105,,Saccade,77,472,971,643.32,643.32,0,0
JE000379_03,I-VT filter,,5108,,Saccade,77,496,990,645.43,645.43,0,0
JE000379_03,I-VT filter,,5111,,Saccade,77,551,1008,649.65,649.65,0,0
JE000379_03,I-VT filter,,5115,,Saccade,77,602,1014,649.68,649.68,0,0
JE000379_03,I-VT filter,,5118,,Saccade,77,642,1021,649.74,649.74,0,0
JE000379_03,I-VT filter,,5121,,Saccade,77,672,1019,649.85,649.85,0,0
JE000379_03,I-VT filter,,5125,,Saccade,77,699,1018,649.8,649.8,0,0
JE000379_03,I-VT filter,,5128,,Saccade,77,724,1014,649.85,649.85,0,0
JE000379_03,I-VT filter,,5131,,Saccade,77,760,1025,649.95,649.95,0,0
JE000379_03,I-VT filter,,5135,,Saccade,77,798,1048,650.07,650.07,0,0
JE000379_03,I-VT filter,,5138,,Saccade,77,831,1050,650.06,650.06,0,0
JE000379_03,I-VT filter,,5141,,Saccade,77,870,1047,650.17,650.17,0,0
JE000379_03,I-VT filter,,5145,,Saccade,77,906,1042,650.18,650.18,0,0
JE000379_03,I-VT filter,,5148,,Saccade,77,941,1034,650.2,650.2,0,0
JE000379_03,I-VT filter,,5151,,Saccade,77,982,1045,650.28,650.28,0,0
JE000379_03,I-VT filter,,5155,,Saccade,77,1002,1047,650.29,650.29,0,0
JE000379_03,I-VT filter,,5158,,Saccade,77,1042,1044,650.37,650.37,0,0
JE000379_03,I-VT filter,,5161,,Saccade,77,1076,1053,650.4,650.4,0,0
JE000379_03,I-VT filter,,5165,,Saccade,77,1114,1043,650.44,650.44,0,0
JE000379_03,I-VT filter,,5168,,Saccade,77,1150,1033,650.51,650.51,0,0
JE000379_03,I-VT filter,,5171,,Saccade,77,1173,1039,650.63,650.63,0,0
JE000379_03,I-VT filter,,5175,,Unclassified,17,1183,1038,650.63,650.63,0,0
JE000379_03,I-VT filter,,5178,,Unclassified,17,1154,1042,650.75,650.75,0,0
JE000379_03,I-VT filter,,5181,,Unclassified,17,1143,1036,650.75,650.75,0,0
JE000379_03,I-VT filter,,5185,,Unclassified,17,1131,1047,650.86,650.86,0,0
JE000379_03,I-VT filter,,5188,,Unclassified,17,1136,1044,650.87,650.87,0,0
JE000379_03,I-VT filter,,5191,,Saccade,7,1168,1041,650.92,650.92,0,0
JE000379_03,I-VT filter,,5195,,Saccade,7,1173,1032,650.97,650.97,0,0
JE000379_03,I-VT filter,,5198,17,Fixation,80,1175,1040,651.01,651.01,0,0
JE000379_03,I-VT filter,,5201,17,Fixation,80,1172,1040,651.09,651.09,0,0
JE000379_03,I-VT filter,,5205,17,Fixation,80,1160,1045,651.09,651.09,0,0
JE000379_03,I-VT filter,,5208,17,Fixation,80,1158,1040,651.09,651.09,0,0
JE000379_03,I-VT filter,,5211,17,Fixation,80,1163,1041,651.17,651.17,0,0
JE000379_03,I-VT filter,,5215,17,Fixation,80,1165,1040,651.21,651.21,0,0
JE000379_03,I-VT filter,,5218,17,Fixation,80,1167,1045,651.26,651.26,0,0
JE000379_03,I-VT filter,,5221,17,Fixation,80,1162,1044,651.27,651.27,0,0
JE000379_03,I-VT filter,,5225,17,Fixation,80,1164,1046,651.3,651.3,0,0
JE000379_03,I-VT filter,,5228,17,Fixation,80,1163,1041,651.34,651.34,0,0
JE000379_03,I-VT filter,,5231,17,Fixation,80,1161,1040,651.32,651.32,0,0
JE000379_03,I-VT filter,,5235,17,Fixation,80,1157,1044,651.29,651.29,0,0
JE000379_03,I-VT filter,,5238,17,Fixation,80,1165,1038,651.29,651.29,0,0
JE000379_03,I-VT filter,,5241,17,Fixation,80,1163,1041,651.3,651.3,0,0
JE000379_03,I-VT filter,,5245,17,Fixation,80,1168,1046,651.36,651.36,0,0
JE000379_03,I-VT filter,,5248,17,Fixation,80,1161,1040,651.27,651.27,0,0
JE000379_03,I-VT filter,,5251,17,Fixation,80,1163,1040,651.32,651.32,0,0
JE000379_03,I-VT filter,,5255,17,Fixation,80,1166,1035,651.28,651.28,0,0
JE000379_03,I-VT filter,,5258,17,Fixation,80,1163,1040,651.28,651.28,0,0
JE000379_03,I-VT filter,,5261,17,Fixation,80,1165,1039,651.21,651.21,0,0
JE000379_03,I-VT filter,,5265,17,Fixation,80,1166,1039,651.27,651.27,0,0
JE000379_03,I-VT filter,,5268,17,Fixation,80,1164,1035,651.18,651.18,0,0
JE000379_03,I-VT filter,,5271,17,Fixation,80,1169,1038,651.16,651.16,0,0
JE000379_03,I-VT filter,,5275,17,Fixation,80,1166,1040,651.19,651.19,0,0
JE000379_03,I-VT filter,,5278,,Saccade,27,1167,1036,651.09,651.09,0,0
JE000379_03,I-VT filter,,5281,,Saccade,27,1164,1045,651.07,651.07,0,0
JE000379_03,I-VT filter,,5285,,Saccade,27,1175,1048,651,651,0,0
JE000379_03,I-VT filter,,5288,,Saccade,27,1219,1067,651.06,651.06,0,0
JE000379_03,I-VT filter,,5291,,Saccade,27,1288,1093,650.99,650.99,0,0
JE000379_03,I-VT filter,,5295,,Saccade,27,1351,1118,650.97,650.97,0,0
JE000379_03,I-VT filter,,5298,,Saccade,27,1397,1132,650.88,650.88,0,0
JE000379_03,I-VT filter,,5301,,Saccade,27,1412,1133,650.9,650.9,0,0
JE000379_03,I-VT filter,,5305,,Unclassified,3,1410,1118,650.82,650.82,0,0
JE000379_03,I-VT filter,,5308,,Saccade,7,1382,1095,650.82,650.82,0,0
JE000379_03,I-VT filter,,5311,,Saccade,7,1358,1090,650.76,650.76,0,0
JE000379_03,I-VT filter,,5315,,Unclassified,3,1355,1109,650.69,650.69,0,0
JE000379_03,I-VT filter,,5318,,Saccade,13,1359,1122,650.73,650.73,0,0
JE000379_03,I-VT filter,Middle.avi,5321,,Saccade,13,1370,1120,650.67,650.67,0,0
JE000379_03,I-VT filter,Middle.avi,5325,,Saccade,13,1394,1122,650.64,650.64,0,0
JE000379_03,I-VT filter,Middle.avi,5328,,Saccade,13,1406,1124,650.58,650.58,0,0
JE000379_03,I-VT filter,Middle.avi,5331,18,Fixation,237,1408,1122,650.62,650.62,0,0
JE000379_03,I-VT filter,Middle.avi,5335,18,Fixation,237,1398,1118,650.58,650.58,0,0
JE000379_03,I-VT filter,Middle.avi,5338,18,Fixation,237,1395,1118,650.54,650.54,0,0
JE000379_03,I-VT filter,Middle.avi,5341,18,Fixation,237,1385,1123,650.53,650.53,0,0
JE000379_03,I-VT filter,Middle.avi,5345,18,Fixation,237,1394,1117,650.52,650.52,0,0
JE000379_03,I-VT filter,Middle.avi,5348,18,Fixation,237,1397,1120,650.44,650.44,0,0
JE000379_03,I-VT filter,Middle.avi,5351,18,Fixation,237,1396,1117,650.54,650.54,0,0
JE000379_03,I-VT filter,Middle.avi,5355,18,Fixation,237,1395,1118,650.52,650.52,0,0
JE000379_03,I-VT filter,Middle.avi,5358,18,Fixation,237,1400,1110,650.53,650.53,0,0
JE000379_03,I-VT filter,Middle.avi,5361,18,Fixation,237,1389,1116,650.48,650.48,0,0
JE000379_03,I-VT filter,Middle.avi,5365,18,Fixation,237,1401,1117,650.49,650.49,0,0
JE000379_03,I-VT filter,Middle.avi,5368,18,Fixation,237,1394,1114,650.46,650.46,0,0
JE000379_03,I-VT filter,Middle.avi,5371,18,Fixation,237,1398,1118,650.55,650.55,0,0
JE000379_03,I-VT filter,Middle.avi,5375,18,Fixation,237,1391,1119,650.57,650.57,0,0
JE000379_03,I-VT filter,Middle.avi,5378,18,Fixation,237,1396,1119,650.62,650.62,0,0
JE000379_03,I-VT filter,Middle.avi,5381,18,Fixation,237,1401,1120,650.6,650.6,0,0
JE000379_03,I-VT filter,Middle.avi,5385,18,Fixation,237,1396,1126,650.58,650.58,0,0
JE000379_03,I-VT filter,Middle.avi,5388,18,Fixation,237,1404,1117,650.66,650.66,0,0
JE000379_03,I-VT filter,Middle.avi,5391,18,Fixation,237,1409,1115,650.78,650.78,0,0
JE000379_03,I-VT filter,Middle.avi,5395,18,Fixation,237,1397,1116,650.76,650.76,0,0
JE000379_03,I-VT filter,Middle.avi,5398,18,Fixation,237,1397,1117,650.77,650.77,0,0
JE000379_03,I-VT filter,Middle.avi,5401,18,Fixation,237,1398,1119,650.89,650.89,0,0
JE000379_03,I-VT filter,Middle.avi,5405,18,Fixation,237,1398,1117,650.94,650.94,0,0
JE000379_03,I-VT filter,Middle.avi,5408,18,Fixation,237,1397,1118,650.97,650.97,0,0
JE000379_03,I-VT filter,Middle.avi,5411,18,Fixation,237,1402,1117,651.05,651.05,0,0
JE000379_03,I-VT filter,Middle.avi,5415,18,Fixation,237,1398,1117,651.11,651.11,0,0
JE000379_03,I-VT filter,Middle.avi,5418,18,Fixation,237,1401,1116,651.19,651.19,0,0
JE000379_03,I-VT filter,Middle.avi,5421,18,Fixation,237,1400,1117,651.25,651.25,0,0
JE000379_03,I-VT filter,Middle.avi,5425,18,Fixation,237,1399,1115,651.3,651.3,0,0
JE000379_03,I-VT filter,Middle.avi,5428,18,Fixation,237,1403,1112,651.45,651.45,0,0
JE000379_03,I-VT filter,Middle.avi,5431,18,Fixation,237,1401,1115,651.49,651.49,0,0
JE000379_03,I-VT filter,Middle.avi,5435,18,Fixation,237,1400,1111,651.59,651.59,0,0
JE000379_03,I-VT filter,Middle.avi,5438,18,Fixation,237,1396,1115,651.64,651.64,0,0
JE000379_03,I-VT filter,Middle.avi,5441,18,Fixation,237,1405,1117,651.74,651.74,0,0
JE000379_03,I-VT filter,Middle.avi,5445,18,Fixation,237,1401,1112,651.84,651.84,0,0
JE000379_03,I-VT filter,Middle.avi,5448,18,Fixation,237,1402,1117,652.01,652.01,0,0
JE000379_03,I-VT filter,Middle.avi,5451,18,Fixation,237,1401,1111,652.07,652.07,0,0
JE000379_03,I-VT filter,Middle.avi,5455,18,Fixation,237,1409,1112,652.2,652.2,0,0
JE000379_03,I-VT filter,Middle.avi,5458,18,Fixation,237,1408,1117,652.31,652.31,0,0
JE000379_03,I-VT filter,Middle.avi,5461,18,Fixation,237,1404,1111,652.4,652.4,0,0
JE000379_03,I-VT filter,Middle.avi,5465,18,Fixation,237,1409,1115,652.51,652.51,0,0
JE000379_03,I-VT filter,Middle.avi,5468,18,Fixation,237,1406,1114,652.61,652.61,0,0
JE000379_03,I-VT filter,Middle.avi,5471,18,Fixation,237,1398,1116,652.75,652.75,0,0
JE000379_03,I-VT filter,Middle.avi,5475,18,Fixation,237,1402,1118,652.84,652.84,0,0
JE000379_03,I-VT filter,Middle.avi,5478,18,Fixation,237,1405,1113,652.98,652.98,0,0
JE000379_03,I-VT filter,Middle.avi,5481,18,Fixation,237,1407,1111,653.07,653.07,0,0
JE000379_03,I-VT filter,Middle.avi,5485,18,Fixation,237,1403,1109,653.27,653.27,0,0
JE000379_03,I-VT filter,Middle.avi,5488,18,Fixation,237,1411,1107,653.32,653.32,0,0
JE000379_03,I-VT filter,Middle.avi,5491,18,Fixation,237,1403,1115,653.38,653.38,0,0
JE000379_03,I-VT filter,Middle.avi,5495,18,Fixation,237,1407,1109,653.6,653.6,0,0
JE000379_03,I-VT filter,Middle.avi,5498,18,Fixation,237,1402,1107,653.72,653.72,0,0
JE000379_03,I-VT filter,Middle.avi,5501,18,Fixation,237,1403,1114,653.84,653.84,0,0
JE000379_03,I-VT filter,Middle.avi,5505,18,Fixation,237,1404,1113,653.97,653.97,0,0
JE000379_03,I-VT filter,Middle.avi,5508,18,Fixation,237,1412,1112,654.06,654.06,0,0
JE000379_03,I-VT filter,Middle.avi,5511,18,Fixation,237,1405,1120,654.2,654.2,0,0
JE000379_03,I-VT filter,Middle.avi,5515,18,Fixation,237,1394,1111,654.35,654.35,0,0
JE000379_03,I-VT filter,Middle.avi,5518,18,Fixation,237,1407,1115,654.48,654.48,0,0
JE000379_03,I-VT filter,Middle.avi,5521,18,Fixation,237,1413,1107,654.58,654.58,0,0
JE000379_03,I-VT filter,Middle.avi,5525,18,Fixation,237,1405,1113,654.67,654.67,0,0
JE000379_03,I-VT filter,Middle.avi,5528,18,Fixation,237,1410,1119,654.9,654.9,0,0
JE000379_03,I-VT filter,Middle.avi,5531,18,Fixation,237,1408,1111,655.06,655.06,0,0
JE000379_03,I-VT filter,Middle.avi,5535,18,Fixation,237,1402,1108,655.18,655.18,0,0
JE000379_03,I-VT filter,Middle.avi,5538,18,Fixation,237,1404,1111,655.37,655.37,0,0
JE000379_03,I-VT filter,Middle.avi,5541,18,Fixation,237,1399,1116,655.42,655.42,0,0
JE000379_03,I-VT filter,Middle.avi,5545,18,Fixation,237,1401,1111,655.6,655.6,0,0
JE000379_03,I-VT filter,Middle.avi,5548,18,Fixation,237,1407,1114,655.72,655.72,0,0
JE000379_03,I-VT filter,Middle.avi,5551,18,Fixation,237,1412,1115,655.92,655.92,0,0
JE000379_03,I-VT filter,Middle.avi,5555,18,Fixation,237,1406,1112,656.08,656.08,0,0
JE000379_03,I-VT filter,Middle.avi,5558,18,Fixation,237,1407,1110,656.2,656.2,0,0
JE000379_03,I-VT filter,Middle.avi,5561,18,Fixation,237,1402,1112,656.35,656.35,0,0
JE000379_03,I-VT filter,Middle.avi,5565,18,Fixation,237,1413,1111,656.42,656.42,0,0
JE000379_03,I-VT filter,Middle.avi,5568,,Saccade,60,1413,1112,656.69,656.69,0,0
JE000379_03,I-VT filter,Middle.avi,5571,,Saccade,60,1411,1110,656.86,656.86,0,0
JE000379_03,I-VT filter,Middle.avi,5575,,Saccade,60,1409,1107,656.99,656.99,0,0
JE000379_03,I-VT filter,Middle.avi,5578,,Saccade,60,1376,1080,657.17,657.17,0,0
JE000379_03,I-VT filter,Middle.avi,5581,,Saccade,60,1348,1042,657.34,657.34,0,0
JE000379_03,I-VT filter,Middle.avi,5585,,Saccade,60,1303,995,657.56,657.56,0,0
JE000379_03,I-VT filter,Middle.avi,5588,,Saccade,60,1281,933,657.67,657.67,0,0
JE000379_03,I-VT filter,Middle.avi,5591,,Saccade,60,1252,900,657.94,657.94,0,0
JE000379_03,I-VT filter,Middle.avi,5595,,Saccade,60,1228,883,658.18,658.18,0,0
JE000379_03,I-VT filter,Middle.avi,5598,,Saccade,60,1185,870,658.35,658.35,0,0
JE000379_03,I-VT filter,Middle.avi,5601,,Saccade,60,1142,825,658.47,658.47,0,0
JE000379_03,I-VT filter,Middle.avi,5605,,Saccade,60,1114,774,658.73,658.73,0,0
JE000379_03,I-VT filter,Middle.avi,5608,,Saccade,60,1080,740,658.96,658.96,0,0
JE000379_03,I-VT filter,Middle.avi,5611,,Saccade,60,1049,680,659.18,659.18,0,0
JE000379_03,I-VT filter,Middle.avi,5615,,Saccade,60,1022,652,659.39,659.39,0,0
JE000379_03,I-VT filter,Middle.avi,5618,,Saccade,60,992,631,659.54,659.54,0,0
JE000379_03,I-VT filter,Middle.avi,5621,,Saccade,60,977,628,659.68,659.68,0,0
JE000379_03,I-VT filter,Middle.avi,5625,,Saccade,60,957,611,659.82,659.82,0,0
