ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,Middle.avi,1055,4,Fixation,150,965,612,578.27,578.27,0,0
JE000375_04,I-VT filter,Middle.avi,1058,4,Fixation,150,964,615,578.34,578.34,0,0
JE000375_04,I-VT filter,Middle.avi,1062,4,Fixation,150,962,616,578.45,578.45,0,0
JE000375_04,I-VT filter,Middle.avi,1065,4,Fixation,150,962,616,578.45,578.45,0,0
JE000375_04,I-VT filter,Middle.avi,1068,4,Fixation,150,963,614,578.56,578.56,0,0
JE000375_04,I-VT filter,Middle.avi,1072,4,Fixation,150,962,616,578.62,578.62,0,0
JE000375_04,I-VT filter,Middle.avi,1075,4,Fixation,150,960,618,578.63,578.63,0,0
JE000375_04,I-VT filter,Middle.avi,1078,4,Fixation,150,963,620,578.75,578.75,0,0
JE000375_04,I-VT filter,Middle.avi,1082,4,Fixation,150,961,618,578.78,578.78,0,0
JE000375_04,I-VT filter,Middle.avi,1085,4,Fixation,150,964,616,578.83,578.83,0,0
JE000375_04,I-VT filter,Middle.avi,1088,4,Fixation,150,964,619,578.93,578.93,0,0
JE000375_04,I-VT filter,Middle.avi,1092,4,Fixation,150,963,618,578.97,578.97,0,0
JE000375_04,I-VT filter,Middle.avi,1095,4,Fixation,150,963,617,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1098,4,Fixation,150,966,619,579.09,579.09,0,0
JE000375_04,I-VT filter,Middle.avi,1102,4,Fixation,150,964,619,579.13,579.13,0,0
JE000375_04,I-VT filter,Middle.avi,1105,4,Fixation,150,963,617,579.19,579.19,0,0
JE000375_04,I-VT filter,Middle.avi,1108,4,Fixation,150,962,617,579.25,579.25,0,0
JE000375_04,I-VT filter,Middle.avi,1112,4,Fixation,150,964,616,579.28,579.28,0,0
JE000375_04,I-VT filter,Middle.avi,1115,4,Fixation,150,964,616,579.33,579.33,0,0
JE000375_04,I-VT filter,Middle.avi,1119,4,Fixation,150,965,617,579.42,579.42,0,0
JE000375_04,I-VT filter,Middle.avi,1122,4,Fixation,150,965,619,579.44,579.44,0,0
JE000375_04,I-VT filter,Middle.avi,1125,4,Fixation,150,962,616,579.46,579.46,0,0
JE000375_04,I-VT filter,Middle.avi,1128,4,Fixation,150,965,616,579.5,579.5,0,0
JE000375_04,I-VT filter,Middle.avi,1132,4,Fixation,150,963,616,579.59,579.59,0,0
JE000375_04,I-VT filter,Middle.avi,1135,4,Fixation,150,964,618,579.62,579.62,0,0
JE000375_04,I-VT filter,Middle.avi,1138,4,Fixation,150,964,614,579.63,579.63,0,0
JE000375_04,I-VT filter,Middle.avi,1142,4,Fixation,150,963,617,579.64,579.64,0,0
JE000375_04,I-VT filter,Middle.avi,1145,4,Fixation,150,961,619,579.7,579.7,0,0
JE000375_04,I-VT filter,Middle.avi,1148,4,Fixation,150,963,613,579.77,579.77,0,0
JE000375_04,I-VT filter,Middle.avi,1152,4,Fixation,150,966,618,579.79,579.79,0,0
JE000375_04,I-VT filter,Middle.avi,1155,4,Fixation,150,966,615,579.83,579.83,0,0
JE000375_04,I-VT filter,Middle.avi,1158,4,Fixation,150,964,616,579.83,579.83,0,0
JE000375_04,I-VT filter,Middle.avi,1162,4,Fixation,150,961,615,579.84,579.84,0,0
JE000375_04,I-VT filter,Middle.avi,1165,4,Fixation,150,961,618,579.85,579.85,0,0
JE000375_04,I-VT filter,Middle.avi,1168,4,Fixation,150,964,615,579.89,579.89,0,0
JE000375_04,I-VT filter,Middle.avi,1172,4,Fixation,150,963,620,579.94,579.94,0,0
JE000375_04,I-VT filter,Middle.avi,1175,4,Fixation,150,963,616,579.97,579.97,0,0
JE000375_04,I-VT filter,Middle.avi,1178,4,Fixation,150,963,618,580,580,0,0
JE000375_04,I-VT filter,Middle.avi,1182,4,Fixation,150,967,618,580.02,580.02,0,0
JE000375_04,I-VT filter,Middle.avi,1185,4,Fixation,150,963,616,580.02,580.02,0,0
JE000375_04,I-VT filter,Middle.avi,1188,4,Fixation,150,966,616,580.03,580.03,0,0
JE000375_04,I-VT filter,Middle.avi,1192,4,Fixation,150,962,615,580.04,580.04,0,0
JE000375_04,I-VT filter,Middle.avi,1195,4,Fixation,150,961,619,580.04,580.04,0,0
JE000375_04,I-VT filter,Middle.avi,1198,,Saccade,20,963,616,580.06,580.06,0,0
JE000375_04,I-VT filter,Middle.avi,1202,,Saccade,20,961,611,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1205,,Saccade,20,959,603,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1208,,Saccade,20,957,584,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1212,,Saccade,20,958,573,580.19,580.19,0,0
JE000375_04,I-VT filter,Middle.avi,1215,,Saccade,20,963,571,580.2,580.2,0,0
JE000375_04,I-VT filter,Middle.avi,1218,5,Fixation,1083,964,576,580.22,580.22,0,0
JE000375_04,I-VT filter,Middle.avi,1222,5,Fixation,1083,965,575,580.2,580.2,0,0
JE000375_04,I-VT filter,Middle.avi,1225,5,Fixation,1083,965,577,580.18,580.18,0,0
JE000375_04,I-VT filter,Middle.avi,1228,5,Fixation,1083,966,575,580.19,580.19,0,0
JE000375_04,I-VT filter,Middle.avi,1232,5,Fixation,1083,968,577,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1235,5,Fixation,1083,965,576,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1238,5,Fixation,1083,965,578,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1242,5,Fixation,1083,963,575,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1245,5,Fixation,1083,964,572,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1248,5,Fixation,1083,965,572,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1252,5,Fixation,1083,964,573,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1255,5,Fixation,1083,965,570,580.11,580.11,0,0
JE000375_04,I-VT filter,Middle.avi,1258,5,Fixation,1083,965,573,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1262,5,Fixation,1083,966,572,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1265,5,Fixation,1083,967,576,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1268,5,Fixation,1083,965,574,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1272,5,Fixation,1083,965,575,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1275,5,Fixation,1083,965,573,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1278,5,Fixation,1083,965,575,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1282,5,Fixation,1083,963,574,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1285,5,Fixation,1083,963,574,580.05,580.05,0,0
JE000375_04,I-VT filter,Middle.avi,1288,5,Fixation,1083,965,576,580.04,580.04,0,0
JE000375_04,I-VT filter,Middle.avi,1292,5,Fixation,1083,964,574,580.05,580.05,0,0
JE000375_04,I-VT filter,Middle.avi,1295,5,Fixation,1083,966,575,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1298,5,Fixation,1083,967,574,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1302,5,Fixation,1083,964,573,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1305,5,Fixation,1083,967,575,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1308,5,Fixation,1083,965,577,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1312,5,Fixation,1083,964,575,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1315,5,Fixation,1083,965,575,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1318,5,Fixation,1083,968,573,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1322,5,Fixation,1083,966,577,580.11,580.11,0,0
JE000375_04,I-VT filter,Middle.avi,1325,5,Fixation,1083,965,578,580.11,580.11,0,0
JE000375_04,I-VT filter,Middle.avi,1328,5,Fixation,1083,964,573,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1332,5,Fixation,1083,967,576,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1335,5,Fixation,1083,966,576,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1338,5,Fixation,1083,966,577,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1342,5,Fixation,1083,965,576,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1345,5,Fixation,1083,966,577,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1348,5,Fixation,1083,968,574,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1352,5,Fixation,1083,967,573,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1355,5,Fixation,1083,966,575,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1358,5,Fixation,1083,965,573,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1362,5,Fixation,1083,967,575,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1365,5,Fixation,1083,964,576,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1368,5,Fixation,1083,966,573,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1372,5,Fixation,1083,967,575,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1375,5,Fixation,1083,969,573,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1378,5,Fixation,1083,964,576,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1382,5,Fixation,1083,967,574,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1385,5,Fixation,1083,966,575,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1388,5,Fixation,1083,964,575,580.11,580.11,0,0
JE000375_04,I-VT filter,Middle.avi,1392,5,Fixation,1083,967,574,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1395,5,Fixation,1083,967,576,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1398,5,Fixation,1083,966,574,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1402,5,Fixation,1083,966,575,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1405,5,Fixation,1083,966,576,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1408,5,Fixation,1083,966,576,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1412,5,Fixation,1083,965,578,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1415,5,Fixation,1083,968,580,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1418,5,Fixation,1083,967,580,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1422,5,Fixation,1083,965,575,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1425,5,Fixation,1083,966,576,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1428,5,Fixation,1083,967,579,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1432,5,Fixation,1083,965,575,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1435,5,Fixation,1083,965,579,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1438,5,Fixation,1083,964,578,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1442,5,Fixation,1083,967,576,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1445,5,Fixation,1083,962,578,580.11,580.11,0,0
JE000375_04,I-VT filter,Middle.avi,1448,5,Fixation,1083,965,577,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1452,5,Fixation,1083,965,575,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1455,5,Fixation,1083,966,574,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1458,5,Fixation,1083,967,575,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1462,5,Fixation,1083,966,578,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1465,5,Fixation,1083,964,579,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1468,5,Fixation,1083,966,576,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1472,5,Fixation,1083,965,578,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1475,5,Fixation,1083,964,578,580.09,580.09,0,0
JE000375_04,I-VT filter,Middle.avi,1478,5,Fixation,1083,964,581,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1482,5,Fixation,1083,964,577,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1485,5,Fixation,1083,965,578,580.14,580.14,0,0
JE000375_04,I-VT filter,Middle.avi,1488,5,Fixation,1083,964,578,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1492,5,Fixation,1083,966,576,580.16,580.16,0,0
JE000375_04,I-VT filter,Middle.avi,1495,5,Fixation,1083,964,578,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1498,5,Fixation,1083,964,579,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1502,5,Fixation,1083,964,577,580.17,580.17,0,0
JE000375_04,I-VT filter,Middle.avi,1505,5,Fixation,1083,963,581,580.15,580.15,0,0
JE000375_04,I-VT filter,Middle.avi,1508,5,Fixation,1083,965,576,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1512,5,Fixation,1083,966,577,580.13,580.13,0,0
JE000375_04,I-VT filter,Middle.avi,1515,5,Fixation,1083,967,579,580.12,580.12,0,0
JE000375_04,I-VT filter,Middle.avi,1518,5,Fixation,1083,973,578,580.11,580.11,0,0
JE000375_04,I-VT filter,Middle.avi,1522,5,Fixation,1083,972,579,580.1,580.1,0,0
JE000375_04,I-VT filter,Middle.avi,1525,5,Fixation,1083,971,583,580.08,580.08,0,0
JE000375_04,I-VT filter,Middle.avi,1528,5,Fixation,1083,966,583,580.05,580.05,0,0
JE000375_04,I-VT filter,Middle.avi,1532,5,Fixation,1083,967,584,580.06,580.06,0,0
JE000375_04,I-VT filter,Middle.avi,1535,5,Fixation,1083,966,583,580.06,580.06,0,0
JE000375_04,I-VT filter,Middle.avi,1538,5,Fixation,1083,966,581,580.07,580.07,0,0
JE000375_04,I-VT filter,Middle.avi,1542,5,Fixation,1083,968,578,580.05,580.05,0,0
JE000375_04,I-VT filter,Middle.avi,1545,5,Fixation,1083,970,580,580.06,580.06,0,0
JE000375_04,I-VT filter,Middle.avi,1548,5,Fixation,1083,968,582,580.04,580.04,0,0
JE000375_04,I-VT filter,Middle.avi,1552,5,Fixation,1083,967,580,580.04,580.04,0,0
JE000375_04,I-VT filter,Middle.avi,1555,5,Fixation,1083,968,579,580.03,580.03,0,0
JE000375_04,I-VT filter,Middle.avi,1558,5,Fixation,1083,969,581,580.01,580.01,0,0
JE000375_04,I-VT filter,Middle.avi,1562,5,Fixation,1083,968,580,580.01,580.01,0,0
JE000375_04,I-VT filter,Middle.avi,1565,5,Fixation,1083,969,582,579.99,579.99,0,0
JE000375_04,I-VT filter,Middle.avi,1568,5,Fixation,1083,966,580,579.98,579.98,0,0
JE000375_04,I-VT filter,Middle.avi,1572,5,Fixation,1083,967,580,579.95,579.95,0,0
JE000375_04,I-VT filter,Middle.avi,1575,5,Fixation,1083,967,582,579.94,579.94,0,0
JE000375_04,I-VT filter,Middle.avi,1578,5,Fixation,1083,967,581,579.92,579.92,0,0
JE000375_04,I-VT filter,Middle.avi,1582,5,Fixation,1083,967,582,579.9,579.9,0,0
JE000375_04,I-VT filter,Middle.avi,1585,5,Fixation,1083,967,581,579.89,579.89,0,0
JE000375_04,I-VT filter,Middle.avi,1588,5,Fixation,1083,967,586,579.87,579.87,0,0
JE000375_04,I-VT filter,Middle.avi,1592,5,Fixation,1083,967,582,579.85,579.85,0,0
JE000375_04,I-VT filter,Middle.avi,1595,5,Fixation,1083,968,581,579.84,579.84,0,0
JE000375_04,I-VT filter,Middle.avi,1598,5,Fixation,1083,968,585,579.82,579.82,0,0
JE000375_04,I-VT filter,Middle.avi,1602,5,Fixation,1083,969,585,579.8,579.8,0,0
JE000375_04,I-VT filter,Middle.avi,1605,5,Fixation,1083,968,584,579.78,579.78,0,0
JE000375_04,I-VT filter,Middle.avi,1608,5,Fixation,1083,969,582,579.76,579.76,0,0
JE000375_04,I-VT filter,Middle.avi,1612,5,Fixation,1083,970,581,579.74,579.74,0,0
JE000375_04,I-VT filter,Middle.avi,1615,5,Fixation,1083,970,581,579.72,579.72,0,0
JE000375_04,I-VT filter,Middle.avi,1618,5,Fixation,1083,968,583,579.7,579.7,0,0
JE000375_04,I-VT filter,Middle.avi,1622,5,Fixation,1083,967,583,579.69,579.69,0,0
JE000375_04,I-VT filter,Middle.avi,1625,5,Fixation,1083,968,580,579.66,579.66,0,0
JE000375_04,I-VT filter,Middle.avi,1628,5,Fixation,1083,967,582,579.66,579.66,0,0
JE000375_04,I-VT filter,Middle.avi,1632,5,Fixation,1083,969,583,579.64,579.64,0,0
JE000375_04,I-VT filter,Middle.avi,1635,5,Fixation,1083,968,580,579.62,579.62,0,0
JE000375_04,I-VT filter,Middle.avi,1638,5,Fixation,1083,969,584,579.6,579.6,0,0
JE000375_04,I-VT filter,Middle.avi,1642,5,Fixation,1083,967,582,579.55,579.55,0,0
JE000375_04,I-VT filter,Middle.avi,1645,5,Fixation,1083,968,584,579.52,579.52,0,0
JE000375_04,I-VT filter,Middle.avi,1648,5,Fixation,1083,967,583,579.51,579.51,0,0
JE000375_04,I-VT filter,Middle.avi,1652,5,Fixation,1083,969,582,579.48,579.48,0,0
JE000375_04,I-VT filter,Middle.avi,1655,5,Fixation,1083,970,585,579.46,579.46,0,0
JE000375_04,I-VT filter,Middle.avi,1658,5,Fixation,1083,969,586,579.43,579.43,0,0
JE000375_04,I-VT filter,Middle.avi,1662,5,Fixation,1083,968,583,579.42,579.42,0,0
JE000375_04,I-VT filter,Middle.avi,1665,5,Fixation,1083,968,580,579.39,579.39,0,0
JE000375_04,I-VT filter,Middle.avi,1668,5,Fixation,1083,968,582,579.39,579.39,0,0
JE000375_04,I-VT filter,Middle.avi,1672,5,Fixation,1083,969,582,579.38,579.38,0,0
JE000375_04,I-VT filter,Middle.avi,1675,5,Fixation,1083,967,583,579.36,579.36,0,0
JE000375_04,I-VT filter,Middle.avi,1678,5,Fixation,1083,969,584,579.33,579.33,0,0
JE000375_04,I-VT filter,Middle.avi,1682,5,Fixation,1083,968,585,579.32,579.32,0,0
JE000375_04,I-VT filter,Middle.avi,1685,5,Fixation,1083,968,583,579.29,579.29,0,0
JE000375_04,I-VT filter,Middle.avi,1688,5,Fixation,1083,967,583,579.25,579.25,0,0
JE000375_04,I-VT filter,Middle.avi,1692,5,Fixation,1083,969,585,579.23,579.23,0,0
JE000375_04,I-VT filter,Middle.avi,1695,5,Fixation,1083,967,583,579.23,579.23,0,0
JE000375_04,I-VT filter,Middle.avi,1698,5,Fixation,1083,966,584,579.23,579.23,0,0
JE000375_04,I-VT filter,Middle.avi,1702,5,Fixation,1083,968,586,579.21,579.21,0,0
JE000375_04,I-VT filter,Middle.avi,1705,5,Fixation,1083,969,584,579.18,579.18,0,0
JE000375_04,I-VT filter,Middle.avi,1708,5,Fixation,1083,968,586,579.17,579.17,0,0
JE000375_04,I-VT filter,Middle.avi,1712,5,Fixation,1083,969,582,579.15,579.15,0,0
JE000375_04,I-VT filter,Middle.avi,1715,5,Fixation,1083,968,581,579.11,579.11,0,0
JE000375_04,I-VT filter,Middle.avi,1718,5,Fixation,1083,968,587,579.09,579.09,0,0
JE000375_04,I-VT filter,Middle.avi,1722,5,Fixation,1083,968,583,579.1,579.1,0,0
JE000375_04,I-VT filter,Middle.avi,1725,5,Fixation,1083,970,585,579.09,579.09,0,0
JE000375_04,I-VT filter,Middle.avi,1728,5,Fixation,1083,970,584,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1732,5,Fixation,1083,969,588,579.05,579.05,0,0
JE000375_04,I-VT filter,Middle.avi,1735,5,Fixation,1083,968,586,579.03,579.03,0,0
JE000375_04,I-VT filter,Middle.avi,1738,5,Fixation,1083,968,584,578.99,578.99,0,0
JE000375_04,I-VT filter,Middle.avi,1742,5,Fixation,1083,968,583,579,579,0,0
JE000375_04,I-VT filter,Middle.avi,1745,5,Fixation,1083,970,584,578.99,578.99,0,0
JE000375_04,I-VT filter,Middle.avi,1748,5,Fixation,1083,969,584,578.99,578.99,0,0
JE000375_04,I-VT filter,Middle.avi,1752,5,Fixation,1083,968,587,578.97,578.97,0,0
JE000375_04,I-VT filter,Middle.avi,1755,5,Fixation,1083,969,582,578.97,578.97,0,0
JE000375_04,I-VT filter,Middle.avi,1758,5,Fixation,1083,969,583,578.94,578.94,0,0
JE000375_04,I-VT filter,Middle.avi,1762,5,Fixation,1083,967,583,578.92,578.92,0,0
JE000375_04,I-VT filter,Middle.avi,1765,5,Fixation,1083,970,582,578.93,578.93,0,0
JE000375_04,I-VT filter,Middle.avi,1768,5,Fixation,1083,970,584,578.94,578.94,0,0
JE000375_04,I-VT filter,Middle.avi,1772,5,Fixation,1083,970,584,578.95,578.95,0,0
JE000375_04,I-VT filter,Middle.avi,1775,5,Fixation,1083,969,581,578.92,578.92,0,0
JE000375_04,I-VT filter,Middle.avi,1778,5,Fixation,1083,970,582,578.94,578.94,0,0
JE000375_04,I-VT filter,Middle.avi,1782,5,Fixation,1083,969,587,578.93,578.93,0,0
JE000375_04,I-VT filter,Middle.avi,1785,5,Fixation,1083,969,584,578.95,578.95,0,0
JE000375_04,I-VT filter,Middle.avi,1788,5,Fixation,1083,970,586,578.94,578.94,0,0
JE000375_04,I-VT filter,Middle.avi,1792,5,Fixation,1083,971,581,578.92,578.92,0,0
JE000375_04,I-VT filter,Middle.avi,1795,5,Fixation,1083,971,585,578.95,578.95,0,0
JE000375_04,I-VT filter,Middle.avi,1798,5,Fixation,1083,969,586,578.96,578.96,0,0
JE000375_04,I-VT filter,Middle.avi,1802,5,Fixation,1083,970,584,578.94,578.94,0,0
JE000375_04,I-VT filter,Middle.avi,1805,5,Fixation,1083,970,581,578.95,578.95,0,0
JE000375_04,I-VT filter,Middle.avi,1808,5,Fixation,1083,966,584,579.01,579.01,0,0
JE000375_04,I-VT filter,Middle.avi,1812,5,Fixation,1083,969,585,578.98,578.98,0,0
JE000375_04,I-VT filter,Middle.avi,1815,5,Fixation,1083,969,579,578.97,578.97,0,0
JE000375_04,I-VT filter,Middle.avi,1818,5,Fixation,1083,970,583,579,579,0,0
JE000375_04,I-VT filter,Middle.avi,1822,5,Fixation,1083,968,584,578.97,578.97,0,0
JE000375_04,I-VT filter,Middle.avi,1825,5,Fixation,1083,970,584,578.98,578.98,0,0
JE000375_04,I-VT filter,Middle.avi,1828,5,Fixation,1083,972,582,579,579,0,0
JE000375_04,I-VT filter,Middle.avi,1832,5,Fixation,1083,969,583,578.98,578.98,0,0
JE000375_04,I-VT filter,Middle.avi,1835,5,Fixation,1083,971,585,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1838,5,Fixation,1083,971,581,578.99,578.99,0,0
JE000375_04,I-VT filter,Middle.avi,1842,5,Fixation,1083,967,585,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1845,5,Fixation,1083,971,585,579.05,579.05,0,0
JE000375_04,I-VT filter,Middle.avi,1848,5,Fixation,1083,969,583,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1852,5,Fixation,1083,970,585,579.03,579.03,0,0
JE000375_04,I-VT filter,Middle.avi,1855,5,Fixation,1083,971,583,579.01,579.01,0,0
JE000375_04,I-VT filter,Middle.avi,1858,5,Fixation,1083,970,589,579.07,579.07,0,0
JE000375_04,I-VT filter,Middle.avi,1862,5,Fixation,1083,969,583,579.03,579.03,0,0
JE000375_04,I-VT filter,Middle.avi,1865,5,Fixation,1083,970,584,579.07,579.07,0,0
JE000375_04,I-VT filter,Middle.avi,1868,5,Fixation,1083,970,583,579.07,579.07,0,0
JE000375_04,I-VT filter,Middle.avi,1872,5,Fixation,1083,971,582,579.04,579.04,0,0
JE000375_04,I-VT filter,Middle.avi,1875,5,Fixation,1083,973,586,579.07,579.07,0,0
JE000375_04,I-VT filter,Middle.avi,1878,5,Fixation,1083,970,582,579.05,579.05,0,0
JE000375_04,I-VT filter,Middle.avi,1882,5,Fixation,1083,973,583,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1885,5,Fixation,1083,972,585,579.04,579.04,0,0
JE000375_04,I-VT filter,Middle.avi,1888,5,Fixation,1083,971,583,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1892,5,Fixation,1083,970,579,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1895,5,Fixation,1083,973,583,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1898,5,Fixation,1083,970,581,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1902,5,Fixation,1083,970,583,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1905,5,Fixation,1083,970,580,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1908,5,Fixation,1083,971,583,579.04,579.04,0,0
JE000375_04,I-VT filter,Middle.avi,1912,5,Fixation,1083,970,584,579.05,579.05,0,0
JE000375_04,I-VT filter,Middle.avi,1915,5,Fixation,1083,973,582,579.04,579.04,0,0
JE000375_04,I-VT filter,Middle.avi,1918,5,Fixation,1083,970,583,579.05,579.05,0,0
JE000375_04,I-VT filter,Middle.avi,1922,5,Fixation,1083,972,582,579.01,579.01,0,0
JE000375_04,I-VT filter,Middle.avi,1925,5,Fixation,1083,972,580,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1928,5,Fixation,1083,973,582,579.02,579.02,0,0
JE000375_04,I-VT filter,Middle.avi,1932,5,Fixation,1083,973,581,579.06,579.06,0,0
JE000375_04,I-VT filter,Middle.avi,1935,5,Fixation,1083,973,580,579.03,579.03,0,0
JE000375_04,I-VT filter,Middle.avi,1938,5,Fixation,1083,973,585,579.07,579.07,0,0
