ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,Middle.avi,8332,30,Fixation,110,899,522,553.77,553.77,0,0
JE000545_03,I-VT filter,Middle.avi,8335,30,Fixation,110,913,530,553.38,553.38,0,0
JE000545_03,I-VT filter,Middle.avi,8339,30,Fixation,110,915,537,553.38,553.38,0,0
JE000545_03,I-VT filter,Middle.avi,8342,30,Fixation,110,919,532,553.96,553.96,0,0
JE000545_03,I-VT filter,Middle.avi,8345,30,Fixation,110,908,535,553.96,553.96,0,0
JE000545_03,I-VT filter,Middle.avi,8349,30,Fixation,110,903,527,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8352,30,Fixation,110,896,534,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8355,30,Fixation,110,912,531,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8359,30,Fixation,110,909,540,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8362,30,Fixation,110,904,528,553.47,553.47,0,0
JE000545_03,I-VT filter,Middle.avi,8365,30,Fixation,110,909,535,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8369,30,Fixation,110,908,523,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8372,30,Fixation,110,914,539,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8375,30,Fixation,110,912,532,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8379,30,Fixation,110,913,537,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8382,30,Fixation,110,913,530,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8385,30,Fixation,110,917,529,553.37,553.37,0,0
JE000545_03,I-VT filter,Middle.avi,8389,30,Fixation,110,910,533,552.98,552.98,0,0
JE000545_03,I-VT filter,Middle.avi,8392,30,Fixation,110,904,531,552.98,552.98,0,0
JE000545_03,I-VT filter,Middle.avi,8395,30,Fixation,110,894,529,553.17,553.17,0,0
JE000545_03,I-VT filter,Middle.avi,8399,30,Fixation,110,904,518,553.17,553.17,0,0
JE000545_03,I-VT filter,Middle.avi,8402,30,Fixation,110,905,521,553.36,553.36,0,0
JE000545_03,I-VT filter,Middle.avi,8405,30,Fixation,110,914,532,553.36,553.36,0,0
JE000545_03,I-VT filter,Middle.avi,8409,30,Fixation,110,908,530,553.36,553.36,0,0
JE000545_03,I-VT filter,Middle.avi,8412,30,Fixation,110,905,524,553.07,553.07,0,0
JE000545_03,I-VT filter,Middle.avi,8415,30,Fixation,110,909,528,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8419,30,Fixation,110,912,538,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8422,30,Fixation,110,907,534,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8425,30,Fixation,110,911,522,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8429,,Saccade,3,910,535,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8432,,Unclassified,10,899,523,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8435,,Unclassified,10,908,535,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8439,,Unclassified,10,893,528,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8442,,Saccade,3,910,536,552.97,552.97,0,0
JE000545_03,I-VT filter,Middle.avi,8445,,Unclassified,3,898,532,552.97,552.97,0,0
JE000545_03,I-VT filter,Middle.avi,8449,,Saccade,3,900,533,552.97,552.97,0,0
JE000545_03,I-VT filter,Middle.avi,8452,31,Fixation,117,915,543,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8455,31,Fixation,117,909,542,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8459,31,Fixation,117,904,545,552.78,552.78,0,0
JE000545_03,I-VT filter,Middle.avi,8462,31,Fixation,117,912,536,552.39,552.39,0,0
JE000545_03,I-VT filter,Middle.avi,8465,31,Fixation,117,902,521,552.48,552.48,0,0
JE000545_03,I-VT filter,Middle.avi,8469,31,Fixation,117,898,527,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8472,31,Fixation,117,906,526,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8475,31,Fixation,117,900,534,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8479,31,Fixation,117,911,538,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8482,31,Fixation,117,914,538,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8485,31,Fixation,117,908,532,552.48,552.48,0,0
JE000545_03,I-VT filter,Middle.avi,8489,31,Fixation,117,897,545,552.19,552.19,0,0
JE000545_03,I-VT filter,Middle.avi,8492,31,Fixation,117,897,530,552.19,552.19,0,0
JE000545_03,I-VT filter,Middle.avi,8495,31,Fixation,117,900,531,552.19,552.19,0,0
JE000545_03,I-VT filter,Middle.avi,8499,31,Fixation,117,898,539,552.19,552.19,0,0
JE000545_03,I-VT filter,Middle.avi,8502,31,Fixation,117,904,529,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8505,31,Fixation,117,904,526,552.77,552.77,0,0
JE000545_03,I-VT filter,Middle.avi,8509,31,Fixation,117,906,537,552.58,552.58,0,0
JE000545_03,I-VT filter,Middle.avi,8512,31,Fixation,117,905,533,552.48,552.48,0,0
JE000545_03,I-VT filter,Middle.avi,8515,31,Fixation,117,911,534,552.38,552.38,0,0
JE000545_03,I-VT filter,Middle.avi,8519,31,Fixation,117,903,539,552.19,552.19,0,0
JE000545_03,I-VT filter,Middle.avi,8522,31,Fixation,117,907,531,552.19,552.19,0,0
JE000545_03,I-VT filter,Middle.avi,8525,31,Fixation,117,908,530,551.99,551.99,0,0
JE000545_03,I-VT filter,Middle.avi,8529,31,Fixation,117,905,520,551.9,551.9,0,0
JE000545_03,I-VT filter,Middle.avi,8532,31,Fixation,117,905,530,551.8,551.8,0,0
JE000545_03,I-VT filter,Middle.avi,8535,31,Fixation,117,907,539,551.8,551.8,0,0
JE000545_03,I-VT filter,Middle.avi,8539,31,Fixation,117,901,530,552.18,552.18,0,0
JE000545_03,I-VT filter,Middle.avi,8542,31,Fixation,117,906,532,552.18,552.18,0,0
JE000545_03,I-VT filter,Middle.avi,8545,31,Fixation,117,901,524,552.18,552.18,0,0
JE000545_03,I-VT filter,Middle.avi,8549,31,Fixation,117,911,539,552.18,552.18,0,0
JE000545_03,I-VT filter,Middle.avi,8552,31,Fixation,117,909,524,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8555,31,Fixation,117,898,534,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8559,31,Fixation,117,894,531,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8562,31,Fixation,117,897,519,552.18,552.18,0,0
JE000545_03,I-VT filter,Middle.avi,8565,31,Fixation,117,901,521,551.99,551.99,0,0
JE000545_03,I-VT filter,Middle.avi,8569,,Saccade,7,896,531,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8572,,Saccade,7,904,536,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8575,,Unclassified,13,903,524,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8579,,Unclassified,13,918,521,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8582,,Unclassified,13,910,542,551.6,551.6,0,0
JE000545_03,I-VT filter,Middle.avi,8585,,Unclassified,13,910,528,551.79,551.79,0,0
JE000545_03,I-VT filter,Middle.avi,8589,,Saccade,3,907,533,551.21,551.21,0,0
JE000545_03,I-VT filter,Middle.avi,8592,32,Fixation,87,899,526,551.3,551.3,0,0
JE000545_03,I-VT filter,Middle.avi,8595,32,Fixation,87,897,528,551.59,551.59,0,0
JE000545_03,I-VT filter,Middle.avi,8599,32,Fixation,87,901,534,551.59,551.59,0,0
JE000545_03,I-VT filter,Middle.avi,8602,32,Fixation,87,909,535,551.59,551.59,0,0
JE000545_03,I-VT filter,Middle.avi,8605,32,Fixation,87,902,538,551.21,551.21,0,0
JE000545_03,I-VT filter,Middle.avi,8609,32,Fixation,87,905,524,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8612,32,Fixation,87,909,528,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8615,32,Fixation,87,913,522,551.3,551.3,0,0
JE000545_03,I-VT filter,Middle.avi,8619,32,Fixation,87,919,532,551.4,551.4,0,0
JE000545_03,I-VT filter,Middle.avi,8622,32,Fixation,87,927,535,551.59,551.59,0,0
JE000545_03,I-VT filter,Middle.avi,8625,32,Fixation,87,914,536,551.2,551.2,0,0
JE000545_03,I-VT filter,Middle.avi,8629,32,Fixation,87,916,533,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8632,32,Fixation,87,912,530,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8635,32,Fixation,87,908,528,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8639,32,Fixation,87,912,525,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8642,32,Fixation,87,919,529,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8645,32,Fixation,87,921,529,550.91,550.91,0,0
JE000545_03,I-VT filter,Middle.avi,8649,32,Fixation,87,913,546,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8652,32,Fixation,87,915,536,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8655,32,Fixation,87,912,536,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8659,32,Fixation,87,914,537,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8662,32,Fixation,87,904,535,550.72,550.72,0,0
JE000545_03,I-VT filter,Middle.avi,8665,32,Fixation,87,911,541,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8669,32,Fixation,87,907,527,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8672,32,Fixation,87,907,540,551,551,0,0
JE000545_03,I-VT filter,Middle.avi,8675,32,Fixation,87,921,544,551,551,0,0
JE000545_03,I-VT filter,Middle.avi,8679,,Saccade,7,923,544,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8682,,Saccade,7,923,540,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8685,,Unclassified,17,921,532,551.01,551.01,0,0
JE000545_03,I-VT filter,Middle.avi,8689,,Unclassified,17,925,541,550.81,550.81,0,0
JE000545_03,I-VT filter,Middle.avi,8692,,Unclassified,17,922,521,550.81,550.81,0,0
JE000545_03,I-VT filter,Middle.avi,8695,,Unclassified,17,921,528,550.42,550.42,0,0
JE000545_03,I-VT filter,Middle.avi,8699,,Unclassified,17,921,525,550.42,550.42,0,0
JE000545_03,I-VT filter,Middle.avi,8702,,Saccade,13,910,528,550.42,550.42,0,0
JE000545_03,I-VT filter,Middle.avi,8705,,Saccade,13,908,535,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8709,,Saccade,13,914,541,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8712,,Saccade,13,913,544,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8715,,Unclassified,60,901,536,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8719,,Unclassified,60,903,540,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8722,,Unclassified,60,916,554,550.43,550.43,0,0
JE000545_03,I-VT filter,Middle.avi,8725,,Unclassified,60,914,540,549.94,549.94,0,0
JE000545_03,I-VT filter,Middle.avi,8729,,Unclassified,60,911,532,549.94,549.94,0,0
JE000545_03,I-VT filter,Middle.avi,8732,,Unclassified,60,910,533,549.94,549.94,0,0
JE000545_03,I-VT filter,Middle.avi,8735,,Unclassified,60,915,537,549.94,549.94,0,0
JE000545_03,I-VT filter,Middle.avi,8739,,Unclassified,60,897,522,549.75,549.75,0,0
JE000545_03,I-VT filter,Middle.avi,8742,,Unclassified,60,922,536,549.56,549.56,0,0
JE000545_03,I-VT filter,Middle.avi,8745,,Unclassified,60,919,543,549.56,549.56,0,0
JE000545_03,I-VT filter,Middle.avi,8749,,Unclassified,60,903,537,549.56,549.56,0,0
JE000545_03,I-VT filter,Middle.avi,8752,,Unclassified,60,913,546,549.66,549.66,0,0
JE000545_03,I-VT filter,Middle.avi,8755,,Unclassified,60,914,542,549.66,549.66,0,0
JE000545_03,I-VT filter,Middle.avi,8759,,Unclassified,60,916,528,549.66,549.66,0,0
JE000545_03,I-VT filter,Middle.avi,8762,,Unclassified,60,908,539,549.66,549.66,0,0
JE000545_03,I-VT filter,Middle.avi,8765,,Unclassified,60,909,539,549.66,549.66,0,0
JE000545_03,I-VT filter,Middle.avi,8769,,Unclassified,60,912,538,549.85,549.85,0,0
JE000545_03,I-VT filter,Middle.avi,8772,,Unclassified,60,917,540,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8775,,Saccade,3,918,544,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8779,33,Fixation,147,911,542,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8782,33,Fixation,147,912,533,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8785,33,Fixation,147,905,518,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8789,33,Fixation,147,911,529,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8792,33,Fixation,147,910,526,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8795,33,Fixation,147,910,536,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8799,33,Fixation,147,913,528,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8802,33,Fixation,147,913,527,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8805,33,Fixation,147,908,536,549.28,549.28,0,0
JE000545_03,I-VT filter,Middle.avi,8809,33,Fixation,147,906,529,548.99,548.99,0,0
JE000545_03,I-VT filter,Middle.avi,8812,33,Fixation,147,914,526,548.71,548.71,0,0
JE000545_03,I-VT filter,Middle.avi,8815,33,Fixation,147,909,531,548.71,548.71,0,0
JE000545_03,I-VT filter,Middle.avi,8819,33,Fixation,147,909,526,548.71,548.71,0,0
JE000545_03,I-VT filter,Middle.avi,8822,33,Fixation,147,913,529,548.71,548.71,0,0
JE000545_03,I-VT filter,Middle.avi,8825,33,Fixation,147,920,537,548.71,548.71,0,0
JE000545_03,I-VT filter,Middle.avi,8829,33,Fixation,147,908,533,548.71,548.71,0,0
JE000545_03,I-VT filter,Middle.avi,8832,33,Fixation,147,906,527,548.9,548.9,0,0
JE000545_03,I-VT filter,Middle.avi,8835,33,Fixation,147,910,542,548.9,548.9,0,0
JE000545_03,I-VT filter,Middle.avi,8839,33,Fixation,147,913,540,548.9,548.9,0,0
JE000545_03,I-VT filter,Middle.avi,8842,33,Fixation,147,905,532,548.9,548.9,0,0
JE000545_03,I-VT filter,Middle.avi,8845,33,Fixation,147,911,528,548.9,548.9,0,0
JE000545_03,I-VT filter,Middle.avi,8849,33,Fixation,147,925,522,548.81,548.81,0,0
JE000545_03,I-VT filter,Middle.avi,8852,33,Fixation,147,919,525,549,549,0,0
JE000545_03,I-VT filter,Middle.avi,8855,33,Fixation,147,921,531,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8859,33,Fixation,147,924,527,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8862,33,Fixation,147,920,530,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8865,33,Fixation,147,911,537,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8869,33,Fixation,147,919,523,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8872,33,Fixation,147,909,536,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8875,33,Fixation,147,909,525,548.72,548.72,0,0
JE000545_03,I-VT filter,Middle.avi,8879,33,Fixation,147,917,525,548.43,548.43,0,0
JE000545_03,I-VT filter,Middle.avi,8882,33,Fixation,147,928,533,548.14,548.14,0,0
JE000545_03,I-VT filter,Middle.avi,8885,33,Fixation,147,912,523,548.14,548.14,0,0
JE000545_03,I-VT filter,Middle.avi,8889,33,Fixation,147,907,528,548.15,548.15,0,0
JE000545_03,I-VT filter,Middle.avi,8892,33,Fixation,147,924,539,548.15,548.15,0,0
JE000545_03,I-VT filter,Middle.avi,8895,33,Fixation,147,909,540,548.15,548.15,0,0
JE000545_03,I-VT filter,Middle.avi,8899,33,Fixation,147,920,531,548.15,548.15,0,0
JE000545_03,I-VT filter,Middle.avi,8902,33,Fixation,147,910,535,548.15,548.15,0,0
JE000545_03,I-VT filter,Middle.avi,8905,33,Fixation,147,919,540,547.86,547.86,0,0
JE000545_03,I-VT filter,Middle.avi,8909,33,Fixation,147,920,535,547.86,547.86,0,0
JE000545_03,I-VT filter,Middle.avi,8912,33,Fixation,147,912,529,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8915,33,Fixation,147,904,520,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8919,33,Fixation,147,908,515,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8922,33,Fixation,147,910,533,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8925,,Saccade,7,906,535,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8929,,Saccade,7,904,529,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8932,,Unclassified,17,908,529,547.96,547.96,0,0
JE000545_03,I-VT filter,Middle.avi,8935,,Unclassified,17,913,545,547.77,547.77,0,0
JE000545_03,I-VT filter,Middle.avi,8939,,Unclassified,17,916,536,547.58,547.58,0,0
JE000545_03,I-VT filter,Middle.avi,8942,,Unclassified,17,909,536,547.58,547.58,0,0
JE000545_03,I-VT filter,,8945,,Unclassified,17,912,529,547.58,547.58,0,0
JE000545_03,I-VT filter,,8949,,Saccade,3,916,540,547.58,547.58,0,0
JE000545_03,I-VT filter,,8952,,Unclassified,3,918,522,547.97,547.97,0,0
JE000545_03,I-VT filter,,8955,,Saccade,3,918,535,548.16,548.16,0,0
JE000545_03,I-VT filter,,8959,,Unclassified,17,916,516,547.87,547.87,0,0
JE000545_03,I-VT filter,,8962,,Unclassified,17,918,519,547.59,547.59,0,0
JE000545_03,I-VT filter,,8965,,Unclassified,17,917,506,547.59,547.59,0,0
JE000545_03,I-VT filter,,8969,,Unclassified,17,907,525,547.59,547.59,0,0
JE000545_03,I-VT filter,,8972,,Unclassified,17,916,518,547.59,547.59,0,0
JE000545_03,I-VT filter,,8975,,Saccade,3,912,539,547.59,547.59,0,0
JE000545_03,I-VT filter,,8979,,Unclassified,3,909,529,547.59,547.59,0,0
JE000545_03,I-VT filter,,8982,,Saccade,3,904,526,547.59,547.59,0,0
JE000545_03,I-VT filter,,8985,,Unclassified,10,904,531,547.59,547.59,0,0
JE000545_03,I-VT filter,,8989,,Unclassified,10,904,538,547.21,547.21,0,0
JE000545_03,I-VT filter,,8992,,Unclassified,10,894,534,547.21,547.21,0,0
JE000545_03,I-VT filter,,8995,,Saccade,3,908,543,547.02,547.02,0,0
JE000545_03,I-VT filter,,8999,,Unclassified,7,905,535,547.02,547.02,0,0
JE000545_03,I-VT filter,,9002,,Unclassified,7,896,530,547.02,547.02,0,0
JE000545_03,I-VT filter,,9005,,Saccade,3,883,539,547.02,547.02,0,0
JE000545_03,I-VT filter,,9009,,Unclassified,7,900,521,546.73,546.73,0,0
JE000545_03,I-VT filter,,9012,,Unclassified,7,901,521,546.64,546.64,0,0
JE000545_03,I-VT filter,,9015,,Saccade,3,902,521,546.64,546.64,0,0
JE000545_03,I-VT filter,,9019,34,Fixation,100,908,522,546.64,546.64,0,0
JE000545_03,I-VT filter,,9022,34,Fixation,100,902,525,546.83,546.83,0,0
JE000545_03,I-VT filter,,9025,34,Fixation,100,903,527,546.83,546.83,0,0
JE000545_03,I-VT filter,,9029,34,Fixation,100,902,525,546.83,546.83,0,0
JE000545_03,I-VT filter,,9032,34,Fixation,100,901,516,547.02,547.02,0,0
JE000545_03,I-VT filter,,9035,34,Fixation,100,902,520,547.02,547.02,0,0
JE000545_03,I-VT filter,,9039,34,Fixation,100,909,528,547.02,547.02,0,0
JE000545_03,I-VT filter,,9042,34,Fixation,100,910,515,547.02,547.02,0,0
JE000545_03,I-VT filter,,9045,34,Fixation,100,907,530,547.03,547.03,0,0
JE000545_03,I-VT filter,,9049,34,Fixation,100,907,539,547.03,547.03,0,0
JE000545_03,I-VT filter,,9052,34,Fixation,100,905,534,547.03,547.03,0,0
JE000545_03,I-VT filter,,9055,34,Fixation,100,912,532,546.74,546.74,0,0
JE000545_03,I-VT filter,,9059,34,Fixation,100,903,539,546.74,546.74,0,0
JE000545_03,I-VT filter,,9062,34,Fixation,100,913,533,547.03,547.03,0,0
JE000545_03,I-VT filter,,9065,34,Fixation,100,898,520,546.74,546.74,0,0
JE000545_03,I-VT filter,,9069,34,Fixation,100,906,531,546.46,546.46,0,0
JE000545_03,I-VT filter,,9072,34,Fixation,100,908,525,546.46,546.46,0,0
JE000545_03,I-VT filter,,9075,34,Fixation,100,905,524,546.46,546.46,0,0
JE000545_03,I-VT filter,,9079,34,Fixation,100,904,537,546.46,546.46,0,0
JE000545_03,I-VT filter,,9082,34,Fixation,100,906,532,546.46,546.46,0,0
JE000545_03,I-VT filter,,9085,34,Fixation,100,908,527,546.46,546.46,0,0
JE000545_03,I-VT filter,,9089,34,Fixation,100,896,537,546.46,546.46,0,0
JE000545_03,I-VT filter,,9092,34,Fixation,100,908,536,546.46,546.46,0,0
JE000545_03,I-VT filter,,9095,34,Fixation,100,899,541,546.46,546.46,0,0
JE000545_03,I-VT filter,,9099,34,Fixation,100,906,536,546.46,546.46,0,0
JE000545_03,I-VT filter,,9102,34,Fixation,100,909,536,546.65,546.65,0,0
JE000545_03,I-VT filter,,9105,34,Fixation,100,907,541,546.65,546.65,0,0
JE000545_03,I-VT filter,,9109,34,Fixation,100,898,553,546.65,546.65,0,0
JE000545_03,I-VT filter,,9112,34,Fixation,100,908,529,547.03,547.03,0,0
JE000545_03,I-VT filter,,9115,34,Fixation,100,914,528,546.84,546.84,0,0
JE000545_03,I-VT filter,,9119,,Saccade,3,904,529,546.84,546.84,0,0
JE000545_03,I-VT filter,,9122,,Unclassified,17,910,536,546.46,546.46,0,0
JE000545_03,I-VT filter,,9125,,Unclassified,17,918,542,546.46,546.46,0,0
JE000545_03,I-VT filter,,9129,,Unclassified,17,925,531,546.46,546.46,0,0
JE000545_03,I-VT filter,,9132,,Unclassified,17,918,537,546.46,546.46,0,0
JE000545_03,I-VT filter,,9135,,Unclassified,17,920,542,546.46,546.46,0,0
JE000545_03,I-VT filter,,9139,,Saccade,3,912,540,546.46,546.46,0,0
JE000545_03,I-VT filter,,9142,,Unclassified,3,917,535,546.46,546.46,0,0
JE000545_03,I-VT filter,,9145,,Saccade,3,909,537,546.46,546.46,0,0
JE000545_03,I-VT filter,,9149,,Unclassified,17,899,534,546.46,546.46,0,0
JE000545_03,I-VT filter,,9152,,Unclassified,17,900,541,546.46,546.46,0,0
JE000545_03,I-VT filter,,9155,,Unclassified,17,899,530,546.27,546.27,0,0
JE000545_03,I-VT filter,,9159,,Unclassified,17,907,539,546.46,546.46,0,0
JE000545_03,I-VT filter,,9162,,Unclassified,17,906,529,546.27,546.27,0,0
JE000545_03,I-VT filter,,9165,,Saccade,3,905,532,546.66,546.66,0,0
JE000545_03,I-VT filter,,9169,,Unclassified,7,914,532,546.85,546.85,0,0
JE000545_03,I-VT filter,,9172,,Unclassified,7,918,540,546.47,546.47,0,0
JE000545_03,I-VT filter,,9175,,Saccade,3,926,535,546.47,546.47,0,0
JE000545_03,I-VT filter,,9179,,Unclassified,17,912,534,546.47,546.47,0,0
JE000545_03,I-VT filter,,9182,,Unclassified,17,913,540,546.47,546.47,0,0
JE000545_03,I-VT filter,,9185,,Unclassified,17,926,529,546.47,546.47,0,0
JE000545_03,I-VT filter,,9189,,Unclassified,17,920,522,546.47,546.47,0,0
JE000545_03,I-VT filter,,9192,,Unclassified,17,914,530,546.47,546.47,0,0
JE000545_03,I-VT filter,,9195,,Saccade,7,912,525,546.47,546.47,0,0
JE000545_03,I-VT filter,,9199,,Saccade,7,897,532,546.47,546.47,0,0
JE000545_03,I-VT filter,,9202,,Unclassified,7,910,529,546.19,546.19,0,0
JE000545_03,I-VT filter,,9205,,Unclassified,7,902,525,545.9,545.9,0,0
JE000545_03,I-VT filter,,9209,,Saccade,47,901,542,546.09,546.09,0,0
JE000545_03,I-VT filter,,9212,,Saccade,47,912,541,546.48,546.48,0,0
JE000545_03,I-VT filter,,9215,,Saccade,47,911,532,546.76,546.76,0,0
JE000545_03,I-VT filter,,9219,,Saccade,47,902,564,546.48,546.48,0,0
JE000545_03,I-VT filter,,9222,,Saccade,47,858,599,546.48,546.48,0,0
JE000545_03,I-VT filter,,9225,,Saccade,47,841,646,546.48,546.48,0,0
JE000545_03,I-VT filter,,9229,,Saccade,47,822,684,546.49,546.49,0,0
JE000545_03,I-VT filter,,9232,,Saccade,47,808,706,545.92,545.92,0,0
JE000545_03,I-VT filter,,9235,,Saccade,47,782,709,546.2,546.2,0,0
JE000545_03,I-VT filter,,9239,,Saccade,47,776,753,546.49,546.49,0,0
JE000545_03,I-VT filter,,9242,,Saccade,47,760,750,546.21,546.21,0,0
