ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,,5316,,Saccade,47,1199,754,615.75,615.75,0,0
JE000374_03,I-VT filter,,5319,,Saccade,47,1156,835,615.64,615.64,0,0
JE000374_03,I-VT filter,,5323,,Saccade,47,1134,903,615.74,615.74,0,0
JE000374_03,I-VT filter,,5326,,Saccade,47,1086,945,615.87,615.87,0,0
JE000374_03,I-VT filter,,5329,,Saccade,47,1061,1056,615.94,615.94,0,0
JE000374_03,I-VT filter,,5333,,Saccade,47,1038,1054,616.07,616.07,0,0
JE000374_03,I-VT filter,,5336,,Saccade,47,1032,1063,616.1,616.1,0,0
JE000374_03,I-VT filter,,5339,,Saccade,47,1004,1108,616.17,616.17,0,0
JE000374_03,I-VT filter,,5343,,Saccade,47,970,1114,616.21,616.21,0,0
JE000374_03,I-VT filter,,5346,,Saccade,47,971,1133,616.24,616.24,0,0
JE000374_03,I-VT filter,,5349,16,Fixation,200,984,1121,616.3,616.3,0,0
JE000374_03,I-VT filter,,5353,16,Fixation,200,988,1104,616.34,616.34,0,0
JE000374_03,I-VT filter,,5356,16,Fixation,200,1003,1108,616.36,616.36,0,0
JE000374_03,I-VT filter,,5359,16,Fixation,200,993,1106,616.41,616.41,0,0
JE000374_03,I-VT filter,,5363,16,Fixation,200,985,1114,616.49,616.49,0,0
JE000374_03,I-VT filter,,5366,16,Fixation,200,979,1129,616.52,616.52,0,0
JE000374_03,I-VT filter,,5369,16,Fixation,200,976,1122,616.54,616.54,0,0
JE000374_03,I-VT filter,,5373,16,Fixation,200,988,1127,616.58,616.58,0,0
JE000374_03,I-VT filter,,5376,16,Fixation,200,987,1123,616.56,616.56,0,0
JE000374_03,I-VT filter,,5379,16,Fixation,200,984,1125,616.59,616.59,0,0
JE000374_03,I-VT filter,,5383,16,Fixation,200,980,1120,616.64,616.64,0,0
JE000374_03,I-VT filter,,5386,16,Fixation,200,979,1119,616.76,616.76,0,0
JE000374_03,I-VT filter,,5389,16,Fixation,200,976,1124,616.78,616.78,0,0
JE000374_03,I-VT filter,,5393,16,Fixation,200,970,1127,616.74,616.74,0,0
JE000374_03,I-VT filter,,5396,16,Fixation,200,979,1121,616.71,616.71,0,0
JE000374_03,I-VT filter,,5399,16,Fixation,200,975,1125,616.81,616.81,0,0
JE000374_03,I-VT filter,,5403,16,Fixation,200,983,1124,616.91,616.91,0,0
JE000374_03,I-VT filter,,5406,16,Fixation,200,977,1131,616.89,616.89,0,0
JE000374_03,I-VT filter,,5409,16,Fixation,200,982,1131,616.84,616.84,0,0
JE000374_03,I-VT filter,,5413,16,Fixation,200,974,1125,616.96,616.96,0,0
JE000374_03,I-VT filter,,5416,16,Fixation,200,979,1127,616.97,616.97,0,0
JE000374_03,I-VT filter,,5419,16,Fixation,200,976,1126,616.92,616.92,0,0
JE000374_03,I-VT filter,,5423,16,Fixation,200,977,1135,617.03,617.03,0,0
JE000374_03,I-VT filter,,5426,16,Fixation,200,982,1126,617.03,617.03,0,0
JE000374_03,I-VT filter,,5429,16,Fixation,200,985,1121,616.98,616.98,0,0
JE000374_03,I-VT filter,,5433,16,Fixation,200,979,1128,617.08,617.08,0,0
JE000374_03,I-VT filter,,5436,16,Fixation,200,980,1125,617.01,617.01,0,0
JE000374_03,I-VT filter,,5439,16,Fixation,200,976,1124,617.15,617.15,0,0
JE000374_03,I-VT filter,,5443,16,Fixation,200,982,1129,617.07,617.07,0,0
JE000374_03,I-VT filter,,5446,16,Fixation,200,967,1134,617.19,617.19,0,0
JE000374_03,I-VT filter,,5449,16,Fixation,200,974,1127,617.11,617.11,0,0
JE000374_03,I-VT filter,,5453,16,Fixation,200,974,1131,617.23,617.23,0,0
JE000374_03,I-VT filter,,5456,16,Fixation,200,972,1125,617.15,617.15,0,0
JE000374_03,I-VT filter,,5459,16,Fixation,200,980,1134,617.27,617.27,0,0
JE000374_03,I-VT filter,,5463,16,Fixation,200,981,1137,617.16,617.16,0,0
JE000374_03,I-VT filter,,5466,16,Fixation,200,979,1129,617.28,617.28,0,0
JE000374_03,I-VT filter,,5469,16,Fixation,200,973,1127,617.2,617.2,0,0
JE000374_03,I-VT filter,,5473,16,Fixation,200,964,1133,617.27,617.27,0,0
JE000374_03,I-VT filter,,5476,16,Fixation,200,980,1127,617.28,617.28,0,0
JE000374_03,I-VT filter,,5479,16,Fixation,200,979,1137,617.27,617.27,0,0
JE000374_03,I-VT filter,,5483,16,Fixation,200,975,1126,617.32,617.32,0,0
JE000374_03,I-VT filter,,5486,16,Fixation,200,976,1127,617.25,617.25,0,0
JE000374_03,I-VT filter,,5489,16,Fixation,200,977,1124,617.27,617.27,0,0
JE000374_03,I-VT filter,,5493,16,Fixation,200,976,1128,617.34,617.34,0,0
JE000374_03,I-VT filter,,5496,16,Fixation,200,977,1136,617.25,617.25,0,0
JE000374_03,I-VT filter,,5499,16,Fixation,200,971,1130,617.25,617.25,0,0
JE000374_03,I-VT filter,,5503,16,Fixation,200,981,1126,617.3,617.3,0,0
JE000374_03,I-VT filter,,5506,16,Fixation,200,972,1128,617.29,617.29,0,0
JE000374_03,I-VT filter,,5509,16,Fixation,200,979,1132,617.22,617.22,0,0
JE000374_03,I-VT filter,,5513,16,Fixation,200,976,1136,617.17,617.17,0,0
JE000374_03,I-VT filter,,5516,16,Fixation,200,978,1123,617.24,617.24,0,0
JE000374_03,I-VT filter,,5519,16,Fixation,200,987,1134,617.24,617.24,0,0
JE000374_03,I-VT filter,,5523,16,Fixation,200,978,1126,617.19,617.19,0,0
JE000374_03,I-VT filter,,5526,16,Fixation,200,980,1133,617.11,617.11,0,0
JE000374_03,I-VT filter,,5529,16,Fixation,200,977,1131,617.09,617.09,0,0
JE000374_03,I-VT filter,,5533,16,Fixation,200,978,1135,617.06,617.06,0,0
JE000374_03,I-VT filter,,5536,16,Fixation,200,975,1134,617.09,617.09,0,0
JE000374_03,I-VT filter,,5539,16,Fixation,200,980,1123,617.09,617.09,0,0
JE000374_03,I-VT filter,,5543,16,Fixation,200,983,1128,617.05,617.05,0,0
JE000374_03,I-VT filter,,5546,16,Fixation,200,978,1141,617.04,617.04,0,0
JE000374_03,I-VT filter,,5549,,Saccade,3,983,1131,616.98,616.98,0,0
JE000374_03,I-VT filter,,5553,,Unclassified,17,980,1139,616.94,616.94,0,0
JE000374_03,I-VT filter,,5556,,Unclassified,17,977,1140,616.92,616.92,0,0
JE000374_03,I-VT filter,,5559,,Unclassified,17,977,1149,616.85,616.85,0,0
JE000374_03,I-VT filter,,5563,,Unclassified,17,976,1143,616.81,616.81,0,0
JE000374_03,I-VT filter,,5566,,Unclassified,17,990,1148,616.77,616.77,0,0
JE000374_03,I-VT filter,,5569,,Saccade,3,986,1128,616.71,616.71,0,0
JE000374_03,I-VT filter,,5573,17,Fixation,90,982,1124,616.71,616.71,0,0
JE000374_03,I-VT filter,,5576,17,Fixation,90,984,1132,616.67,616.67,0,0
JE000374_03,I-VT filter,,5579,17,Fixation,90,985,1126,616.6,616.6,0,0
JE000374_03,I-VT filter,,5583,17,Fixation,90,978,1131,616.56,616.56,0,0
JE000374_03,I-VT filter,,5586,17,Fixation,90,979,1139,616.48,616.48,0,0
JE000374_03,I-VT filter,,5589,17,Fixation,90,980,1129,616.42,616.42,0,0
JE000374_03,I-VT filter,,5593,17,Fixation,90,985,1137,616.41,616.41,0,0
JE000374_03,I-VT filter,,5596,17,Fixation,90,974,1148,616.33,616.33,0,0
JE000374_03,I-VT filter,,5599,17,Fixation,90,980,1138,616.3,616.3,0,0
JE000374_03,I-VT filter,,5603,17,Fixation,90,984,1144,616.24,616.24,0,0
JE000374_03,I-VT filter,,5606,17,Fixation,90,980,1143,616.19,616.19,0,0
JE000374_03,I-VT filter,,5609,17,Fixation,90,986,1136,616.12,616.12,0,0
JE000374_03,I-VT filter,,5613,17,Fixation,90,985,1132,616.07,616.07,0,0
JE000374_03,I-VT filter,,5616,17,Fixation,90,986,1132,616,616,0,0
JE000374_03,I-VT filter,,5619,17,Fixation,90,984,1128,615.97,615.97,0,0
JE000374_03,I-VT filter,,5623,17,Fixation,90,989,1129,615.95,615.95,0,0
JE000374_03,I-VT filter,,5626,17,Fixation,90,984,1136,615.92,615.92,0,0
JE000374_03,I-VT filter,,5629,17,Fixation,90,989,1131,615.92,615.92,0,0
JE000374_03,I-VT filter,,5633,17,Fixation,90,985,1141,615.86,615.86,0,0
JE000374_03,I-VT filter,,5636,17,Fixation,90,982,1122,615.82,615.82,0,0
JE000374_03,I-VT filter,,5639,17,Fixation,90,983,1144,615.77,615.77,0,0
JE000374_03,I-VT filter,,5643,17,Fixation,90,976,1139,615.68,615.68,0,0
JE000374_03,I-VT filter,,5646,17,Fixation,90,983,1128,615.66,615.66,0,0
JE000374_03,I-VT filter,,5649,17,Fixation,90,986,1135,615.64,615.64,0,0
JE000374_03,I-VT filter,,5653,17,Fixation,90,990,1122,615.68,615.68,0,0
JE000374_03,I-VT filter,,5656,17,Fixation,90,982,1145,615.65,615.65,0,0
JE000374_03,I-VT filter,,5659,17,Fixation,90,984,1146,615.57,615.57,0,0
JE000374_03,I-VT filter,,5663,,Saccade,3,988,1132,615.54,615.54,0,0
JE000374_03,I-VT filter,,5666,18,Fixation,153,984,1137,615.47,615.47,0,0
JE000374_03,I-VT filter,,5669,18,Fixation,153,981,1132,615.51,615.51,0,0
JE000374_03,I-VT filter,,5673,18,Fixation,153,982,1145,615.54,615.54,0,0
JE000374_03,I-VT filter,,5676,18,Fixation,153,982,1124,615.44,615.44,0,0
JE000374_03,I-VT filter,,5679,18,Fixation,153,979,1140,615.36,615.36,0,0
JE000374_03,I-VT filter,,5683,18,Fixation,153,984,1142,615.38,615.38,0,0
JE000374_03,I-VT filter,,5686,18,Fixation,153,986,1123,615.43,615.43,0,0
JE000374_03,I-VT filter,,5689,18,Fixation,153,983,1130,615.39,615.39,0,0
JE000374_03,I-VT filter,,5693,18,Fixation,153,982,1130,615.3,615.3,0,0
JE000374_03,I-VT filter,,5696,18,Fixation,153,982,1134,615.27,615.27,0,0
JE000374_03,I-VT filter,,5699,18,Fixation,153,984,1128,615.34,615.34,0,0
JE000374_03,I-VT filter,,5703,18,Fixation,153,977,1137,615.31,615.31,0,0
JE000374_03,I-VT filter,,5706,18,Fixation,153,981,1136,615.26,615.26,0,0
JE000374_03,I-VT filter,,5709,18,Fixation,153,988,1138,615.22,615.22,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5713,18,Fixation,153,977,1124,615.24,615.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5716,18,Fixation,153,989,1127,615.32,615.32,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5719,18,Fixation,153,982,1126,615.29,615.29,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5723,18,Fixation,153,979,1131,615.24,615.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5726,18,Fixation,153,982,1125,615.21,615.21,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5729,18,Fixation,153,984,1138,615.21,615.21,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5733,18,Fixation,153,985,1128,615.24,615.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5736,18,Fixation,153,980,1131,615.25,615.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5739,18,Fixation,153,984,1134,615.29,615.29,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5743,18,Fixation,153,983,1143,615.31,615.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5746,18,Fixation,153,983,1135,615.32,615.32,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5749,18,Fixation,153,986,1135,615.32,615.32,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5753,18,Fixation,153,983,1133,615.35,615.35,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5756,18,Fixation,153,985,1133,615.32,615.32,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5759,18,Fixation,153,986,1129,615.29,615.29,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5763,18,Fixation,153,989,1127,615.3,615.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5766,18,Fixation,153,980,1130,615.31,615.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5769,18,Fixation,153,981,1133,615.31,615.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5773,18,Fixation,153,989,1133,615.31,615.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5776,18,Fixation,153,980,1133,615.33,615.33,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5779,18,Fixation,153,993,1138,615.34,615.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5783,18,Fixation,153,991,1129,615.34,615.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5786,18,Fixation,153,980,1138,615.37,615.37,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5789,18,Fixation,153,985,1125,615.4,615.4,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5793,18,Fixation,153,991,1136,615.44,615.44,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5796,18,Fixation,153,987,1128,615.49,615.49,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5799,18,Fixation,153,985,1132,615.5,615.5,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5803,18,Fixation,153,987,1133,615.54,615.54,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5806,18,Fixation,153,983,1130,615.55,615.55,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5809,18,Fixation,153,988,1135,615.61,615.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5813,18,Fixation,153,977,1134,615.65,615.65,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5816,18,Fixation,153,989,1137,615.68,615.68,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5819,,Saccade,57,982,1128,615.75,615.75,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5823,,Saccade,57,983,1126,615.8,615.8,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5826,,Saccade,57,983,1129,615.83,615.83,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5829,,Saccade,57,976,1107,615.96,615.96,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5833,,Saccade,57,958,1078,616.12,616.12,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5836,,Saccade,57,937,1025,616.15,616.15,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5839,,Saccade,57,912,976,616.22,616.22,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5843,,Saccade,57,879,915,616.27,616.27,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5846,,Saccade,57,848,884,616.41,616.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5849,,Saccade,57,821,871,616.47,616.47,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5853,,Saccade,57,813,856,616.59,616.59,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5856,,Saccade,57,805,847,616.71,616.71,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5859,,Saccade,57,789,826,616.78,616.78,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5863,,Saccade,57,776,806,616.65,616.65,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5866,,Saccade,57,746,767,616.76,616.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5869,,Saccade,57,725,741,616.88,616.88,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5873,,Saccade,57,736,737,616.95,616.95,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5876,,Unclassified,3,753,727,617,617,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5879,,Saccade,3,759,745,616.98,616.98,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5883,,Unclassified,7,758,781,617,617,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5886,,Unclassified,7,758,770,617.04,617.04,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5889,,Saccade,10,742,764,617.17,617.17,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5893,,Saccade,10,740,741,617.22,617.22,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5896,,Saccade,10,738,719,617.25,617.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5899,,Unclassified,7,730,739,617.25,617.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5903,,Unclassified,7,738,754,617.31,617.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5906,,Saccade,3,742,724,617.43,617.43,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5909,,Unclassified,3,749,750,617.48,617.48,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5913,,Saccade,3,745,733,617.53,617.53,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5916,,Unclassified,10,745,750,617.6,617.6,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5919,,Unclassified,10,739,748,617.62,617.62,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5923,,Unclassified,10,745,722,617.74,617.74,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5926,,Saccade,13,742,740,617.79,617.79,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5929,,Saccade,13,737,755,617.87,617.87,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5933,,Saccade,13,743,724,617.93,617.93,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5936,,Saccade,13,727,727,618.01,618.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5939,,Unclassified,7,745,725,618.13,618.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5943,,Unclassified,7,744,758,618.13,618.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5946,,Saccade,13,752,706,618.19,618.19,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5949,,Saccade,13,732,742,618.3,618.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5953,,Saccade,13,739,711,618.44,618.44,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5956,,Saccade,13,745,741,618.45,618.45,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5959,,Unclassified,3,742,694,618.46,618.46,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5962,,Saccade,7,739,704,618.56,618.56,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5966,,Saccade,7,747,754,618.73,618.73,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5969,,Unclassified,10,736,745,618.76,618.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5973,,Unclassified,10,735,736,618.8,618.8,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5976,,Unclassified,10,737,700,618.87,618.87,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5979,,Saccade,3,737,698,619.01,619.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5983,,Unclassified,3,736,689,619.09,619.09,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5986,,Saccade,40,738,741,619.18,619.18,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5989,,Saccade,40,735,716,619.21,619.21,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5992,,Saccade,40,741,723,619.33,619.33,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5996,,Saccade,40,732,738,619.62,619.62,0,0
JE000374_03,I-VT filter,BottomLeft.avi,5999,,Saccade,40,701,766,619.63,619.63,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6003,,Saccade,40,666,784,619.99,619.99,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6006,,Saccade,40,626,807,619.97,619.97,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6009,,Saccade,40,605,831,620.01,620.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6013,,Saccade,40,575,840,620.27,620.27,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6016,,Saccade,40,566,856,620.3,620.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6019,,Saccade,40,556,878,620.46,620.46,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6023,,Saccade,40,550,878,620.55,620.55,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6026,,Unclassified,3,554,869,620.63,620.63,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6029,,Saccade,7,560,866,620.71,620.71,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6033,,Saccade,7,563,866,620.74,620.74,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6036,,Unclassified,3,558,859,620.82,620.82,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6039,,Saccade,3,535,869,620.94,620.94,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6043,19,Fixation,90,540,855,621.04,621.04,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6046,19,Fixation,90,539,869,621.13,621.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6049,19,Fixation,90,535,871,621.16,621.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6053,19,Fixation,90,544,877,621.25,621.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6056,19,Fixation,90,538,870,621.41,621.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6059,19,Fixation,90,539,879,621.43,621.43,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6062,19,Fixation,90,540,874,621.45,621.45,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6066,19,Fixation,90,557,881,621.56,621.56,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6069,19,Fixation,90,540,865,621.7,621.7,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6073,19,Fixation,90,543,871,621.74,621.74,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6076,19,Fixation,90,543,877,621.81,621.81,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6079,19,Fixation,90,544,862,621.81,621.81,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6083,19,Fixation,90,543,882,621.94,621.94,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6086,19,Fixation,90,541,867,622.02,622.02,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6089,19,Fixation,90,548,867,622.07,622.07,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6092,19,Fixation,90,540,860,622.16,622.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6096,19,Fixation,90,544,863,622.19,622.19,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6099,19,Fixation,90,548,864,622.25,622.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6103,19,Fixation,90,544,883,622.3,622.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6106,19,Fixation,90,545,865,622.36,622.36,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6109,19,Fixation,90,558,873,622.41,622.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6113,19,Fixation,90,544,855,622.45,622.45,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6116,19,Fixation,90,552,882,622.49,622.49,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6119,19,Fixation,90,550,883,622.53,622.53,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6123,19,Fixation,90,554,887,622.59,622.59,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6126,19,Fixation,90,555,882,622.62,622.62,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6129,19,Fixation,90,551,876,622.68,622.68,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6133,,Saccade,3,543,877,622.7,622.7,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6136,,Unclassified,23,549,883,622.77,622.77,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6139,,Unclassified,23,546,875,622.82,622.82,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6143,,Unclassified,23,544,850,622.85,622.85,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6146,,Unclassified,23,550,866,622.93,622.93,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6149,,Unclassified,23,545,863,622.99,622.99,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6153,,Unclassified,23,548,895,623.09,623.09,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6156,,Unclassified,23,547,882,623.11,623.11,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6159,,Saccade,7,536,883,623.16,623.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6162,,Saccade,7,540,872,623.13,623.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6166,,Unclassified,10,550,886,623.14,623.14,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6169,,Unclassified,10,553,885,623.24,623.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6173,,Unclassified,10,547,860,623.33,623.33,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6176,,Saccade,3,549,871,623.37,623.37,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6179,,Unclassified,3,547,873,623.36,623.36,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6183,,Saccade,3,549,887,623.37,623.37,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6186,,Unclassified,3,540,858,623.47,623.47,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6189,,Saccade,3,551,883,623.54,623.54,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6192,,Unclassified,7,534,834,623.57,623.57,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6196,,Unclassified,7,548,866,623.57,623.57,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6199,,Saccade,17,557,851,623.64,623.64,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6202,,Saccade,17,546,866,623.69,623.69,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6206,,Saccade,17,540,872,623.74,623.74,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6209,,Saccade,17,525,867,623.78,623.78,0,0
JE000374_03,I-VT filter,BottomLeft.avi,6213,,Saccade,17,521,863,623.83,623.83,0,0
