ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,,5065,,Unclassified,7,1154,1048,674.7,674.7,0,0
JE000561_05,I-VT filter,,5068,,Unclassified,7,1108,1030,674.7,674.7,0,0
JE000561_05,I-VT filter,,5072,,Saccade,17,1126,1010,674.7,674.7,0,0
JE000561_05,I-VT filter,,5075,,Saccade,17,1129,1017,674.99,674.99,0,0
JE000561_05,I-VT filter,,5078,,Saccade,17,1141,1049,675.56,675.56,0,0
JE000561_05,I-VT filter,,5082,,Saccade,17,1127,1039,675.56,675.56,0,0
JE000561_05,I-VT filter,,5085,,Saccade,17,1122,1057,675.56,675.56,0,0
JE000561_05,I-VT filter,,5088,,Unclassified,13,1135,1045,675.56,675.56,0,0
JE000561_05,I-VT filter,,5092,,Unclassified,13,1138,1051,674.7,674.7,0,0
JE000561_05,I-VT filter,,5095,,Unclassified,13,1135,1045,674.7,674.7,0,0
JE000561_05,I-VT filter,,5098,,Unclassified,13,1144,1032,674.7,674.7,0,0
JE000561_05,I-VT filter,,5102,,Saccade,3,1111,1043,675.13,675.13,0,0
JE000561_05,I-VT filter,,5105,,Unclassified,3,1131,1051,675.56,675.56,0,0
JE000561_05,I-VT filter,,5108,,Saccade,3,1129,1064,674.69,674.69,0,0
JE000561_05,I-VT filter,,5112,,Unclassified,10,1112,1072,674.69,674.69,0,0
JE000561_05,I-VT filter,,5115,,Unclassified,10,1148,1056,674.69,674.69,0,0
JE000561_05,I-VT filter,,5118,,Unclassified,10,1123,1013,674.69,674.69,0,0
JE000561_05,I-VT filter,,5122,,Saccade,10,1135,1037,675.12,675.12,0,0
JE000561_05,I-VT filter,,5125,,Saccade,10,1133,1038,674.69,674.69,0,0
JE000561_05,I-VT filter,,5128,,Saccade,10,1124,1042,674.69,674.69,0,0
JE000561_05,I-VT filter,,5132,,Unclassified,10,1126,1010,674.69,674.69,0,0
JE000561_05,I-VT filter,,5135,,Unclassified,10,1134,1030,675.54,675.54,0,0
JE000561_05,I-VT filter,,5138,,Unclassified,10,1129,1063,675.54,675.54,0,0
JE000561_05,I-VT filter,,5142,,Saccade,7,1150,1038,674.68,674.68,0,0
JE000561_05,I-VT filter,,5145,,Saccade,7,1130,1039,674.68,674.68,0,0
JE000561_05,I-VT filter,,5148,,Unclassified,3,1114,1054,675.54,675.54,0,0
JE000561_05,I-VT filter,,5152,,Saccade,17,1157,1061,675.54,675.54,0,0
JE000561_05,I-VT filter,,5155,,Saccade,17,1163,1058,675.53,675.53,0,0
JE000561_05,I-VT filter,,5158,,Saccade,17,1128,1039,675.52,675.52,0,0
JE000561_05,I-VT filter,,5162,,Saccade,17,1077,1035,675.52,675.52,0,0
JE000561_05,I-VT filter,,5165,,Saccade,17,1146,1071,674.66,674.66,0,0
JE000561_05,I-VT filter,,5168,,Unclassified,3,1145,1055,674.66,674.66,0,0
JE000561_05,I-VT filter,,5172,,Saccade,10,1113,1049,,0,4,0
JE000561_05,I-VT filter,,5175,,Saccade,10,1137,1042,674.79,674.79,0,0
JE000561_05,I-VT filter,,5178,,Saccade,10,1141,1053,674.64,674.64,0,0
JE000561_05,I-VT filter,,5182,,Unclassified,13,1134,1049,674.64,674.64,0,0
JE000561_05,I-VT filter,,5185,,Unclassified,13,1099,1017,674.64,674.64,0,0
JE000561_05,I-VT filter,Middle.avi,5188,,Unclassified,13,1111,1007,674.64,674.64,0,0
JE000561_05,I-VT filter,Middle.avi,5192,,Unclassified,13,1124,1032,674.2,674.2,0,0
JE000561_05,I-VT filter,Middle.avi,5195,,Saccade,10,1138,1045,674.63,674.63,0,0
JE000561_05,I-VT filter,Middle.avi,5198,,Saccade,10,1138,1052,674.63,674.63,0,0
JE000561_05,I-VT filter,Middle.avi,5202,,Saccade,10,1135,1047,674.62,674.62,0,0
JE000561_05,I-VT filter,Middle.avi,5205,,Unclassified,3,1125,1054,674.62,674.62,0,0
JE000561_05,I-VT filter,Middle.avi,5208,,Saccade,3,1150,1051,674.62,674.62,0,0
JE000561_05,I-VT filter,Middle.avi,5212,,Unclassified,10,1139,1087,674.62,674.62,0,0
JE000561_05,I-VT filter,Middle.avi,5215,,Unclassified,10,1130,1037,674.18,674.18,0,0
JE000561_05,I-VT filter,Middle.avi,5218,,Unclassified,10,1103,1037,674.61,674.61,0,0
JE000561_05,I-VT filter,Middle.avi,5222,,Saccade,7,1113,1058,674.61,674.61,0,0
JE000561_05,I-VT filter,Middle.avi,5225,,Saccade,7,1120,1041,674.61,674.61,0,0
JE000561_05,I-VT filter,Middle.avi,5228,,Unclassified,3,1140,1050,673.74,673.74,0,0
JE000561_05,I-VT filter,Middle.avi,5232,,Saccade,3,1141,1047,674.6,674.6,0,0
JE000561_05,I-VT filter,Middle.avi,5235,,Unclassified,7,1157,1052,673.74,673.74,0,0
JE000561_05,I-VT filter,Middle.avi,5238,,Unclassified,7,1125,1035,673.74,673.74,0,0
JE000561_05,I-VT filter,Middle.avi,5242,,Saccade,7,1167,1047,673.73,673.73,0,0
JE000561_05,I-VT filter,Middle.avi,5245,,Saccade,7,1141,1036,673.73,673.73,0,0
JE000561_05,I-VT filter,Middle.avi,5248,,Unclassified,3,1137,1031,673.73,673.73,0,0
JE000561_05,I-VT filter,Middle.avi,5252,,Saccade,13,1110,1035,674.58,674.58,0,0
JE000561_05,I-VT filter,Middle.avi,5255,,Saccade,13,1163,1015,674.58,674.58,0,0
JE000561_05,I-VT filter,Middle.avi,5258,,Saccade,13,1146,1025,674.58,674.58,0,0
JE000561_05,I-VT filter,Middle.avi,5262,,Saccade,13,1122,1066,674.57,674.57,0,0
JE000561_05,I-VT filter,Middle.avi,5265,,Unclassified,3,1136,1072,674.57,674.57,0,0
JE000561_05,I-VT filter,Middle.avi,5268,,Saccade,3,1160,1049,674.57,674.57,0,0
JE000561_05,I-VT filter,Middle.avi,5272,,Unclassified,10,1135,1074,674.14,674.14,0,0
JE000561_05,I-VT filter,Middle.avi,5275,,Unclassified,10,1153,1019,674.14,674.14,0,0
JE000561_05,I-VT filter,Middle.avi,5278,,Unclassified,10,1098,1050,674.13,674.13,0,0
JE000561_05,I-VT filter,Middle.avi,5282,,Saccade,3,1142,1068,674.56,674.56,0,0
JE000561_05,I-VT filter,Middle.avi,5285,,Unclassified,7,1118,1061,673.7,673.7,0,0
JE000561_05,I-VT filter,Middle.avi,5288,,Unclassified,7,1166,1046,673.7,673.7,0,0
JE000561_05,I-VT filter,Middle.avi,5292,,Saccade,3,1125,1037,673.7,673.7,0,0
JE000561_05,I-VT filter,Middle.avi,5295,,Unclassified,10,1147,1044,674.56,,0,4
JE000561_05,I-VT filter,Middle.avi,5298,,Unclassified,10,1107,1036,674.55,674.55,0,0
JE000561_05,I-VT filter,Middle.avi,5302,,Unclassified,10,1100,1056,674.55,674.55,0,0
JE000561_05,I-VT filter,Middle.avi,5305,,Saccade,3,1136,1060,673.69,673.69,0,0
JE000561_05,I-VT filter,Middle.avi,5308,,Unclassified,3,1158,1057,674.55,,0,4
JE000561_05,I-VT filter,Middle.avi,5312,,Saccade,10,1143,1047,673.69,673.69,0,0
JE000561_05,I-VT filter,Middle.avi,5315,,Saccade,10,1119,1041,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5318,,Saccade,10,1112,1035,673.69,673.69,0,0
JE000561_05,I-VT filter,Middle.avi,5322,,Unclassified,7,1142,1045,674.54,674.54,0,0
JE000561_05,I-VT filter,Middle.avi,5325,,Unclassified,7,1092,1036,674.54,674.54,0,0
JE000561_05,I-VT filter,Middle.avi,5328,,Saccade,3,1123,1049,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5332,,Unclassified,3,1132,1024,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5335,,Saccade,3,1118,1062,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5338,,Unclassified,7,1144,1032,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5342,,Unclassified,7,1148,1039,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5345,,Saccade,3,1147,1036,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5348,,Unclassified,3,1135,1028,673.67,673.67,0,0
JE000561_05,I-VT filter,Middle.avi,5352,,Saccade,7,1128,1049,673.67,673.67,0,0
JE000561_05,I-VT filter,Middle.avi,5355,,Saccade,7,1132,1028,673.67,673.67,0,0
JE000561_05,I-VT filter,Middle.avi,5358,,Unclassified,7,1137,1034,673.67,673.67,0,0
JE000561_05,I-VT filter,Middle.avi,5362,,Unclassified,7,1125,1074,673.67,673.67,0,0
JE000561_05,I-VT filter,Middle.avi,5365,,Saccade,3,1100,993,673.67,673.67,0,0
JE000561_05,I-VT filter,Middle.avi,5368,,Unclassified,3,1139,1053,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5372,,Saccade,7,1122,1031,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5375,,Saccade,7,1127,1058,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5378,,Unclassified,7,1123,1038,672.82,672.82,0,0
JE000561_05,I-VT filter,Middle.avi,5382,,Unclassified,7,1164,1034,673.68,673.68,0,0
JE000561_05,I-VT filter,Middle.avi,5385,,Saccade,10,1136,1045,672.83,672.83,0,0
JE000561_05,I-VT filter,Middle.avi,5388,,Saccade,10,1140,1053,672.83,672.83,0,0
JE000561_05,I-VT filter,Middle.avi,5392,,Saccade,10,1143,1035,672.83,672.83,0,0
JE000561_05,I-VT filter,Middle.avi,5395,,Unclassified,3,1176,1042,673.69,,0,4
JE000561_05,I-VT filter,Middle.avi,5398,,Saccade,87,1076,1054,,0,4,0
JE000561_05,I-VT filter,Middle.avi,5402,,Saccade,87,1127,1046,672.84,672.84,0,0
JE000561_05,I-VT filter,Middle.avi,5405,,Saccade,87,1152,1050,672.85,672.85,0,0
JE000561_05,I-VT filter,Middle.avi,5408,,Saccade,87,1095,965,673.28,673.28,0,0
JE000561_05,I-VT filter,Middle.avi,5412,,Saccade,87,1094,888,673.28,673.28,0,0
JE000561_05,I-VT filter,Middle.avi,5415,,Saccade,87,1069,831,673.73,673.73,0,0
JE000561_05,I-VT filter,Middle.avi,5418,,Saccade,87,1038,724,672.88,672.88,0,0
JE000561_05,I-VT filter,Middle.avi,5422,,Saccade,87,1002,662,672.88,672.88,0,0
JE000561_05,I-VT filter,Middle.avi,5425,,Saccade,87,977,671,673.76,673.76,0,0
JE000561_05,I-VT filter,Middle.avi,5428,,Saccade,87,947,599,672.91,672.91,0,0
JE000561_05,I-VT filter,Middle.avi,5432,,Saccade,87,963,549,672.91,672.91,0,0
JE000561_05,I-VT filter,Middle.avi,5435,,Saccade,87,935,567,672.93,672.93,0,0
JE000561_05,I-VT filter,Middle.avi,5438,,Saccade,87,946,484,672.94,672.94,0,0
JE000561_05,I-VT filter,Middle.avi,5442,,Saccade,87,901,490,673.38,673.38,0,0
JE000561_05,I-VT filter,Middle.avi,5445,,Saccade,87,877,459,672.95,672.95,0,0
JE000561_05,I-VT filter,Middle.avi,5448,,Saccade,87,879,428,673.82,673.82,0,0
JE000561_05,I-VT filter,Middle.avi,5452,,Saccade,87,878,420,672.97,672.97,0,0
JE000561_05,I-VT filter,Middle.avi,5455,,Saccade,87,890,457,672.97,672.97,0,0
JE000561_05,I-VT filter,Middle.avi,5458,,Saccade,87,880,440,672.13,672.13,0,0
JE000561_05,I-VT filter,Middle.avi,5462,,Saccade,87,876,424,672.56,672.56,0,0
JE000561_05,I-VT filter,Middle.avi,5465,,Saccade,87,898,447,672.14,672.14,0,0
JE000561_05,I-VT filter,Middle.avi,5468,,Saccade,87,854,420,672.32,672.32,0,0
JE000561_05,I-VT filter,Middle.avi,5472,,Saccade,87,841,421,671.9,671.9,0,0
JE000561_05,I-VT filter,Middle.avi,5475,,Saccade,87,849,400,672.33,672.33,0,0
JE000561_05,I-VT filter,Middle.avi,5478,,Saccade,87,856,393,672.34,672.34,0,0
JE000561_05,I-VT filter,Middle.avi,5482,,Saccade,87,832,405,672.34,672.34,0,0
JE000561_05,I-VT filter,Middle.avi,5485,,Unclassified,7,836,396,671.92,671.92,0,0
JE000561_05,I-VT filter,Middle.avi,5488,,Unclassified,7,865,384,671.5,671.5,0,0
JE000561_05,I-VT filter,Middle.avi,5492,,Saccade,3,856,385,671.93,671.93,0,0
JE000561_05,I-VT filter,Middle.avi,5495,,Unclassified,3,841,413,671.94,671.94,0,0
JE000561_05,I-VT filter,Middle.avi,5498,,Saccade,3,858,386,,0,4,0
JE000561_05,I-VT filter,Middle.avi,5502,,Unclassified,7,880,404,,0,4,0
JE000561_05,I-VT filter,Middle.avi,5505,,Unclassified,7,852,402,671.52,671.52,0,0
JE000561_05,I-VT filter,Middle.avi,5508,,Saccade,7,834,394,671.53,671.53,0,0
JE000561_05,I-VT filter,Middle.avi,5512,,Saccade,7,851,407,671.54,671.54,0,0
JE000561_05,I-VT filter,Middle.avi,5515,,Unclassified,17,853,397,670.97,670.97,0,0
JE000561_05,I-VT filter,Middle.avi,5518,,Unclassified,17,855,414,671.54,671.54,0,0
JE000561_05,I-VT filter,Middle.avi,5522,,Unclassified,17,854,422,670.98,670.98,0,0
JE000561_05,I-VT filter,Middle.avi,5525,,Unclassified,17,846,386,670.7,670.7,0,0
JE000561_05,I-VT filter,Middle.avi,5528,,Unclassified,17,842,399,671.13,671.13,0,0
JE000561_05,I-VT filter,Middle.avi,5532,,Saccade,3,839,386,671.56,671.56,0,0
JE000561_05,I-VT filter,Middle.avi,5535,,Unclassified,20,844,402,671.57,671.57,0,0
JE000561_05,I-VT filter,Middle.avi,5538,,Unclassified,20,862,393,671.57,671.57,0,0
JE000561_05,I-VT filter,Middle.avi,5542,,Unclassified,20,840,394,670.72,670.72,0,0
JE000561_05,I-VT filter,Middle.avi,5545,,Unclassified,20,854,381,670.73,670.73,0,0
JE000561_05,I-VT filter,Middle.avi,5548,,Unclassified,20,853,410,670.73,670.73,0,0
JE000561_05,I-VT filter,Middle.avi,5552,,Unclassified,20,848,394,669.89,669.89,0,0
JE000561_05,I-VT filter,Middle.avi,5555,,Saccade,3,849,402,670.17,670.17,0,0
JE000561_05,I-VT filter,Middle.avi,5558,,Unclassified,13,859,397,670.32,670.32,0,0
JE000561_05,I-VT filter,Middle.avi,5562,,Unclassified,13,839,376,670.32,670.32,0,0
JE000561_05,I-VT filter,Middle.avi,5565,,Unclassified,13,839,408,670.75,670.75,0,0
JE000561_05,I-VT filter,Middle.avi,5568,,Unclassified,13,846,390,670.76,670.76,0,0
JE000561_05,I-VT filter,Middle.avi,5572,,Saccade,7,854,394,670.48,670.48,0,0
JE000561_05,I-VT filter,Middle.avi,5575,,Saccade,7,860,405,670.77,670.77,0,0
JE000561_05,I-VT filter,Middle.avi,5578,,Unclassified,13,842,405,670.77,670.77,0,0
JE000561_05,I-VT filter,Middle.avi,5582,,Unclassified,13,848,422,670.77,670.77,0,0
JE000561_05,I-VT filter,Middle.avi,5585,,Unclassified,13,844,374,670.77,670.77,0,0
JE000561_05,I-VT filter,Middle.avi,5588,,Unclassified,13,854,404,670.77,670.77,0,0
JE000561_05,I-VT filter,Middle.avi,5592,,Saccade,3,843,391,670.77,670.77,0,0
JE000561_05,I-VT filter,Middle.avi,5595,,Unclassified,10,851,409,669.94,669.94,0,0
JE000561_05,I-VT filter,Middle.avi,5598,,Unclassified,10,841,411,669.94,669.94,0,0
JE000561_05,I-VT filter,Middle.avi,5602,,Unclassified,10,842,386,669.94,669.94,0,0
JE000561_05,I-VT filter,Middle.avi,5605,,Saccade,37,863,378,669.95,669.95,0,0
JE000561_05,I-VT filter,Middle.avi,5608,,Saccade,37,856,394,669.96,669.96,0,0
JE000561_05,I-VT filter,Middle.avi,5612,,Saccade,37,853,373,669.11,669.11,0,0
JE000561_05,I-VT filter,Middle.avi,5615,,Saccade,37,860,386,669.67,669.67,0,0
JE000561_05,I-VT filter,Middle.avi,5618,,Saccade,37,868,426,669.67,669.67,0,0
JE000561_05,I-VT filter,Middle.avi,5622,,Saccade,37,900,448,669.67,669.67,0,0
JE000561_05,I-VT filter,Middle.avi,5625,,Saccade,37,933,499,669.66,669.66,0,0
JE000561_05,I-VT filter,Middle.avi,5628,,Saccade,37,960,524,669.09,669.09,0,0
JE000561_05,I-VT filter,Middle.avi,5632,,Saccade,37,944,584,668.67,668.67,0,0
JE000561_05,I-VT filter,Middle.avi,5635,,Saccade,37,936,571,669.09,669.09,0,0
JE000561_05,I-VT filter,Middle.avi,5638,,Saccade,37,934,588,669.09,669.09,0,0
JE000561_05,I-VT filter,Middle.avi,5642,,Unclassified,3,928,580,668.81,668.81,0,0
JE000561_05,I-VT filter,Middle.avi,5645,,Saccade,7,927,576,668.53,668.53,0,0
JE000561_05,I-VT filter,Middle.avi,5648,,Saccade,7,943,603,668.26,668.26,0,0
JE000561_05,I-VT filter,Middle.avi,5652,,Unclassified,17,931,577,668.26,668.26,0,0
JE000561_05,I-VT filter,Middle.avi,5655,,Unclassified,17,941,597,668.26,668.26,0,0
JE000561_05,I-VT filter,Middle.avi,5658,,Unclassified,17,966,579,668.26,668.26,0,0
JE000561_05,I-VT filter,Middle.avi,5662,,Unclassified,17,930,586,668.27,668.27,0,0
JE000561_05,I-VT filter,Middle.avi,5665,,Unclassified,17,941,577,668.27,668.27,0,0
JE000561_05,I-VT filter,Middle.avi,5668,,Saccade,3,935,596,668.27,668.27,0,0
JE000561_05,I-VT filter,Middle.avi,5672,,Unclassified,3,937,594,668.27,668.27,0,0
JE000561_05,I-VT filter,Middle.avi,5675,,Saccade,3,936,588,668.27,,0,4
JE000561_05,I-VT filter,Middle.avi,5678,,Unclassified,7,922,591,668.28,668.28,0,0
JE000561_05,I-VT filter,Middle.avi,5682,,Unclassified,7,938,601,668.28,668.28,0,0
JE000561_05,I-VT filter,Middle.avi,5685,,Saccade,7,926,597,668.28,668.28,0,0
JE000561_05,I-VT filter,Middle.avi,5688,,Saccade,7,922,596,668,668,0,0
JE000561_05,I-VT filter,Middle.avi,5692,,Unclassified,13,931,576,668,668,0,0
JE000561_05,I-VT filter,Middle.avi,5695,,Unclassified,13,913,608,667.73,667.73,0,0
JE000561_05,I-VT filter,Middle.avi,5698,,Unclassified,13,933,622,667.87,667.87,0,0
JE000561_05,I-VT filter,Middle.avi,5702,,Unclassified,13,942,595,667.45,667.45,0,0
JE000561_05,I-VT filter,Middle.avi,5705,,Saccade,3,924,588,667.45,667.45,0,0
JE000561_05,I-VT filter,Middle.avi,5708,,Unclassified,3,924,587,667.45,667.45,0,0
JE000561_05,I-VT filter,Middle.avi,5712,,Saccade,3,921,566,667.87,667.87,0,0
JE000561_05,I-VT filter,Middle.avi,5715,,Unclassified,13,931,582,667.87,667.87,0,0
JE000561_05,I-VT filter,Middle.avi,5718,,Unclassified,13,923,600,667.87,667.87,0,0
JE000561_05,I-VT filter,Middle.avi,5722,,Unclassified,13,914,596,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5725,,Unclassified,13,942,602,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5728,,Saccade,13,917,609,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5732,,Saccade,13,936,586,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5735,,Saccade,13,922,575,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5738,,Saccade,13,951,592,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5742,,Unclassified,7,947,586,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5745,,Unclassified,7,936,565,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5748,,Saccade,3,944,589,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5752,,Unclassified,3,930,576,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5755,,Saccade,7,943,579,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5758,,Saccade,7,922,599,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5762,,Unclassified,23,927,584,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5765,,Unclassified,23,959,594,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5768,,Unclassified,23,929,611,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5772,,Unclassified,23,946,590,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5775,,Unclassified,23,959,585,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5778,,Unclassified,23,937,590,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5782,,Unclassified,23,944,576,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5785,,Saccade,7,955,597,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5788,,Saccade,7,948,613,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5792,,Unclassified,7,936,602,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5795,,Unclassified,7,931,601,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5798,,Saccade,17,968,571,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5802,,Saccade,17,945,582,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5805,,Saccade,17,941,593,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5808,,Saccade,17,947,561,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5812,,Saccade,17,937,559,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5815,,Unclassified,3,953,561,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5818,,Saccade,3,963,603,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5822,,Unclassified,3,952,557,667.46,667.46,0,0
JE000561_05,I-VT filter,Middle.avi,5825,,Saccade,23,942,588,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5828,,Saccade,23,962,606,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5832,,Saccade,23,944,580,667.47,667.47,0,0
JE000561_05,I-VT filter,Middle.avi,5835,,Saccade,23,1022,599,668.14,668.14,0,0
JE000561_05,I-VT filter,Middle.avi,5838,,Saccade,23,1007,619,668.14,668.14,0,0
JE000561_05,I-VT filter,Middle.avi,5842,,Saccade,23,989,584,668.14,668.14,0,0
JE000561_05,I-VT filter,Middle.avi,5845,,Saccade,23,992,624,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5848,,Unclassified,7,988,607,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5852,,Unclassified,7,999,579,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5855,,Saccade,7,985,577,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5858,,Saccade,7,994,609,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5862,,Unclassified,7,979,590,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5865,,Unclassified,7,1006,572,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5868,,Saccade,13,978,581,668.15,668.15,0,0
JE000561_05,I-VT filter,Middle.avi,5872,,Saccade,13,993,571,667.87,667.87,0,0
JE000561_05,I-VT filter,Middle.avi,5875,,Saccade,13,993,561,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5878,,Saccade,13,1003,546,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5882,,Unclassified,7,987,562,667.74,667.74,0,0
JE000561_05,I-VT filter,Middle.avi,5885,,Unclassified,7,985,546,668.58,668.58,0,0
JE000561_05,I-VT filter,Middle.avi,5888,,Saccade,3,1010,567,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5892,,Unclassified,7,987,555,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5895,,Unclassified,7,999,562,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5898,,Saccade,7,1007,575,669.01,669.01,0,0
JE000561_05,I-VT filter,Middle.avi,5902,,Saccade,7,996,554,668.72,668.72,0,0
JE000561_05,I-VT filter,Middle.avi,5905,,Unclassified,13,1006,550,668.44,668.44,0,0
JE000561_05,I-VT filter,Middle.avi,5908,,Unclassified,13,971,558,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5912,,Unclassified,13,993,579,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5915,,Unclassified,13,1004,553,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5918,,Saccade,7,999,572,669.01,669.01,0,0
JE000561_05,I-VT filter,Middle.avi,5922,,Saccade,7,985,567,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5925,,Unclassified,3,998,556,668.72,668.72,0,0
JE000561_05,I-VT filter,Middle.avi,5928,,Saccade,3,1018,590,669.01,669.01,0,0
JE000561_05,I-VT filter,Middle.avi,5932,,Unclassified,7,998,553,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5935,,Unclassified,7,1020,566,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5938,,Saccade,3,977,537,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5942,,Unclassified,3,999,566,668.16,668.16,0,0
JE000561_05,I-VT filter,Middle.avi,5945,,Saccade,7,995,561,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5948,,Saccade,7,1022,544,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5952,,Unclassified,7,991,541,669.42,669.42,0,0
JE000561_05,I-VT filter,Middle.avi,5955,,Unclassified,7,996,559,669.85,669.85,0,0
JE000561_05,I-VT filter,Middle.avi,5958,,Saccade,7,1013,540,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5962,,Saccade,7,1000,557,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5965,,Unclassified,10,975,557,669.84,669.84,0,0
JE000561_05,I-VT filter,Middle.avi,5968,,Unclassified,10,999,556,669.42,669.42,0,0
JE000561_05,I-VT filter,Middle.avi,5971,,Unclassified,10,1004,569,669,669,0,0
JE000561_05,I-VT filter,Middle.avi,5975,,Saccade,3,997,550,669.84,669.84,0,0
JE000561_05,I-VT filter,Middle.avi,5978,,Unclassified,7,1010,556,669.84,669.84,0,0
