ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,TopRight.avi,3878,,Saccade,3,1434,315,565.32,565.32,0,0
JE000369_03,I-VT filter,TopRight.avi,3881,,Unclassified,3,1434,317,565.32,565.32,0,0
JE000369_03,I-VT filter,TopRight.avi,3885,,Saccade,3,1432,315,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3888,,Unclassified,3,1427,301,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3891,,Saccade,3,1417,303,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3895,,Unclassified,23,1430,300,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3898,,Unclassified,23,1431,299,565.22,565.22,0,0
JE000369_03,I-VT filter,TopRight.avi,3901,,Unclassified,23,1437,293,565.22,565.22,0,0
JE000369_03,I-VT filter,TopRight.avi,3905,,Unclassified,23,1429,299,566.14,566.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3908,,Unclassified,23,1440,289,566.14,566.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3911,,Unclassified,23,1438,302,566.14,566.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3915,,Unclassified,23,1430,306,566.14,566.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3918,,Saccade,3,1434,316,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3921,,Unclassified,7,1437,303,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3925,,Unclassified,7,1425,305,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3928,,Saccade,3,1424,308,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,3931,1,Fixation,63,1438,299,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3935,1,Fixation,63,1439,301,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3938,1,Fixation,63,1435,290,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3941,1,Fixation,63,1439,315,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3945,1,Fixation,63,1440,315,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3948,1,Fixation,63,1427,322,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3951,1,Fixation,63,1432,311,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3955,1,Fixation,63,1431,308,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3958,1,Fixation,63,1435,309,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3961,1,Fixation,63,1443,313,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3965,1,Fixation,63,1423,310,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3968,1,Fixation,63,1435,311,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,3971,1,Fixation,63,1422,300,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,3975,1,Fixation,63,1440,302,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3978,1,Fixation,63,1436,311,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3981,1,Fixation,63,1434,305,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3985,1,Fixation,63,1419,302,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3988,1,Fixation,63,1448,304,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3991,1,Fixation,63,1434,311,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3995,,Saccade,3,1438,303,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,3998,,Unclassified,17,1446,315,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4001,,Unclassified,17,1439,299,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4005,,Unclassified,17,1448,305,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4008,,Unclassified,17,1454,311,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4011,,Unclassified,17,1446,299,565.37,565.37,0,0
JE000369_03,I-VT filter,TopRight.avi,4015,,Saccade,7,1435,303,565.37,565.37,0,0
JE000369_03,I-VT filter,TopRight.avi,4018,,Saccade,7,1439,302,565.17,565.17,0,0
JE000369_03,I-VT filter,TopRight.avi,4021,,Unclassified,20,1442,299,565.17,565.17,0,0
JE000369_03,I-VT filter,TopRight.avi,4025,,Unclassified,20,1426,300,565.33,565.33,0,0
JE000369_03,I-VT filter,TopRight.avi,4028,,Unclassified,20,1425,313,565.33,565.33,0,0
JE000369_03,I-VT filter,TopRight.avi,4031,,Unclassified,20,1430,305,565.33,565.33,0,0
JE000369_03,I-VT filter,TopRight.avi,4035,,Unclassified,20,1421,311,565.33,565.33,0,0
JE000369_03,I-VT filter,TopRight.avi,4038,,Unclassified,20,1438,302,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4041,,Saccade,3,1430,293,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4045,,Unclassified,23,1438,307,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4048,,Unclassified,23,1425,299,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4051,,Unclassified,23,1425,285,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4055,,Unclassified,23,1432,302,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4058,,Unclassified,23,1439,297,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4061,,Unclassified,23,1425,290,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4065,,Unclassified,23,1435,293,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4068,,Saccade,7,1431,299,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4071,,Saccade,7,1435,299,564.92,564.92,0,0
JE000369_03,I-VT filter,TopRight.avi,4075,,Unclassified,7,1431,294,565.77,565.77,0,0
JE000369_03,I-VT filter,TopRight.avi,4078,,Unclassified,7,1449,316,565.77,565.77,0,0
JE000369_03,I-VT filter,TopRight.avi,4081,,Saccade,3,1446,300,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,4085,,Unclassified,10,1449,302,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,4088,,Unclassified,10,1437,308,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,4091,,Unclassified,10,1425,325,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,4095,,Saccade,10,1429,305,565.16,565.16,0,0
JE000369_03,I-VT filter,TopRight.avi,4098,,Saccade,10,1432,310,565.77,565.77,0,0
JE000369_03,I-VT filter,TopRight.avi,4101,,Saccade,10,1433,304,565.46,565.46,0,0
JE000369_03,I-VT filter,TopRight.avi,4105,,Unclassified,13,1425,301,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,4108,,Unclassified,13,1417,299,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,4111,,Unclassified,13,1434,305,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4115,,Unclassified,13,1425,310,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4118,,Saccade,3,1428,318,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4121,,Unclassified,7,1434,313,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4125,,Unclassified,7,1436,308,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4128,,Saccade,3,1443,315,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4131,,Unclassified,7,1443,294,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4135,,Unclassified,7,1438,299,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4138,,Saccade,3,1440,286,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4141,,Unclassified,10,1446,302,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4145,,Unclassified,10,1434,297,565.53,565.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4148,,Unclassified,10,1435,291,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4151,,Saccade,7,1426,302,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4155,,Saccade,7,1426,298,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4158,,Unclassified,7,1421,286,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4161,,Unclassified,7,1422,283,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4165,,Saccade,3,1415,284,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4168,,Unclassified,7,1433,288,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4171,,Unclassified,7,1424,284,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4175,,Saccade,3,1431,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4178,,Unclassified,20,1428,303,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4181,,Unclassified,20,1426,298,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4185,,Unclassified,20,1435,295,564.91,564.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4188,,Unclassified,20,1438,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4191,,Unclassified,20,1436,295,565.75,565.75,0,0
JE000369_03,I-VT filter,TopRight.avi,4195,,Unclassified,20,1429,289,565.75,565.75,0,0
JE000369_03,I-VT filter,TopRight.avi,4198,,Saccade,3,1441,304,565.75,565.75,0,0
JE000369_03,I-VT filter,TopRight.avi,4201,,Unclassified,20,1430,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4205,,Unclassified,20,1440,304,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,4208,,Unclassified,20,1435,308,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,4211,,Unclassified,20,1452,294,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,4215,,Unclassified,20,1434,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4218,,Unclassified,20,1434,297,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,4221,,Saccade,7,1433,310,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,4225,,Saccade,7,1437,302,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,4228,,Unclassified,3,1435,313,565.55,565.55,0,0
JE000369_03,I-VT filter,TopRight.avi,4231,,Saccade,7,1424,317,565.75,565.75,0,0
JE000369_03,I-VT filter,TopRight.avi,4235,,Saccade,7,1428,314,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4238,,Unclassified,10,1429,306,565.21,565.21,0,0
JE000369_03,I-VT filter,TopRight.avi,4241,,Unclassified,10,1421,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4245,,Unclassified,10,1418,310,565.21,565.21,0,0
JE000369_03,I-VT filter,TopRight.avi,4248,,Saccade,23,1426,313,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4251,,Saccade,23,1437,313,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4255,,Saccade,23,1427,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4258,,Saccade,23,1441,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4261,,Saccade,23,1441,302,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4265,,Saccade,23,1440,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4268,,Saccade,23,1447,300,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4271,,Unclassified,3,1437,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4275,,Saccade,17,1449,301,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4278,,Saccade,17,1455,300,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,4281,,Saccade,17,1432,308,565.31,565.31,0,0
JE000369_03,I-VT filter,TopRight.avi,4285,,Saccade,17,1438,305,565.11,565.11,0,0
JE000369_03,I-VT filter,TopRight.avi,4288,,Saccade,17,1415,300,565.11,565.11,0,0
JE000369_03,I-VT filter,TopRight.avi,4291,,Unclassified,17,1418,318,565.11,565.11,0,0
JE000369_03,I-VT filter,TopRight.avi,4295,,Unclassified,17,1424,313,565.11,565.11,0,0
JE000369_03,I-VT filter,TopRight.avi,4298,,Unclassified,17,1429,300,565.11,565.11,0,0
JE000369_03,I-VT filter,TopRight.avi,4301,,Unclassified,17,1422,309,565.1,565.1,0,0
JE000369_03,I-VT filter,TopRight.avi,4305,,Unclassified,17,1429,310,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4308,,Saccade,23,1427,309,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4311,,Saccade,23,1430,314,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4315,,Saccade,23,1441,312,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4318,,Saccade,23,1447,319,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4321,,Saccade,23,1439,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4325,,Saccade,23,1447,322,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4328,,Saccade,23,1449,314,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4331,,Unclassified,3,1428,288,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,4335,,Saccade,7,1419,305,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,4338,,Saccade,7,1425,314,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,4341,,Unclassified,3,1436,282,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,4345,,Saccade,7,1427,291,565.2,565.2,0,0
JE000369_03,I-VT filter,TopRight.avi,4348,,Saccade,7,1425,282,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4351,,Unclassified,13,1433,287,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4355,,Unclassified,13,1407,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4358,,Unclassified,13,1419,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4361,,Unclassified,13,1420,294,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4365,,Saccade,7,1428,294,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4368,,Saccade,7,1427,301,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4371,,Unclassified,13,1437,294,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4375,,Unclassified,13,1433,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4378,,Unclassified,13,1447,297,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4381,,Unclassified,13,1437,287,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4385,,Saccade,3,1436,292,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4388,,Unclassified,13,1435,305,564.89,564.89,0,0
JE000369_03,I-VT filter,TopRight.avi,4391,,Unclassified,13,1442,313,564.89,564.89,0,0
JE000369_03,I-VT filter,TopRight.avi,4395,,Unclassified,13,1424,306,564.89,564.89,0,0
JE000369_03,I-VT filter,TopRight.avi,4398,,Unclassified,13,1435,310,564.48,564.48,0,0
JE000369_03,I-VT filter,TopRight.avi,4401,,Saccade,3,1445,293,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4405,,Unclassified,7,1433,310,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4408,,Unclassified,7,1425,300,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4411,,Saccade,3,1417,297,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4415,,Unclassified,3,1432,315,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4418,,Saccade,3,1436,302,564.48,564.48,0,0
JE000369_03,I-VT filter,TopRight.avi,4421,,Unclassified,27,1430,308,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4425,,Unclassified,27,1434,308,564.48,564.48,0,0
JE000369_03,I-VT filter,TopRight.avi,4428,,Unclassified,27,1441,314,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,4431,,Unclassified,27,1434,301,564.89,564.89,0,0
JE000369_03,I-VT filter,TopRight.avi,4435,,Unclassified,27,1438,298,564.89,564.89,0,0
JE000369_03,I-VT filter,TopRight.avi,4438,,Unclassified,27,1437,314,564.89,564.89,0,0
JE000369_03,I-VT filter,TopRight.avi,4441,,Unclassified,27,1440,302,565.1,565.1,0,0
JE000369_03,I-VT filter,TopRight.avi,4445,,Unclassified,27,1437,300,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4448,,Saccade,3,1435,297,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4451,,Unclassified,13,1438,304,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4455,,Unclassified,13,1446,304,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4458,,Unclassified,13,1441,290,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4461,,Unclassified,13,1445,308,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4465,,Saccade,3,1446,311,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4468,,Unclassified,3,1431,297,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4471,,Saccade,7,1421,296,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4475,,Saccade,7,1425,296,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4478,,Unclassified,37,1432,301,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4481,,Unclassified,37,1419,303,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4485,,Unclassified,37,1423,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4488,,Unclassified,37,1441,297,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4491,,Unclassified,37,1422,298,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4495,,Unclassified,37,1431,299,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4498,,Unclassified,37,1427,300,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4501,,Unclassified,37,1418,306,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4505,,Unclassified,37,1423,296,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4508,,Unclassified,37,1438,303,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4511,,Unclassified,37,1428,297,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4515,,Saccade,7,1428,306,565.5,565.5,0,0
JE000369_03,I-VT filter,TopRight.avi,4518,,Saccade,7,1434,302,566.32,566.32,0,0
JE000369_03,I-VT filter,TopRight.avi,4521,,Unclassified,37,1417,302,566.32,566.32,0,0
JE000369_03,I-VT filter,TopRight.avi,4525,,Unclassified,37,1445,299,566.12,566.12,0,0
JE000369_03,I-VT filter,TopRight.avi,4528,,Unclassified,37,1431,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4531,,Unclassified,37,1443,304,566.12,566.12,0,0
JE000369_03,I-VT filter,TopRight.avi,4535,,Unclassified,37,1438,301,566.12,566.12,0,0
JE000369_03,I-VT filter,TopRight.avi,4538,,Unclassified,37,1435,300,566.12,566.12,0,0
JE000369_03,I-VT filter,TopRight.avi,4541,,Unclassified,37,1429,301,565.91,565.91,0,0
JE000369_03,I-VT filter,TopRight.avi,4545,,Unclassified,37,1441,297,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4548,,Unclassified,37,1440,294,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4551,,Unclassified,37,1425,298,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4555,,Unclassified,37,1441,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4558,,Saccade,3,1438,304,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4561,,Unclassified,17,1437,308,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4565,,Unclassified,17,1434,298,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4568,,Unclassified,17,1422,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,4571,,Unclassified,17,1422,296,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4575,,Unclassified,17,1435,305,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,4578,,Saccade,7,1431,307,565.71,565.71,0,0
JE000369_03,I-VT filter,TopRight.avi,4581,,Saccade,7,1422,309,565.71,565.71,0,0
JE000369_03,I-VT filter,TopRight.avi,4585,,Unclassified,20,1435,307,566.12,566.12,0,0
JE000369_03,I-VT filter,TopRight.avi,4588,,Unclassified,20,1427,312,566.32,566.32,0,0
JE000369_03,I-VT filter,TopRight.avi,4591,,Unclassified,20,1441,309,566.53,566.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4595,,Unclassified,20,1442,314,566.53,566.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4598,,Unclassified,20,1442,321,566.53,566.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4601,,Unclassified,20,1440,310,566.53,566.53,0,0
JE000369_03,I-VT filter,TopRight.avi,4604,,Saccade,7,1431,307,566.73,566.73,0,0
JE000369_03,I-VT filter,TopRight.avi,4608,,Saccade,7,1438,305,566.73,566.73,0,0
JE000369_03,I-VT filter,,4611,,Unclassified,3,1433,304,566.73,566.73,0,0
JE000369_03,I-VT filter,,4615,,Saccade,10,1418,278,,0,4,0
JE000369_03,I-VT filter,,4618,,Saccade,10,1426,289,566.73,566.73,0,0
JE000369_03,I-VT filter,,4621,,Saccade,10,1438,293,566.73,566.73,0,0
JE000369_03,I-VT filter,,4625,,Unclassified,30,1436,288,565.51,565.51,0,0
JE000369_03,I-VT filter,,4628,,Unclassified,30,1433,281,,0,4,0
JE000369_03,I-VT filter,,4631,,Unclassified,30,1419,287,565.51,565.51,0,0
JE000369_03,I-VT filter,,4634,,Unclassified,30,1429,287,565.51,565.51,0,0
JE000369_03,I-VT filter,,4638,,Unclassified,30,1432,289,565.51,565.51,0,0
JE000369_03,I-VT filter,,4641,,Unclassified,30,1430,291,565.51,565.51,0,0
JE000369_03,I-VT filter,,4645,,Unclassified,30,1443,276,,0,4,0
JE000369_03,I-VT filter,,4648,,Unclassified,30,1423,291,565.51,565.51,0,0
JE000369_03,I-VT filter,,4651,,Unclassified,30,1430,292,565.71,565.71,0,0
JE000369_03,I-VT filter,,4655,,Saccade,3,1426,299,565.71,565.71,0,0
JE000369_03,I-VT filter,,4658,,Unclassified,27,1432,290,565.92,565.92,0,0
JE000369_03,I-VT filter,,4661,,Unclassified,27,1438,296,565.92,565.92,0,0
JE000369_03,I-VT filter,,4664,,Unclassified,27,1450,298,565.92,565.92,0,0
JE000369_03,I-VT filter,,4668,,Unclassified,27,1440,303,565.92,565.92,0,0
JE000369_03,I-VT filter,,4671,,Unclassified,27,1433,292,566.73,566.73,0,0
JE000369_03,I-VT filter,,4674,,Unclassified,27,1434,287,566.73,566.73,0,0
JE000369_03,I-VT filter,,4678,,Unclassified,27,1435,293,566.53,566.53,0,0
JE000369_03,I-VT filter,,4681,,Unclassified,27,1429,291,566.43,566.43,0,0
JE000369_03,I-VT filter,,4685,,Saccade,7,1439,303,566.43,566.43,0,0
JE000369_03,I-VT filter,,4688,,Saccade,7,1433,297,566.43,566.43,0,0
JE000369_03,I-VT filter,,4691,,Unclassified,7,1434,299,566.13,566.13,0,0
JE000369_03,I-VT filter,,4695,,Unclassified,7,1434,308,566.13,566.13,0,0
JE000369_03,I-VT filter,,4698,,Saccade,7,1433,317,566.13,566.13,0,0
JE000369_03,I-VT filter,,4701,,Saccade,7,1437,308,566.13,566.13,0,0
JE000369_03,I-VT filter,,4704,,Unclassified,43,1432,317,566.13,566.13,0,0
JE000369_03,I-VT filter,,4708,,Unclassified,43,1425,323,566.13,566.13,0,0
JE000369_03,I-VT filter,,4711,,Unclassified,43,1449,321,566.13,566.13,0,0
JE000369_03,I-VT filter,,4715,,Unclassified,43,1433,293,,0,4,0
JE000369_03,I-VT filter,,4718,,Unclassified,43,1436,302,566.13,566.13,0,0
JE000369_03,I-VT filter,,4721,,Unclassified,43,1441,319,565.52,565.52,0,0
JE000369_03,I-VT filter,,4725,,Unclassified,43,1434,315,565.52,565.52,0,0
JE000369_03,I-VT filter,,4728,,Unclassified,43,1436,312,565.52,565.52,0,0
JE000369_03,I-VT filter,,4731,,Unclassified,43,1438,313,565.52,565.52,0,0
JE000369_03,I-VT filter,,4734,,Unclassified,43,1427,305,565.52,565.52,0,0
JE000369_03,I-VT filter,,4738,,Unclassified,43,1434,291,,0,4,0
JE000369_03,I-VT filter,,4741,,Unclassified,43,1433,310,565.52,565.52,0,0
JE000369_03,I-VT filter,,4745,,Unclassified,43,1441,311,565.52,565.52,0,0
JE000369_03,I-VT filter,,4748,,Saccade,3,1433,303,565.52,565.52,0,0
JE000369_03,I-VT filter,,4751,,Unclassified,17,1439,310,565.52,565.52,0,0
JE000369_03,I-VT filter,,4755,,Unclassified,17,1434,302,565.52,565.52,0,0
JE000369_03,I-VT filter,,4758,,Unclassified,17,1423,316,565.52,565.52,0,0
JE000369_03,I-VT filter,,4761,,Unclassified,17,1430,309,565.52,565.52,0,0
JE000369_03,I-VT filter,,4764,,Unclassified,17,1433,295,565.52,565.52,0,0
JE000369_03,I-VT filter,,4768,,Saccade,3,1429,298,565.52,565.52,0,0
JE000369_03,I-VT filter,,4771,,Unclassified,27,1428,299,565.52,565.52,0,0
JE000369_03,I-VT filter,,4774,,Unclassified,27,1428,305,565.52,565.52,0,0
JE000369_03,I-VT filter,,4778,,Unclassified,27,1425,285,,0,4,0
JE000369_03,I-VT filter,,4781,,Unclassified,27,1433,303,565.52,565.52,0,0
JE000369_03,I-VT filter,,4785,,Unclassified,27,1430,303,565.52,565.52,0,0
