ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,,5343,,Unclassified,53,1054,444,608.41,608.41,0,0
JE000372_03,I-VT filter,,5346,,Unclassified,53,1062,454,608.41,608.41,0,0
JE000372_03,I-VT filter,,5350,,Unclassified,53,1061,448,608.41,608.41,0,0
JE000372_03,I-VT filter,,5353,,Unclassified,53,1056,442,608.41,608.41,0,0
JE000372_03,I-VT filter,,5356,,Unclassified,53,1053,456,608.41,608.41,0,0
JE000372_03,I-VT filter,,5359,,Unclassified,53,1052,456,608.41,608.41,0,0
JE000372_03,I-VT filter,,5363,,Unclassified,53,1051,447,608.41,608.41,0,0
JE000372_03,I-VT filter,,5366,,Unclassified,53,1057,449,608.41,608.41,0,0
JE000372_03,I-VT filter,,5369,,Unclassified,53,1051,435,608.41,608.41,0,0
JE000372_03,I-VT filter,,5373,,Unclassified,53,1045,430,608.41,608.41,0,0
JE000372_03,I-VT filter,,5376,,Unclassified,53,1045,437,608.41,608.41,0,0
JE000372_03,I-VT filter,,5379,,Saccade,63,1049,436,608.41,608.41,0,0
JE000372_03,I-VT filter,,5383,,Saccade,63,1054,443,608.41,608.41,0,0
JE000372_03,I-VT filter,,5386,,Saccade,63,1048,433,608.64,608.64,0,0
JE000372_03,I-VT filter,,5389,,Saccade,63,1052,409,608.4,608.4,0,0
JE000372_03,I-VT filter,,5393,,Saccade,63,1053,379,608.41,608.41,0,0
JE000372_03,I-VT filter,,5396,,Saccade,63,1054,326,608.64,608.64,0,0
JE000372_03,I-VT filter,,5399,,Saccade,63,1058,275,608.4,608.4,0,0
JE000372_03,I-VT filter,,5403,,Saccade,63,1054,223,608.4,608.4,0,0
JE000372_03,I-VT filter,,5406,,Saccade,63,1048,191,608.4,608.4,0,0
JE000372_03,I-VT filter,,5409,,Saccade,63,1048,152,608.64,608.64,0,0
JE000372_03,I-VT filter,,5413,,Saccade,63,1035,116,608.63,608.63,0,0
JE000372_03,I-VT filter,,5416,,Saccade,63,1010,75,608.63,608.63,0,0
JE000372_03,I-VT filter,,5420,,Saccade,63,1034,42,609.1,609.1,0,0
JE000372_03,I-VT filter,,5423,,Saccade,63,1011,29,609.1,609.1,0,0
JE000372_03,I-VT filter,,5426,,Saccade,63,1001,9,608.75,608.75,0,0
JE000372_03,I-VT filter,,5429,,Saccade,63,1009,-12,608.75,608.75,0,0
JE000372_03,I-VT filter,,5433,,Saccade,63,988,-40,609.1,609.1,0,0
JE000372_03,I-VT filter,,5436,,Saccade,63,982,-60,609.1,609.1,0,0
JE000372_03,I-VT filter,,5439,,Saccade,63,966,-60,609.1,609.1,0,0
JE000372_03,I-VT filter,,5443,,Unclassified,3,960,-63,608.4,608.4,0,0
JE000372_03,I-VT filter,,5446,,Saccade,3,953,-70,609.1,609.1,0,0
JE000372_03,I-VT filter,,5449,,Unclassified,3,966,-57,609.1,609.1,0,0
JE000372_03,I-VT filter,,5453,,Saccade,3,972,-40,609.1,609.1,0,0
JE000372_03,I-VT filter,,5456,,Unclassified,13,981,-34,609.1,609.1,0,0
JE000372_03,I-VT filter,,5459,,Unclassified,13,975,-42,608.39,608.39,0,0
JE000372_03,I-VT filter,,5463,,Unclassified,13,970,-42,608.39,608.39,0,0
JE000372_03,I-VT filter,,5466,,Unclassified,13,963,-54,608.62,608.62,0,0
JE000372_03,I-VT filter,,5469,,Saccade,3,977,-52,609.09,609.09,0,0
JE000372_03,I-VT filter,,5473,,Unclassified,13,973,-41,609.09,609.09,0,0
JE000372_03,I-VT filter,,5476,,Unclassified,13,977,-49,609.32,609.32,0,0
JE000372_03,I-VT filter,,5479,,Unclassified,13,958,-65,609.09,609.09,0,0
JE000372_03,I-VT filter,,5483,,Unclassified,13,963,-50,609.09,609.09,0,0
JE000372_03,I-VT filter,,5486,,Saccade,7,972,-43,609.09,609.09,0,0
JE000372_03,I-VT filter,,5489,,Saccade,7,974,-30,608.73,608.73,0,0
JE000372_03,I-VT filter,,5493,13,Fixation,63,970,-30,608.38,608.38,0,0
JE000372_03,I-VT filter,,5496,13,Fixation,63,971,-26,608.38,608.38,0,0
JE000372_03,I-VT filter,,5499,13,Fixation,63,969,-40,608.38,608.38,0,0
JE000372_03,I-VT filter,,5503,13,Fixation,63,970,-41,608.38,608.38,0,0
JE000372_03,I-VT filter,,5506,13,Fixation,63,965,-37,609.08,609.08,0,0
JE000372_03,I-VT filter,,5509,13,Fixation,63,970,-43,609.08,609.08,0,0
JE000372_03,I-VT filter,,5513,13,Fixation,63,972,-45,609.08,609.08,0,0
JE000372_03,I-VT filter,,5516,13,Fixation,63,977,-43,609.08,609.08,0,0
JE000372_03,I-VT filter,,5519,13,Fixation,63,977,-56,609.08,609.08,0,0
JE000372_03,I-VT filter,,5523,13,Fixation,63,978,-38,609.08,609.08,0,0
JE000372_03,I-VT filter,,5526,13,Fixation,63,974,-40,609.08,609.08,0,0
JE000372_03,I-VT filter,,5529,13,Fixation,63,970,-43,609.08,609.08,0,0
JE000372_03,I-VT filter,,5533,13,Fixation,63,976,-42,609.08,609.08,0,0
JE000372_03,I-VT filter,,5536,13,Fixation,63,980,-36,609.08,609.08,0,0
JE000372_03,I-VT filter,,5539,13,Fixation,63,979,-36,609.08,609.08,0,0
JE000372_03,I-VT filter,,5543,13,Fixation,63,985,-40,609.08,609.08,0,0
JE000372_03,I-VT filter,,5546,13,Fixation,63,983,-46,609.08,609.08,0,0
JE000372_03,I-VT filter,,5549,13,Fixation,63,976,-34,609.08,609.08,0,0
JE000372_03,I-VT filter,,5553,13,Fixation,63,975,-27,609.08,609.08,0,0
JE000372_03,I-VT filter,,5556,,Saccade,3,975,-37,609.08,609.08,0,0
JE000372_03,I-VT filter,,5559,,Unclassified,53,971,-26,609.08,609.08,0,0
JE000372_03,I-VT filter,,5563,,Unclassified,53,970,-27,609.08,609.08,0,0
JE000372_03,I-VT filter,,5566,,Unclassified,53,971,-24,609.08,609.08,0,0
JE000372_03,I-VT filter,,5569,,Unclassified,53,971,-21,609.08,609.08,0,0
JE000372_03,I-VT filter,,5573,,Unclassified,53,970,-28,609.08,609.08,0,0
JE000372_03,I-VT filter,,5576,,Unclassified,53,977,-24,608.38,608.38,0,0
JE000372_03,I-VT filter,,5579,,Unclassified,53,969,-28,608.38,608.38,0,0
JE000372_03,I-VT filter,,5583,,Unclassified,53,972,-23,608.85,608.85,0,0
JE000372_03,I-VT filter,,5586,,Unclassified,53,971,-23,609.08,609.08,0,0
JE000372_03,I-VT filter,,5589,,Unclassified,53,971,-16,609.08,609.08,0,0
JE000372_03,I-VT filter,,5593,,Unclassified,53,973,-27,609.08,609.08,0,0
JE000372_03,I-VT filter,,5596,,Unclassified,53,980,-30,609.08,609.08,0,0
JE000372_03,I-VT filter,,5599,,Unclassified,53,977,-27,608.62,608.62,0,0
JE000372_03,I-VT filter,,5603,,Unclassified,53,983,-19,609.09,609.09,0,0
JE000372_03,I-VT filter,,5606,,Unclassified,53,988,-29,609.09,609.09,0,0
JE000372_03,I-VT filter,,5609,,Unclassified,53,981,-28,609.09,609.09,0,0
JE000372_03,I-VT filter,,5613,,Saccade,13,972,-29,609.09,609.09,0,0
JE000372_03,I-VT filter,,5616,,Saccade,13,978,-38,608.39,608.39,0,0
JE000372_03,I-VT filter,,5619,,Saccade,13,969,-40,608.39,608.39,0,0
JE000372_03,I-VT filter,,5623,,Saccade,13,964,-54,609.09,609.09,0,0
JE000372_03,I-VT filter,,5626,,Unclassified,3,961,-42,609.09,609.09,0,0
JE000372_03,I-VT filter,,5629,,Saccade,33,974,-58,608.39,608.39,0,0
JE000372_03,I-VT filter,,5633,,Saccade,33,968,-62,609.1,609.1,0,0
JE000372_03,I-VT filter,,5636,,Saccade,33,972,-50,609.1,609.1,0,0
JE000372_03,I-VT filter,,5639,,Saccade,33,979,-64,609.1,609.1,0,0
JE000372_03,I-VT filter,,5643,,Saccade,33,962,-109,609.11,609.11,0,0
JE000372_03,I-VT filter,,5646,,Saccade,33,965,-118,609.1,609.1,0,0
JE000372_03,I-VT filter,,5649,,Saccade,33,970,-154,609.1,609.1,0,0
JE000372_03,I-VT filter,,5653,,Saccade,33,959,-171,609.81,609.81,0,0
JE000372_03,I-VT filter,,5656,,Saccade,33,970,-172,609.11,609.11,0,0
JE000372_03,I-VT filter,,5659,,Saccade,33,962,-166,609.11,609.11,0,0
JE000372_03,I-VT filter,,5663,,Unclassified,3,966,-173,609.12,609.12,0,0
JE000372_03,I-VT filter,,5666,,Saccade,3,949,-173,609.59,609.59,0,0
JE000372_03,I-VT filter,,5669,,Unclassified,3,955,-182,609.82,609.82,0,0
JE000372_03,I-VT filter,,5673,,Saccade,3,958,-169,609.12,609.12,0,0
JE000372_03,I-VT filter,,5676,,Unclassified,10,956,-144,608.78,608.78,0,0
JE000372_03,I-VT filter,,5679,,Unclassified,10,946,-154,609.13,609.13,0,0
JE000372_03,I-VT filter,,5683,,Unclassified,10,955,-152,609.49,609.49,0,0
JE000372_03,I-VT filter,,5686,,Saccade,3,951,-170,609.13,609.13,0,0
JE000372_03,I-VT filter,,5689,,Unclassified,20,967,-172,608.43,608.43,0,0
JE000372_03,I-VT filter,,5693,,Unclassified,20,957,-164,609.14,609.14,0,0
JE000372_03,I-VT filter,,5696,,Unclassified,20,964,-178,609.14,609.14,0,0
JE000372_03,I-VT filter,,5699,,Unclassified,20,966,-166,608.44,608.44,0,0
JE000372_03,I-VT filter,,5703,,Unclassified,20,960,-166,609.15,609.15,0,0
JE000372_03,I-VT filter,,5706,,Unclassified,20,962,-167,609.86,609.86,0,0
JE000372_03,I-VT filter,,5709,,Saccade,7,958,-176,608.8,608.8,0,0
JE000372_03,I-VT filter,,5713,,Saccade,7,969,-177,609.16,609.16,0,0
JE000372_03,I-VT filter,,5716,,Unclassified,33,953,-184,609.16,609.16,0,0
JE000372_03,I-VT filter,,5719,,Unclassified,33,958,-189,608.82,608.82,0,0
JE000372_03,I-VT filter,,5723,,Unclassified,33,944,-185,608.47,608.47,0,0
JE000372_03,I-VT filter,,5726,,Unclassified,33,953,-169,609.17,609.17,0,0
JE000372_03,I-VT filter,,5729,,Unclassified,33,969,-182,608.48,608.48,0,0
JE000372_03,I-VT filter,,5733,,Unclassified,33,953,-179,609.18,609.18,0,0
JE000372_03,I-VT filter,,5736,,Unclassified,33,963,-184,609.19,609.19,0,0
JE000372_03,I-VT filter,,5739,,Unclassified,33,965,-183,608.49,608.49,0,0
JE000372_03,I-VT filter,,5743,,Unclassified,33,950,-179,609.19,609.19,0,0
JE000372_03,I-VT filter,,5746,,Unclassified,33,945,-175,609.2,609.2,0,0
JE000372_03,I-VT filter,,5749,,Saccade,7,954,-183,608.5,608.5,0,0
JE000372_03,I-VT filter,,5753,,Saccade,7,950,-184,608.85,608.85,0,0
JE000372_03,I-VT filter,,5756,,Unclassified,13,954,-177,608.51,608.51,0,0
JE000372_03,I-VT filter,,5759,,Unclassified,13,945,-195,608.86,608.86,0,0
JE000372_03,I-VT filter,,5763,,Unclassified,13,968,-194,608.29,608.29,0,0
JE000372_03,I-VT filter,,5766,,Unclassified,13,959,-187,608.52,608.52,0,0
JE000372_03,I-VT filter,,5769,,Saccade,3,958,-184,608.53,608.53,0,0
JE000372_03,I-VT filter,,5773,,Unclassified,37,958,-176,608.53,608.53,0,0
JE000372_03,I-VT filter,,5776,,Unclassified,37,950,-186,609,609,0,0
JE000372_03,I-VT filter,,5779,,Unclassified,37,959,-161,608.31,608.31,0,0
JE000372_03,I-VT filter,,5783,,Unclassified,37,948,-186,608.54,608.54,0,0
JE000372_03,I-VT filter,,5786,,Unclassified,37,959,-172,607.85,607.85,0,0
JE000372_03,I-VT filter,,5789,,Unclassified,37,952,-194,608.55,608.55,0,0
JE000372_03,I-VT filter,,5793,,Unclassified,37,960,-181,608.56,608.56,0,0
JE000372_03,I-VT filter,,5796,,Unclassified,37,951,-191,608.56,608.56,0,0
JE000372_03,I-VT filter,,5799,,Unclassified,37,946,-157,607.86,607.86,0,0
JE000372_03,I-VT filter,,5803,,Unclassified,37,955,-181,607.87,607.87,0,0
JE000372_03,I-VT filter,,5806,,Unclassified,37,955,-159,607.88,607.88,0,0
JE000372_03,I-VT filter,,5809,,Saccade,10,951,-177,607.88,607.88,0,0
JE000372_03,I-VT filter,,5813,,Saccade,10,951,-170,608.59,608.59,0,0
JE000372_03,I-VT filter,,5816,,Saccade,10,964,-180,607.89,607.89,0,0
JE000372_03,I-VT filter,,5819,,Unclassified,3,950,-184,608.6,608.6,0,0
JE000372_03,I-VT filter,,5823,,Saccade,3,978,-193,607.2,607.2,0,0
JE000372_03,I-VT filter,,5826,,Unclassified,7,957,-191,607.9,607.9,0,0
JE000372_03,I-VT filter,,5829,,Unclassified,7,957,-195,607.91,607.91,0,0
JE000372_03,I-VT filter,,5833,,Saccade,10,971,-189,607.91,607.91,0,0
JE000372_03,I-VT filter,,5836,,Saccade,10,945,-170,608.62,608.62,0,0
JE000372_03,I-VT filter,,5839,,Saccade,10,956,-177,607.22,607.22,0,0
JE000372_03,I-VT filter,,5843,,Unclassified,23,962,-173,607.93,607.93,0,0
JE000372_03,I-VT filter,,5846,,Unclassified,23,950,-163,607.93,607.93,0,0
JE000372_03,I-VT filter,,5849,,Unclassified,23,959,-168,607.23,607.23,0,0
JE000372_03,I-VT filter,,5853,,Unclassified,23,958,-172,607.94,607.94,0,0
JE000372_03,I-VT filter,,5856,,Unclassified,23,946,-179,607.94,607.94,0,0
JE000372_03,I-VT filter,,5859,,Unclassified,23,960,-180,607.95,607.95,0,0
JE000372_03,I-VT filter,,5863,,Unclassified,23,954,-172,607.6,607.6,0,0
JE000372_03,I-VT filter,,5866,,Saccade,7,960,-173,607.26,607.26,0,0
JE000372_03,I-VT filter,,5869,,Saccade,7,958,-175,607.96,607.96,0,0
JE000372_03,I-VT filter,,5873,,Unclassified,37,953,-161,607.97,607.97,0,0
JE000372_03,I-VT filter,,5876,,Unclassified,37,967,-164,607.27,607.27,0,0
JE000372_03,I-VT filter,,5879,,Unclassified,37,944,-158,607.5,607.5,0,0
JE000372_03,I-VT filter,,5883,,Unclassified,37,949,-174,607.27,607.27,0,0
JE000372_03,I-VT filter,,5886,,Unclassified,37,954,-161,607.28,607.28,0,0
JE000372_03,I-VT filter,,5889,,Unclassified,37,958,-182,607.63,607.63,0,0
JE000372_03,I-VT filter,,5893,,Unclassified,37,948,-183,607.63,607.63,0,0
JE000372_03,I-VT filter,,5896,,Unclassified,37,953,-182,607.64,607.64,0,0
JE000372_03,I-VT filter,,5899,,Unclassified,37,956,-158,607.29,607.29,0,0
JE000372_03,I-VT filter,,5903,,Unclassified,37,953,-166,607.99,607.99,0,0
JE000372_03,I-VT filter,,5906,,Unclassified,37,958,-167,607.65,607.65,0,0
JE000372_03,I-VT filter,,5909,,Saccade,3,945,-170,607.3,607.3,0,0
JE000372_03,I-VT filter,,5913,14,Fixation,70,947,-174,608.01,608.01,0,0
JE000372_03,I-VT filter,,5916,14,Fixation,70,952,-181,608.01,608.01,0,0
JE000372_03,I-VT filter,,5919,14,Fixation,70,959,-184,607.31,607.31,0,0
JE000372_03,I-VT filter,,5923,14,Fixation,70,954,-171,607.31,607.31,0,0
JE000372_03,I-VT filter,,5926,14,Fixation,70,952,-181,607.32,607.32,0,0
JE000372_03,I-VT filter,,5929,14,Fixation,70,961,-172,607.32,607.32,0,0
JE000372_03,I-VT filter,,5933,14,Fixation,70,957,-168,607.32,607.32,0,0
JE000372_03,I-VT filter,,5936,14,Fixation,70,965,-177,607.33,607.33,0,0
JE000372_03,I-VT filter,,5939,14,Fixation,70,962,-173,607.34,607.34,0,0
JE000372_03,I-VT filter,,5943,14,Fixation,70,954,-191,607.34,607.34,0,0
JE000372_03,I-VT filter,,5946,14,Fixation,70,948,-175,608.04,608.04,0,0
JE000372_03,I-VT filter,,5949,14,Fixation,70,964,-183,607.35,607.35,0,0
JE000372_03,I-VT filter,,5953,14,Fixation,70,958,-182,607.35,607.35,0,0
JE000372_03,I-VT filter,,5956,14,Fixation,70,947,-176,608.05,608.05,0,0
JE000372_03,I-VT filter,,5959,14,Fixation,70,958,-163,607.35,607.35,0,0
JE000372_03,I-VT filter,,5963,14,Fixation,70,965,-188,607.36,607.36,0,0
JE000372_03,I-VT filter,,5966,14,Fixation,70,946,-178,607.36,607.36,0,0
JE000372_03,I-VT filter,,5969,14,Fixation,70,951,-199,607.36,607.36,0,0
JE000372_03,I-VT filter,,5973,14,Fixation,70,970,-197,607.37,607.37,0,0
JE000372_03,I-VT filter,,5976,14,Fixation,70,962,-177,607.37,607.37,0,0
JE000372_03,I-VT filter,,5979,14,Fixation,70,957,-184,607.61,607.61,0,0
JE000372_03,I-VT filter,,5983,,Saccade,3,964,-182,607.14,607.14,0,0
JE000372_03,I-VT filter,,5986,,Unclassified,13,963,-181,607.38,607.38,0,0
JE000372_03,I-VT filter,,5989,,Unclassified,13,949,-188,607.38,607.38,0,0
JE000372_03,I-VT filter,,5993,,Unclassified,13,952,-164,607.38,607.38,0,0
JE000372_03,I-VT filter,,5996,,Unclassified,13,957,-166,607.39,607.39,0,0
JE000372_03,I-VT filter,,5999,,Saccade,3,955,-177,607.39,607.39,0,0
JE000372_03,I-VT filter,TopLeft.avi,6003,,Unclassified,17,945,-183,607.39,607.39,0,0
JE000372_03,I-VT filter,TopLeft.avi,6006,,Unclassified,17,962,-178,607.4,607.4,0,0
JE000372_03,I-VT filter,TopLeft.avi,6009,,Unclassified,17,963,-155,607.4,607.4,0,0
JE000372_03,I-VT filter,TopLeft.avi,6013,,Unclassified,17,954,-169,607.4,607.4,0,0
JE000372_03,I-VT filter,TopLeft.avi,6016,,Unclassified,17,946,-175,607.4,607.4,0,0
JE000372_03,I-VT filter,TopLeft.avi,6019,,Saccade,3,964,-182,607.17,607.17,0,0
JE000372_03,I-VT filter,TopLeft.avi,6023,,Unclassified,10,954,-196,606.71,606.71,0,0
JE000372_03,I-VT filter,TopLeft.avi,6026,,Unclassified,10,956,-183,607.41,607.41,0,0
JE000372_03,I-VT filter,TopLeft.avi,6029,,Unclassified,10,956,-186,607.41,607.41,0,0
JE000372_03,I-VT filter,TopLeft.avi,6033,,Saccade,3,946,-184,607.41,607.41,0,0
JE000372_03,I-VT filter,TopLeft.avi,6036,15,Fixation,63,946,-184,606.72,606.72,0,0
JE000372_03,I-VT filter,TopLeft.avi,6039,15,Fixation,63,961,-170,606.72,606.72,0,0
JE000372_03,I-VT filter,TopLeft.avi,6043,15,Fixation,63,958,-172,606.72,606.72,0,0
JE000372_03,I-VT filter,TopLeft.avi,6046,15,Fixation,63,957,-166,607.42,607.42,0,0
JE000372_03,I-VT filter,TopLeft.avi,6049,15,Fixation,63,954,-184,607.42,607.42,0,0
JE000372_03,I-VT filter,TopLeft.avi,6053,15,Fixation,63,956,-176,607.42,607.42,0,0
JE000372_03,I-VT filter,TopLeft.avi,6056,15,Fixation,63,955,-181,606.73,606.73,0,0
JE000372_03,I-VT filter,TopLeft.avi,6059,15,Fixation,63,949,-176,607.2,607.2,0,0
JE000372_03,I-VT filter,TopLeft.avi,6063,15,Fixation,63,958,-165,606.73,606.73,0,0
JE000372_03,I-VT filter,TopLeft.avi,6066,15,Fixation,63,965,-173,606.73,606.73,0,0
JE000372_03,I-VT filter,TopLeft.avi,6069,15,Fixation,63,970,-181,607.44,607.44,0,0
JE000372_03,I-VT filter,TopLeft.avi,6073,15,Fixation,63,960,-173,607.44,607.44,0,0
JE000372_03,I-VT filter,TopLeft.avi,6076,15,Fixation,63,963,-170,607.44,607.44,0,0
JE000372_03,I-VT filter,TopLeft.avi,6079,15,Fixation,63,961,-159,606.74,606.74,0,0
JE000372_03,I-VT filter,TopLeft.avi,6083,15,Fixation,63,949,-183,606.74,606.74,0,0
JE000372_03,I-VT filter,TopLeft.avi,6086,15,Fixation,63,954,-184,606.86,606.86,0,0
JE000372_03,I-VT filter,TopLeft.avi,6089,15,Fixation,63,961,-167,606.75,606.75,0,0
JE000372_03,I-VT filter,TopLeft.avi,6093,15,Fixation,63,951,-175,606.75,606.75,0,0
JE000372_03,I-VT filter,TopLeft.avi,6096,15,Fixation,63,958,-165,606.75,606.75,0,0
JE000372_03,I-VT filter,TopLeft.avi,6099,,Saccade,3,969,-169,607.45,607.45,0,0
JE000372_03,I-VT filter,TopLeft.avi,6103,,Unclassified,13,956,-182,607.45,607.45,0,0
JE000372_03,I-VT filter,TopLeft.avi,6106,,Unclassified,13,945,-188,607.45,607.45,0,0
JE000372_03,I-VT filter,TopLeft.avi,6109,,Unclassified,13,958,-204,606.75,606.75,0,0
JE000372_03,I-VT filter,TopLeft.avi,6113,,Unclassified,13,962,-190,606.75,606.75,0,0
JE000372_03,I-VT filter,TopLeft.avi,6116,,Saccade,7,957,-176,606.52,606.52,0,0
JE000372_03,I-VT filter,TopLeft.avi,6119,,Saccade,7,955,-170,606.76,606.76,0,0
JE000372_03,I-VT filter,TopLeft.avi,6123,,Unclassified,43,956,-172,606.76,606.76,0,0
JE000372_03,I-VT filter,TopLeft.avi,6126,,Unclassified,43,951,-164,606.76,606.76,0,0
JE000372_03,I-VT filter,TopLeft.avi,6129,,Unclassified,43,949,-176,607.46,607.46,0,0
JE000372_03,I-VT filter,TopLeft.avi,6133,,Unclassified,43,955,-187,607.46,607.46,0,0
JE000372_03,I-VT filter,TopLeft.avi,6136,,Unclassified,43,948,-190,606.76,606.76,0,0
JE000372_03,I-VT filter,TopLeft.avi,6139,,Unclassified,43,950,-185,606.76,606.76,0,0
JE000372_03,I-VT filter,TopLeft.avi,6143,,Unclassified,43,958,-168,606.07,606.07,0,0
JE000372_03,I-VT filter,TopLeft.avi,6146,,Unclassified,43,947,-175,606.07,606.07,0,0
JE000372_03,I-VT filter,TopLeft.avi,6149,,Unclassified,43,959,-186,606.77,606.77,0,0
JE000372_03,I-VT filter,TopLeft.avi,6153,,Unclassified,43,951,-185,606.77,606.77,0,0
JE000372_03,I-VT filter,TopLeft.avi,6156,,Unclassified,43,946,-197,607.24,607.24,0,0
JE000372_03,I-VT filter,TopLeft.avi,6159,,Unclassified,43,945,-200,607.47,607.47,0,0
JE000372_03,I-VT filter,TopLeft.avi,6163,,Unclassified,43,962,-185,606.78,606.78,0,0
JE000372_03,I-VT filter,TopLeft.avi,6166,,Saccade,7,951,-182,606.78,606.78,0,0
JE000372_03,I-VT filter,TopLeft.avi,6169,,Saccade,7,950,-186,606.55,606.55,0,0
JE000372_03,I-VT filter,TopLeft.avi,6173,,Unclassified,30,962,-177,606.32,606.32,0,0
JE000372_03,I-VT filter,TopLeft.avi,6176,,Unclassified,30,957,-175,606.78,606.78,0,0
JE000372_03,I-VT filter,TopLeft.avi,6179,,Unclassified,30,953,-172,606.78,606.78,0,0
JE000372_03,I-VT filter,TopLeft.avi,6183,,Unclassified,30,952,-169,607.49,607.49,0,0
JE000372_03,I-VT filter,TopLeft.avi,6186,,Unclassified,30,958,-168,607.25,607.25,0,0
JE000372_03,I-VT filter,TopLeft.avi,6189,,Unclassified,30,942,-177,606.79,606.79,0,0
JE000372_03,I-VT filter,TopLeft.avi,6193,,Unclassified,30,961,-168,606.79,606.79,0,0
JE000372_03,I-VT filter,TopLeft.avi,6196,,Unclassified,30,953,-186,606.33,606.33,0,0
JE000372_03,I-VT filter,TopLeft.avi,6199,,Unclassified,30,949,-187,606.33,606.33,0,0
JE000372_03,I-VT filter,TopLeft.avi,6203,,Saccade,3,966,-177,606.8,606.8,0,0
JE000372_03,I-VT filter,TopLeft.avi,6206,,Unclassified,20,963,-179,606.8,606.8,0,0
JE000372_03,I-VT filter,TopLeft.avi,6209,,Unclassified,20,960,-183,606.8,606.8,0,0
JE000372_03,I-VT filter,TopLeft.avi,6213,,Unclassified,20,956,-193,606.8,606.8,0,0
JE000372_03,I-VT filter,TopLeft.avi,6216,,Unclassified,20,955,-192,606.8,606.8,0,0
JE000372_03,I-VT filter,TopLeft.avi,6219,,Unclassified,20,956,-200,606.57,606.57,0,0
JE000372_03,I-VT filter,TopLeft.avi,6223,,Unclassified,20,958,-185,606.11,606.11,0,0
JE000372_03,I-VT filter,TopLeft.avi,6226,,Saccade,7,955,-189,606.11,606.11,0,0
JE000372_03,I-VT filter,TopLeft.avi,6229,,Saccade,7,959,-187,606.34,606.34,0,0
JE000372_03,I-VT filter,TopLeft.avi,6233,,Unclassified,10,954,-181,606.81,606.81,0,0
JE000372_03,I-VT filter,TopLeft.avi,6236,,Unclassified,10,957,-168,606.81,606.81,0,0
JE000372_03,I-VT filter,TopLeft.avi,6239,,Unclassified,10,956,-170,606.81,606.81,0,0
JE000372_03,I-VT filter,TopLeft.avi,6243,,Saccade,77,965,-170,606.11,606.11,0,0
JE000372_03,I-VT filter,TopLeft.avi,6246,,Saccade,77,956,-176,606.46,606.46,0,0
JE000372_03,I-VT filter,TopLeft.avi,6249,,Saccade,77,963,-164,606.81,606.81,0,0
JE000372_03,I-VT filter,TopLeft.avi,6253,,Saccade,77,957,-153,606.81,606.81,0,0
JE000372_03,I-VT filter,TopLeft.avi,6256,,Saccade,77,941,-120,607.05,607.05,0,0
JE000372_03,I-VT filter,TopLeft.avi,6259,,Saccade,77,923,-79,607.06,607.06,0,0
JE000372_03,I-VT filter,TopLeft.avi,6263,,Saccade,77,895,12,606.82,606.82,0,0
JE000372_03,I-VT filter,TopLeft.avi,6266,,Saccade,77,893,56,606.82,606.82,0,0
JE000372_03,I-VT filter,TopLeft.avi,6269,,Saccade,77,862,120,606.13,606.13,0,0
JE000372_03,I-VT filter,TopLeft.avi,6273,,Saccade,77,841,180,606.83,606.83,0,0
JE000372_03,I-VT filter,TopLeft.avi,6276,,Saccade,77,806,234,606.84,606.84,0,0
JE000372_03,I-VT filter,TopLeft.avi,6279,,Saccade,77,798,275,606.14,606.14,0,0
JE000372_03,I-VT filter,TopLeft.avi,6283,,Saccade,77,773,303,606.15,606.15,0,0
JE000372_03,I-VT filter,TopLeft.avi,6286,,Saccade,77,758,339,606.15,606.15,0,0
JE000372_03,I-VT filter,TopLeft.avi,6289,,Saccade,77,740,361,606.15,606.15,0,0
JE000372_03,I-VT filter,TopLeft.avi,6293,,Saccade,77,740,369,606.86,606.86,0,0
