ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,BottomLeft.avi,5879,11,Fixation,477,486,775,571.45,571.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5882,11,Fixation,477,481,788,571.45,571.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5885,11,Fixation,477,483,792,571.65,571.65,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5889,11,Fixation,477,482,793,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5892,11,Fixation,477,479,791,571.24,571.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5895,11,Fixation,477,488,775,571.24,571.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5899,11,Fixation,477,492,776,571.65,571.65,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5902,11,Fixation,477,502,781,571.65,571.65,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5905,11,Fixation,477,493,779,571.44,571.44,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5909,11,Fixation,477,490,775,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5912,11,Fixation,477,488,779,571.33,571.33,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5915,11,Fixation,477,482,787,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5919,11,Fixation,477,486,788,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5922,11,Fixation,477,489,786,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5925,11,Fixation,477,497,784,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5929,11,Fixation,477,483,789,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5932,11,Fixation,477,490,792,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5935,11,Fixation,477,489,783,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5939,11,Fixation,477,482,780,571.01,571.01,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5942,11,Fixation,477,486,784,571.33,571.33,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5945,11,Fixation,477,487,783,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5949,11,Fixation,477,486,785,571.64,571.64,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5952,11,Fixation,477,487,783,571.94,571.94,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5955,11,Fixation,477,491,791,571.42,571.42,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5959,11,Fixation,477,495,781,571.63,571.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5962,11,Fixation,477,489,786,571.53,571.53,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5965,11,Fixation,477,490,776,571.21,571.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5969,11,Fixation,477,482,781,571.63,571.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5972,11,Fixation,477,489,772,571.63,571.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5975,11,Fixation,477,485,784,572.04,572.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5979,11,Fixation,477,491,774,571.94,571.94,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5982,11,Fixation,477,487,793,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5985,11,Fixation,477,489,783,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5989,11,Fixation,477,496,795,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5992,11,Fixation,477,485,790,571.52,571.52,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5995,11,Fixation,477,484,784,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5999,11,Fixation,477,485,780,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6002,11,Fixation,477,481,785,571.93,571.93,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6005,11,Fixation,477,485,797,572.24,572.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6009,11,Fixation,477,495,782,572.24,572.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6012,11,Fixation,477,481,791,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6015,11,Fixation,477,491,784,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6019,11,Fixation,477,489,795,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6022,11,Fixation,477,489,788,571.92,571.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6025,11,Fixation,477,489,779,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6029,11,Fixation,477,479,785,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6032,11,Fixation,477,484,775,572.02,572.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6035,11,Fixation,477,485,771,572.02,572.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6039,11,Fixation,477,495,773,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6042,11,Fixation,477,491,786,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6045,11,Fixation,477,492,779,571.92,571.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6049,11,Fixation,477,489,789,571.81,571.81,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6052,11,Fixation,477,486,793,571.81,571.81,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6055,11,Fixation,477,488,788,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6059,11,Fixation,477,486,782,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6062,11,Fixation,477,489,779,571.6,571.6,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6065,11,Fixation,477,488,781,571.6,571.6,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6069,11,Fixation,477,487,775,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6072,11,Fixation,477,482,776,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6075,11,Fixation,477,485,777,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6079,11,Fixation,477,489,776,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6082,11,Fixation,477,493,774,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6085,11,Fixation,477,487,779,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6089,11,Fixation,477,490,782,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6092,11,Fixation,477,489,789,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6095,11,Fixation,477,492,795,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6099,11,Fixation,477,498,789,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6102,11,Fixation,477,501,781,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6105,11,Fixation,477,499,779,571.9,571.9,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6109,11,Fixation,477,499,784,571.9,571.9,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6112,11,Fixation,477,498,785,572.31,572.31,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6115,11,Fixation,477,494,779,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6119,11,Fixation,477,488,790,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6122,11,Fixation,477,485,780,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6125,11,Fixation,477,496,778,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6129,11,Fixation,477,489,790,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6132,11,Fixation,477,494,786,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6135,11,Fixation,477,490,788,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6139,11,Fixation,477,491,785,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6142,11,Fixation,477,494,786,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6145,11,Fixation,477,492,787,572.52,572.52,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6149,11,Fixation,477,495,790,572.52,572.52,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6152,11,Fixation,477,493,787,572.52,572.52,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6155,11,Fixation,477,499,782,572.83,572.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6159,11,Fixation,477,495,786,572.83,572.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6162,11,Fixation,477,494,788,572.83,572.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6165,11,Fixation,477,495,786,572.63,572.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6169,11,Fixation,477,503,778,572.42,572.42,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6172,11,Fixation,477,501,790,572.42,572.42,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6175,11,Fixation,477,495,784,572.42,572.42,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6179,11,Fixation,477,494,777,572.42,572.42,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6182,11,Fixation,477,498,783,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6185,11,Fixation,477,492,776,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6189,11,Fixation,477,496,788,572.21,572.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6192,11,Fixation,477,495,792,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6195,11,Fixation,477,497,785,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6199,11,Fixation,477,490,790,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6202,11,Fixation,477,494,787,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6205,11,Fixation,477,492,783,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6209,11,Fixation,477,494,778,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6212,11,Fixation,477,483,775,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6215,11,Fixation,477,491,778,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6219,11,Fixation,477,483,779,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6222,11,Fixation,477,496,777,572.84,572.84,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6225,11,Fixation,477,485,777,572.84,572.84,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6228,11,Fixation,477,484,791,572.84,572.84,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6232,11,Fixation,477,488,784,572.53,572.53,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6235,11,Fixation,477,490,790,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6239,11,Fixation,477,480,796,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6242,11,Fixation,477,480,790,572.22,572.22,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6245,11,Fixation,477,489,790,572.85,572.85,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6249,,Saccade,3,494,789,572.44,572.44,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6252,12,Fixation,127,495,791,572.44,572.44,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6255,12,Fixation,127,504,782,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6259,12,Fixation,127,500,781,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6262,12,Fixation,127,487,785,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6265,12,Fixation,127,487,785,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6268,12,Fixation,127,483,791,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6272,12,Fixation,127,487,779,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6275,12,Fixation,127,491,787,572.85,572.85,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6279,12,Fixation,127,490,783,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6282,12,Fixation,127,490,789,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6285,12,Fixation,127,493,787,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6289,12,Fixation,127,490,786,571.92,571.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6292,12,Fixation,127,497,795,572.03,572.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6295,12,Fixation,127,493,789,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6298,12,Fixation,127,494,793,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6302,12,Fixation,127,501,790,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6305,12,Fixation,127,492,781,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6309,12,Fixation,127,493,793,572.02,572.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6312,12,Fixation,127,491,785,572.02,572.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6315,12,Fixation,127,486,794,572.02,572.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6319,12,Fixation,127,484,794,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6322,12,Fixation,127,491,789,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6325,12,Fixation,127,491,783,572.23,572.23,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6328,12,Fixation,127,501,782,571.92,571.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6332,12,Fixation,127,493,785,571.92,571.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6335,12,Fixation,127,498,780,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6338,12,Fixation,127,495,785,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6342,12,Fixation,127,496,789,572.03,572.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6345,12,Fixation,127,495,794,572.24,572.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6349,12,Fixation,127,485,792,572.24,572.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6352,12,Fixation,127,485,798,572.24,572.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6355,12,Fixation,127,492,789,571.93,571.93,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6359,12,Fixation,127,486,795,571.92,571.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6362,12,Fixation,127,488,792,571.82,571.82,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6365,12,Fixation,127,493,789,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6368,12,Fixation,127,484,782,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6372,12,Fixation,127,487,781,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6375,12,Fixation,127,485,789,571.61,571.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6379,,Saccade,3,483,797,571.2,571.2,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6382,13,Fixation,127,489,791,571.2,571.2,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6385,13,Fixation,127,492,789,571.82,571.82,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6389,13,Fixation,127,495,802,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6392,13,Fixation,127,490,792,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6395,13,Fixation,127,490,793,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6398,13,Fixation,127,491,793,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6402,13,Fixation,127,494,791,571.41,571.41,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6405,13,Fixation,127,499,778,571.41,571.41,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6408,13,Fixation,127,488,795,571.72,571.72,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6412,13,Fixation,127,501,781,572.03,572.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6415,13,Fixation,127,497,789,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6419,13,Fixation,127,500,787,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6422,13,Fixation,127,496,787,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6425,13,Fixation,127,499,792,571.62,571.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6429,13,Fixation,127,494,797,571.31,571.31,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6432,13,Fixation,127,495,802,571,571,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6435,13,Fixation,127,491,803,571,571,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6438,13,Fixation,127,494,783,571,571,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6442,13,Fixation,127,486,798,571,571,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6445,13,Fixation,127,482,800,571.01,571.01,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6449,13,Fixation,127,484,801,571.01,571.01,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6452,13,Fixation,127,485,793,571.01,571.01,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6455,13,Fixation,127,479,797,571.01,571.01,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6459,13,Fixation,127,484,799,571.21,571.21,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6462,13,Fixation,127,487,800,571.63,571.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6465,13,Fixation,127,488,791,571.63,571.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6468,13,Fixation,127,485,799,571.63,571.63,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6472,13,Fixation,127,496,797,571.32,571.32,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6475,13,Fixation,127,492,799,571.01,571.01,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6478,13,Fixation,127,485,799,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6482,13,Fixation,127,487,798,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6485,13,Fixation,127,486,812,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6489,13,Fixation,127,488,796,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6492,13,Fixation,127,494,800,570.91,570.91,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6495,13,Fixation,127,502,798,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6498,13,Fixation,127,507,798,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6502,13,Fixation,127,501,808,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6505,13,Fixation,127,486,816,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6508,,Saccade,7,491,804,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6512,,Saccade,7,491,808,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6515,,Unclassified,43,489,794,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6519,,Unclassified,43,485,783,571.02,571.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6522,,Unclassified,43,479,802,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6525,,Unclassified,43,479,814,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6529,,Unclassified,43,485,802,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6532,,Unclassified,43,484,804,570.82,570.82,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6535,,Unclassified,43,485,800,571.13,571.13,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6538,,Unclassified,43,482,805,571.24,571.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6542,,Unclassified,43,484,808,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6545,,Unclassified,43,487,811,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6548,,Unclassified,43,478,817,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6552,,Unclassified,43,482,813,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6555,,Unclassified,43,482,804,571.03,571.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6559,,Saccade,3,489,801,570.83,570.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6562,14,Fixation,423,492,805,570.42,570.42,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6565,14,Fixation,423,496,800,570.73,570.73,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6568,14,Fixation,423,501,799,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6572,14,Fixation,423,497,804,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6575,14,Fixation,423,497,801,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6578,14,Fixation,423,499,801,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6582,14,Fixation,423,490,809,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6585,14,Fixation,423,487,809,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6589,14,Fixation,423,489,812,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6592,14,Fixation,423,485,812,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6595,14,Fixation,423,482,811,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6598,14,Fixation,423,479,809,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6602,14,Fixation,423,481,816,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6605,14,Fixation,423,480,804,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6608,14,Fixation,423,480,810,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6612,14,Fixation,423,480,812,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6615,14,Fixation,423,482,807,571.25,571.25,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6618,14,Fixation,423,486,812,571.25,571.25,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6622,14,Fixation,423,489,802,571.25,571.25,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6625,14,Fixation,423,484,818,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6629,14,Fixation,423,487,814,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6632,14,Fixation,423,484,817,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6635,14,Fixation,423,479,804,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6638,14,Fixation,423,483,806,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6642,14,Fixation,423,488,808,571.36,571.36,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6645,14,Fixation,423,487,808,571.36,571.36,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6648,14,Fixation,423,481,809,571.36,571.36,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6652,14,Fixation,423,486,801,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6655,14,Fixation,423,486,813,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6659,14,Fixation,423,485,808,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6662,14,Fixation,423,486,816,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6665,14,Fixation,423,476,820,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6668,14,Fixation,423,489,811,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6672,14,Fixation,423,482,808,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6675,14,Fixation,423,487,815,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6678,14,Fixation,423,484,812,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6682,14,Fixation,423,493,804,571.05,571.05,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6685,14,Fixation,423,486,818,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6688,14,Fixation,423,484,822,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6692,14,Fixation,423,490,819,571.47,571.47,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6695,14,Fixation,423,488,806,571.47,571.47,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6698,14,Fixation,423,496,807,571.47,571.47,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6702,14,Fixation,423,492,809,571.47,571.47,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6705,14,Fixation,423,482,812,571.47,571.47,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6708,14,Fixation,423,488,802,571.47,571.47,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6712,14,Fixation,423,491,810,571.68,571.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6715,14,Fixation,423,488,808,571.68,571.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6718,14,Fixation,423,489,816,571.68,571.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6722,14,Fixation,423,492,805,571.99,571.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6725,14,Fixation,423,493,810,571.99,571.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,6728,14,Fixation,423,493,813,571.99,571.99,0,0
