ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,TopLeft.avi,1076,6,Fixation,73,549,238,558.52,558.52,0,0
JE000369_03,I-VT filter,TopLeft.avi,1080,6,Fixation,73,547,238,557.73,557.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,1083,6,Fixation,73,549,233,558.13,558.13,0,0
JE000369_03,I-VT filter,TopLeft.avi,1086,6,Fixation,73,541,244,558.14,558.14,0,0
JE000369_03,I-VT filter,TopLeft.avi,1090,6,Fixation,73,541,234,558.14,558.14,0,0
JE000369_03,I-VT filter,TopLeft.avi,1093,,Saccade,3,536,246,558.34,558.34,0,0
JE000369_03,I-VT filter,TopLeft.avi,1096,7,Fixation,90,541,245,557.55,557.55,0,0
JE000369_03,I-VT filter,TopLeft.avi,1100,7,Fixation,90,542,230,558.45,558.45,0,0
JE000369_03,I-VT filter,TopLeft.avi,1103,7,Fixation,90,543,253,558.16,558.16,0,0
JE000369_03,I-VT filter,TopLeft.avi,1106,7,Fixation,90,542,237,558.16,558.16,0,0
JE000369_03,I-VT filter,TopLeft.avi,1110,7,Fixation,90,541,239,558.56,558.56,0,0
JE000369_03,I-VT filter,TopLeft.avi,1113,7,Fixation,90,541,236,557.97,557.97,0,0
JE000369_03,I-VT filter,TopLeft.avi,1116,7,Fixation,90,543,231,558.37,558.37,0,0
JE000369_03,I-VT filter,TopLeft.avi,1120,7,Fixation,90,529,227,558.17,558.17,0,0
JE000369_03,I-VT filter,TopLeft.avi,1123,7,Fixation,90,537,239,558.18,558.18,0,0
JE000369_03,I-VT filter,TopLeft.avi,1126,7,Fixation,90,550,229,558.78,558.78,0,0
JE000369_03,I-VT filter,TopLeft.avi,1130,7,Fixation,90,551,245,558.19,558.19,0,0
JE000369_03,I-VT filter,TopLeft.avi,1133,7,Fixation,90,532,234,558.39,558.39,0,0
JE000369_03,I-VT filter,TopLeft.avi,1136,7,Fixation,90,531,243,558.2,558.2,0,0
JE000369_03,I-VT filter,TopLeft.avi,1139,7,Fixation,90,534,233,558,558,0,0
JE000369_03,I-VT filter,TopLeft.avi,1143,7,Fixation,90,531,224,558.8,558.8,0,0
JE000369_03,I-VT filter,TopLeft.avi,1146,7,Fixation,90,530,236,558.21,558.21,0,0
JE000369_03,I-VT filter,TopLeft.avi,1150,7,Fixation,90,541,246,558.21,558.21,0,0
JE000369_03,I-VT filter,TopLeft.avi,1153,7,Fixation,90,540,250,558.21,558.21,0,0
JE000369_03,I-VT filter,TopLeft.avi,1156,7,Fixation,90,533,240,558.42,558.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,1160,7,Fixation,90,537,245,558.82,558.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,1163,7,Fixation,90,535,237,558.23,558.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,1166,7,Fixation,90,524,235,558.53,558.53,0,0
JE000369_03,I-VT filter,TopLeft.avi,1170,7,Fixation,90,545,238,558.43,558.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,1173,7,Fixation,90,544,235,558.44,558.44,0,0
JE000369_03,I-VT filter,TopLeft.avi,1176,7,Fixation,90,544,241,558.84,558.84,0,0
JE000369_03,I-VT filter,TopLeft.avi,1179,7,Fixation,90,541,233,558.44,558.44,0,0
JE000369_03,I-VT filter,TopLeft.avi,1183,7,Fixation,90,528,237,558.84,558.84,0,0
JE000369_03,I-VT filter,TopLeft.avi,1186,,Saccade,3,531,238,558.25,558.25,0,0
JE000369_03,I-VT filter,TopLeft.avi,1190,,Unclassified,13,524,234,558.45,558.45,0,0
JE000369_03,I-VT filter,TopLeft.avi,1193,,Unclassified,13,539,230,558.86,558.86,0,0
JE000369_03,I-VT filter,TopLeft.avi,1196,,Unclassified,13,524,233,558.26,558.26,0,0
JE000369_03,I-VT filter,TopLeft.avi,1200,,Unclassified,13,541,240,558.86,558.86,0,0
JE000369_03,I-VT filter,TopLeft.avi,1203,,Saccade,23,541,235,558.86,558.86,0,0
JE000369_03,I-VT filter,TopLeft.avi,1206,,Saccade,23,531,237,558.87,558.87,0,0
JE000369_03,I-VT filter,TopLeft.avi,1209,,Saccade,23,539,246,558.48,558.48,0,0
JE000369_03,I-VT filter,TopLeft.avi,1213,,Saccade,23,525,250,558.28,558.28,0,0
JE000369_03,I-VT filter,TopLeft.avi,1216,,Saccade,23,505,248,558.88,558.88,0,0
JE000369_03,I-VT filter,TopLeft.avi,1220,,Saccade,23,513,274,558.69,558.69,0,0
JE000369_03,I-VT filter,TopLeft.avi,1223,,Saccade,23,487,265,558.89,558.89,0,0
JE000369_03,I-VT filter,TopLeft.avi,1226,,Unclassified,53,496,274,559.09,559.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1230,,Unclassified,53,504,279,558.9,558.9,0,0
JE000369_03,I-VT filter,TopLeft.avi,1233,,Unclassified,53,506,273,558.9,558.9,0,0
JE000369_03,I-VT filter,TopLeft.avi,1236,,Unclassified,53,492,263,558.9,558.9,0,0
JE000369_03,I-VT filter,TopLeft.avi,1240,,Unclassified,53,498,268,558.91,558.91,0,0
JE000369_03,I-VT filter,TopLeft.avi,1243,,Unclassified,53,490,257,558.91,558.91,0,0
JE000369_03,I-VT filter,TopLeft.avi,1246,,Unclassified,53,504,273,558.92,558.92,0,0
JE000369_03,I-VT filter,TopLeft.avi,1249,,Unclassified,53,495,278,558.92,558.92,0,0
JE000369_03,I-VT filter,TopLeft.avi,1253,,Unclassified,53,500,276,558.92,558.92,0,0
JE000369_03,I-VT filter,TopLeft.avi,1256,,Unclassified,53,489,261,558.92,558.92,0,0
JE000369_03,I-VT filter,TopLeft.avi,1260,,Unclassified,53,499,267,558.93,558.93,0,0
JE000369_03,I-VT filter,TopLeft.avi,1263,,Unclassified,53,504,264,558.93,558.93,0,0
JE000369_03,I-VT filter,TopLeft.avi,1266,,Unclassified,53,511,263,558.94,558.94,0,0
JE000369_03,I-VT filter,TopLeft.avi,1269,,Unclassified,53,501,273,558.94,558.94,0,0
JE000369_03,I-VT filter,TopLeft.avi,1273,,Unclassified,53,511,272,558.94,558.94,0,0
JE000369_03,I-VT filter,TopLeft.avi,1276,,Unclassified,53,493,270,558.95,558.95,0,0
JE000369_03,I-VT filter,TopLeft.avi,1279,,Saccade,3,515,272,558.95,558.95,0,0
JE000369_03,I-VT filter,TopLeft.avi,1283,,Unclassified,40,486,258,558.95,558.95,0,0
JE000369_03,I-VT filter,TopLeft.avi,1286,,Unclassified,40,500,259,558.96,558.96,0,0
JE000369_03,I-VT filter,TopLeft.avi,1290,,Unclassified,40,483,263,558.96,558.96,0,0
JE000369_03,I-VT filter,TopLeft.avi,1293,,Unclassified,40,506,265,559.16,559.16,0,0
JE000369_03,I-VT filter,TopLeft.avi,1296,,Unclassified,40,493,269,558.96,558.96,0,0
JE000369_03,I-VT filter,TopLeft.avi,1300,,Unclassified,40,507,274,559.17,559.17,0,0
JE000369_03,I-VT filter,TopLeft.avi,1303,,Unclassified,40,497,272,558.97,558.97,0,0
JE000369_03,I-VT filter,TopLeft.avi,1306,,Unclassified,40,501,269,558.88,558.88,0,0
JE000369_03,I-VT filter,TopLeft.avi,1309,,Unclassified,40,490,275,558.98,558.98,0,0
JE000369_03,I-VT filter,TopLeft.avi,1313,,Unclassified,40,498,255,558.78,558.78,0,0
JE000369_03,I-VT filter,TopLeft.avi,1316,,Unclassified,40,490,264,558.99,558.99,0,0
JE000369_03,I-VT filter,TopLeft.avi,1320,,Unclassified,40,487,268,559.19,559.19,0,0
JE000369_03,I-VT filter,TopLeft.avi,1323,,Saccade,3,498,261,558.99,558.99,0,0
JE000369_03,I-VT filter,TopLeft.avi,1326,,Unclassified,10,496,258,558.99,558.99,0,0
JE000369_03,I-VT filter,TopLeft.avi,1330,,Unclassified,10,504,270,559,559,0,0
JE000369_03,I-VT filter,TopLeft.avi,1333,,Unclassified,10,493,276,559,559,0,0
JE000369_03,I-VT filter,TopLeft.avi,1336,,Saccade,3,502,267,559.21,559.21,0,0
JE000369_03,I-VT filter,TopLeft.avi,1339,,Unclassified,13,501,267,559.01,559.01,0,0
JE000369_03,I-VT filter,TopLeft.avi,1343,,Unclassified,13,511,277,559.02,559.02,0,0
JE000369_03,I-VT filter,TopLeft.avi,1346,,Unclassified,13,497,280,559.02,559.02,0,0
JE000369_03,I-VT filter,TopLeft.avi,1349,,Unclassified,13,498,275,559.27,559.27,0,0
JE000369_03,I-VT filter,TopLeft.avi,1353,,Saccade,7,499,272,559.03,559.03,0,0
JE000369_03,I-VT filter,TopLeft.avi,1356,,Saccade,7,498,270,559.33,559.33,0,0
JE000369_03,I-VT filter,TopLeft.avi,1360,8,Fixation,303,504,263,559.03,559.03,0,0
JE000369_03,I-VT filter,TopLeft.avi,1363,8,Fixation,303,497,256,559.43,559.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,1366,8,Fixation,303,500,253,559.04,559.04,0,0
JE000369_03,I-VT filter,TopLeft.avi,1369,8,Fixation,303,489,268,559.04,559.04,0,0
JE000369_03,I-VT filter,TopLeft.avi,1373,8,Fixation,303,503,271,559.05,559.05,0,0
JE000369_03,I-VT filter,TopLeft.avi,1376,8,Fixation,303,500,268,559.05,559.05,0,0
JE000369_03,I-VT filter,TopLeft.avi,1379,8,Fixation,303,515,263,559.26,559.26,0,0
JE000369_03,I-VT filter,TopLeft.avi,1383,8,Fixation,303,503,271,559.06,559.06,0,0
JE000369_03,I-VT filter,TopLeft.avi,1386,8,Fixation,303,518,264,559.27,559.27,0,0
JE000369_03,I-VT filter,TopLeft.avi,1390,8,Fixation,303,503,265,559.07,559.07,0,0
JE000369_03,I-VT filter,TopLeft.avi,1393,8,Fixation,303,507,265,559.27,559.27,0,0
JE000369_03,I-VT filter,TopLeft.avi,1396,8,Fixation,303,501,271,559.08,559.08,0,0
JE000369_03,I-VT filter,TopLeft.avi,1400,8,Fixation,303,507,270,559.28,559.28,0,0
JE000369_03,I-VT filter,TopLeft.avi,1403,8,Fixation,303,503,272,559.08,559.08,0,0
JE000369_03,I-VT filter,TopLeft.avi,1406,8,Fixation,303,504,265,560.09,560.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1409,8,Fixation,303,508,272,559.09,559.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1413,8,Fixation,303,510,276,560.09,560.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1416,8,Fixation,303,498,278,559.1,559.1,0,0
JE000369_03,I-VT filter,TopLeft.avi,1419,8,Fixation,303,508,273,559.9,559.9,0,0
JE000369_03,I-VT filter,TopLeft.avi,1423,8,Fixation,303,508,273,559.11,559.11,0,0
JE000369_03,I-VT filter,TopLeft.avi,1426,8,Fixation,303,511,276,559.91,559.91,0,0
JE000369_03,I-VT filter,TopLeft.avi,1430,8,Fixation,303,502,278,559.12,559.12,0,0
JE000369_03,I-VT filter,TopLeft.avi,1433,8,Fixation,303,500,274,559.52,559.52,0,0
JE000369_03,I-VT filter,TopLeft.avi,1436,8,Fixation,303,510,286,559.13,559.13,0,0
JE000369_03,I-VT filter,TopLeft.avi,1439,8,Fixation,303,496,276,559.33,559.33,0,0
JE000369_03,I-VT filter,TopLeft.avi,1443,8,Fixation,303,504,278,559.73,559.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,1446,8,Fixation,303,509,274,559.28,559.28,0,0
JE000369_03,I-VT filter,TopLeft.avi,1449,8,Fixation,303,502,263,560.33,560.33,0,0
JE000369_03,I-VT filter,TopLeft.avi,1453,8,Fixation,303,506,272,559.29,559.29,0,0
JE000369_03,I-VT filter,TopLeft.avi,1456,8,Fixation,303,511,271,560.14,560.14,0,0
JE000369_03,I-VT filter,TopLeft.avi,1460,8,Fixation,303,507,269,559.15,559.15,0,0
JE000369_03,I-VT filter,TopLeft.avi,1463,8,Fixation,303,511,281,560.2,560.2,0,0
JE000369_03,I-VT filter,TopLeft.avi,1466,8,Fixation,303,515,279,559.56,559.56,0,0
JE000369_03,I-VT filter,TopLeft.avi,1469,8,Fixation,303,510,280,559.76,559.76,0,0
JE000369_03,I-VT filter,TopLeft.avi,1473,8,Fixation,303,506,268,560.16,560.16,0,0
JE000369_03,I-VT filter,TopLeft.avi,1476,8,Fixation,303,506,282,559.37,559.37,0,0
JE000369_03,I-VT filter,TopLeft.avi,1479,8,Fixation,303,504,276,560.37,560.37,0,0
JE000369_03,I-VT filter,TopLeft.avi,1483,8,Fixation,303,505,275,559.38,559.38,0,0
JE000369_03,I-VT filter,TopLeft.avi,1486,8,Fixation,303,505,271,560.38,560.38,0,0
JE000369_03,I-VT filter,TopLeft.avi,1489,8,Fixation,303,494,268,560.18,560.18,0,0
JE000369_03,I-VT filter,TopLeft.avi,1493,8,Fixation,303,507,268,559.79,559.79,0,0
JE000369_03,I-VT filter,TopLeft.avi,1496,8,Fixation,303,499,266,560.39,560.39,0,0
JE000369_03,I-VT filter,TopLeft.avi,1500,8,Fixation,303,505,270,559.4,559.4,0,0
JE000369_03,I-VT filter,TopLeft.avi,1503,8,Fixation,303,500,266,560.2,560.2,0,0
JE000369_03,I-VT filter,TopLeft.avi,1506,8,Fixation,303,503,265,560.4,560.4,0,0
JE000369_03,I-VT filter,TopLeft.avi,1509,8,Fixation,303,509,268,559.41,559.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,1513,8,Fixation,303,498,274,560.41,560.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,1516,8,Fixation,303,495,267,560.41,560.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,1519,8,Fixation,303,508,283,560.22,560.22,0,0
JE000369_03,I-VT filter,TopLeft.avi,1523,8,Fixation,303,503,286,560.42,560.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,1526,8,Fixation,303,494,272,560.42,560.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,1530,8,Fixation,303,509,268,560.63,560.63,0,0
JE000369_03,I-VT filter,TopLeft.avi,1533,8,Fixation,303,505,275,560.43,560.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,1536,8,Fixation,303,502,271,560.43,560.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,1539,8,Fixation,303,510,275,560.44,560.44,0,0
JE000369_03,I-VT filter,TopLeft.avi,1543,8,Fixation,303,509,269,560.44,560.44,0,0
JE000369_03,I-VT filter,TopLeft.avi,1546,8,Fixation,303,503,260,560.44,560.44,0,0
JE000369_03,I-VT filter,TopLeft.avi,1549,8,Fixation,303,504,266,561.24,561.24,0,0
JE000369_03,I-VT filter,TopLeft.avi,1553,8,Fixation,303,516,260,560.65,560.65,0,0
JE000369_03,I-VT filter,TopLeft.avi,1556,8,Fixation,303,504,262,560.45,560.45,0,0
JE000369_03,I-VT filter,TopLeft.avi,1559,8,Fixation,303,497,262,560.45,560.45,0,0
JE000369_03,I-VT filter,TopLeft.avi,1563,8,Fixation,303,513,264,560.85,560.85,0,0
JE000369_03,I-VT filter,TopLeft.avi,1566,8,Fixation,303,503,272,560.46,560.46,0,0
JE000369_03,I-VT filter,TopLeft.avi,1569,8,Fixation,303,509,268,560.46,560.46,0,0
JE000369_03,I-VT filter,TopLeft.avi,1573,8,Fixation,303,497,265,560.66,560.66,0,0
JE000369_03,I-VT filter,TopLeft.avi,1576,8,Fixation,303,511,260,561.51,561.51,0,0
JE000369_03,I-VT filter,TopLeft.avi,1579,8,Fixation,303,509,264,560.47,560.47,0,0
JE000369_03,I-VT filter,TopLeft.avi,1583,8,Fixation,303,505,275,560.47,560.47,0,0
JE000369_03,I-VT filter,TopLeft.avi,1586,8,Fixation,303,494,275,560.67,560.67,0,0
JE000369_03,I-VT filter,TopLeft.avi,1589,8,Fixation,303,508,285,561.28,561.28,0,0
JE000369_03,I-VT filter,TopLeft.avi,1593,8,Fixation,303,503,281,560.68,560.68,0,0
JE000369_03,I-VT filter,TopLeft.avi,1596,8,Fixation,303,504,278,560.48,560.48,0,0
JE000369_03,I-VT filter,TopLeft.avi,1599,8,Fixation,303,499,272,560.48,560.48,0,0
JE000369_03,I-VT filter,TopLeft.avi,1603,8,Fixation,303,501,271,560.88,560.88,0,0
JE000369_03,I-VT filter,TopLeft.avi,1606,8,Fixation,303,505,275,561.49,561.49,0,0
JE000369_03,I-VT filter,TopLeft.avi,1609,8,Fixation,303,501,271,560.69,560.69,0,0
JE000369_03,I-VT filter,TopLeft.avi,1613,8,Fixation,303,510,271,560.49,560.49,0,0
JE000369_03,I-VT filter,TopLeft.avi,1616,8,Fixation,303,505,279,560.49,560.49,0,0
JE000369_03,I-VT filter,TopLeft.avi,1619,8,Fixation,303,506,269,560.89,560.89,0,0
JE000369_03,I-VT filter,TopLeft.avi,1623,8,Fixation,303,511,267,561.7,561.7,0,0
JE000369_03,I-VT filter,TopLeft.avi,1626,8,Fixation,303,506,267,561.1,561.1,0,0
JE000369_03,I-VT filter,TopLeft.avi,1630,8,Fixation,303,505,267,560.7,560.7,0,0
JE000369_03,I-VT filter,TopLeft.avi,1633,8,Fixation,303,496,265,560.7,560.7,0,0
JE000369_03,I-VT filter,TopLeft.avi,1636,8,Fixation,303,510,272,560.7,560.7,0,0
JE000369_03,I-VT filter,TopLeft.avi,1639,8,Fixation,303,515,262,561.5,561.5,0,0
JE000369_03,I-VT filter,TopLeft.avi,1643,8,Fixation,303,509,271,561.7,561.7,0,0
JE000369_03,I-VT filter,TopLeft.avi,1646,8,Fixation,303,512,265,561.11,561.11,0,0
JE000369_03,I-VT filter,TopLeft.avi,1649,8,Fixation,303,508,269,560.71,560.71,0,0
JE000369_03,I-VT filter,TopLeft.avi,1653,8,Fixation,303,503,256,560.51,560.51,0,0
JE000369_03,I-VT filter,TopLeft.avi,1656,8,Fixation,303,510,264,560.91,560.91,0,0
JE000369_03,I-VT filter,TopLeft.avi,1659,8,Fixation,303,499,270,561.51,561.51,0,0
JE000369_03,I-VT filter,TopLeft.avi,1663,,Saccade,3,509,268,561.71,561.71,0,0
JE000369_03,I-VT filter,TopLeft.avi,1666,,Unclassified,50,502,274,561.72,561.72,0,0
JE000369_03,I-VT filter,TopLeft.avi,1669,,Unclassified,50,508,271,560.52,560.52,0,0
JE000369_03,I-VT filter,TopLeft.avi,1673,,Unclassified,50,504,285,560.67,560.67,0,0
JE000369_03,I-VT filter,TopLeft.avi,1676,,Unclassified,50,509,281,560.72,560.72,0,0
JE000369_03,I-VT filter,TopLeft.avi,1679,,Unclassified,50,513,279,561.53,561.53,0,0
JE000369_03,I-VT filter,TopLeft.avi,1683,,Unclassified,50,506,281,561.53,561.53,0,0
JE000369_03,I-VT filter,TopLeft.avi,1686,,Unclassified,50,505,275,561.53,561.53,0,0
JE000369_03,I-VT filter,TopLeft.avi,1689,,Unclassified,50,503,278,561.53,561.53,0,0
JE000369_03,I-VT filter,TopLeft.avi,1693,,Unclassified,50,506,275,560.73,560.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,1696,,Unclassified,50,504,271,560.73,560.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,1699,,Unclassified,50,505,275,560.73,560.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,1703,,Unclassified,50,509,267,561.33,561.33,0,0
JE000369_03,I-VT filter,TopLeft.avi,1706,,Unclassified,50,512,269,561.74,561.74,0,0
JE000369_03,I-VT filter,TopLeft.avi,1709,,Unclassified,50,506,276,561.74,561.74,0,0
JE000369_03,I-VT filter,TopLeft.avi,1713,,Unclassified,50,500,271,561.74,561.74,0,0
JE000369_03,I-VT filter,TopLeft.avi,1716,,Saccade,3,518,269,560.84,560.84,0,0
JE000369_03,I-VT filter,TopLeft.avi,1719,,Unclassified,17,510,269,560.54,560.54,0,0
JE000369_03,I-VT filter,TopLeft.avi,1723,,Unclassified,17,506,277,560.69,560.69,0,0
JE000369_03,I-VT filter,TopLeft.avi,1726,,Unclassified,17,501,288,560.74,560.74,0,0
JE000369_03,I-VT filter,TopLeft.avi,1729,,Unclassified,17,509,282,561.55,561.55,0,0
JE000369_03,I-VT filter,TopLeft.avi,1733,,Unclassified,17,506,270,561.55,561.55,0,0
JE000369_03,I-VT filter,TopLeft.avi,1736,,Saccade,7,511,275,561.55,561.55,0,0
JE000369_03,I-VT filter,TopLeft.avi,1739,,Saccade,7,493,272,561.35,561.35,0,0
JE000369_03,I-VT filter,TopLeft.avi,1743,,Unclassified,7,502,267,560.75,560.75,0,0
JE000369_03,I-VT filter,TopLeft.avi,1746,,Unclassified,7,502,264,560.75,560.75,0,0
JE000369_03,I-VT filter,TopLeft.avi,1749,,Saccade,3,498,262,560.55,560.55,0,0
JE000369_03,I-VT filter,TopLeft.avi,1753,,Unclassified,17,513,270,561.16,561.16,0,0
JE000369_03,I-VT filter,TopLeft.avi,1756,,Unclassified,17,501,271,561.61,561.61,0,0
JE000369_03,I-VT filter,TopLeft.avi,1759,,Unclassified,17,514,281,561.56,561.56,0,0
JE000369_03,I-VT filter,TopLeft.avi,1763,,Unclassified,17,500,275,561.56,561.56,0,0
JE000369_03,I-VT filter,TopLeft.avi,1766,,Unclassified,17,518,277,560.77,560.77,0,0
JE000369_03,I-VT filter,TopLeft.avi,1769,,Saccade,3,505,257,560.77,560.77,0,0
JE000369_03,I-VT filter,TopLeft.avi,1773,,Unclassified,10,506,259,560.57,560.57,0,0
JE000369_03,I-VT filter,TopLeft.avi,1776,,Unclassified,10,501,261,560.57,560.57,0,0
JE000369_03,I-VT filter,TopLeft.avi,1779,,Unclassified,10,505,257,561.57,561.57,0,0
JE000369_03,I-VT filter,TopLeft.avi,1783,,Saccade,3,514,271,561.62,561.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,1786,,Unclassified,53,508,269,561.77,561.77,0,0
JE000369_03,I-VT filter,TopLeft.avi,1789,,Unclassified,53,513,274,560.58,560.58,0,0
JE000369_03,I-VT filter,TopLeft.avi,1793,,Unclassified,53,510,284,560.58,560.58,0,0
JE000369_03,I-VT filter,TopLeft.avi,1796,,Unclassified,53,505,273,560.58,560.58,0,0
JE000369_03,I-VT filter,TopLeft.avi,1799,,Unclassified,53,505,268,560.58,560.58,0,0
JE000369_03,I-VT filter,TopLeft.avi,1803,,Unclassified,53,500,267,560.98,560.98,0,0
JE000369_03,I-VT filter,TopLeft.avi,1806,,Unclassified,53,505,267,561.58,561.58,0,0
JE000369_03,I-VT filter,TopLeft.avi,1809,,Unclassified,53,516,260,561.79,561.79,0,0
JE000369_03,I-VT filter,TopLeft.avi,1813,,Unclassified,53,523,285,560.59,560.59,0,0
JE000369_03,I-VT filter,TopLeft.avi,1816,,Unclassified,53,508,279,560.59,560.59,0,0
JE000369_03,I-VT filter,TopLeft.avi,1819,,Unclassified,53,503,282,560.59,560.59,0,0
JE000369_03,I-VT filter,TopLeft.avi,1823,,Unclassified,53,497,281,560.59,560.59,0,0
JE000369_03,I-VT filter,TopLeft.avi,1826,,Unclassified,53,508,265,560.79,560.79,0,0
JE000369_03,I-VT filter,TopLeft.avi,1829,,Unclassified,53,506,260,561.6,561.6,0,0
JE000369_03,I-VT filter,TopLeft.avi,1833,,Unclassified,53,518,272,561.2,561.2,0,0
JE000369_03,I-VT filter,TopLeft.avi,1836,,Unclassified,53,523,274,560.6,560.6,0,0
JE000369_03,I-VT filter,TopLeft.avi,1839,,Saccade,3,515,287,560.61,560.61,0,0
JE000369_03,I-VT filter,TopLeft.avi,1843,,Unclassified,53,503,276,560.61,560.61,0,0
JE000369_03,I-VT filter,TopLeft.avi,1846,,Unclassified,53,494,277,560.81,560.81,0,0
JE000369_03,I-VT filter,TopLeft.avi,1849,,Unclassified,53,498,280,560.81,560.81,0,0
JE000369_03,I-VT filter,TopLeft.avi,1853,,Unclassified,53,512,268,561.41,561.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,1856,,Unclassified,53,513,262,560.82,560.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,1859,,Unclassified,53,525,277,560.62,560.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,1863,,Unclassified,53,504,264,560.62,560.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,1866,,Unclassified,53,502,276,560.62,560.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,1869,,Unclassified,53,501,280,560.62,560.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,1873,,Unclassified,53,500,281,560.62,560.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,1876,,Unclassified,53,513,276,560.83,560.83,0,0
JE000369_03,I-VT filter,TopLeft.avi,1879,,Unclassified,53,520,270,560.63,560.63,0,0
JE000369_03,I-VT filter,TopLeft.avi,1883,,Unclassified,53,510,263,560.63,560.63,0,0
JE000369_03,I-VT filter,TopLeft.avi,1886,,Unclassified,53,496,264,560.63,560.63,0,0
JE000369_03,I-VT filter,TopLeft.avi,1889,,Unclassified,53,503,261,560.63,560.63,0,0
JE000369_03,I-VT filter,TopLeft.avi,1893,,Unclassified,53,498,266,560.53,560.53,0,0
JE000369_03,I-VT filter,TopLeft.avi,1896,,Saccade,3,516,265,560.44,560.44,0,0
JE000369_03,I-VT filter,TopLeft.avi,1899,,Unclassified,27,510,260,560.64,560.64,0,0
JE000369_03,I-VT filter,TopLeft.avi,1903,,Unclassified,27,511,274,560.64,560.64,0,0
JE000369_03,I-VT filter,TopLeft.avi,1906,,Unclassified,27,512,286,560.45,560.45,0,0
JE000369_03,I-VT filter,TopLeft.avi,1909,,Unclassified,27,511,270,560.45,560.45,0,0
JE000369_03,I-VT filter,TopLeft.avi,1913,,Unclassified,27,509,270,559.85,559.85,0,0
JE000369_03,I-VT filter,TopLeft.avi,1916,,Unclassified,27,508,264,560.65,560.65,0,0
JE000369_03,I-VT filter,TopLeft.avi,1919,,Unclassified,27,515,268,560.65,560.65,0,0
JE000369_03,I-VT filter,TopLeft.avi,1923,,Unclassified,27,501,267,560.65,560.65,0,0
JE000369_03,I-VT filter,TopLeft.avi,1926,,Saccade,3,504,271,560.65,560.65,0,0
JE000369_03,I-VT filter,TopLeft.avi,1929,,Unclassified,17,506,263,559.76,559.76,0,0
JE000369_03,I-VT filter,TopLeft.avi,1933,,Unclassified,17,509,265,559.86,559.86,0,0
JE000369_03,I-VT filter,TopLeft.avi,1936,,Unclassified,17,515,287,560.67,560.67,0,0
JE000369_03,I-VT filter,TopLeft.avi,1939,,Unclassified,17,508,274,560.67,560.67,0,0
JE000369_03,I-VT filter,TopLeft.avi,1943,,Unclassified,17,501,269,560.47,560.47,0,0
JE000369_03,I-VT filter,TopLeft.avi,1946,,Saccade,3,515,268,559.67,559.67,0,0
JE000369_03,I-VT filter,TopLeft.avi,1949,,Unclassified,10,509,259,559.87,559.87,0,0
JE000369_03,I-VT filter,TopLeft.avi,1953,,Unclassified,10,511,262,560.48,560.48,0,0
