ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,Middle.avi,5940,,Saccade,37,958,575,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5943,,Saccade,37,963,535,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5947,,Saccade,37,955,575,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5950,,Saccade,37,924,565,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5953,,Unclassified,10,933,627,680.68,680.68,0,0
JE000376_04,I-VT filter,Middle.avi,5957,,Unclassified,10,933,544,680.83,680.83,0,0
JE000376_04,I-VT filter,Middle.avi,5960,,Unclassified,10,874,552,680.83,680.83,0,0
JE000376_04,I-VT filter,Middle.avi,5963,,Saccade,23,953,556,680.83,680.83,0,0
JE000376_04,I-VT filter,Middle.avi,5967,,Saccade,23,952,563,681.11,681.11,0,0
JE000376_04,I-VT filter,Middle.avi,5970,,Saccade,23,938,547,681.11,681.11,0,0
JE000376_04,I-VT filter,Middle.avi,5973,,Saccade,23,920,546,681.12,681.12,0,0
JE000376_04,I-VT filter,Middle.avi,5977,,Saccade,23,949,563,681.12,681.12,0,0
JE000376_04,I-VT filter,Middle.avi,5980,,Saccade,23,943,586,681.12,681.12,0,0
JE000376_04,I-VT filter,Middle.avi,5983,,Saccade,23,938,590,681.12,681.12,0,0
JE000376_04,I-VT filter,Middle.avi,5987,,Unclassified,3,918,578,681.11,681.11,0,0
JE000376_04,I-VT filter,Middle.avi,5990,,Saccade,7,925,578,681.11,681.11,0,0
JE000376_04,I-VT filter,Middle.avi,5993,,Saccade,7,947,556,681.11,681.11,0,0
JE000376_04,I-VT filter,Middle.avi,5997,,Unclassified,3,951,557,681.11,681.11,0,0
JE000376_04,I-VT filter,Middle.avi,6000,,Saccade,3,934,561,681.3,681.3,0,0
JE000376_04,I-VT filter,Middle.avi,6003,,Unclassified,3,923,548,681.3,681.3,0,0
JE000376_04,I-VT filter,Middle.avi,6007,,Saccade,3,929,566,681.3,681.3,0,0
JE000376_04,I-VT filter,Middle.avi,6010,,Unclassified,3,891,588,681.3,681.3,0,0
JE000376_04,I-VT filter,Middle.avi,6013,,Saccade,3,939,556,681.59,681.59,0,0
JE000376_04,I-VT filter,Middle.avi,6017,,Unclassified,3,893,551,681.59,681.59,0,0
JE000376_04,I-VT filter,Middle.avi,6020,,Saccade,3,919,552,681.58,681.58,0,0
JE000376_04,I-VT filter,Middle.avi,6023,,Unclassified,3,892,539,681.58,681.58,0,0
JE000376_04,I-VT filter,Middle.avi,6027,,Saccade,3,943,561,682.75,682.75,0,0
JE000376_04,I-VT filter,Middle.avi,6030,,Unclassified,3,912,558,682.61,682.61,0,0
JE000376_04,I-VT filter,Middle.avi,6033,,Saccade,17,958,544,682.61,682.61,0,0
JE000376_04,I-VT filter,Middle.avi,6037,,Saccade,17,946,552,681.99,681.99,0,0
JE000376_04,I-VT filter,Middle.avi,6040,,Saccade,17,931,555,681.99,681.99,0,0
JE000376_04,I-VT filter,Middle.avi,6043,,Saccade,17,943,572,681.99,681.99,0,0
JE000376_04,I-VT filter,Middle.avi,6047,,Saccade,17,932,610,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6050,,Unclassified,3,935,563,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6053,,Saccade,10,926,564,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6057,,Saccade,10,969,555,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6060,,Saccade,10,945,559,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6063,,Unclassified,3,929,550,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6067,,Saccade,3,922,560,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6070,,Unclassified,7,946,538,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6073,,Unclassified,7,942,554,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,6077,,Saccade,7,951,593,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6080,,Saccade,7,942,569,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6083,,Unclassified,3,918,568,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6087,,Saccade,3,943,549,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6090,,Unclassified,3,908,547,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6093,,Saccade,3,953,567,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6097,,Unclassified,3,933,564,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6100,,Saccade,10,932,560,682.86,682.86,0,0
JE000376_04,I-VT filter,Middle.avi,6103,,Saccade,10,924,592,683.3,683.3,0,0
JE000376_04,I-VT filter,Middle.avi,6107,,Saccade,10,932,566,684.04,684.04,0,0
JE000376_04,I-VT filter,Middle.avi,6110,,Unclassified,3,943,556,684.33,684.33,0,0
JE000376_04,I-VT filter,Middle.avi,6113,,Saccade,3,950,592,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6117,,Unclassified,3,963,550,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6120,,Saccade,53,930,562,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6123,,Saccade,53,912,565,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6127,,Saccade,53,944,555,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6130,,Saccade,53,900,588,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6133,,Saccade,53,923,548,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6137,,Saccade,53,914,575,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6140,,Saccade,53,951,582,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6143,,Saccade,53,935,550,684.62,684.62,0,0
JE000376_04,I-VT filter,Middle.avi,6147,,Saccade,53,921,528,684.6,684.6,0,0
JE000376_04,I-VT filter,Middle.avi,6150,,Saccade,53,932,577,684.6,684.6,0,0
JE000376_04,I-VT filter,Middle.avi,6153,,Saccade,53,878,522,684.8,684.8,0,0
JE000376_04,I-VT filter,Middle.avi,6157,,Saccade,53,970,539,684.79,684.79,0,0
JE000376_04,I-VT filter,Middle.avi,6160,,Saccade,53,882,525,684.79,684.79,0,0
JE000376_04,I-VT filter,Middle.avi,6163,,Saccade,53,937,525,684.79,684.79,0,0
JE000376_04,I-VT filter,Middle.avi,6167,,Saccade,53,923,558,684.79,684.79,0,0
JE000376_04,I-VT filter,Middle.avi,6170,,Saccade,53,919,546,684.79,684.79,0,0
JE000376_04,I-VT filter,Middle.avi,6173,,Unclassified,7,941,571,684.79,684.79,0,0
JE000376_04,I-VT filter,Middle.avi,6177,,Unclassified,7,924,550,685.38,685.38,0,0
JE000376_04,I-VT filter,Middle.avi,6180,,Saccade,23,904,549,685.38,685.38,0,0
JE000376_04,I-VT filter,Middle.avi,6183,,Saccade,23,955,513,685.49,685.49,0,0
JE000376_04,I-VT filter,Middle.avi,6187,,Saccade,23,942,555,685.49,685.49,0,0
JE000376_04,I-VT filter,Middle.avi,6190,,Saccade,23,978,513,685.49,685.49,0,0
JE000376_04,I-VT filter,Middle.avi,6193,,Saccade,23,920,554,685.93,685.93,0,0
JE000376_04,I-VT filter,Middle.avi,6197,,Saccade,23,943,533,686.38,686.38,0,0
JE000376_04,I-VT filter,Middle.avi,6200,,Saccade,23,944,543,686.38,686.38,0,0
JE000376_04,I-VT filter,Middle.avi,6203,,Unclassified,7,952,544,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6207,,Unclassified,7,970,523,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6210,,Saccade,3,954,562,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6213,,Unclassified,3,939,557,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6217,,Saccade,7,949,537,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6220,,Saccade,7,952,520,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6223,,Unclassified,3,962,545,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6227,,Saccade,10,945,563,686.37,686.37,0,0
JE000376_04,I-VT filter,Middle.avi,6230,,Saccade,10,926,555,686.96,686.96,0,0
JE000376_04,I-VT filter,Middle.avi,6233,,Saccade,10,956,569,686.96,686.96,0,0
JE000376_04,I-VT filter,Middle.avi,6237,,Unclassified,7,950,562,687.26,687.26,0,0
JE000376_04,I-VT filter,Middle.avi,6240,,Unclassified,7,962,552,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6243,,Saccade,27,916,555,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6247,,Saccade,27,947,552,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6250,,Saccade,27,932,567,687.26,687.26,0,0
JE000376_04,I-VT filter,Middle.avi,6253,,Saccade,27,933,546,687.26,687.26,0,0
JE000376_04,I-VT filter,Middle.avi,6257,,Saccade,27,929,581,687.26,687.26,0,0
JE000376_04,I-VT filter,Middle.avi,6260,,Saccade,27,942,536,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6263,,Saccade,27,944,540,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6267,,Saccade,27,933,530,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6270,,Unclassified,7,934,520,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6273,,Unclassified,7,955,525,687.55,687.55,0,0
JE000376_04,I-VT filter,Middle.avi,6277,,Saccade,7,936,530,687.25,687.25,0,0
JE000376_04,I-VT filter,Middle.avi,6280,,Saccade,7,927,549,687.7,687.7,0,0
JE000376_04,I-VT filter,Middle.avi,6283,,Unclassified,3,942,563,687.7,687.7,0,0
JE000376_04,I-VT filter,Middle.avi,6287,,Saccade,3,941,575,687.69,687.69,0,0
JE000376_04,I-VT filter,Middle.avi,6290,,Unclassified,3,954,537,688.14,688.14,0,0
JE000376_04,I-VT filter,Middle.avi,6293,,Saccade,10,952,535,688.12,688.12,0,0
JE000376_04,I-VT filter,Middle.avi,6297,,Saccade,10,910,523,687.43,687.43,0,0
JE000376_04,I-VT filter,Middle.avi,6300,,Saccade,10,933,529,687.72,687.72,0,0
JE000376_04,I-VT filter,Middle.avi,6303,,Unclassified,10,936,539,687.43,687.43,0,0
JE000376_04,I-VT filter,Middle.avi,6307,,Unclassified,10,958,547,687.43,687.43,0,0
JE000376_04,I-VT filter,Middle.avi,6310,,Unclassified,10,928,559,687.43,687.43,0,0
JE000376_04,I-VT filter,Middle.avi,6313,,Saccade,10,942,542,688.32,688.32,0,0
JE000376_04,I-VT filter,Middle.avi,6317,,Saccade,10,922,543,688.32,688.32,0,0
JE000376_04,I-VT filter,Middle.avi,6320,,Saccade,10,921,530,688.32,688.32,0,0
JE000376_04,I-VT filter,Middle.avi,6323,,Unclassified,3,948,565,688.32,688.32,0,0
JE000376_04,I-VT filter,Middle.avi,6327,,Saccade,17,913,552,688.32,688.32,0,0
JE000376_04,I-VT filter,Middle.avi,6330,,Saccade,17,955,541,688.14,688.14,0,0
JE000376_04,I-VT filter,Middle.avi,6333,,Saccade,17,961,534,688.13,688.13,0,0
JE000376_04,I-VT filter,Middle.avi,6337,,Saccade,17,962,540,688.13,688.13,0,0
JE000376_04,I-VT filter,Middle.avi,6340,,Saccade,17,959,538,688.13,688.13,0,0
JE000376_04,I-VT filter,Middle.avi,6343,,Unclassified,13,961,525,688.43,688.43,0,0
JE000376_04,I-VT filter,Middle.avi,6346,,Unclassified,13,964,542,688.72,688.72,0,0
JE000376_04,I-VT filter,Middle.avi,6350,,Unclassified,13,983,567,688.72,688.72,0,0
JE000376_04,I-VT filter,Middle.avi,6353,,Unclassified,13,949,543,688.72,688.72,0,0
JE000376_04,I-VT filter,Middle.avi,6357,,Saccade,7,976,543,688.72,688.72,0,0
JE000376_04,I-VT filter,Middle.avi,6360,,Saccade,7,942,541,689.02,689.02,0,0
JE000376_04,I-VT filter,Middle.avi,6363,,Unclassified,3,961,534,689.02,689.02,0,0
JE000376_04,I-VT filter,Middle.avi,6367,,Saccade,7,930,555,689.02,689.02,0,0
JE000376_04,I-VT filter,Middle.avi,6370,,Saccade,7,953,531,689.02,689.02,0,0
JE000376_04,I-VT filter,Middle.avi,6373,,Unclassified,3,965,559,689.02,689.02,0,0
JE000376_04,I-VT filter,Middle.avi,6377,,Saccade,3,917,532,,0,4,0
JE000376_04,I-VT filter,Middle.avi,6380,,Unclassified,7,941,575,689.02,689.02,0,0
JE000376_04,I-VT filter,Middle.avi,6383,,Unclassified,7,949,553,689.32,689.32,0,0
JE000376_04,I-VT filter,Middle.avi,6387,,Saccade,3,944,530,689.47,689.47,0,0
JE000376_04,I-VT filter,Middle.avi,6390,,Unclassified,10,954,552,689.47,689.47,0,0
JE000376_04,I-VT filter,Middle.avi,6393,,Unclassified,10,951,543,689.91,689.91,0,0
JE000376_04,I-VT filter,Middle.avi,6397,,Unclassified,10,951,561,689.91,689.91,0,0
JE000376_04,I-VT filter,Middle.avi,6400,,Saccade,3,954,577,689.91,689.91,0,0
JE000376_04,I-VT filter,Middle.avi,6403,,Unclassified,7,958,534,689.31,689.31,0,0
JE000376_04,I-VT filter,Middle.avi,6407,,Unclassified,7,958,522,689.31,689.31,0,0
JE000376_04,I-VT filter,Middle.avi,6410,,Saccade,13,969,601,689.01,689.01,0,0
JE000376_04,I-VT filter,Middle.avi,6413,,Saccade,13,954,563,689.01,689.01,0,0
JE000376_04,I-VT filter,Middle.avi,6416,,Saccade,13,946,549,689.6,689.6,0,0
JE000376_04,I-VT filter,Middle.avi,6420,,Saccade,13,933,544,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,6423,,Unclassified,7,937,569,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,6427,,Unclassified,7,926,575,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,6430,,Saccade,10,933,549,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,6433,,Saccade,10,940,562,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,6437,,Saccade,10,949,572,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,6440,,Unclassified,3,898,556,690.08,690.08,0,0
JE000376_04,I-VT filter,Middle.avi,6443,,Saccade,13,893,547,690.08,690.08,0,0
JE000376_04,I-VT filter,Middle.avi,6447,,Saccade,13,892,545,690.98,690.98,0,0
JE000376_04,I-VT filter,Middle.avi,6450,,Saccade,13,948,536,690.97,690.97,0,0
JE000376_04,I-VT filter,Middle.avi,6453,,Saccade,13,906,555,690.07,690.07,0,0
JE000376_04,I-VT filter,Middle.avi,6457,,Unclassified,3,922,554,690.07,690.07,0,0
JE000376_04,I-VT filter,Middle.avi,6460,,Saccade,3,904,524,690.07,690.07,0,0
JE000376_04,I-VT filter,Middle.avi,6463,,Unclassified,7,921,556,690.07,690.07,0,0
JE000376_04,I-VT filter,Middle.avi,6467,,Unclassified,7,899,527,690.97,690.97,0,0
JE000376_04,I-VT filter,Middle.avi,6470,,Saccade,3,913,550,690.97,690.97,0,0
JE000376_04,I-VT filter,Middle.avi,6473,,Unclassified,3,906,579,690.06,690.06,0,0
JE000376_04,I-VT filter,Middle.avi,6476,,Saccade,10,924,572,690.79,690.79,0,0
JE000376_04,I-VT filter,Middle.avi,6480,,Saccade,10,951,550,690.79,690.79,0,0
JE000376_04,I-VT filter,Middle.avi,6483,,Saccade,10,915,565,690.79,690.79,0,0
JE000376_04,I-VT filter,Middle.avi,6487,,Unclassified,3,939,603,690.48,,0,4
JE000376_04,I-VT filter,Middle.avi,6490,,Saccade,3,934,562,690.48,690.48,0,0
JE000376_04,I-VT filter,Middle.avi,6493,,Unclassified,3,927,553,690.48,690.48,0,0
JE000376_04,I-VT filter,Middle.avi,6497,,Saccade,3,930,553,690.78,690.78,0,0
JE000376_04,I-VT filter,Middle.avi,6500,,Unclassified,7,929,566,690.78,690.78,0,0
JE000376_04,I-VT filter,Middle.avi,6503,,Unclassified,7,912,566,690.78,690.78,0,0
JE000376_04,I-VT filter,Middle.avi,6507,,Saccade,3,965,534,690.77,690.77,0,0
JE000376_04,I-VT filter,Middle.avi,6510,,Unclassified,3,930,563,690.77,690.77,0,0
JE000376_04,I-VT filter,Middle.avi,6513,,Saccade,10,944,537,691.37,691.37,0,0
JE000376_04,I-VT filter,Middle.avi,6516,,Saccade,10,952,567,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6520,,Saccade,10,908,554,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6523,,Unclassified,3,937,542,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6527,,Saccade,17,929,564,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6530,,Saccade,17,912,532,690.77,690.77,0,0
JE000376_04,I-VT filter,Middle.avi,6533,,Saccade,17,932,551,690.77,690.77,0,0
JE000376_04,I-VT filter,Middle.avi,6537,,Saccade,17,902,562,691.22,691.22,0,0
JE000376_04,I-VT filter,Middle.avi,6540,,Saccade,17,936,513,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6543,,Unclassified,3,916,555,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6546,,Saccade,10,962,559,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6550,,Saccade,10,908,563,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6553,,Saccade,10,935,552,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6557,,Unclassified,3,937,565,691.67,691.67,0,0
JE000376_04,I-VT filter,Middle.avi,6560,,Saccade,10,918,561,691.66,691.66,0,0
JE000376_04,I-VT filter,Middle.avi,6563,,Saccade,10,949,554,691.66,691.66,0,0
JE000376_04,I-VT filter,Middle.avi,6567,,Saccade,10,952,573,691.66,691.66,0,0
JE000376_04,I-VT filter,Middle.avi,6570,,Unclassified,13,932,551,691.66,691.66,0,0
JE000376_04,I-VT filter,Middle.avi,6573,,Unclassified,13,904,555,691.66,691.66,0,0
JE000376_04,I-VT filter,Middle.avi,6576,,Unclassified,13,921,539,691.66,691.66,0,0
JE000376_04,I-VT filter,Middle.avi,6580,,Unclassified,13,939,556,692.11,692.11,0,0
JE000376_04,I-VT filter,Middle.avi,6583,,Saccade,3,940,554,692.56,692.56,0,0
JE000376_04,I-VT filter,Middle.avi,6586,,Unclassified,3,954,564,692.56,692.56,0,0
JE000376_04,I-VT filter,Middle.avi,6590,,Saccade,3,925,556,692.11,692.11,0,0
JE000376_04,I-VT filter,Middle.avi,6593,,Unclassified,3,934,538,691.65,691.65,0,0
JE000376_04,I-VT filter,Middle.avi,6597,,Saccade,20,916,526,691.65,691.65,0,0
JE000376_04,I-VT filter,Middle.avi,6600,,Saccade,20,915,571,692.25,692.25,0,0
JE000376_04,I-VT filter,Middle.avi,6603,,Saccade,20,933,559,692.25,692.25,0,0
JE000376_04,I-VT filter,Middle.avi,6606,,Saccade,20,934,537,692.55,692.55,0,0
JE000376_04,I-VT filter,Middle.avi,6610,,Saccade,20,922,592,692.55,692.55,0,0
JE000376_04,I-VT filter,Middle.avi,6613,,Saccade,20,924,559,691.65,691.65,0,0
JE000376_04,I-VT filter,Middle.avi,6616,,Unclassified,3,901,554,691.65,691.65,0,0
JE000376_04,I-VT filter,Middle.avi,6620,,Saccade,43,924,532,691.65,691.65,0,0
JE000376_04,I-VT filter,Middle.avi,6623,,Saccade,43,901,549,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6627,,Saccade,43,912,540,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6630,,Saccade,43,895,529,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6633,,Saccade,43,890,522,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6637,,Saccade,43,960,551,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6640,,Saccade,43,949,574,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6643,,Saccade,43,892,526,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6646,,Saccade,43,952,541,692.71,692.71,0,0
JE000376_04,I-VT filter,Middle.avi,6650,,Saccade,43,907,558,692.71,692.71,0,0
JE000376_04,I-VT filter,Middle.avi,6653,,Saccade,43,915,550,692.72,692.72,0,0
JE000376_04,I-VT filter,Middle.avi,6656,,Saccade,43,916,562,693.62,693.62,0,0
JE000376_04,I-VT filter,Middle.avi,6660,,Saccade,43,918,580,693.63,693.63,0,0
JE000376_04,I-VT filter,Middle.avi,6663,,Unclassified,3,959,533,693.63,693.63,0,0
JE000376_04,I-VT filter,Middle.avi,6666,,Unclassified,10,938,578,692.53,692.53,0,0
JE000376_04,I-VT filter,Middle.avi,6670,,Unclassified,10,948,532,692.83,692.83,0,0
JE000376_04,I-VT filter,Middle.avi,6673,,Unclassified,10,937,560,693.44,693.44,0,0
JE000376_04,I-VT filter,Middle.avi,6676,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,6680,,Unclassified,10,927,566,692.53,692.53,0,0
JE000376_04,I-VT filter,Middle.avi,6683,,Unclassified,10,951,578,692.53,692.53,0,0
JE000376_04,I-VT filter,Middle.avi,6686,,Unclassified,10,937,532,693.43,693.43,0,0
JE000376_04,I-VT filter,Middle.avi,6690,,Saccade,3,933,575,693.43,693.43,0,0
JE000376_04,I-VT filter,Middle.avi,6693,,Unclassified,3,947,551,693.12,693.12,0,0
JE000376_04,I-VT filter,Middle.avi,6696,,Saccade,7,923,519,,0,4,0
JE000376_04,I-VT filter,Middle.avi,6700,,Saccade,7,956,581,693.42,693.42,0,0
JE000376_04,I-VT filter,Middle.avi,6703,,Unclassified,7,933,569,692.52,692.52,0,0
JE000376_04,I-VT filter,Middle.avi,6706,,Unclassified,7,924,559,692.52,692.52,0,0
JE000376_04,I-VT filter,Middle.avi,6710,,Saccade,13,954,537,693.42,693.42,0,0
JE000376_04,I-VT filter,Middle.avi,6713,,Saccade,13,939,560,693.42,693.42,0,0
JE000376_04,I-VT filter,Middle.avi,6716,,Saccade,13,918,536,693.41,693.41,0,0
JE000376_04,I-VT filter,Middle.avi,6720,,Saccade,13,932,566,693.41,693.41,0,0
JE000376_04,I-VT filter,Middle.avi,6723,,Unclassified,3,948,603,693.41,693.41,0,0
JE000376_04,I-VT filter,Middle.avi,6726,,Saccade,23,909,583,693.41,693.41,0,0
JE000376_04,I-VT filter,Middle.avi,6730,,Saccade,23,907,558,693.41,693.41,0,0
JE000376_04,I-VT filter,Middle.avi,6733,,Saccade,23,933,566,693.39,693.39,0,0
JE000376_04,I-VT filter,Middle.avi,6736,,Saccade,23,933,567,693.58,693.58,0,0
JE000376_04,I-VT filter,Middle.avi,6740,,Saccade,23,907,552,693.57,693.57,0,0
JE000376_04,I-VT filter,Middle.avi,6743,,Saccade,23,926,558,693.57,693.57,0,0
JE000376_04,I-VT filter,Middle.avi,6746,,Saccade,23,923,541,693.57,693.57,0,0
JE000376_04,I-VT filter,Middle.avi,6750,,Unclassified,10,934,542,693.56,693.56,0,0
JE000376_04,I-VT filter,Middle.avi,6753,,Unclassified,10,946,532,693.56,693.56,0,0
JE000376_04,I-VT filter,Middle.avi,6756,,Unclassified,10,955,535,693.1,693.1,0,0
JE000376_04,I-VT filter,Middle.avi,6760,,Saccade,17,923,564,693.1,693.1,0,0
JE000376_04,I-VT filter,Middle.avi,6763,,Saccade,17,913,553,693.1,693.1,0,0
JE000376_04,I-VT filter,Middle.avi,6766,,Saccade,17,924,554,693.1,693.1,0,0
JE000376_04,I-VT filter,Middle.avi,6770,,Saccade,17,928,579,693.11,693.11,0,0
JE000376_04,I-VT filter,Middle.avi,6773,,Saccade,17,906,549,693.37,693.37,0,0
JE000376_04,I-VT filter,Middle.avi,6776,,Unclassified,3,925,529,693.37,693.37,0,0
JE000376_04,I-VT filter,Middle.avi,6780,,Saccade,7,947,575,694.28,694.28,0,0
JE000376_04,I-VT filter,Middle.avi,6783,,Saccade,7,941,560,694.28,694.28,0,0
JE000376_04,I-VT filter,Middle.avi,6786,,Unclassified,3,938,557,694.27,694.27,0,0
JE000376_04,I-VT filter,Middle.avi,6790,,Saccade,10,933,551,693.36,693.36,0,0
JE000376_04,I-VT filter,Middle.avi,6793,,Saccade,10,918,526,693.66,693.66,0,0
JE000376_04,I-VT filter,Middle.avi,6796,,Saccade,10,934,546,694.26,694.26,0,0
JE000376_04,I-VT filter,Middle.avi,6800,,Unclassified,17,922,558,694.26,694.26,0,0
JE000376_04,I-VT filter,Middle.avi,6803,,Unclassified,17,912,541,694.26,694.26,0,0
JE000376_04,I-VT filter,Middle.avi,6806,,Unclassified,17,916,521,693.52,693.52,0,0
JE000376_04,I-VT filter,Middle.avi,6810,,Unclassified,17,932,528,693.52,693.52,0,0
JE000376_04,I-VT filter,Middle.avi,6813,,Unclassified,17,926,537,693.52,693.52,0,0
JE000376_04,I-VT filter,Middle.avi,6816,,Saccade,17,921,540,693.52,693.52,0,0
JE000376_04,I-VT filter,Middle.avi,6820,,Saccade,17,913,573,693.51,693.51,0,0
JE000376_04,I-VT filter,Middle.avi,6823,,Saccade,17,922,537,693.51,693.51,0,0
JE000376_04,I-VT filter,Middle.avi,6826,,Saccade,17,901,565,693.5,693.5,0,0
JE000376_04,I-VT filter,Middle.avi,6830,,Saccade,17,875,559,693.5,693.5,0,0
JE000376_04,I-VT filter,Middle.avi,6833,,Unclassified,3,910,561,694.41,694.41,0,0
JE000376_04,I-VT filter,Middle.avi,6836,,Saccade,7,928,568,694.41,694.41,0,0
JE000376_04,I-VT filter,Middle.avi,6840,,Saccade,7,909,544,693.5,693.5,0,0
JE000376_04,I-VT filter,Middle.avi,6843,,Unclassified,3,933,523,693.51,693.51,0,0
JE000376_04,I-VT filter,Middle.avi,6846,,Saccade,3,914,527,694.23,694.23,0,0
JE000376_04,I-VT filter,Middle.avi,6850,,Unclassified,3,913,551,694.22,694.22,0,0
JE000376_04,I-VT filter,Middle.avi,6853,,Saccade,7,904,541,693.92,693.92,0,0
JE000376_04,I-VT filter,Middle.avi,6856,,Saccade,7,957,548,693.92,693.92,0,0
JE000376_04,I-VT filter,Middle.avi,6860,,Unclassified,3,906,546,693.31,693.31,0,0
JE000376_04,I-VT filter,Middle.avi,6863,,Saccade,7,893,587,694.22,694.22,0,0
