ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,TopLeft.avi,7092,,Unclassified,50,468,303,508.19,508.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,7095,,Saccade,3,463,298,508.23,508.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,7099,,Unclassified,13,465,301,508.18,508.18,0,0
JE000377_03,I-VT filter,TopLeft.avi,7102,,Unclassified,13,471,313,508.3,508.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,7105,,Unclassified,13,473,294,508.18,508.18,0,0
JE000377_03,I-VT filter,TopLeft.avi,7109,,Unclassified,13,467,297,507.97,507.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7112,,Saccade,10,466,301,508.12,508.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,7115,,Saccade,10,463,305,508.17,508.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,7119,,Saccade,10,472,300,508.04,508.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7122,,Unclassified,10,473,291,507.83,507.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,7125,,Unclassified,10,467,315,508.16,508.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,7129,,Unclassified,10,475,316,508.2,508.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,7132,,Saccade,3,471,307,508.03,508.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,7135,,Unclassified,10,471,290,507.95,507.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,7139,,Unclassified,10,472,283,508.03,508.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,7142,,Unclassified,10,473,317,507.9,507.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,7145,,Saccade,7,481,308,508.27,508.27,0,0
JE000377_03,I-VT filter,TopLeft.avi,7149,,Saccade,7,467,301,507.82,507.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,7152,,Unclassified,20,471,300,507.77,507.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,7155,,Unclassified,20,463,312,507.77,507.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,7159,,Unclassified,20,471,320,507.89,507.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,7162,,Unclassified,20,475,320,508.14,508.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,7165,,Unclassified,20,475,299,507.81,507.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,7169,,Unclassified,20,470,305,507.77,507.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,7172,,Saccade,3,463,298,507.81,507.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,7175,,Unclassified,47,471,327,507.76,507.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,7179,,Unclassified,47,470,304,507.72,507.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,7182,,Unclassified,47,476,298,507.8,507.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,7185,,Unclassified,47,471,301,507.76,507.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,7189,,Unclassified,47,473,301,507.65,507.65,0,0
JE000377_03,I-VT filter,TopLeft.avi,7192,,Unclassified,47,469,306,507.75,507.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,7195,,Unclassified,47,468,327,508.08,508.08,0,0
JE000377_03,I-VT filter,TopLeft.avi,7199,,Unclassified,47,467,307,507.75,507.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,7202,,Unclassified,47,467,300,507.87,507.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,7205,,Unclassified,47,470,296,507.79,507.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,7209,,Unclassified,47,470,294,507.75,507.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,7212,,Unclassified,47,462,313,507.87,507.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,7215,,Unclassified,47,472,324,507.83,507.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,7219,,Unclassified,47,470,308,507.62,507.62,0,0
JE000377_03,I-VT filter,TopLeft.avi,7222,,Saccade,17,475,296,507.62,507.62,0,0
JE000377_03,I-VT filter,TopLeft.avi,7225,,Saccade,17,467,301,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7229,,Saccade,17,473,300,507.92,507.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,7232,,Saccade,17,474,297,507.82,507.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,7235,,Saccade,17,469,291,507.72,507.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,7239,,Unclassified,3,462,290,507.54,507.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7242,,Saccade,10,461,315,507.74,507.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7245,,Saccade,10,465,325,507.82,507.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,7249,,Saccade,10,473,315,507.82,507.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,7252,,Unclassified,7,470,315,508.19,508.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,7255,,Unclassified,7,477,326,507.86,507.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,7259,,Saccade,3,471,328,507.74,507.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7262,,Unclassified,3,464,315,507.74,507.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7265,,Saccade,10,471,319,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7269,,Saccade,10,475,289,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7272,,Saccade,10,474,301,508.11,508.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,7275,,Unclassified,13,475,295,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7279,,Unclassified,13,470,302,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7282,,Unclassified,13,470,296,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7285,,Unclassified,13,465,308,508.01,508.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,7289,,Saccade,7,463,300,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7292,,Saccade,7,476,296,508.11,508.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,7295,,Unclassified,7,469,310,507.99,507.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7299,,Unclassified,7,468,329,508.11,508.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,7302,,Saccade,3,472,331,508.11,508.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,7305,,Unclassified,3,466,325,508.11,508.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,7309,,Saccade,10,469,306,507.98,507.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,7312,,Saccade,10,465,319,507.98,507.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,7315,,Saccade,10,471,299,508.36,508.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,7319,,Unclassified,7,459,310,508.36,508.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,7322,,Unclassified,7,467,299,508.21,508.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,7325,,Saccade,7,464,291,508.21,508.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,7329,,Saccade,7,470,290,507.98,507.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,7332,,Unclassified,7,477,317,508.32,508.32,0,0
JE000377_03,I-VT filter,TopLeft.avi,7335,,Unclassified,7,469,317,508.31,508.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,7339,,Saccade,3,477,321,508.48,508.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,7342,,Unclassified,7,473,308,508.45,508.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,7345,,Unclassified,7,475,303,508.31,508.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,7349,,Saccade,7,470,308,508.4,508.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,7352,,Saccade,7,472,325,508.32,508.32,0,0
JE000377_03,I-VT filter,TopLeft.avi,7355,,Unclassified,7,464,311,508.35,508.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,7359,,Unclassified,7,459,306,508.31,508.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,7362,,Saccade,3,471,287,508.35,508.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,7365,,Unclassified,17,475,298,508.1,508.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,7369,,Unclassified,17,480,320,508.55,508.55,0,0
JE000377_03,I-VT filter,TopLeft.avi,7372,,Unclassified,17,457,290,508.4,508.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,7375,,Unclassified,17,456,306,508.4,508.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,7379,,Unclassified,17,461,294,508.47,508.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,7382,,Saccade,3,474,294,508.64,508.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,7385,,Unclassified,3,478,304,508.5,508.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,7389,,Saccade,3,472,317,508.76,508.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,7392,,Unclassified,7,486,320,508.72,508.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,7395,,Unclassified,7,471,308,508.54,508.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7399,,Saccade,7,474,310,508.71,508.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7402,,Saccade,7,460,291,508.59,508.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,7405,,Unclassified,3,476,299,508.75,508.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,7409,,Saccade,3,461,291,508.75,508.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,7412,,Unclassified,13,460,318,508.71,508.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7415,,Unclassified,13,461,314,508.96,508.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,7418,,Unclassified,13,470,286,508.71,508.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7422,,Unclassified,13,472,279,508.71,508.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7425,,Saccade,3,467,304,508.71,508.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7429,,Unclassified,3,465,299,508.74,508.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7432,,Saccade,3,460,317,509.07,509.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,7435,,Unclassified,3,462,294,509.02,509.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,7439,,Saccade,7,470,292,508.95,508.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,7442,,Saccade,7,469,317,508.92,508.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,7445,,Unclassified,7,464,294,508.86,508.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,7448,,Unclassified,7,473,323,509.07,509.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,7452,,Saccade,10,462,293,509.14,509.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,7455,,Saccade,10,461,291,509.19,509.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,7459,,Saccade,10,463,292,509.1,509.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,7462,,Unclassified,7,472,296,509.09,509.09,0,0
JE000377_03,I-VT filter,TopLeft.avi,7465,,Unclassified,7,473,313,509.22,509.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,7469,,Saccade,3,464,284,509.43,509.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,7472,,Unclassified,3,461,301,509.5,509.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,7475,,Saccade,3,462,287,509.18,509.18,0,0
JE000377_03,I-VT filter,TopLeft.avi,7478,,Unclassified,10,477,328,509.05,509.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,7482,,Unclassified,10,468,292,509.35,509.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,7485,,Unclassified,10,450,287,509.55,509.55,0,0
JE000377_03,I-VT filter,TopLeft.avi,7489,,Saccade,3,465,279,509.6,509.6,0,0
JE000377_03,I-VT filter,TopLeft.avi,7492,,Unclassified,3,473,311,509.3,509.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,7495,,Saccade,3,464,304,509.27,509.27,0,0
JE000377_03,I-VT filter,TopLeft.avi,7499,,Unclassified,3,454,291,509.34,509.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,7502,,Saccade,3,457,294,509.67,509.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,7505,,Unclassified,10,460,315,509.5,509.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,7509,,Unclassified,10,461,294,509.5,509.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,7512,,Unclassified,10,464,292,509.47,509.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,7515,,Saccade,3,469,295,509.74,509.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7518,,Unclassified,10,449,290,509.71,509.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7522,,Unclassified,10,458,309,509.77,509.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,7525,,Unclassified,10,479,307,509.54,509.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7529,,Saccade,3,465,304,509.64,509.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,7532,,Unclassified,17,472,292,509.79,509.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,7535,,Unclassified,17,461,294,509.79,509.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,7539,,Unclassified,17,469,315,510.04,510.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7542,,Unclassified,17,464,293,509.91,509.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,7545,,Unclassified,17,465,312,509.84,509.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,7548,,Saccade,3,455,302,509.91,509.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,7552,,Unclassified,30,468,296,510.01,510.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,7555,,Unclassified,30,464,294,510.08,510.08,0,0
JE000377_03,I-VT filter,TopLeft.avi,7559,,Unclassified,30,470,288,510.01,510.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,7562,,Unclassified,30,462,299,509.97,509.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7565,,Unclassified,30,460,313,510.04,510.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7569,,Unclassified,30,469,300,510.24,510.24,0,0
JE000377_03,I-VT filter,TopLeft.avi,7572,,Unclassified,30,464,309,510.41,510.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,7575,,Unclassified,30,463,296,510.16,510.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,7578,,Unclassified,30,464,292,510.21,510.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,7582,,Saccade,3,467,294,510.17,510.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,7585,,Unclassified,20,462,312,510.49,510.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,7588,,Unclassified,20,462,288,510.34,510.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,7592,,Unclassified,20,458,287,510.54,510.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7595,,Unclassified,20,467,289,510.54,510.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7599,,Unclassified,20,459,291,510.31,510.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,7602,,Unclassified,20,457,297,510.37,510.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,7605,,Saccade,3,467,315,510.49,510.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,7608,,Unclassified,7,454,287,510.44,510.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,7612,,Unclassified,7,455,288,510.61,510.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,7615,,Saccade,3,460,308,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7618,,Unclassified,7,459,286,510.76,510.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,7622,,Unclassified,7,463,305,510.61,510.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,7625,,Saccade,7,464,289,510.54,510.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7629,,Saccade,7,465,287,510.76,510.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,7632,,Unclassified,7,461,291,510.84,510.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,7635,,Unclassified,7,464,286,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7639,,Saccade,3,455,322,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7642,,Unclassified,7,466,295,510.84,510.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,7645,,Unclassified,7,461,286,510.87,510.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,7648,,Saccade,7,474,306,510.67,510.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,7652,,Saccade,7,464,295,510.83,510.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,7655,,Unclassified,17,466,301,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7658,,Unclassified,17,466,291,511.14,511.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,7662,,Unclassified,17,468,321,511.38,511.38,0,0
JE000377_03,I-VT filter,TopLeft.avi,7665,,Unclassified,17,467,291,511.29,511.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,7669,,Unclassified,17,473,298,511.24,511.24,0,0
JE000377_03,I-VT filter,TopLeft.avi,7672,,Saccade,3,469,309,511.13,511.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,7675,,Unclassified,10,458,286,511.07,511.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,7678,,Unclassified,10,463,298,511.21,511.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,7682,,Unclassified,10,468,294,511.17,511.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,7685,,Saccade,3,462,289,511.44,511.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,7688,,Unclassified,7,469,283,511.54,511.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7692,,Unclassified,7,471,299,511.74,511.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7695,,Saccade,3,465,316,511.63,511.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,7699,,Unclassified,7,460,299,511.33,511.33,0,0
JE000377_03,I-VT filter,TopLeft.avi,7702,,Unclassified,7,472,287,511.47,511.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,7705,,Saccade,3,483,292,511.51,511.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,7708,,Unclassified,3,470,291,511.54,511.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7712,,Saccade,7,473,301,511.67,511.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,7715,,Saccade,7,473,293,511.74,511.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7718,,Unclassified,13,471,295,511.94,511.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7722,,Unclassified,13,469,310,512.04,512.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7725,,Unclassified,13,460,280,512.12,512.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,7728,,Unclassified,13,471,295,511.74,511.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7732,,Saccade,3,474,308,511.68,511.68,0,0
JE000377_03,I-VT filter,TopLeft.avi,7735,,Unclassified,7,475,306,511.67,511.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,7738,,Unclassified,7,468,298,511.84,511.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,7742,,Saccade,3,476,282,511.95,511.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,7745,,Unclassified,53,470,284,511.94,511.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7748,,Unclassified,53,466,305,512.25,512.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,7752,,Unclassified,53,464,290,512.13,512.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,7755,,Unclassified,53,469,290,512.17,512.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,7758,,Unclassified,53,469,297,512.1,512.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,7762,,Unclassified,53,477,290,512.12,512.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,7765,,Unclassified,53,473,291,512.12,512.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,7769,,Unclassified,53,470,300,512.25,512.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,7772,,Unclassified,53,462,308,512.39,512.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,7775,,Unclassified,53,467,288,512.39,512.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,7778,,Unclassified,53,470,293,512.3,512.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,7782,,Unclassified,53,469,294,512.35,512.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,7785,,Unclassified,53,471,283,512.12,512.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,7788,,Unclassified,53,463,288,512.32,512.32,0,0
JE000377_03,I-VT filter,TopLeft.avi,7792,,Unclassified,53,467,297,512.36,512.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,7795,,Unclassified,53,467,306,512.46,512.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,7799,,Saccade,3,466,294,512.69,512.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,7802,,Unclassified,10,467,298,512.56,512.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,7805,,Unclassified,10,471,292,512.59,512.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,7808,,Unclassified,10,467,309,512.34,512.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,7812,,Saccade,3,471,308,512.23,512.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,7815,,Unclassified,10,467,300,512.36,512.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,7818,,Unclassified,10,469,298,512.31,512.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,7822,,Unclassified,10,467,275,512.56,512.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,7825,,Saccade,3,468,284,512.87,512.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,7828,,Unclassified,17,468,301,512.97,512.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7832,,Unclassified,17,463,302,512.97,512.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7835,,Unclassified,17,465,337,512.9,512.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,7838,,Unclassified,17,468,288,512.77,512.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,7842,,Unclassified,17,470,280,512.43,512.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,7845,,Saccade,3,476,300,512.53,512.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,7848,,Unclassified,20,474,303,512.37,512.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,7852,,Unclassified,20,471,294,512.69,512.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,7855,,Unclassified,20,469,295,512.79,512.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,7858,,Unclassified,20,471,283,512.77,512.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,7862,,Unclassified,20,473,297,512.87,512.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,7865,,Unclassified,20,466,312,512.9,512.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,7869,,Saccade,3,468,285,512.94,512.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7872,,Unclassified,3,461,281,512.94,512.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7875,,Saccade,3,469,297,513.04,513.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,7878,,Unclassified,3,471,302,512.65,512.65,0,0
JE000377_03,I-VT filter,TopLeft.avi,7882,,Saccade,3,476,288,512.72,512.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,7885,,Unclassified,17,471,290,512.73,512.73,0,0
JE000377_03,I-VT filter,TopLeft.avi,7888,,Unclassified,17,476,291,512.94,512.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7892,,Unclassified,17,473,301,512.69,512.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,7895,,Unclassified,17,469,282,512.89,512.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,7898,,Unclassified,17,469,289,512.87,512.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,7902,,Saccade,3,470,286,512.97,512.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7905,13,Fixation,97,469,295,513.07,513.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,7908,13,Fixation,97,464,290,513.03,513.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,7912,13,Fixation,97,453,280,513.14,513.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,7915,13,Fixation,97,462,294,512.89,512.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,7918,13,Fixation,97,468,290,512.7,512.7,0,0
JE000377_03,I-VT filter,TopLeft.avi,7922,13,Fixation,97,472,297,512.63,512.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,7925,13,Fixation,97,471,301,512.94,512.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7928,13,Fixation,97,480,292,512.69,512.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,7932,13,Fixation,97,466,290,512.89,512.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,7935,13,Fixation,97,470,293,512.97,512.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7938,13,Fixation,97,457,286,512.97,512.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7942,13,Fixation,97,467,296,513.07,513.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,7945,13,Fixation,97,463,298,513.17,513.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,7948,13,Fixation,97,463,298,513.03,513.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,7952,13,Fixation,97,466,288,513.12,513.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,7955,13,Fixation,97,471,298,513.1,513.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,7958,13,Fixation,97,471,295,513.07,513.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,7962,13,Fixation,97,471,301,512.74,512.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7965,13,Fixation,97,476,296,512.94,512.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7968,13,Fixation,97,475,298,512.94,512.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7972,13,Fixation,97,470,303,512.82,512.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,7975,13,Fixation,97,472,296,512.86,512.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,7978,13,Fixation,97,469,300,513.1,513.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,7982,13,Fixation,97,465,297,512.85,512.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,7985,13,Fixation,97,468,302,512.97,512.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,7988,13,Fixation,97,469,299,513.17,513.17,0,0
