ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,TopLeft.avi,6227,,Unclassified,60,505,376,639.02,639.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6231,,Unclassified,60,507,374,639.15,639.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6234,,Unclassified,60,502,369,639.44,639.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,6237,,Unclassified,60,508,371,639.63,639.63,0,0
JE000374_03,I-VT filter,TopLeft.avi,6241,,Unclassified,60,504,374,639.79,639.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,6244,,Unclassified,60,514,362,640.02,640.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6247,,Unclassified,60,504,369,640.31,640.31,0,0
JE000374_03,I-VT filter,TopLeft.avi,6251,,Unclassified,60,506,359,640.47,640.47,0,0
JE000374_03,I-VT filter,TopLeft.avi,6254,,Unclassified,60,508,357,640.67,640.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,6257,,Saccade,3,508,361,640.92,640.92,0,0
JE000374_03,I-VT filter,TopLeft.avi,6261,,Unclassified,27,520,361,641.1,641.1,0,0
JE000374_03,I-VT filter,TopLeft.avi,6264,,Unclassified,27,516,363,641.32,641.32,0,0
JE000374_03,I-VT filter,TopLeft.avi,6267,,Unclassified,27,517,349,641.5,641.5,0,0
JE000374_03,I-VT filter,TopLeft.avi,6271,,Unclassified,27,508,358,641.73,641.73,0,0
JE000374_03,I-VT filter,TopLeft.avi,6274,,Unclassified,27,512,352,641.85,641.85,0,0
JE000374_03,I-VT filter,TopLeft.avi,6277,,Unclassified,27,513,359,642.16,642.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6281,,Unclassified,27,506,357,642.32,642.32,0,0
JE000374_03,I-VT filter,TopLeft.avi,6284,,Unclassified,27,506,364,642.4,642.4,0,0
JE000374_03,I-VT filter,TopLeft.avi,6287,,Saccade,17,510,359,642.66,642.66,0,0
JE000374_03,I-VT filter,TopLeft.avi,6291,,Saccade,17,507,358,642.86,642.86,0,0
JE000374_03,I-VT filter,TopLeft.avi,6294,,Saccade,17,516,339,643.09,643.09,0,0
JE000374_03,I-VT filter,TopLeft.avi,6297,,Saccade,17,511,336,643.34,643.34,0,0
JE000374_03,I-VT filter,TopLeft.avi,6301,,Saccade,17,493,328,643.55,643.55,0,0
JE000374_03,I-VT filter,TopLeft.avi,6304,,Unclassified,3,494,322,643.66,643.66,0,0
JE000374_03,I-VT filter,TopLeft.avi,6307,,Saccade,3,508,303,643.91,643.91,0,0
JE000374_03,I-VT filter,TopLeft.avi,6311,,Unclassified,57,503,311,644.07,644.07,0,0
JE000374_03,I-VT filter,TopLeft.avi,6314,,Unclassified,57,504,323,644.25,644.25,0,0
JE000374_03,I-VT filter,TopLeft.avi,6317,,Unclassified,57,501,312,644.49,644.49,0,0
JE000374_03,I-VT filter,TopLeft.avi,6321,,Unclassified,57,504,313,644.62,644.62,0,0
JE000374_03,I-VT filter,TopLeft.avi,6324,,Unclassified,57,507,314,644.78,644.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,6327,,Unclassified,57,506,308,644.93,644.93,0,0
JE000374_03,I-VT filter,TopLeft.avi,6331,,Unclassified,57,495,327,645.12,645.12,0,0
JE000374_03,I-VT filter,TopLeft.avi,6334,,Unclassified,57,501,304,645.3,645.3,0,0
JE000374_03,I-VT filter,TopLeft.avi,6337,,Unclassified,57,495,317,645.55,645.55,0,0
JE000374_03,I-VT filter,TopLeft.avi,6341,,Unclassified,57,502,313,645.69,645.69,0,0
JE000374_03,I-VT filter,TopLeft.avi,6344,,Unclassified,57,498,305,645.86,645.86,0,0
JE000374_03,I-VT filter,TopLeft.avi,6347,,Unclassified,57,500,316,646.08,646.08,0,0
JE000374_03,I-VT filter,TopLeft.avi,6350,,Unclassified,57,502,316,646.19,646.19,0,0
JE000374_03,I-VT filter,TopLeft.avi,6354,,Unclassified,57,502,316,646.44,646.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,6357,,Unclassified,57,490,323,646.63,646.63,0,0
JE000374_03,I-VT filter,TopLeft.avi,6361,,Unclassified,57,513,307,646.78,646.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,6364,,Unclassified,57,510,305,647,647,0,0
JE000374_03,I-VT filter,TopLeft.avi,6367,,Saccade,3,501,320,647.11,647.11,0,0
JE000374_03,I-VT filter,TopLeft.avi,6371,,Unclassified,13,504,324,647.4,647.4,0,0
JE000374_03,I-VT filter,TopLeft.avi,6374,,Unclassified,13,488,309,647.56,647.56,0,0
JE000374_03,I-VT filter,TopLeft.avi,6377,,Unclassified,13,523,309,647.73,647.73,0,0
JE000374_03,I-VT filter,TopLeft.avi,6381,,Unclassified,13,514,307,647.96,647.96,0,0
JE000374_03,I-VT filter,TopLeft.avi,6384,,Saccade,3,499,316,648.09,648.09,0,0
JE000374_03,I-VT filter,TopLeft.avi,6387,,Unclassified,13,504,311,648.37,648.37,0,0
JE000374_03,I-VT filter,TopLeft.avi,6391,,Unclassified,13,495,325,648.5,648.5,0,0
JE000374_03,I-VT filter,TopLeft.avi,6394,,Unclassified,13,517,309,648.77,648.77,0,0
JE000374_03,I-VT filter,TopLeft.avi,6397,,Unclassified,13,510,316,648.96,648.96,0,0
JE000374_03,I-VT filter,TopLeft.avi,6401,,Saccade,3,500,310,649.1,649.1,0,0
JE000374_03,I-VT filter,TopLeft.avi,6404,,Unclassified,57,496,304,649.37,649.37,0,0
JE000374_03,I-VT filter,TopLeft.avi,6407,,Unclassified,57,498,307,649.52,649.52,0,0
JE000374_03,I-VT filter,TopLeft.avi,6411,,Unclassified,57,517,315,649.77,649.77,0,0
JE000374_03,I-VT filter,TopLeft.avi,6414,,Unclassified,57,505,314,650.04,650.04,0,0
JE000374_03,I-VT filter,TopLeft.avi,6417,,Unclassified,57,504,324,650.15,650.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6420,,Unclassified,57,505,321,650.4,650.4,0,0
JE000374_03,I-VT filter,TopLeft.avi,6424,,Unclassified,57,502,321,650.62,650.62,0,0
JE000374_03,I-VT filter,TopLeft.avi,6427,,Unclassified,57,504,325,650.82,650.82,0,0
JE000374_03,I-VT filter,TopLeft.avi,6431,,Unclassified,57,496,319,651.08,651.08,0,0
JE000374_03,I-VT filter,TopLeft.avi,6434,,Unclassified,57,502,321,651.29,651.29,0,0
JE000374_03,I-VT filter,TopLeft.avi,6437,,Unclassified,57,508,326,651.45,651.45,0,0
JE000374_03,I-VT filter,TopLeft.avi,6441,,Unclassified,57,509,327,651.7,651.7,0,0
JE000374_03,I-VT filter,TopLeft.avi,6444,,Unclassified,57,510,310,651.91,651.91,0,0
JE000374_03,I-VT filter,TopLeft.avi,6447,,Unclassified,57,500,329,652.16,652.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6450,,Unclassified,57,491,321,652.39,652.39,0,0
JE000374_03,I-VT filter,TopLeft.avi,6454,,Unclassified,57,501,316,652.61,652.61,0,0
JE000374_03,I-VT filter,TopLeft.avi,6457,,Unclassified,57,493,315,652.79,652.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,6461,,Saccade,3,502,329,653.07,653.07,0,0
JE000374_03,I-VT filter,TopLeft.avi,6464,,Unclassified,43,503,323,653.28,653.28,0,0
JE000374_03,I-VT filter,TopLeft.avi,6467,,Unclassified,43,510,325,653.49,653.49,0,0
JE000374_03,I-VT filter,TopLeft.avi,6471,,Unclassified,43,519,330,653.74,653.74,0,0
JE000374_03,I-VT filter,TopLeft.avi,6474,,Unclassified,43,502,304,654.03,654.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,6477,,Unclassified,43,508,315,654.22,654.22,0,0
JE000374_03,I-VT filter,TopLeft.avi,6481,,Unclassified,43,508,318,654.44,654.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,6484,,Unclassified,43,510,333,654.69,654.69,0,0
JE000374_03,I-VT filter,TopLeft.avi,6487,,Unclassified,43,518,323,654.96,654.96,0,0
JE000374_03,I-VT filter,TopLeft.avi,6490,,Unclassified,43,502,326,655.13,655.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,6494,,Unclassified,43,507,321,655.39,655.39,0,0
JE000374_03,I-VT filter,TopLeft.avi,6497,,Unclassified,43,510,332,655.66,655.66,0,0
JE000374_03,I-VT filter,TopLeft.avi,6501,,Unclassified,43,518,326,655.88,655.88,0,0
JE000374_03,I-VT filter,TopLeft.avi,6504,,Unclassified,43,507,325,656.07,656.07,0,0
JE000374_03,I-VT filter,TopLeft.avi,6507,,Saccade,3,512,320,656.34,656.34,0,0
JE000374_03,I-VT filter,TopLeft.avi,6510,,Unclassified,30,513,327,656.6,656.6,0,0
JE000374_03,I-VT filter,TopLeft.avi,6514,,Unclassified,30,501,315,656.78,656.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,6517,,Unclassified,30,498,310,657.03,657.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,6520,,Unclassified,30,508,323,657.33,657.33,0,0
JE000374_03,I-VT filter,TopLeft.avi,6524,,Unclassified,30,504,317,657.57,657.57,0,0
JE000374_03,I-VT filter,TopLeft.avi,6527,,Unclassified,30,502,321,657.76,657.76,0,0
JE000374_03,I-VT filter,TopLeft.avi,6531,,Unclassified,30,508,316,658,658,0,0
JE000374_03,I-VT filter,TopLeft.avi,6534,,Unclassified,30,506,311,658.21,658.21,0,0
JE000374_03,I-VT filter,TopLeft.avi,6537,,Unclassified,30,503,310,658.53,658.53,0,0
JE000374_03,I-VT filter,TopLeft.avi,6541,,Saccade,17,519,315,658.8,658.8,0,0
JE000374_03,I-VT filter,TopLeft.avi,6544,,Saccade,17,492,312,659.05,659.05,0,0
JE000374_03,I-VT filter,TopLeft.avi,6547,,Saccade,17,487,306,659.27,659.27,0,0
JE000374_03,I-VT filter,TopLeft.avi,6550,,Saccade,17,468,298,659.5,659.5,0,0
JE000374_03,I-VT filter,TopLeft.avi,6554,,Saccade,17,465,296,659.73,659.73,0,0
JE000374_03,I-VT filter,TopLeft.avi,6557,,Unclassified,10,463,287,659.98,659.98,0,0
JE000374_03,I-VT filter,TopLeft.avi,6561,,Unclassified,10,480,308,660.22,660.22,0,0
JE000374_03,I-VT filter,TopLeft.avi,6564,,Unclassified,10,466,311,660.46,660.46,0,0
JE000374_03,I-VT filter,TopLeft.avi,6567,,Saccade,7,477,304,660.67,660.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,6571,,Saccade,7,483,303,660.88,660.88,0,0
JE000374_03,I-VT filter,TopLeft.avi,6574,,Unclassified,43,473,288,661.16,661.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6577,,Unclassified,43,485,298,661.35,661.35,0,0
JE000374_03,I-VT filter,TopLeft.avi,6580,,Unclassified,43,471,286,661.57,661.57,0,0
JE000374_03,I-VT filter,TopLeft.avi,6584,,Unclassified,43,466,304,661.78,661.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,6587,,Unclassified,43,477,308,662.02,662.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6590,,Unclassified,43,468,305,662.22,662.22,0,0
JE000374_03,I-VT filter,TopLeft.avi,6594,,Unclassified,43,473,301,662.43,662.43,0,0
JE000374_03,I-VT filter,TopLeft.avi,6597,,Unclassified,43,478,299,662.65,662.65,0,0
JE000374_03,I-VT filter,TopLeft.avi,6601,,Unclassified,43,470,294,662.83,662.83,0,0
JE000374_03,I-VT filter,TopLeft.avi,6604,,Unclassified,43,474,291,663.02,663.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6607,,Unclassified,43,463,309,663.28,663.28,0,0
JE000374_03,I-VT filter,TopLeft.avi,6610,,Unclassified,43,481,300,663.44,663.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,6614,,Unclassified,43,486,305,663.62,663.62,0,0
JE000374_03,I-VT filter,TopLeft.avi,6617,,Saccade,3,466,303,663.85,663.85,0,0
JE000374_03,I-VT filter,TopLeft.avi,6620,,Unclassified,27,478,300,664.06,664.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,6624,,Unclassified,27,485,297,664.15,664.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6627,,Unclassified,27,487,301,664.4,664.4,0,0
JE000374_03,I-VT filter,TopLeft.avi,6631,,Unclassified,27,474,308,664.57,664.57,0,0
JE000374_03,I-VT filter,TopLeft.avi,6634,,Unclassified,27,476,302,664.73,664.73,0,0
JE000374_03,I-VT filter,TopLeft.avi,6637,,Unclassified,27,483,307,664.88,664.88,0,0
JE000374_03,I-VT filter,TopLeft.avi,6640,,Unclassified,27,473,305,665.02,665.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6644,,Unclassified,27,473,315,665.23,665.23,0,0
JE000374_03,I-VT filter,TopLeft.avi,6647,,Saccade,3,474,299,665.38,665.38,0,0
JE000374_03,I-VT filter,TopLeft.avi,6650,,Unclassified,17,479,303,665.47,665.47,0,0
JE000374_03,I-VT filter,TopLeft.avi,6654,,Unclassified,17,474,309,665.63,665.63,0,0
JE000374_03,I-VT filter,TopLeft.avi,6657,,Unclassified,17,477,282,665.79,665.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,6660,,Unclassified,17,483,308,665.92,665.92,0,0
JE000374_03,I-VT filter,TopLeft.avi,6664,,Unclassified,17,474,304,666.02,666.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6667,,Saccade,3,465,318,666.19,666.19,0,0
JE000374_03,I-VT filter,TopLeft.avi,6671,11,Fixation,70,481,296,666.31,666.31,0,0
JE000374_03,I-VT filter,TopLeft.avi,6674,11,Fixation,70,476,297,666.43,666.43,0,0
JE000374_03,I-VT filter,TopLeft.avi,6677,11,Fixation,70,487,306,666.56,666.56,0,0
JE000374_03,I-VT filter,TopLeft.avi,6680,11,Fixation,70,478,301,666.65,666.65,0,0
JE000374_03,I-VT filter,TopLeft.avi,6684,11,Fixation,70,466,303,666.78,666.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,6687,11,Fixation,70,474,308,666.92,666.92,0,0
JE000374_03,I-VT filter,TopLeft.avi,6690,11,Fixation,70,476,307,667.04,667.04,0,0
JE000374_03,I-VT filter,TopLeft.avi,6694,11,Fixation,70,463,306,667.06,667.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,6697,11,Fixation,70,472,312,667.14,667.14,0,0
JE000374_03,I-VT filter,TopLeft.avi,6701,11,Fixation,70,475,310,667.3,667.3,0,0
JE000374_03,I-VT filter,TopLeft.avi,6704,11,Fixation,70,474,301,667.39,667.39,0,0
JE000374_03,I-VT filter,TopLeft.avi,6707,11,Fixation,70,484,308,667.48,667.48,0,0
JE000374_03,I-VT filter,TopLeft.avi,6710,11,Fixation,70,488,296,667.55,667.55,0,0
JE000374_03,I-VT filter,TopLeft.avi,6714,11,Fixation,70,478,309,667.64,667.64,0,0
JE000374_03,I-VT filter,TopLeft.avi,6717,11,Fixation,70,480,304,667.7,667.7,0,0
JE000374_03,I-VT filter,TopLeft.avi,6720,11,Fixation,70,486,309,667.81,667.81,0,0
JE000374_03,I-VT filter,TopLeft.avi,6724,11,Fixation,70,487,314,667.88,667.88,0,0
JE000374_03,I-VT filter,TopLeft.avi,6727,11,Fixation,70,476,304,667.93,667.93,0,0
JE000374_03,I-VT filter,TopLeft.avi,6731,11,Fixation,70,486,319,668.03,668.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,6734,11,Fixation,70,484,313,668.08,668.08,0,0
JE000374_03,I-VT filter,TopLeft.avi,6737,11,Fixation,70,481,315,668.14,668.14,0,0
JE000374_03,I-VT filter,TopLeft.avi,6740,,Saccade,3,491,302,668.19,668.19,0,0
JE000374_03,I-VT filter,TopLeft.avi,6744,,Unclassified,50,491,313,668.24,668.24,0,0
JE000374_03,I-VT filter,TopLeft.avi,6747,,Unclassified,50,482,304,668.33,668.33,0,0
JE000374_03,I-VT filter,TopLeft.avi,6750,,Unclassified,50,468,302,668.41,668.41,0,0
JE000374_03,I-VT filter,TopLeft.avi,6754,,Unclassified,50,474,306,668.44,668.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,6757,,Unclassified,50,479,314,668.5,668.5,0,0
JE000374_03,I-VT filter,TopLeft.avi,6760,,Unclassified,50,478,313,668.49,668.49,0,0
JE000374_03,I-VT filter,TopLeft.avi,6764,,Unclassified,50,483,313,668.6,668.6,0,0
JE000374_03,I-VT filter,TopLeft.avi,6767,,Unclassified,50,485,315,668.67,668.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,6771,,Unclassified,50,483,313,668.68,668.68,0,0
JE000374_03,I-VT filter,TopLeft.avi,6774,,Unclassified,50,480,307,668.72,668.72,0,0
JE000374_03,I-VT filter,TopLeft.avi,6777,,Unclassified,50,487,315,668.72,668.72,0,0
JE000374_03,I-VT filter,TopLeft.avi,6780,,Unclassified,50,484,316,668.79,668.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,6784,,Unclassified,50,482,323,668.85,668.85,0,0
JE000374_03,I-VT filter,TopLeft.avi,6787,,Unclassified,50,471,306,668.89,668.89,0,0
JE000374_03,I-VT filter,TopLeft.avi,6790,,Unclassified,50,478,302,668.88,668.88,0,0
JE000374_03,I-VT filter,TopLeft.avi,6794,,Saccade,3,496,310,668.91,668.91,0,0
JE000374_03,I-VT filter,TopLeft.avi,6797,12,Fixation,147,481,301,668.95,668.95,0,0
JE000374_03,I-VT filter,TopLeft.avi,6801,12,Fixation,147,475,316,669,669,0,0
JE000374_03,I-VT filter,TopLeft.avi,6804,12,Fixation,147,463,305,669,669,0,0
JE000374_03,I-VT filter,TopLeft.avi,6807,12,Fixation,147,466,307,669,669,0,0
JE000374_03,I-VT filter,TopLeft.avi,6810,12,Fixation,147,474,309,669.03,669.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,6814,12,Fixation,147,479,302,669.13,669.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,6817,12,Fixation,147,486,307,669.12,669.12,0,0
JE000374_03,I-VT filter,TopLeft.avi,6820,12,Fixation,147,480,307,669.11,669.11,0,0
JE000374_03,I-VT filter,TopLeft.avi,6824,12,Fixation,147,478,305,669.13,669.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,6827,12,Fixation,147,473,308,669.15,669.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6830,12,Fixation,147,488,318,669.16,669.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6834,12,Fixation,147,476,310,669.17,669.17,0,0
JE000374_03,I-VT filter,TopLeft.avi,6837,12,Fixation,147,473,308,669.16,669.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6840,12,Fixation,147,483,315,669.2,669.2,0,0
JE000374_03,I-VT filter,TopLeft.avi,6844,12,Fixation,147,493,298,669.17,669.17,0,0
JE000374_03,I-VT filter,TopLeft.avi,6847,12,Fixation,147,492,306,669.14,669.14,0,0
JE000374_03,I-VT filter,TopLeft.avi,6850,12,Fixation,147,480,306,669.24,669.24,0,0
JE000374_03,I-VT filter,TopLeft.avi,6854,12,Fixation,147,488,321,669.22,669.22,0,0
JE000374_03,I-VT filter,TopLeft.avi,6857,12,Fixation,147,475,301,669.15,669.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6860,12,Fixation,147,479,315,669.16,669.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6864,12,Fixation,147,489,315,669.2,669.2,0,0
JE000374_03,I-VT filter,TopLeft.avi,6867,12,Fixation,147,476,305,669.17,669.17,0,0
JE000374_03,I-VT filter,TopLeft.avi,6871,12,Fixation,147,478,313,669.13,669.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,6874,12,Fixation,147,488,316,669.16,669.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6877,12,Fixation,147,480,306,669.15,669.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6880,12,Fixation,147,468,314,669.11,669.11,0,0
JE000374_03,I-VT filter,TopLeft.avi,6884,12,Fixation,147,477,321,669.15,669.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6887,12,Fixation,147,492,316,669.06,669.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,6890,12,Fixation,147,465,319,669.04,669.04,0,0
JE000374_03,I-VT filter,TopLeft.avi,6894,12,Fixation,147,480,316,669.1,669.1,0,0
JE000374_03,I-VT filter,TopLeft.avi,6897,12,Fixation,147,474,311,668.97,668.97,0,0
JE000374_03,I-VT filter,TopLeft.avi,6900,12,Fixation,147,488,323,669.02,669.02,0,0
JE000374_03,I-VT filter,TopLeft.avi,6904,12,Fixation,147,484,321,668.98,668.98,0,0
JE000374_03,I-VT filter,TopLeft.avi,6907,12,Fixation,147,473,313,668.87,668.87,0,0
JE000374_03,I-VT filter,TopLeft.avi,6910,12,Fixation,147,474,315,668.91,668.91,0,0
JE000374_03,I-VT filter,TopLeft.avi,6914,12,Fixation,147,480,299,668.87,668.87,0,0
JE000374_03,I-VT filter,TopLeft.avi,6917,12,Fixation,147,480,329,668.79,668.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,6920,12,Fixation,147,494,320,668.82,668.82,0,0
JE000374_03,I-VT filter,TopLeft.avi,6924,12,Fixation,147,484,309,668.69,668.69,0,0
JE000374_03,I-VT filter,TopLeft.avi,6927,12,Fixation,147,480,321,668.68,668.68,0,0
JE000374_03,I-VT filter,TopLeft.avi,6930,12,Fixation,147,472,322,668.64,668.64,0,0
JE000374_03,I-VT filter,TopLeft.avi,6934,12,Fixation,147,463,308,668.54,668.54,0,0
JE000374_03,I-VT filter,TopLeft.avi,6937,12,Fixation,147,472,307,668.58,668.58,0,0
JE000374_03,I-VT filter,TopLeft.avi,6940,12,Fixation,147,475,329,668.48,668.48,0,0
JE000374_03,I-VT filter,TopLeft.avi,6944,,Saccade,3,466,314,668.41,668.41,0,0
JE000374_03,I-VT filter,TopLeft.avi,6947,13,Fixation,60,475,312,668.39,668.39,0,0
JE000374_03,I-VT filter,TopLeft.avi,6950,13,Fixation,60,477,320,668.3,668.3,0,0
JE000374_03,I-VT filter,TopLeft.avi,6954,13,Fixation,60,485,321,668.27,668.27,0,0
JE000374_03,I-VT filter,TopLeft.avi,6957,13,Fixation,60,483,322,668.11,668.11,0,0
JE000374_03,I-VT filter,TopLeft.avi,6960,13,Fixation,60,483,323,668.07,668.07,0,0
JE000374_03,I-VT filter,TopLeft.avi,6964,13,Fixation,60,480,319,667.99,667.99,0,0
JE000374_03,I-VT filter,TopLeft.avi,6967,13,Fixation,60,473,323,667.89,667.89,0,0
JE000374_03,I-VT filter,TopLeft.avi,6970,13,Fixation,60,466,301,667.8,667.8,0,0
JE000374_03,I-VT filter,TopLeft.avi,6974,13,Fixation,60,470,316,667.73,667.73,0,0
JE000374_03,I-VT filter,TopLeft.avi,6977,13,Fixation,60,476,306,667.58,667.58,0,0
JE000374_03,I-VT filter,TopLeft.avi,6980,13,Fixation,60,489,323,667.53,667.53,0,0
JE000374_03,I-VT filter,TopLeft.avi,6984,13,Fixation,60,479,313,667.37,667.37,0,0
JE000374_03,I-VT filter,TopLeft.avi,6987,13,Fixation,60,490,316,667.31,667.31,0,0
JE000374_03,I-VT filter,TopLeft.avi,6990,13,Fixation,60,464,308,667.11,667.11,0,0
JE000374_03,I-VT filter,TopLeft.avi,6994,13,Fixation,60,473,311,667.05,667.05,0,0
JE000374_03,I-VT filter,TopLeft.avi,6997,13,Fixation,60,467,301,666.93,666.93,0,0
JE000374_03,I-VT filter,TopLeft.avi,7000,13,Fixation,60,475,321,666.78,666.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,7004,13,Fixation,60,497,322,666.66,666.66,0,0
JE000374_03,I-VT filter,TopLeft.avi,7007,,Saccade,3,469,320,666.54,666.54,0,0
JE000374_03,I-VT filter,TopLeft.avi,7010,14,Fixation,333,467,304,666.43,666.43,0,0
JE000374_03,I-VT filter,TopLeft.avi,7014,14,Fixation,333,470,311,666.26,666.26,0,0
JE000374_03,I-VT filter,TopLeft.avi,7017,14,Fixation,333,485,319,666.13,666.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,7020,14,Fixation,333,484,329,665.99,665.99,0,0
JE000374_03,I-VT filter,TopLeft.avi,7024,14,Fixation,333,480,321,665.84,665.84,0,0
JE000374_03,I-VT filter,TopLeft.avi,7027,14,Fixation,333,470,314,665.65,665.65,0,0
JE000374_03,I-VT filter,TopLeft.avi,7030,14,Fixation,333,470,316,665.57,665.57,0,0
JE000374_03,I-VT filter,TopLeft.avi,7034,14,Fixation,333,471,316,665.36,665.36,0,0
JE000374_03,I-VT filter,TopLeft.avi,7037,14,Fixation,333,468,306,665.21,665.21,0,0
JE000374_03,I-VT filter,TopLeft.avi,7040,14,Fixation,333,467,327,665.05,665.05,0,0
JE000374_03,I-VT filter,TopLeft.avi,7044,14,Fixation,333,476,318,664.9,664.9,0,0
JE000374_03,I-VT filter,TopLeft.avi,7047,14,Fixation,333,471,316,664.71,664.71,0,0
JE000374_03,I-VT filter,TopLeft.avi,7050,14,Fixation,333,470,318,664.53,664.53,0,0
JE000374_03,I-VT filter,TopLeft.avi,7054,14,Fixation,333,479,318,664.41,664.41,0,0
JE000374_03,I-VT filter,TopLeft.avi,7057,14,Fixation,333,473,317,664.22,664.22,0,0
JE000374_03,I-VT filter,TopLeft.avi,7060,14,Fixation,333,485,321,664.06,664.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,7064,14,Fixation,333,479,310,663.84,663.84,0,0
JE000374_03,I-VT filter,TopLeft.avi,7067,14,Fixation,333,487,322,663.66,663.66,0,0
JE000374_03,I-VT filter,TopLeft.avi,7070,14,Fixation,333,478,326,663.51,663.51,0,0
JE000374_03,I-VT filter,TopLeft.avi,7074,14,Fixation,333,489,322,663.29,663.29,0,0
JE000374_03,I-VT filter,TopLeft.avi,7077,14,Fixation,333,483,322,663.06,663.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,7080,14,Fixation,333,482,307,662.84,662.84,0,0
JE000374_03,I-VT filter,TopLeft.avi,7084,14,Fixation,333,476,310,662.68,662.68,0,0
JE000374_03,I-VT filter,TopLeft.avi,7087,14,Fixation,333,467,322,662.44,662.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,7090,14,Fixation,333,479,310,662.28,662.28,0,0
JE000374_03,I-VT filter,TopLeft.avi,7094,14,Fixation,333,476,315,662.04,662.04,0,0
JE000374_03,I-VT filter,TopLeft.avi,7097,14,Fixation,333,475,321,661.88,661.88,0,0
JE000374_03,I-VT filter,TopLeft.avi,7100,14,Fixation,333,485,323,661.64,661.64,0,0
JE000374_03,I-VT filter,TopLeft.avi,7104,14,Fixation,333,478,319,661.48,661.48,0,0
JE000374_03,I-VT filter,TopLeft.avi,7107,14,Fixation,333,471,314,661.22,661.22,0,0
JE000374_03,I-VT filter,TopLeft.avi,7110,14,Fixation,333,483,310,661,661,0,0
JE000374_03,I-VT filter,TopLeft.avi,7114,14,Fixation,333,483,325,660.78,660.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,7117,14,Fixation,333,472,310,660.57,660.57,0,0
JE000374_03,I-VT filter,TopLeft.avi,7120,14,Fixation,333,467,318,660.35,660.35,0,0
