ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,Middle.avi,3434,,Unclassified,3,944,570,692.88,692.88,0,0
JE000312_04,I-VT filter,Middle.avi,3438,,Saccade,3,940,577,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3441,,Unclassified,17,929,553,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3444,,Unclassified,17,928,555,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3448,,Unclassified,17,889,602,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3451,,Unclassified,17,921,567,692.84,692.84,0,0
JE000312_04,I-VT filter,Middle.avi,3454,,Unclassified,17,933,563,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3458,,Saccade,7,925,573,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3461,,Saccade,7,926,561,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3464,,Unclassified,7,915,550,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3468,,Unclassified,7,945,561,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3471,,Saccade,7,986,526,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3474,,Saccade,7,937,584,692.24,692.24,0,0
JE000312_04,I-VT filter,Middle.avi,3478,,Unclassified,3,937,573,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3481,,Saccade,3,906,624,,0,4,0
JE000312_04,I-VT filter,Middle.avi,3484,,Unclassified,3,942,575,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3488,,Saccade,7,926,570,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3491,,Saccade,7,952,571,692.27,692.27,0,0
JE000312_04,I-VT filter,Middle.avi,3494,,Unclassified,10,946,565,692.27,692.27,0,0
JE000312_04,I-VT filter,Middle.avi,3498,,Unclassified,10,944,546,692.87,692.87,0,0
JE000312_04,I-VT filter,Middle.avi,3501,,Unclassified,10,927,537,693.17,693.17,0,0
JE000312_04,I-VT filter,Middle.avi,3504,,Saccade,3,930,557,692.27,692.27,0,0
JE000312_04,I-VT filter,Middle.avi,3508,,Unclassified,7,925,553,692.27,692.27,0,0
JE000312_04,I-VT filter,Middle.avi,3511,,Unclassified,7,931,569,692.87,692.87,0,0
JE000312_04,I-VT filter,Middle.avi,3514,,Saccade,17,892,566,,0,4,0
JE000312_04,I-VT filter,Middle.avi,3518,,Saccade,17,940,555,692.26,692.26,0,0
JE000312_04,I-VT filter,Middle.avi,3521,,Saccade,17,924,549,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3524,,Saccade,17,956,530,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3528,,Saccade,17,906,584,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3531,,Unclassified,3,961,563,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3534,,Saccade,17,940,558,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3538,,Saccade,17,937,525,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,3541,,Saccade,17,941,564,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3544,,Saccade,17,918,551,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3548,,Saccade,17,944,540,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,3551,,Unclassified,7,930,568,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3554,,Unclassified,7,883,570,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3558,,Saccade,3,921,557,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3561,,Unclassified,3,921,575,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3564,,Saccade,3,923,565,691.92,691.92,0,0
JE000312_04,I-VT filter,Middle.avi,3568,,Unclassified,7,890,566,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3571,,Unclassified,7,931,575,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3574,,Saccade,7,921,575,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3578,,Saccade,7,920,540,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3581,,Unclassified,3,913,558,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3584,,Saccade,7,899,553,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3588,,Saccade,7,917,557,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3591,,Unclassified,10,919,567,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3594,,Unclassified,10,895,551,691.91,691.91,0,0
JE000312_04,I-VT filter,Middle.avi,3598,,Unclassified,10,886,591,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3601,,Saccade,13,925,554,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3604,,Saccade,13,916,544,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3608,,Saccade,13,912,546,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3611,,Saccade,13,941,538,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3614,,Unclassified,3,925,551,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3618,,Saccade,7,916,555,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3621,,Saccade,7,922,578,691.9,691.9,0,0
JE000312_04,I-VT filter,Middle.avi,3625,,Unclassified,3,926,553,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,3628,,Saccade,3,935,566,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,3631,,Unclassified,7,957,580,692.24,692.24,0,0
JE000312_04,I-VT filter,Middle.avi,3634,,Unclassified,7,918,559,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3638,,Saccade,7,954,551,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3641,,Saccade,7,934,572,691.33,691.33,0,0
JE000312_04,I-VT filter,Middle.avi,3644,,Unclassified,3,937,561,691.32,691.32,0,0
JE000312_04,I-VT filter,Middle.avi,3648,,Saccade,3,903,557,691.33,691.33,0,0
JE000312_04,I-VT filter,Middle.avi,3651,,Unclassified,3,923,550,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3655,,Saccade,3,920,559,691.78,691.78,0,0
JE000312_04,I-VT filter,Middle.avi,3658,,Unclassified,10,905,523,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3661,,Unclassified,10,914,572,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3664,,Unclassified,10,911,576,692.23,692.23,0,0
JE000312_04,I-VT filter,Middle.avi,3668,,Saccade,10,924,553,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,3671,,Saccade,10,936,544,692.65,692.65,0,0
JE000312_04,I-VT filter,Middle.avi,3674,,Saccade,10,918,560,,0,4,0
JE000312_04,I-VT filter,Middle.avi,3678,,Unclassified,7,909,569,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3681,,Unclassified,7,952,559,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,3684,,Saccade,3,936,556,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,3688,,Unclassified,7,923,532,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3691,,Unclassified,7,927,557,692.5,692.5,0,0
JE000312_04,I-VT filter,Middle.avi,3694,,Saccade,7,941,552,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3698,,Saccade,7,904,574,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3701,,Unclassified,17,930,561,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3704,,Unclassified,17,897,572,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,3708,,Unclassified,17,928,571,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3711,,Unclassified,17,920,567,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3714,,Unclassified,17,924,543,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3718,,Saccade,3,911,572,692.52,692.52,0,0
JE000312_04,I-VT filter,Middle.avi,3721,,Unclassified,3,920,550,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3724,,Saccade,7,886,562,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3728,,Saccade,7,947,540,692.52,692.52,0,0
JE000312_04,I-VT filter,Middle.avi,3731,,Unclassified,3,914,552,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3734,,Saccade,7,897,570,692.82,692.82,0,0
JE000312_04,I-VT filter,Middle.avi,3738,,Saccade,7,949,560,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,3741,,Unclassified,3,933,555,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,3744,,Saccade,7,911,572,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3748,,Saccade,7,900,579,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3751,,Unclassified,3,907,563,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,3754,,Saccade,3,916,540,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3758,,Unclassified,13,902,579,692.18,692.18,0,0
JE000312_04,I-VT filter,Middle.avi,3761,,Unclassified,13,924,560,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3764,,Unclassified,13,940,551,692.49,692.49,0,0
JE000312_04,I-VT filter,Middle.avi,3768,,Unclassified,13,909,566,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,3771,,Saccade,7,919,575,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,3774,,Saccade,7,935,544,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,3778,,Unclassified,7,917,560,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3781,,Unclassified,7,906,537,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3784,,Saccade,3,913,542,692.82,692.82,0,0
JE000312_04,I-VT filter,Middle.avi,3788,,Unclassified,3,897,555,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3791,,Saccade,10,907,572,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3794,,Saccade,10,906,560,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3798,,Saccade,10,915,563,692.21,692.21,0,0
JE000312_04,I-VT filter,Middle.avi,3801,,Unclassified,7,904,570,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3804,,Unclassified,7,890,580,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3808,,Saccade,10,910,577,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3811,,Saccade,10,928,578,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,3814,,Saccade,10,914,546,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3818,,Unclassified,7,880,569,,0,4,0
JE000312_04,I-VT filter,Middle.avi,3821,,Unclassified,7,933,565,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3824,,Saccade,7,904,538,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3828,,Saccade,7,911,583,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3831,,Unclassified,7,915,560,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3834,,Unclassified,7,952,564,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3838,,Saccade,7,929,567,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3841,,Saccade,7,918,583,693.24,693.24,0,0
JE000312_04,I-VT filter,Middle.avi,3844,,Unclassified,7,913,559,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3848,,Unclassified,7,908,549,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,3851,,Saccade,3,910,588,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3854,,Unclassified,3,931,558,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3858,,Saccade,10,918,575,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3861,,Saccade,10,893,585,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3864,,Saccade,10,921,578,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3868,,Unclassified,3,935,593,693.71,693.71,0,0
JE000312_04,I-VT filter,Middle.avi,3871,,Saccade,10,925,561,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3874,,Saccade,10,901,568,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3878,,Saccade,10,935,575,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3881,,Unclassified,3,918,561,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,3884,,Saccade,3,900,565,693.41,693.41,0,0
JE000312_04,I-VT filter,Middle.avi,3888,,Unclassified,3,918,543,693.08,693.08,0,0
JE000312_04,I-VT filter,Middle.avi,3891,,Saccade,7,916,570,693.53,693.53,0,0
JE000312_04,I-VT filter,Middle.avi,3894,,Saccade,7,925,581,693.53,693.53,0,0
JE000312_04,I-VT filter,Middle.avi,3898,,Unclassified,13,932,556,693.08,693.08,0,0
JE000312_04,I-VT filter,Middle.avi,3901,,Unclassified,13,939,548,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3904,,Unclassified,13,937,565,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3908,,Unclassified,13,913,557,693.08,693.08,0,0
JE000312_04,I-VT filter,Middle.avi,3911,,Saccade,10,914,548,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3914,,Saccade,10,924,559,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3918,,Saccade,10,939,544,693.08,693.08,0,0
JE000312_04,I-VT filter,Middle.avi,3921,,Unclassified,10,931,573,693.53,693.53,0,0
JE000312_04,I-VT filter,Middle.avi,3924,,Unclassified,10,921,542,693.53,693.53,0,0
JE000312_04,I-VT filter,Middle.avi,3928,,Unclassified,10,920,587,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3931,,Saccade,10,919,571,693.53,693.53,0,0
JE000312_04,I-VT filter,Middle.avi,3934,,Saccade,10,922,569,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3938,,Saccade,10,917,543,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3941,,Unclassified,3,925,549,693.07,693.07,0,0
JE000312_04,I-VT filter,Middle.avi,3944,,Saccade,7,903,574,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,3948,,Saccade,7,916,553,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,3951,,Unclassified,10,909,570,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,3954,,Unclassified,10,932,536,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,3958,,Unclassified,10,914,584,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,3961,,Unclassified,3,899,527,695.32,695.32,2,2
JE000312_04,I-VT filter,Middle.avi,3964,,Unclassified,10,930,578,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3968,,Unclassified,10,912,572,693.7,693.7,0,0
JE000312_04,I-VT filter,Middle.avi,3971,,Unclassified,10,926,571,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3974,,Unclassified,13,909,549,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3978,,Unclassified,13,910,574,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3981,,Unclassified,13,909,577,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3984,,Unclassified,13,932,583,694.92,694.92,0,0
JE000312_04,I-VT filter,Middle.avi,3988,,Saccade,3,926,580,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3991,,Unclassified,3,942,561,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3994,,Saccade,7,917,571,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3998,,Saccade,7,941,559,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4001,,Unclassified,7,909,564,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4004,,Unclassified,7,902,561,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4008,,Saccade,3,907,559,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4011,,Unclassified,3,934,569,694.89,694.89,0,0
JE000312_04,I-VT filter,Middle.avi,4014,,Saccade,7,916,575,694.89,694.89,0,0
JE000312_04,I-VT filter,Middle.avi,4018,,Saccade,7,915,582,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4021,,Unclassified,3,911,587,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4024,,Saccade,3,929,562,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4028,,Unclassified,3,927,544,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4031,,Saccade,3,924,566,694.29,694.29,0,0
JE000312_04,I-VT filter,Middle.avi,4034,,Unclassified,3,944,570,694.59,694.59,0,0
JE000312_04,I-VT filter,Middle.avi,4038,,Saccade,7,932,569,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4041,,Saccade,7,942,558,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4044,,Unclassified,7,918,574,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4048,,Unclassified,7,938,583,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4051,,Saccade,3,951,560,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4054,,Unclassified,3,928,576,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4058,,Saccade,10,928,554,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4061,,Saccade,10,923,583,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4064,,Saccade,10,918,578,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4068,,Unclassified,3,909,584,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4071,,Saccade,3,904,576,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4074,,Unclassified,10,901,582,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4078,,Unclassified,10,912,568,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4081,,Unclassified,10,911,554,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4084,,Saccade,3,910,583,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4088,,Unclassified,7,933,589,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4091,,Unclassified,7,911,575,694.29,694.29,0,0
JE000312_04,I-VT filter,Middle.avi,4094,,Saccade,13,930,595,694.29,694.29,0,0
JE000312_04,I-VT filter,Middle.avi,4098,,Saccade,13,923,553,694.29,694.29,0,0
JE000312_04,I-VT filter,Middle.avi,4101,,Saccade,13,906,561,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4104,,Saccade,13,897,550,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4108,,Unclassified,3,913,571,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4111,,Saccade,7,902,548,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4114,,Saccade,7,915,564,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4118,,Unclassified,10,931,569,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4121,,Unclassified,10,951,582,693.98,693.98,0,0
JE000312_04,I-VT filter,Middle.avi,4124,,Unclassified,10,938,557,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4128,,Saccade,7,917,577,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4131,,Saccade,7,911,559,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4134,,Unclassified,13,915,569,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4138,,Unclassified,13,896,564,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4141,,Unclassified,13,905,552,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4144,,Unclassified,13,924,550,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4148,,Saccade,17,909,561,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4151,,Saccade,17,920,541,694.9,694.9,0,0
JE000312_04,I-VT filter,Middle.avi,4154,,Saccade,17,919,547,694.44,694.44,0,0
JE000312_04,I-VT filter,Middle.avi,4158,,Saccade,17,927,547,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4161,,Saccade,17,927,541,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4164,,Unclassified,3,949,583,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4168,,Saccade,10,946,575,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4171,,Saccade,10,924,579,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4174,,Saccade,10,928,560,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4178,,Unclassified,7,935,582,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4181,,Unclassified,7,940,575,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4184,,Saccade,7,904,578,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4188,,Saccade,7,943,563,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4191,,Unclassified,3,926,579,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4194,,Saccade,7,886,578,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4198,,Saccade,7,911,566,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4201,,Unclassified,3,929,569,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,4204,,Saccade,3,887,599,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,4208,,Unclassified,3,948,599,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,4211,,Saccade,10,938,566,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,4214,,Saccade,10,930,578,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,4218,,Saccade,10,925,583,693.08,693.08,0,0
JE000312_04,I-VT filter,Middle.avi,4221,,Unclassified,3,900,607,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4224,,Saccade,33,896,571,693.54,693.54,0,0
JE000312_04,I-VT filter,Middle.avi,4228,,Saccade,33,890,568,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4231,,Saccade,33,934,571,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4234,,Saccade,33,947,560,693.08,693.08,0,0
JE000312_04,I-VT filter,Middle.avi,4238,,Saccade,33,922,559,693.99,693.99,0,0
JE000312_04,I-VT filter,Middle.avi,4241,,Saccade,33,919,579,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4244,,Saccade,33,981,566,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4248,,Saccade,33,947,565,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,4251,,Saccade,33,951,553,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4254,,Saccade,33,913,576,693.39,693.39,0,0
JE000312_04,I-VT filter,Middle.avi,4258,,Unclassified,3,936,582,,0,4,0
JE000312_04,I-VT filter,Middle.avi,4261,,Saccade,10,955,565,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4264,,Saccade,10,917,590,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,4268,,Saccade,10,949,573,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4271,,Unclassified,3,941,581,693.09,693.09,0,0
JE000312_04,I-VT filter,Middle.avi,4274,,Saccade,3,975,565,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4278,,Unclassified,7,904,590,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4281,,Unclassified,7,939,563,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4284,,Saccade,7,953,559,693.55,693.55,0,0
JE000312_04,I-VT filter,Middle.avi,4288,,Saccade,7,939,557,694,694,0,0
JE000312_04,I-VT filter,Middle.avi,4291,,Unclassified,13,941,559,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,4294,,Unclassified,13,910,565,693.73,693.73,0,0
JE000312_04,I-VT filter,Middle.avi,4298,,Unclassified,13,952,547,693.73,693.73,0,0
JE000312_04,I-VT filter,Middle.avi,4301,,Unclassified,13,953,553,693.73,693.73,0,0
JE000312_04,I-VT filter,Middle.avi,4304,,Saccade,3,931,566,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,4308,,Unclassified,3,941,554,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,4311,,Saccade,3,930,557,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,4314,,Unclassified,7,956,557,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,4318,,Unclassified,7,939,558,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,4321,,Saccade,7,916,550,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,4324,,Saccade,7,916,569,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,4328,,Unclassified,3,942,562,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,4331,,Saccade,10,961,554,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,4334,,Saccade,10,931,539,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,4338,,Saccade,10,932,568,693.56,693.56,0,0
