ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,BottomLeft.avi,4340,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4344,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4347,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4350,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4354,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4357,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4360,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4364,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4367,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4370,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4373,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4377,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4380,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4383,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4387,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4390,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4393,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4397,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4400,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4403,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4407,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4410,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4414,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4417,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4420,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4424,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4427,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4430,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4434,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4437,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4440,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4443,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4447,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4450,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4454,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4457,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4460,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4464,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4467,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4470,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4473,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4477,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4480,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4484,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4487,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4490,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4493,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4497,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4500,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4503,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4507,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4510,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4513,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4517,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4520,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4524,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4527,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4530,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4533,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4537,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4540,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4543,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4547,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4550,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4554,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4557,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4560,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4563,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4567,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4570,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4573,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4577,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4580,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4583,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4587,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4590,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4593,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4597,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4600,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4603,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4607,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4610,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4613,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4617,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4620,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4623,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4627,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4630,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4633,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4637,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4640,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4643,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4647,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4650,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4653,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4657,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4660,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4663,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4667,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4670,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4673,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4677,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4680,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4683,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4687,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4690,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4693,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4697,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4700,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4703,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4707,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4710,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4713,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4717,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4720,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4723,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4727,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4730,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4733,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4737,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4740,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4743,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4747,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4750,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4753,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4757,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4760,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4763,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4767,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4770,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4773,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4777,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4780,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4783,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4787,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4790,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4793,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4797,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4800,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4803,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4807,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4810,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4813,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4817,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4820,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4823,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4827,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4830,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4833,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4837,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4840,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4843,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4847,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4850,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4853,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4857,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4860,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4863,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4867,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4870,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4873,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4877,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4880,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4883,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4887,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4890,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4893,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4897,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4900,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4903,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4907,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4910,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4913,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4917,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4920,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4923,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4927,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4930,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4933,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4937,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4940,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4943,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4947,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4950,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4953,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4957,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4960,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4963,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4967,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4970,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4973,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4977,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4980,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4983,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4987,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4990,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4993,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,4997,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5000,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5003,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5007,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5010,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5013,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5017,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5020,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5023,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5027,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5030,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5033,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5037,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5040,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5044,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5047,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5050,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5054,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5057,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5060,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5064,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5067,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5070,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5074,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5077,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5080,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5084,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5087,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5090,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5094,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5097,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5100,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5103,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5107,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5110,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5114,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5117,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5120,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5124,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5127,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5130,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5134,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5137,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5140,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5144,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5147,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,,5150,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5154,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5157,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5160,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5163,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5167,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5170,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5174,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5177,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5180,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5184,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5187,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5190,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5193,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5197,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5200,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5203,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5207,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5210,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5214,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5217,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5220,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5224,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5227,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5230,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5233,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5237,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5240,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5244,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5247,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5250,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5254,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5257,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5260,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5263,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5267,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5270,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5273,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5277,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5280,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5284,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5287,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5290,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5293,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5297,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5300,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5303,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5307,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5310,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5314,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5317,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5320,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5324,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5327,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5330,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5333,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5337,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5340,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5343,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5347,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5350,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5354,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5357,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5360,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5363,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5367,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5370,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5373,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5377,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5380,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5384,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5387,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5390,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5393,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5397,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5400,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5403,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5407,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5410,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5414,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5417,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5420,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5424,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5427,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5430,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5433,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5437,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5440,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5443,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5447,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5450,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5454,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5457,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5460,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5463,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5467,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5470,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5473,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5477,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,5480,,Unclassified,5591,,,,,4,4
