ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,TopRight.avi,5932,,Saccade,43,1236,1264,674.64,674.64,0,0
JE000332_04,I-VT filter,TopRight.avi,5936,,Saccade,43,1249,1241,674.64,674.64,0,0
JE000332_04,I-VT filter,TopRight.avi,5939,,Saccade,43,1241,1262,674.64,674.64,0,0
JE000332_04,I-VT filter,TopRight.avi,5942,,Saccade,43,1254,1191,674.64,674.64,0,0
JE000332_04,I-VT filter,TopRight.avi,5946,,Saccade,43,1267,1244,674.64,674.64,0,0
JE000332_04,I-VT filter,TopRight.avi,5949,,Saccade,43,1218,1245,674.35,674.35,0,0
JE000332_04,I-VT filter,TopRight.avi,5952,,Saccade,43,1134,1253,674.63,674.63,0,0
JE000332_04,I-VT filter,TopRight.avi,5956,,Saccade,43,1221,1204,674.63,674.63,0,0
JE000332_04,I-VT filter,TopRight.avi,5959,,Saccade,43,1216,1222,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,5962,,Saccade,43,1227,1237,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,5966,,Saccade,43,1216,1262,673.76,673.76,0,0
JE000332_04,I-VT filter,TopRight.avi,5969,,Unclassified,7,1232,1219,673.76,673.76,0,0
JE000332_04,I-VT filter,TopRight.avi,5972,,Unclassified,7,1223,1234,674.61,674.61,0,0
JE000332_04,I-VT filter,TopRight.avi,5976,,Saccade,10,1220,1239,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,5979,,Saccade,10,1231,1214,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,5982,,Saccade,10,1203,1237,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,5986,,Unclassified,3,1205,1230,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,5989,,Saccade,3,1224,1249,674.61,674.61,0,0
JE000332_04,I-VT filter,TopRight.avi,5992,,Unclassified,10,1234,1260,674.61,674.61,0,0
JE000332_04,I-VT filter,TopRight.avi,5996,,Unclassified,10,1222,1255,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,5999,,Unclassified,10,1254,1254,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,6002,,Saccade,3,1198,1219,673.75,673.75,0,0
JE000332_04,I-VT filter,TopRight.avi,6006,,Unclassified,3,1213,1234,673.75,673.75,0,0
JE000332_04,I-VT filter,TopRight.avi,6009,,Saccade,23,1220,1243,673.74,673.74,0,0
JE000332_04,I-VT filter,TopRight.avi,6012,,Saccade,23,1239,1220,673.74,673.74,0,0
JE000332_04,I-VT filter,TopRight.avi,6016,,Saccade,23,1231,1240,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,6019,,Saccade,23,1209,1235,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,6022,,Saccade,23,1231,1244,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,6026,,Saccade,23,1197,1257,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,6029,,Saccade,23,1246,1255,674.59,674.59,0,0
JE000332_04,I-VT filter,TopRight.avi,6032,,Unclassified,3,1204,1246,674.58,674.58,0,0
JE000332_04,I-VT filter,TopRight.avi,6036,,Saccade,90,1234,1280,674.58,674.58,0,0
JE000332_04,I-VT filter,TopRight.avi,6039,,Saccade,90,1238,1256,674.58,674.58,0,0
JE000332_04,I-VT filter,TopRight.avi,6042,,Saccade,90,1213,1255,674.58,674.58,0,0
JE000332_04,I-VT filter,TopRight.avi,6046,,Saccade,90,1238,1241,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,6049,,Saccade,90,1229,1177,674.56,674.56,0,0
JE000332_04,I-VT filter,TopRight.avi,6052,,Saccade,90,1232,1129,673.7,673.7,0,0
JE000332_04,I-VT filter,TopRight.avi,6056,,Saccade,90,1215,1064,674.27,674.27,0,0
JE000332_04,I-VT filter,TopRight.avi,6059,,Saccade,90,1166,917,674.55,674.55,0,0
JE000332_04,I-VT filter,TopRight.avi,6062,,Saccade,90,1174,922,674.54,674.54,0,0
JE000332_04,I-VT filter,TopRight.avi,6066,,Saccade,90,1208,866,674.53,674.53,0,0
JE000332_04,I-VT filter,TopRight.avi,6069,,Saccade,90,1156,804,674.52,674.52,0,0
JE000332_04,I-VT filter,TopRight.avi,6072,,Saccade,90,1126,799,674.53,674.53,0,0
JE000332_04,I-VT filter,TopRight.avi,6076,,Saccade,90,1113,680,674.52,674.52,0,0
JE000332_04,I-VT filter,TopRight.avi,6079,,Saccade,90,1122,699,674.52,674.52,0,0
JE000332_04,I-VT filter,TopRight.avi,6082,,Saccade,90,1084,593,674.52,674.52,0,0
JE000332_04,I-VT filter,TopRight.avi,6086,,Saccade,90,1089,555,674.51,674.51,0,0
JE000332_04,I-VT filter,TopRight.avi,6089,,Saccade,90,1085,470,674.51,674.51,0,0
JE000332_04,I-VT filter,TopRight.avi,6092,,Saccade,90,1052,436,674.51,674.51,0,0
JE000332_04,I-VT filter,TopRight.avi,6096,,Saccade,90,1059,404,674.51,674.51,0,0
JE000332_04,I-VT filter,TopRight.avi,6099,,Saccade,90,1003,375,674.5,674.5,0,0
JE000332_04,I-VT filter,TopRight.avi,6102,,Saccade,90,1010,337,674.5,674.5,0,0
JE000332_04,I-VT filter,TopRight.avi,6106,,Saccade,90,1002,316,674.5,674.5,0,0
JE000332_04,I-VT filter,TopRight.avi,6109,,Saccade,90,987,298,674.5,674.5,0,0
JE000332_04,I-VT filter,TopRight.avi,6112,,Saccade,90,982,293,675.36,675.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6116,,Saccade,90,958,237,675.36,675.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6119,,Saccade,90,965,235,675.36,675.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6122,,Saccade,90,950,234,675.36,675.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6126,,Unclassified,17,955,229,675.36,675.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6129,,Unclassified,17,967,235,674.92,674.92,0,0
JE000332_04,I-VT filter,TopRight.avi,6132,,Unclassified,17,963,251,674.49,674.49,0,0
JE000332_04,I-VT filter,TopRight.avi,6136,,Unclassified,17,949,256,674.49,674.49,0,0
JE000332_04,I-VT filter,TopRight.avi,6139,,Unclassified,17,978,246,674.49,674.49,0,0
JE000332_04,I-VT filter,TopRight.avi,6142,,Saccade,30,938,228,674.91,674.91,0,0
JE000332_04,I-VT filter,TopRight.avi,6146,,Saccade,30,940,236,674.77,674.77,0,0
JE000332_04,I-VT filter,TopRight.avi,6149,,Saccade,30,968,213,674.49,674.49,0,0
JE000332_04,I-VT filter,TopRight.avi,6152,,Saccade,30,941,219,674.49,674.49,0,0
JE000332_04,I-VT filter,TopRight.avi,6156,,Saccade,30,924,230,675.34,675.34,0,0
JE000332_04,I-VT filter,TopRight.avi,6159,,Saccade,30,971,222,675.34,675.34,0,0
JE000332_04,I-VT filter,TopRight.avi,6162,,Saccade,30,930,255,675.34,675.34,0,0
JE000332_04,I-VT filter,TopRight.avi,6166,,Saccade,30,959,252,675.34,675.34,0,0
JE000332_04,I-VT filter,TopRight.avi,6169,,Saccade,30,941,240,674.48,674.48,0,0
JE000332_04,I-VT filter,TopRight.avi,6172,,Unclassified,7,962,231,674.48,674.48,0,0
JE000332_04,I-VT filter,TopRight.avi,6176,,Unclassified,7,973,245,674.76,674.76,0,0
JE000332_04,I-VT filter,TopRight.avi,6179,,Saccade,10,943,245,674.46,674.46,0,0
JE000332_04,I-VT filter,TopRight.avi,6182,,Saccade,10,936,267,674.46,674.46,0,0
JE000332_04,I-VT filter,TopRight.avi,6186,,Saccade,10,952,262,674.46,674.46,0,0
JE000332_04,I-VT filter,TopRight.avi,6189,,Unclassified,3,948,263,675.32,675.32,0,0
JE000332_04,I-VT filter,TopRight.avi,6192,,Saccade,3,971,259,675.32,675.32,0,0
JE000332_04,I-VT filter,TopRight.avi,6196,,Unclassified,3,932,246,675.32,675.32,0,0
JE000332_04,I-VT filter,TopRight.avi,6199,,Saccade,10,954,243,675.32,675.32,0,0
JE000332_04,I-VT filter,TopRight.avi,6202,,Saccade,10,960,233,674.45,674.45,0,0
JE000332_04,I-VT filter,TopRight.avi,6206,,Saccade,10,964,243,674.45,674.45,0,0
JE000332_04,I-VT filter,TopRight.avi,6209,,Unclassified,10,987,259,674.45,674.45,0,0
JE000332_04,I-VT filter,TopRight.avi,6212,,Unclassified,10,937,228,674.45,674.45,0,0
JE000332_04,I-VT filter,TopRight.avi,6216,,Unclassified,10,972,270,674.45,674.45,0,0
JE000332_04,I-VT filter,TopRight.avi,6219,,Saccade,7,968,261,674.45,674.45,0,0
JE000332_04,I-VT filter,TopRight.avi,6222,,Saccade,7,955,235,675.02,675.02,0,0
JE000332_04,I-VT filter,TopRight.avi,6226,,Unclassified,7,958,224,675.02,675.02,0,0
JE000332_04,I-VT filter,TopRight.avi,6229,,Unclassified,7,954,235,675.31,675.31,0,0
JE000332_04,I-VT filter,TopRight.avi,6232,,Saccade,10,983,250,675.31,675.31,0,0
JE000332_04,I-VT filter,TopRight.avi,6236,,Saccade,10,958,277,674.44,674.44,0,0
JE000332_04,I-VT filter,TopRight.avi,6239,,Saccade,10,962,268,674.44,674.44,0,0
JE000332_04,I-VT filter,TopRight.avi,6242,,Unclassified,10,965,256,674.44,674.44,0,0
JE000332_04,I-VT filter,TopRight.avi,6246,,Unclassified,10,954,276,674.87,674.87,0,0
JE000332_04,I-VT filter,TopRight.avi,6249,,Unclassified,10,961,281,674.44,674.44,0,0
JE000332_04,I-VT filter,TopRight.avi,6252,,Saccade,3,974,263,674.44,674.44,0,0
JE000332_04,I-VT filter,TopRight.avi,6256,,Unclassified,3,951,267,674.44,674.44,0,0
JE000332_04,I-VT filter,TopRight.avi,6259,,Saccade,3,955,277,675.29,675.29,0,0
JE000332_04,I-VT filter,TopRight.avi,6262,,Unclassified,3,954,278,675.29,675.29,0,0
JE000332_04,I-VT filter,TopRight.avi,6266,,Saccade,23,956,279,675.29,675.29,0,0
JE000332_04,I-VT filter,TopRight.avi,6269,,Saccade,23,998,260,675.29,675.29,0,0
JE000332_04,I-VT filter,TopRight.avi,6272,,Saccade,23,971,260,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6276,,Saccade,23,975,264,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6279,,Saccade,23,929,270,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6282,,Saccade,23,954,251,675.28,675.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6286,,Saccade,23,981,256,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6289,,Unclassified,13,958,256,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6292,,Unclassified,13,921,276,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6296,,Unclassified,13,959,294,674.43,674.43,0,0
JE000332_04,I-VT filter,TopRight.avi,6299,,Unclassified,13,942,263,675,675,0,0
JE000332_04,I-VT filter,TopRight.avi,6302,,Saccade,7,946,264,675.28,675.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6306,,Saccade,7,981,275,675.28,675.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6309,,Unclassified,7,973,266,675.28,675.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6312,,Unclassified,7,952,285,674.42,674.42,0,0
JE000332_04,I-VT filter,TopRight.avi,6316,,Saccade,3,995,248,674.42,674.42,0,0
JE000332_04,I-VT filter,TopRight.avi,6319,,Unclassified,3,958,251,674.42,674.42,0,0
JE000332_04,I-VT filter,TopRight.avi,6322,,Saccade,7,967,274,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,6326,,Saccade,7,935,282,674.84,674.84,0,0
JE000332_04,I-VT filter,TopRight.avi,6329,,Unclassified,7,955,259,674.41,674.41,0,0
JE000332_04,I-VT filter,TopRight.avi,6332,,Unclassified,7,980,273,674.41,674.41,0,0
JE000332_04,I-VT filter,TopRight.avi,6336,,Saccade,3,965,271,674.41,674.41,0,0
JE000332_04,I-VT filter,TopRight.avi,6339,,Unclassified,10,958,264,674.41,674.41,0,0
JE000332_04,I-VT filter,TopRight.avi,6342,,Unclassified,10,950,271,675.26,675.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6346,,Unclassified,10,960,263,675.26,675.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6349,,Saccade,43,960,259,675.26,675.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6352,,Saccade,43,960,266,675.25,675.25,0,0
JE000332_04,I-VT filter,TopRight.avi,6356,,Saccade,43,960,254,675.24,675.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6359,,Saccade,43,1037,296,675.24,675.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6362,,Saccade,43,1130,285,674.66,674.66,0,0
JE000332_04,I-VT filter,TopRight.avi,6366,,Saccade,43,1183,316,674.36,674.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6369,,Saccade,43,1224,316,674.35,674.35,0,0
JE000332_04,I-VT filter,TopRight.avi,6372,,Saccade,43,1258,311,674.34,674.34,0,0
JE000332_04,I-VT filter,TopRight.avi,6376,,Saccade,43,1322,288,675.19,675.19,0,0
JE000332_04,I-VT filter,TopRight.avi,6379,,Saccade,43,1295,316,675.19,675.19,0,0
JE000332_04,I-VT filter,TopRight.avi,6382,,Saccade,43,1345,304,675.18,675.18,0,0
JE000332_04,I-VT filter,TopRight.avi,6386,,Saccade,43,1352,310,675.17,675.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6389,,Saccade,43,1322,317,675.18,675.18,0,0
JE000332_04,I-VT filter,TopRight.avi,6392,,Unclassified,7,1309,332,675.17,675.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6396,,Unclassified,7,1346,323,674.31,674.31,0,0
JE000332_04,I-VT filter,TopRight.avi,6399,,Saccade,10,1332,321,674.31,674.31,0,0
JE000332_04,I-VT filter,TopRight.avi,6402,,Saccade,10,1322,302,674.6,674.6,0,0
JE000332_04,I-VT filter,TopRight.avi,6406,,Saccade,10,1358,329,675.16,675.16,0,0
JE000332_04,I-VT filter,TopRight.avi,6409,,Unclassified,3,1338,337,674.3,674.3,0,0
JE000332_04,I-VT filter,TopRight.avi,6412,,Saccade,3,1334,327,674.3,674.3,0,0
JE000332_04,I-VT filter,TopRight.avi,6416,,Unclassified,3,1368,342,674.3,674.3,0,0
JE000332_04,I-VT filter,TopRight.avi,6419,,Saccade,10,1336,314,674.3,674.3,0,0
JE000332_04,I-VT filter,TopRight.avi,6422,,Saccade,10,1349,330,675.15,675.15,0,0
JE000332_04,I-VT filter,TopRight.avi,6426,,Saccade,10,1363,306,675.15,675.15,0,0
JE000332_04,I-VT filter,TopRight.avi,6429,,Unclassified,3,1312,312,674.72,674.72,0,0
JE000332_04,I-VT filter,TopRight.avi,6432,,Saccade,7,1334,299,674.3,674.3,0,0
JE000332_04,I-VT filter,TopRight.avi,6436,,Saccade,7,1318,317,674.3,674.3,0,0
JE000332_04,I-VT filter,TopRight.avi,6439,,Unclassified,3,1337,330,674.57,674.57,0,0
JE000332_04,I-VT filter,TopRight.avi,6442,,Saccade,7,1314,331,674.28,674.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6446,,Saccade,7,1334,299,674.28,674.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6449,,Unclassified,3,1331,325,674.28,674.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6452,,Saccade,13,1319,340,674.28,674.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6456,,Saccade,13,1349,315,675.14,675.14,0,0
JE000332_04,I-VT filter,TopRight.avi,6459,,Saccade,13,1339,349,674.27,674.27,0,0
JE000332_04,I-VT filter,TopRight.avi,6462,,Saccade,13,1335,276,674.28,674.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6465,,Unclassified,3,1363,312,674.28,674.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6469,,Saccade,3,1311,346,673.99,673.99,0,0
JE000332_04,I-VT filter,TopRight.avi,6472,,Unclassified,3,1278,319,673.98,673.98,0,0
JE000332_04,I-VT filter,TopRight.avi,6476,,Saccade,3,1327,309,674.27,674.27,0,0
JE000332_04,I-VT filter,TopRight.avi,6479,,Unclassified,3,1335,324,674.27,674.27,0,0
JE000332_04,I-VT filter,TopRight.avi,6482,,Saccade,3,1331,288,674.84,674.84,0,0
JE000332_04,I-VT filter,TopRight.avi,6486,,Unclassified,7,1314,335,674.69,674.69,0,0
JE000332_04,I-VT filter,TopRight.avi,6489,,Unclassified,7,1324,332,674.26,674.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6492,,Saccade,10,1312,323,674.26,674.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6495,,Saccade,10,1350,310,673.83,673.83,0,0
JE000332_04,I-VT filter,TopRight.avi,6499,,Saccade,10,1354,335,673.82,673.82,0,0
JE000332_04,I-VT filter,TopRight.avi,6502,,Unclassified,7,1336,313,674.25,674.25,0,0
JE000332_04,I-VT filter,TopRight.avi,6506,,Unclassified,7,1341,309,674.25,674.25,0,0
JE000332_04,I-VT filter,TopRight.avi,6509,,Saccade,3,1351,298,674.25,674.25,0,0
JE000332_04,I-VT filter,TopRight.avi,6512,,Unclassified,3,1316,322,675.1,675.1,0,0
JE000332_04,I-VT filter,TopRight.avi,6516,,Saccade,7,1367,307,674.24,674.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6519,,Saccade,7,1373,318,674.24,674.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6522,,Unclassified,13,1348,304,674.24,674.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6525,,Unclassified,13,1296,367,673.66,673.66,0,0
JE000332_04,I-VT filter,TopRight.avi,6529,,Unclassified,13,1360,324,673.66,673.66,0,0
JE000332_04,I-VT filter,TopRight.avi,6532,,Unclassified,13,1316,321,674.23,674.23,0,0
JE000332_04,I-VT filter,TopRight.avi,6535,,Saccade,7,1363,310,674.23,674.23,0,0
JE000332_04,I-VT filter,TopRight.avi,6539,,Saccade,7,1376,335,674.23,674.23,0,0
JE000332_04,I-VT filter,TopRight.avi,6542,,Unclassified,3,1331,316,674.65,,0,4
JE000332_04,I-VT filter,TopRight.avi,6546,,Saccade,13,1325,330,674.64,674.64,0,0
JE000332_04,I-VT filter,TopRight.avi,6549,,Saccade,13,1328,330,674.22,674.22,0,0
JE000332_04,I-VT filter,TopRight.avi,6552,,Saccade,13,1321,331,674.22,674.22,0,0
JE000332_04,I-VT filter,TopRight.avi,6556,,Saccade,13,1346,368,674.21,674.21,0,0
JE000332_04,I-VT filter,TopRight.avi,6559,,Unclassified,3,1333,336,673.35,673.35,0,0
JE000332_04,I-VT filter,TopRight.avi,6562,,Saccade,13,1373,336,673.35,673.35,0,0
JE000332_04,I-VT filter,TopRight.avi,6565,,Saccade,13,1348,343,674.2,674.2,0,0
JE000332_04,I-VT filter,TopRight.avi,6569,,Saccade,13,1350,331,674.2,674.2,0,0
JE000332_04,I-VT filter,TopRight.avi,6572,,Saccade,13,1271,308,674.2,674.2,0,0
JE000332_04,I-VT filter,TopRight.avi,6576,,Unclassified,7,1355,325,674.77,674.77,0,0
JE000332_04,I-VT filter,TopRight.avi,6579,,Unclassified,7,1370,338,674.62,674.62,0,0
JE000332_04,I-VT filter,TopRight.avi,6582,,Saccade,3,1321,325,674.19,674.19,0,0
JE000332_04,I-VT filter,TopRight.avi,6586,,Unclassified,7,1338,346,674.19,674.19,0,0
JE000332_04,I-VT filter,TopRight.avi,6589,,Unclassified,7,1357,332,674.18,674.18,0,0
JE000332_04,I-VT filter,TopRight.avi,6592,,Saccade,23,1359,373,673.32,673.32,0,0
JE000332_04,I-VT filter,TopRight.avi,6595,,Saccade,23,1340,329,674.17,674.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6599,,Saccade,23,1356,324,674.17,674.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6602,,Saccade,23,1377,249,674.59,674.59,0,0
JE000332_04,I-VT filter,TopRight.avi,6605,,Saccade,23,1363,295,674.16,674.16,0,0
JE000332_04,I-VT filter,TopRight.avi,6609,,Saccade,23,1389,278,674.29,674.29,0,0
JE000332_04,I-VT filter,TopRight.avi,6612,,Saccade,23,1386,267,674.14,674.14,0,0
JE000332_04,I-VT filter,TopRight.avi,6616,,Unclassified,3,1387,275,674.14,674.14,0,0
JE000332_04,I-VT filter,TopRight.avi,6619,,Saccade,3,1402,269,674.99,674.99,0,0
JE000332_04,I-VT filter,TopRight.avi,6622,,Unclassified,3,1387,307,674.99,674.99,0,0
JE000332_04,I-VT filter,TopRight.avi,6625,,Saccade,13,1349,301,674.98,674.98,0,0
JE000332_04,I-VT filter,TopRight.avi,6629,,Saccade,13,1363,279,674.13,674.13,0,0
JE000332_04,I-VT filter,TopRight.avi,6632,,Saccade,13,1370,270,674.12,674.12,0,0
JE000332_04,I-VT filter,TopRight.avi,6635,,Saccade,13,1347,304,674.11,674.11,0,0
JE000332_04,I-VT filter,TopRight.avi,6639,,Unclassified,3,1378,262,674.11,674.11,0,0
JE000332_04,I-VT filter,TopRight.avi,6642,,Saccade,13,1369,264,674.12,674.12,0,0
JE000332_04,I-VT filter,TopRight.avi,6646,,Saccade,13,1375,265,674.11,674.11,0,0
JE000332_04,I-VT filter,TopRight.avi,6649,,Saccade,13,1367,281,674.1,674.1,0,0
JE000332_04,I-VT filter,TopRight.avi,6652,,Saccade,13,1400,295,674.1,674.1,0,0
JE000332_04,I-VT filter,TopRight.avi,6656,,Unclassified,3,1377,281,673.81,673.81,0,0
JE000332_04,I-VT filter,TopRight.avi,6659,,Saccade,33,1414,241,674.09,674.09,0,0
JE000332_04,I-VT filter,TopRight.avi,6662,,Saccade,33,1357,304,674.08,674.08,0,0
JE000332_04,I-VT filter,TopRight.avi,6665,,Saccade,33,1371,262,674.08,674.08,0,0
JE000332_04,I-VT filter,TopRight.avi,6669,,Saccade,33,1412,255,674.08,674.08,0,0
JE000332_04,I-VT filter,TopRight.avi,6672,,Saccade,33,1373,278,674.07,674.07,0,0
JE000332_04,I-VT filter,TopRight.avi,6675,,Saccade,33,1388,257,673.21,673.21,0,0
JE000332_04,I-VT filter,TopRight.avi,6679,,Saccade,33,1393,290,674.07,674.07,0,0
JE000332_04,I-VT filter,TopRight.avi,6682,,Saccade,33,1400,273,674.06,674.06,0,0
JE000332_04,I-VT filter,TopRight.avi,6685,,Saccade,33,1405,255,673.2,673.2,0,0
JE000332_04,I-VT filter,TopRight.avi,6689,,Saccade,33,1419,230,674.05,674.05,0,0
JE000332_04,I-VT filter,TopRight.avi,6692,,Unclassified,7,1399,300,673.19,673.19,0,0
JE000332_04,I-VT filter,TopRight.avi,6695,,Unclassified,7,1387,300,673.19,673.19,0,0
JE000332_04,I-VT filter,TopRight.avi,6699,,Saccade,13,1410,264,674.04,674.04,0,0
JE000332_04,I-VT filter,TopRight.avi,6702,,Saccade,13,1395,287,673.18,673.18,0,0
JE000332_04,I-VT filter,TopRight.avi,6705,,Saccade,13,1409,277,673.18,673.18,0,0
JE000332_04,I-VT filter,TopRight.avi,6709,,Saccade,13,1387,281,673.17,673.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6712,,Unclassified,10,1376,266,673.17,673.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6716,,Unclassified,10,1404,242,673.17,673.17,0,0
JE000332_04,I-VT filter,TopRight.avi,6719,,Unclassified,10,1376,292,673.16,673.16,0,0
JE000332_04,I-VT filter,TopRight.avi,6722,,Saccade,13,1382,267,673.16,673.16,0,0
JE000332_04,I-VT filter,TopRight.avi,6725,,Saccade,13,1406,286,672.87,672.87,0,0
JE000332_04,I-VT filter,TopRight.avi,6729,,Saccade,13,1368,270,673.15,673.15,0,0
JE000332_04,I-VT filter,TopRight.avi,6732,,Saccade,13,1420,292,673.15,673.15,0,0
JE000332_04,I-VT filter,TopRight.avi,6735,,Unclassified,3,1395,282,672.72,672.72,0,0
JE000332_04,I-VT filter,TopRight.avi,6739,,Saccade,3,1412,270,673.14,673.14,0,0
JE000332_04,I-VT filter,TopRight.avi,6742,,Unclassified,10,1413,278,672.29,672.29,0,0
JE000332_04,I-VT filter,TopRight.avi,6745,,Unclassified,10,1409,287,672.85,672.85,0,0
JE000332_04,I-VT filter,TopRight.avi,6749,,Unclassified,10,1397,275,673.13,673.13,0,0
JE000332_04,I-VT filter,TopRight.avi,6752,,Saccade,7,1408,283,672.28,672.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6755,,Saccade,7,1408,277,672.28,672.28,0,0
JE000332_04,I-VT filter,TopRight.avi,6759,,Unclassified,3,1407,259,672.27,672.27,0,0
JE000332_04,I-VT filter,TopRight.avi,6762,,Saccade,3,1391,298,672.26,672.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6765,,Unclassified,3,1362,300,672.26,672.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6769,,Saccade,7,1415,261,672.26,672.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6772,,Saccade,7,1377,283,672.26,672.26,0,0
JE000332_04,I-VT filter,TopRight.avi,6775,,Unclassified,3,1397,259,671.4,671.4,0,0
JE000332_04,I-VT filter,TopRight.avi,6779,,Saccade,3,1397,294,672.25,672.25,0,0
JE000332_04,I-VT filter,TopRight.avi,6782,,Unclassified,3,1407,259,672.25,672.25,0,0
JE000332_04,I-VT filter,TopRight.avi,6786,,Saccade,7,1364,295,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,6789,,Saccade,7,1387,265,672.24,672.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6792,,Unclassified,10,1393,293,672.24,672.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6795,,Unclassified,10,1424,285,671.38,671.38,0,0
JE000332_04,I-VT filter,TopRight.avi,6799,,Unclassified,10,1362,281,671.39,671.39,0,0
JE000332_04,I-VT filter,TopRight.avi,6802,,Saccade,10,1413,266,672.24,672.24,0,0
JE000332_04,I-VT filter,TopRight.avi,6805,,Saccade,10,1371,286,671.37,671.37,0,0
JE000332_04,I-VT filter,TopRight.avi,6809,,Saccade,10,1365,274,671.37,671.37,0,0
JE000332_04,I-VT filter,TopRight.avi,6812,,Unclassified,7,1436,270,672.22,672.22,0,0
JE000332_04,I-VT filter,TopRight.avi,6815,,Unclassified,7,1410,248,671.37,671.37,0,0
JE000332_04,I-VT filter,TopRight.avi,6819,,Saccade,7,1408,257,671.37,671.37,0,0
JE000332_04,I-VT filter,TopRight.avi,6822,,Saccade,7,1414,274,671.37,671.37,0,0
JE000332_04,I-VT filter,TopRight.avi,6825,,Unclassified,3,1391,277,671.36,671.36,0,0
JE000332_04,I-VT filter,TopRight.avi,6829,,Saccade,3,1404,259,671.36,671.36,0,0
