ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,TopRight.avi,16090,,Unclassified,17,1395,347,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16093,,Saccade,7,1397,335,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16097,,Saccade,7,1385,341,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16100,,Unclassified,23,1379,348,633.47,633.47,0,0
JE000312_04,I-VT filter,TopRight.avi,16103,,Unclassified,23,1394,333,633.09,633.09,0,0
JE000312_04,I-VT filter,TopRight.avi,16107,,Unclassified,23,1404,341,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16110,,Unclassified,23,1388,337,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16113,,Unclassified,23,1381,338,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16117,,Unclassified,23,1395,352,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16120,,Unclassified,23,1378,342,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16123,,Saccade,3,1396,345,632.85,632.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16127,,Unclassified,3,1411,333,632.72,632.72,0,0
JE000312_04,I-VT filter,TopRight.avi,16130,,Saccade,3,1403,336,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16133,,Unclassified,17,1406,349,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16137,,Unclassified,17,1408,349,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16140,,Unclassified,17,1412,321,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16143,,Unclassified,17,1384,330,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16147,,Unclassified,17,1394,331,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16150,,Saccade,3,1388,349,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16153,,Unclassified,10,1402,345,632.73,632.73,0,0
JE000312_04,I-VT filter,TopRight.avi,16157,,Unclassified,10,1389,344,632.35,632.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16160,,Unclassified,10,1382,359,632.36,632.36,0,0
JE000312_04,I-VT filter,TopRight.avi,16163,,Saccade,3,1386,343,633.12,633.12,0,0
JE000312_04,I-VT filter,TopRight.avi,16167,,Unclassified,3,1395,350,633.12,633.12,0,0
JE000312_04,I-VT filter,TopRight.avi,16170,,Saccade,3,1399,349,632.36,632.36,0,0
JE000312_04,I-VT filter,TopRight.avi,16173,,Unclassified,10,1413,322,632.36,632.36,0,0
JE000312_04,I-VT filter,TopRight.avi,16177,,Unclassified,10,1399,334,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,16180,,Unclassified,10,1396,340,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,16183,,Saccade,3,1391,346,633.12,633.12,0,0
JE000312_04,I-VT filter,TopRight.avi,16187,,Unclassified,10,1377,346,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,16190,,Unclassified,10,1391,334,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,16193,,Unclassified,10,1383,341,632.37,632.37,0,0
JE000312_04,I-VT filter,TopRight.avi,16197,,Saccade,3,1390,345,632.37,632.37,0,0
JE000312_04,I-VT filter,TopRight.avi,16200,,Unclassified,33,1381,340,632.37,632.37,0,0
JE000312_04,I-VT filter,TopRight.avi,16203,,Unclassified,33,1384,336,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,16207,,Unclassified,33,1400,341,632.38,632.38,0,0
JE000312_04,I-VT filter,TopRight.avi,16210,,Unclassified,33,1396,343,632.37,632.37,0,0
JE000312_04,I-VT filter,TopRight.avi,16213,,Unclassified,33,1379,351,632.37,632.37,0,0
JE000312_04,I-VT filter,TopRight.avi,16217,,Unclassified,33,1399,341,633.14,633.14,0,0
JE000312_04,I-VT filter,TopRight.avi,16220,,Unclassified,33,1401,335,633.14,633.14,0,0
JE000312_04,I-VT filter,TopRight.avi,16223,,Unclassified,33,1372,339,633.14,633.14,0,0
JE000312_04,I-VT filter,TopRight.avi,16227,,Unclassified,33,1389,336,632.38,632.38,0,0
JE000312_04,I-VT filter,TopRight.avi,16230,,Unclassified,33,1387,322,632.38,632.38,0,0
JE000312_04,I-VT filter,TopRight.avi,16233,,Saccade,3,1385,346,632.38,632.38,0,0
JE000312_04,I-VT filter,TopRight.avi,16237,,Unclassified,3,1404,344,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16240,,Saccade,3,1384,342,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16243,,Unclassified,10,1400,334,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16247,,Unclassified,10,1384,334,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16250,,Unclassified,10,1393,348,633.15,633.15,0,0
JE000312_04,I-VT filter,TopRight.avi,16253,,Saccade,3,1382,338,633.15,633.15,0,0
JE000312_04,I-VT filter,TopRight.avi,16257,,Unclassified,17,1399,338,633.15,633.15,0,0
JE000312_04,I-VT filter,TopRight.avi,16260,,Unclassified,17,1390,335,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16263,,Unclassified,17,1368,333,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16267,,Unclassified,17,1376,334,632.39,632.39,0,0
JE000312_04,I-VT filter,TopRight.avi,16270,,Unclassified,17,1405,348,632.4,632.4,0,0
JE000312_04,I-VT filter,TopRight.avi,16273,,Saccade,3,1405,337,632.4,632.4,0,0
JE000312_04,I-VT filter,TopRight.avi,16277,,Unclassified,20,1392,334,632.4,632.4,0,0
JE000312_04,I-VT filter,TopRight.avi,16280,,Unclassified,20,1390,341,632.78,632.78,0,0
JE000312_04,I-VT filter,TopRight.avi,16283,,Unclassified,20,1402,345,633.16,633.16,0,0
JE000312_04,I-VT filter,TopRight.avi,16287,,Unclassified,20,1393,335,633.16,633.16,0,0
JE000312_04,I-VT filter,TopRight.avi,16290,,Unclassified,20,1401,354,633.16,633.16,0,0
JE000312_04,I-VT filter,TopRight.avi,16293,,Unclassified,20,1400,333,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16297,,Saccade,3,1387,348,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16300,,Unclassified,47,1378,337,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16303,,Unclassified,47,1400,361,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16307,,Unclassified,47,1414,353,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16310,,Unclassified,47,1403,353,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16313,,Unclassified,47,1401,339,633.17,633.17,0,0
JE000312_04,I-VT filter,TopRight.avi,16317,,Unclassified,47,1407,342,633.17,633.17,0,0
JE000312_04,I-VT filter,TopRight.avi,16320,,Unclassified,47,1393,342,632.79,632.79,0,0
JE000312_04,I-VT filter,TopRight.avi,16323,,Unclassified,47,1397,345,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16327,,Unclassified,47,1395,347,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16330,,Unclassified,47,1399,352,632.41,632.41,0,0
JE000312_04,I-VT filter,TopRight.avi,16333,,Unclassified,47,1397,341,632.42,632.42,0,0
JE000312_04,I-VT filter,TopRight.avi,16337,,Unclassified,47,1425,336,632.42,632.42,0,0
JE000312_04,I-VT filter,TopRight.avi,16340,,Unclassified,47,1404,333,632.42,632.42,0,0
JE000312_04,I-VT filter,TopRight.avi,16343,,Unclassified,47,1405,335,632.93,632.93,0,0
JE000312_04,I-VT filter,TopRight.avi,16347,,Saccade,7,1398,343,633.18,633.18,0,0
JE000312_04,I-VT filter,TopRight.avi,16350,,Saccade,7,1401,354,633.18,633.18,0,0
JE000312_04,I-VT filter,TopRight.avi,16353,,Unclassified,17,1395,360,633.18,633.18,0,0
JE000312_04,I-VT filter,TopRight.avi,16357,,Unclassified,17,1388,348,632.43,632.43,0,0
JE000312_04,I-VT filter,TopRight.avi,16360,,Unclassified,17,1386,357,632.42,632.42,0,0
JE000312_04,I-VT filter,TopRight.avi,16363,,Unclassified,17,1396,353,632.43,632.43,0,0
JE000312_04,I-VT filter,TopRight.avi,16367,,Unclassified,17,1398,324,633.19,633.19,0,0
JE000312_04,I-VT filter,TopRight.avi,16370,,Saccade,3,1420,345,632.43,632.43,0,0
JE000312_04,I-VT filter,TopRight.avi,16373,,Unclassified,7,1401,342,632.43,632.43,0,0
JE000312_04,I-VT filter,TopRight.avi,16377,,Unclassified,7,1409,343,632.44,632.44,0,0
JE000312_04,I-VT filter,TopRight.avi,16380,,Saccade,13,1406,343,632.44,632.44,0,0
JE000312_04,I-VT filter,TopRight.avi,16383,,Saccade,13,1412,338,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,16387,,Saccade,13,1399,339,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,16390,,Saccade,13,1392,336,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,16393,,Unclassified,10,1377,337,632.45,632.45,0,0
JE000312_04,I-VT filter,TopRight.avi,16397,,Unclassified,10,1384,349,632.45,632.45,0,0
JE000312_04,I-VT filter,TopRight.avi,16400,,Unclassified,10,1380,337,632.71,632.71,0,0
JE000312_04,I-VT filter,TopRight.avi,16403,,Saccade,17,1416,329,632.46,632.46,0,0
JE000312_04,I-VT filter,TopRight.avi,16407,,Saccade,17,1406,354,632.46,632.46,0,0
JE000312_04,I-VT filter,TopRight.avi,16410,,Saccade,17,1399,352,632.47,632.47,0,0
JE000312_04,I-VT filter,TopRight.avi,16413,,Saccade,17,1406,329,632.46,632.46,0,0
JE000312_04,I-VT filter,TopRight.avi,16417,,Saccade,17,1417,361,633.22,633.22,0,0
JE000312_04,I-VT filter,TopRight.avi,16420,,Unclassified,3,1400,364,633.23,633.23,0,0
JE000312_04,I-VT filter,TopRight.avi,16423,,Saccade,3,1378,347,633.23,633.23,0,0
JE000312_04,I-VT filter,TopRight.avi,16427,,Unclassified,7,1370,356,633.23,633.23,0,0
JE000312_04,I-VT filter,TopRight.avi,16430,,Unclassified,7,1394,367,632.85,632.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16433,,Saccade,7,1395,350,632.47,632.47,0,0
JE000312_04,I-VT filter,TopRight.avi,16437,,Saccade,7,1401,343,633.24,633.24,0,0
JE000312_04,I-VT filter,TopRight.avi,16440,,Unclassified,13,1404,352,633.24,633.24,0,0
JE000312_04,I-VT filter,TopRight.avi,16443,,Unclassified,13,1405,350,632.48,632.48,0,0
JE000312_04,I-VT filter,TopRight.avi,16447,,Unclassified,13,1423,353,632.48,632.48,0,0
JE000312_04,I-VT filter,TopRight.avi,16450,,Unclassified,13,1406,357,633.24,633.24,0,0
JE000312_04,I-VT filter,TopRight.avi,16453,,Saccade,7,1386,337,633.24,633.24,0,0
JE000312_04,I-VT filter,TopRight.avi,16457,,Saccade,7,1398,350,633.24,633.24,0,0
JE000312_04,I-VT filter,TopRight.avi,16460,,Unclassified,13,1398,337,633.24,633.24,0,0
JE000312_04,I-VT filter,TopRight.avi,16463,,Unclassified,13,1380,328,632.87,632.87,0,0
JE000312_04,I-VT filter,TopRight.avi,16467,,Unclassified,13,1383,330,632.49,632.49,0,0
JE000312_04,I-VT filter,TopRight.avi,16470,,Unclassified,13,1403,342,633.25,633.25,0,0
JE000312_04,I-VT filter,TopRight.avi,16473,,Saccade,3,1408,332,632.87,632.87,0,0
JE000312_04,I-VT filter,TopRight.avi,16477,,Unclassified,10,1413,338,632.49,632.49,0,0
JE000312_04,I-VT filter,TopRight.avi,16480,,Unclassified,10,1405,342,632.49,632.49,0,0
JE000312_04,I-VT filter,TopRight.avi,16483,,Unclassified,10,1405,331,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16487,,Saccade,17,1401,318,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16490,,Saccade,17,1389,331,633.25,633.25,0,0
JE000312_04,I-VT filter,TopRight.avi,16493,,Saccade,17,1390,340,633.25,633.25,0,0
JE000312_04,I-VT filter,TopRight.avi,16496,,Saccade,17,1387,358,633.25,633.25,0,0
JE000312_04,I-VT filter,TopRight.avi,16500,,Saccade,17,1371,380,632.87,632.87,0,0
JE000312_04,I-VT filter,TopRight.avi,16503,,Unclassified,7,1387,353,632.5,632.5,0,0
JE000312_04,I-VT filter,TopRight.avi,16507,,Unclassified,7,1399,366,632.5,632.5,0,0
JE000312_04,I-VT filter,TopRight.avi,16510,,Saccade,3,1399,355,632.88,632.88,0,0
JE000312_04,I-VT filter,TopRight.avi,16513,,Unclassified,3,1404,342,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16517,,Saccade,7,1394,339,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16520,,Saccade,7,1391,331,632.88,632.88,0,0
JE000312_04,I-VT filter,TopRight.avi,16523,,Unclassified,13,1391,341,632.5,632.5,0,0
JE000312_04,I-VT filter,TopRight.avi,16526,,Unclassified,13,1393,332,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16530,,Unclassified,13,1399,331,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16533,,Unclassified,13,1402,350,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16537,,Saccade,3,1380,355,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16540,,Unclassified,43,1377,348,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16543,,Unclassified,43,1389,355,632.88,632.88,0,0
JE000312_04,I-VT filter,TopRight.avi,16547,,Unclassified,43,1402,355,632.88,632.88,0,0
JE000312_04,I-VT filter,TopRight.avi,16550,,Unclassified,43,1399,353,633.26,633.26,0,0
JE000312_04,I-VT filter,TopRight.avi,16553,,Unclassified,43,1399,351,632.51,632.51,0,0
JE000312_04,I-VT filter,TopRight.avi,16557,,Unclassified,43,1397,356,633.27,633.27,0,0
JE000312_04,I-VT filter,TopRight.avi,16560,,Unclassified,43,1387,354,633.27,633.27,0,0
JE000312_04,I-VT filter,TopRight.avi,16563,,Unclassified,43,1397,358,633.27,633.27,0,0
JE000312_04,I-VT filter,TopRight.avi,16566,,Unclassified,43,1402,365,633.27,633.27,0,0
JE000312_04,I-VT filter,TopRight.avi,16570,,Unclassified,43,1389,360,633.27,633.27,0,0
JE000312_04,I-VT filter,TopRight.avi,16573,,Unclassified,43,1383,358,633.27,633.27,0,0
JE000312_04,I-VT filter,TopRight.avi,16577,,Unclassified,43,1393,353,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16580,,Unclassified,43,1393,364,633.79,633.79,0,0
JE000312_04,I-VT filter,TopRight.avi,16583,,Saccade,3,1404,360,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16587,,Unclassified,7,1390,355,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16590,,Unclassified,7,1401,351,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16593,,Saccade,3,1402,332,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16596,,Unclassified,3,1391,356,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16600,,Saccade,7,1386,345,633.28,633.28,0,0
JE000312_04,I-VT filter,TopRight.avi,16603,,Saccade,7,1383,338,634.05,634.05,0,0
JE000312_04,I-VT filter,TopRight.avi,16607,,Unclassified,13,1381,337,633.29,633.29,0,0
JE000312_04,I-VT filter,TopRight.avi,16610,,Unclassified,13,1381,331,633.29,633.29,0,0
JE000312_04,I-VT filter,TopRight.avi,16613,,Unclassified,13,1385,350,634.06,634.06,0,0
JE000312_04,I-VT filter,TopRight.avi,16617,,Unclassified,13,1400,366,633.3,633.3,0,0
JE000312_04,I-VT filter,TopRight.avi,16620,,Saccade,3,1397,351,633.3,633.3,0,0
JE000312_04,I-VT filter,TopRight.avi,16623,,Unclassified,3,1388,349,633.3,633.3,0,0
JE000312_04,I-VT filter,TopRight.avi,16626,,Saccade,3,1393,355,633.3,633.3,0,0
JE000312_04,I-VT filter,TopRight.avi,16630,,Unclassified,10,1379,378,634.07,634.07,0,0
JE000312_04,I-VT filter,TopRight.avi,16633,,Unclassified,10,1398,344,633.31,633.31,0,0
JE000312_04,I-VT filter,TopRight.avi,16636,,Unclassified,10,1388,339,633.31,633.31,0,0
JE000312_04,I-VT filter,TopRight.avi,16640,,Saccade,3,1403,354,634.07,634.07,0,0
JE000312_04,I-VT filter,TopRight.avi,16643,,Unclassified,3,1391,364,633.31,633.31,0,0
JE000312_04,I-VT filter,TopRight.avi,16647,,Saccade,3,1393,367,633.32,633.32,0,0
JE000312_04,I-VT filter,TopRight.avi,16650,,Unclassified,3,1415,341,633.32,633.32,0,0
JE000312_04,I-VT filter,TopRight.avi,16653,,Saccade,10,1401,349,633.32,633.32,0,0
JE000312_04,I-VT filter,TopRight.avi,16657,,Saccade,10,1378,371,633.32,633.32,0,0
JE000312_04,I-VT filter,TopRight.avi,16660,,Saccade,10,1402,356,634.09,634.09,0,0
JE000312_04,I-VT filter,TopRight.avi,16663,,Unclassified,10,1399,338,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16666,,Unclassified,10,1395,327,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16670,,Unclassified,10,1385,344,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16673,,Saccade,7,1392,360,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16677,,Saccade,7,1379,362,633.58,633.58,0,0
JE000312_04,I-VT filter,TopRight.avi,16680,,Unclassified,13,1402,355,634.09,634.09,0,0
JE000312_04,I-VT filter,TopRight.avi,16683,,Unclassified,13,1400,378,634.09,634.09,0,0
JE000312_04,I-VT filter,TopRight.avi,16687,,Unclassified,13,1394,361,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16690,,Unclassified,13,1371,348,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16693,,Saccade,3,1387,349,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16696,,Unclassified,10,1370,342,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16700,,Unclassified,10,1386,341,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16703,,Unclassified,10,1377,350,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16707,,Saccade,7,1374,352,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16710,,Saccade,7,1372,353,633.33,633.33,0,0
JE000312_04,I-VT filter,TopRight.avi,16713,,Unclassified,17,1385,361,633.72,633.72,0,0
JE000312_04,I-VT filter,TopRight.avi,16717,,Unclassified,17,1394,340,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16720,,Unclassified,17,1387,370,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16723,,Unclassified,17,1395,358,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16726,,Unclassified,17,1386,344,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16730,,Saccade,3,1377,352,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16733,,Unclassified,10,1369,353,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16736,,Unclassified,10,1393,355,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16740,,Unclassified,10,1400,345,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16743,,Saccade,3,1379,358,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16747,,Unclassified,17,1381,351,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16750,,Unclassified,17,1376,353,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16753,,Unclassified,17,1392,335,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16756,,Unclassified,17,1380,362,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16760,,Unclassified,17,1380,356,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16763,,Saccade,3,1395,355,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16766,,Unclassified,10,1397,351,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16770,,Unclassified,10,1377,366,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16773,,Unclassified,10,1400,377,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16777,,Saccade,7,1379,377,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16780,,Saccade,7,1386,373,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16783,,Unclassified,3,1384,363,633.59,633.59,0,0
JE000312_04,I-VT filter,TopRight.avi,16787,,Saccade,3,1378,366,633.59,633.59,0,0
JE000312_04,I-VT filter,TopRight.avi,16790,,Unclassified,13,1403,366,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16793,,Unclassified,13,1401,367,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16796,,Unclassified,13,1405,361,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16800,,Unclassified,13,1388,370,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16803,,Saccade,3,1392,351,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16806,,Unclassified,17,1388,357,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16810,,Unclassified,17,1401,366,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16813,,Unclassified,17,1406,340,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16817,,Unclassified,17,1392,343,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16820,,Unclassified,17,1400,353,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16823,,Saccade,3,1395,343,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16826,,Unclassified,3,1404,358,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16830,,Saccade,3,1389,365,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16833,,Unclassified,10,1404,365,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16836,,Unclassified,10,1393,346,633.35,633.35,0,0
JE000312_04,I-VT filter,TopRight.avi,16840,,Unclassified,10,1376,367,633.73,633.73,0,0
JE000312_04,I-VT filter,TopRight.avi,16843,,Saccade,3,1380,345,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16847,,Unclassified,7,1392,341,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16850,,Unclassified,7,1386,370,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16853,,Saccade,7,1367,351,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16856,,Saccade,7,1385,361,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16860,,Unclassified,3,1385,377,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16863,,Saccade,3,1399,363,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16866,,Unclassified,3,1384,374,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16870,,Saccade,7,1378,377,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16873,,Saccade,7,1382,377,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16876,,Unclassified,3,1395,354,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16880,,Saccade,10,1392,351,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16883,,Saccade,10,1374,340,634.87,634.87,0,0
JE000312_04,I-VT filter,TopRight.avi,16887,,Saccade,10,1369,356,634.87,634.87,0,0
JE000312_04,I-VT filter,TopRight.avi,16890,,Unclassified,3,1380,348,634.87,634.87,0,0
JE000312_04,I-VT filter,TopRight.avi,16893,,Saccade,3,1365,343,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16896,,Unclassified,17,1373,346,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16900,,Unclassified,17,1394,339,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16903,,Unclassified,17,1389,366,634.11,634.11,0,0
JE000312_04,I-VT filter,TopRight.avi,16906,,Unclassified,17,1387,355,633.72,633.72,0,0
JE000312_04,I-VT filter,TopRight.avi,16910,,Unclassified,17,1391,343,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16913,,Saccade,3,1374,345,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16917,,Unclassified,3,1378,349,634.1,634.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16920,,Saccade,3,1391,349,634.1,634.1,0,0
