ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,Middle.avi,3809,,Unclassified,3,803,575,697.02,697.02,3,1
JE000326_04,I-VT filter,Middle.avi,3812,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3815,,Unclassified,10,832,524,697.04,697.04,3,1
JE000326_04,I-VT filter,Middle.avi,3819,,Unclassified,10,754,583,695.82,695.82,3,1
JE000326_04,I-VT filter,Middle.avi,3822,,Unclassified,10,753,526,695.22,695.22,3,1
JE000326_04,I-VT filter,Middle.avi,3825,,Saccade,20,740,535,695.23,695.23,3,1
JE000326_04,I-VT filter,Middle.avi,3829,,Saccade,20,748,565,695.23,695.23,3,1
JE000326_04,I-VT filter,Middle.avi,3832,,Saccade,20,733,561,695.24,695.24,3,1
JE000326_04,I-VT filter,Middle.avi,3835,,Saccade,20,749,612,695.24,695.24,3,1
JE000326_04,I-VT filter,Middle.avi,3839,,Saccade,20,776,515,695.24,695.24,3,1
JE000326_04,I-VT filter,Middle.avi,3842,,Saccade,20,700,497,694.94,694.94,3,1
JE000326_04,I-VT filter,Middle.avi,3845,,Unclassified,10,712,590,694.95,694.95,3,1
JE000326_04,I-VT filter,Middle.avi,3849,,Unclassified,10,775,578,694.95,694.95,3,1
JE000326_04,I-VT filter,Middle.avi,3852,,Unclassified,10,733,514,693.75,693.75,3,1
JE000326_04,I-VT filter,Middle.avi,3855,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3859,,Unclassified,7,711,589,693.75,693.75,3,1
JE000326_04,I-VT filter,Middle.avi,3862,,Unclassified,7,717,537,693.75,693.75,3,1
JE000326_04,I-VT filter,Middle.avi,3865,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3869,,Unclassified,7,652,530,693.75,693.75,3,1
JE000326_04,I-VT filter,Middle.avi,3872,,Unclassified,7,738,498,693.74,693.74,3,1
JE000326_04,I-VT filter,Middle.avi,3875,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3879,,Unclassified,10,761,549,692.54,692.54,3,1
JE000326_04,I-VT filter,Middle.avi,3882,,Unclassified,10,756,534,692.55,692.55,3,1
JE000326_04,I-VT filter,Middle.avi,3885,,Unclassified,10,768,546,692.55,692.55,3,1
JE000326_04,I-VT filter,Middle.avi,3889,,Saccade,3,695,572,692.55,692.55,3,1
JE000326_04,I-VT filter,Middle.avi,3892,,Unclassified,10,744,496,691.35,691.35,3,1
JE000326_04,I-VT filter,Middle.avi,3895,,Unclassified,10,729,487,691.34,691.34,3,1
JE000326_04,I-VT filter,Middle.avi,3899,,Unclassified,10,750,514,690.75,690.75,3,1
JE000326_04,I-VT filter,Middle.avi,3902,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3905,,Unclassified,10,762,531,690.75,690.75,3,1
JE000326_04,I-VT filter,Middle.avi,3909,,Unclassified,10,673,569,690.74,690.74,3,1
JE000326_04,I-VT filter,Middle.avi,3912,,Unclassified,10,756,516,689.84,689.84,3,1
JE000326_04,I-VT filter,Middle.avi,3915,,Saccade,3,745,535,689.85,689.85,3,1
JE000326_04,I-VT filter,Middle.avi,3919,,Unclassified,10,757,554,689.85,689.85,3,1
JE000326_04,I-VT filter,Middle.avi,3922,,Unclassified,10,794,522,689.85,689.85,3,1
JE000326_04,I-VT filter,Middle.avi,3925,,Unclassified,10,717,532,689.84,689.84,3,1
JE000326_04,I-VT filter,Middle.avi,3929,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3932,,Unclassified,10,776,536,688.96,688.96,3,1
JE000326_04,I-VT filter,Middle.avi,3935,,Unclassified,10,753,535,688.95,688.95,3,1
JE000326_04,I-VT filter,Middle.avi,3939,,Unclassified,10,755,503,688.95,688.95,3,1
JE000326_04,I-VT filter,Middle.avi,3942,,Saccade,23,732,566,688.95,688.95,3,1
JE000326_04,I-VT filter,Middle.avi,3945,,Saccade,23,785,511,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3949,,Saccade,23,706,581,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3952,,Saccade,23,849,534,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3955,,Saccade,23,771,515,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3959,,Saccade,23,722,543,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3962,,Saccade,23,708,506,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3965,,Unclassified,7,751,576,688.07,688.07,3,1
JE000326_04,I-VT filter,Middle.avi,3969,,Unclassified,7,757,528,688.08,688.08,3,1
JE000326_04,I-VT filter,Middle.avi,3972,,Saccade,23,814,508,688.09,688.09,3,1
JE000326_04,I-VT filter,Middle.avi,3975,,Saccade,23,760,532,687.19,687.19,3,1
JE000326_04,I-VT filter,Middle.avi,3979,,Saccade,23,741,539,687.19,687.19,3,1
JE000326_04,I-VT filter,Middle.avi,3982,,Saccade,23,782,555,687.2,687.2,3,1
JE000326_04,I-VT filter,Middle.avi,3985,,Saccade,23,762,547,687.2,687.2,3,1
JE000326_04,I-VT filter,Middle.avi,3989,,Saccade,23,718,575,686.32,686.32,3,1
JE000326_04,I-VT filter,Middle.avi,3992,,Saccade,23,944,531,687.21,687.21,0,0
JE000326_04,I-VT filter,Middle.avi,3995,,Unclassified,10,921,497,686.33,686.33,0,0
JE000326_04,I-VT filter,Middle.avi,3999,,Unclassified,10,931,486,686.32,686.32,0,0
JE000326_04,I-VT filter,Middle.avi,4002,,Unclassified,10,853,590,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4005,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,4009,,Unclassified,10,964,520,685.45,,0,4
JE000326_04,I-VT filter,Middle.avi,4012,,Unclassified,10,900,531,685.45,685.45,0,0
JE000326_04,I-VT filter,Middle.avi,4015,,Unclassified,10,959,517,685.46,685.46,0,0
JE000326_04,I-VT filter,Middle.avi,4019,,Saccade,13,954,443,685.46,,0,4
JE000326_04,I-VT filter,Middle.avi,4022,,Saccade,13,910,514,685.46,685.46,0,0
JE000326_04,I-VT filter,Middle.avi,4025,,Saccade,13,956,519,685.47,685.47,0,0
JE000326_04,I-VT filter,Middle.avi,4029,,Saccade,13,932,510,685.47,685.47,0,0
JE000326_04,I-VT filter,Middle.avi,4032,,Unclassified,3,852,569,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4035,,Saccade,3,929,520,685.47,685.47,0,0
JE000326_04,I-VT filter,Middle.avi,4039,,Unclassified,3,935,493,685.48,,0,4
JE000326_04,I-VT filter,Middle.avi,4042,,Saccade,3,925,506,685.48,685.48,0,0
JE000326_04,I-VT filter,Middle.avi,4045,,Unclassified,3,933,535,685.49,685.49,0,0
JE000326_04,I-VT filter,Middle.avi,4049,,Saccade,3,921,511,684.61,684.61,0,0
JE000326_04,I-VT filter,Middle.avi,4052,,Unclassified,3,948,525,684.61,684.61,0,0
JE000326_04,I-VT filter,Middle.avi,4055,,Saccade,3,921,511,684.91,684.91,0,0
JE000326_04,I-VT filter,Middle.avi,4059,,Unclassified,3,974,455,684.92,,0,4
JE000326_04,I-VT filter,Middle.avi,4062,,Saccade,10,938,501,684.91,684.91,0,0
JE000326_04,I-VT filter,Middle.avi,4065,,Saccade,10,902,523,683.75,683.75,0,0
JE000326_04,I-VT filter,Middle.avi,4069,,Saccade,10,922,533,683.75,683.75,0,0
JE000326_04,I-VT filter,Middle.avi,4072,,Unclassified,13,903,517,683.75,683.75,0,0
JE000326_04,I-VT filter,Middle.avi,4075,,Unclassified,13,897,509,683.76,683.76,0,0
JE000326_04,I-VT filter,Middle.avi,4079,,Unclassified,13,896,501,683.76,683.76,0,0
JE000326_04,I-VT filter,Middle.avi,4082,,Unclassified,13,930,489,683.77,683.77,0,0
JE000326_04,I-VT filter,Middle.avi,4085,,Saccade,10,911,516,683.76,683.76,0,0
JE000326_04,I-VT filter,Middle.avi,4089,,Saccade,10,917,520,683.77,683.77,0,0
JE000326_04,I-VT filter,Middle.avi,4092,,Saccade,10,911,506,683.78,683.78,0,0
JE000326_04,I-VT filter,Middle.avi,4095,,Unclassified,7,893,552,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4099,,Unclassified,7,920,517,683.77,683.77,0,0
JE000326_04,I-VT filter,Middle.avi,4102,,Saccade,20,918,528,683.78,683.78,0,0
JE000326_04,I-VT filter,Middle.avi,4105,,Saccade,20,926,506,683.79,683.79,0,0
JE000326_04,I-VT filter,Middle.avi,4109,,Saccade,20,911,513,683.78,683.78,0,0
JE000326_04,I-VT filter,Middle.avi,4112,,Saccade,20,958,506,683.82,683.82,0,0
JE000326_04,I-VT filter,Middle.avi,4115,,Saccade,20,1018,552,683.54,683.54,0,0
JE000326_04,I-VT filter,Middle.avi,4119,,Saccade,20,959,532,683.54,683.54,0,0
JE000326_04,I-VT filter,Middle.avi,4122,,Unclassified,3,963,536,683.54,683.54,0,0
JE000326_04,I-VT filter,Middle.avi,4125,,Saccade,27,985,560,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4129,,Saccade,27,995,547,683.54,683.54,0,0
JE000326_04,I-VT filter,Middle.avi,4132,,Saccade,27,960,521,683.55,683.55,0,0
JE000326_04,I-VT filter,Middle.avi,4135,,Saccade,27,999,517,683.55,683.55,0,0
JE000326_04,I-VT filter,Middle.avi,4139,,Saccade,27,977,508,683.55,683.55,0,0
JE000326_04,I-VT filter,Middle.avi,4142,,Saccade,27,930,516,683.55,683.55,0,0
JE000326_04,I-VT filter,Middle.avi,4145,,Saccade,27,1018,516,683.55,683.55,0,0
JE000326_04,I-VT filter,Middle.avi,4149,,Saccade,27,923,515,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4152,,Unclassified,3,942,504,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4155,,Saccade,3,884,543,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4159,,Unclassified,3,897,478,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4162,,Saccade,7,950,515,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4165,,Saccade,7,901,530,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4169,,Unclassified,3,924,516,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4172,,Saccade,3,892,526,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4175,,Unclassified,10,925,455,682.92,682.92,0,0
JE000326_04,I-VT filter,Middle.avi,4179,,Unclassified,10,901,477,682.05,682.05,0,0
JE000326_04,I-VT filter,Middle.avi,4182,,Unclassified,10,913,505,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4185,,Unclassified,3,1155,460,678.53,678.53,2,2
JE000326_04,I-VT filter,Middle.avi,4189,,Unclassified,10,982,520,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4192,,Unclassified,10,1001,535,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4195,,Unclassified,10,997,542,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4199,,Saccade,3,991,521,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4202,,Unclassified,7,987,544,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4205,,Unclassified,7,1032,530,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4209,,Saccade,10,997,461,682.68,682.68,0,0
JE000326_04,I-VT filter,Middle.avi,4212,,Saccade,10,991,524,682.96,682.96,0,0
JE000326_04,I-VT filter,Middle.avi,4215,,Saccade,10,986,550,682.67,682.67,0,0
JE000326_04,I-VT filter,Middle.avi,4219,,Unclassified,10,966,528,682.67,682.67,0,0
JE000326_04,I-VT filter,Middle.avi,4222,,Unclassified,10,1030,531,682.67,682.67,0,0
JE000326_04,I-VT filter,Middle.avi,4225,,Unclassified,10,1000,525,682.67,682.67,0,0
JE000326_04,I-VT filter,Middle.avi,4229,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,4232,,Unclassified,10,927,591,682.66,,0,4
JE000326_04,I-VT filter,Middle.avi,4235,,Unclassified,10,973,527,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4239,,Unclassified,10,962,554,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4242,,Saccade,7,972,518,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4245,,Saccade,7,972,539,682.51,682.51,0,0
JE000326_04,I-VT filter,Middle.avi,4249,,Unclassified,3,977,553,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4252,,Saccade,7,977,516,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4255,,Saccade,7,1003,517,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4259,,Unclassified,3,962,539,682.64,682.64,0,0
JE000326_04,I-VT filter,Middle.avi,4262,,Saccade,3,946,528,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4265,,Unclassified,3,975,501,682.64,682.64,0,0
JE000326_04,I-VT filter,Middle.avi,4269,,Saccade,3,968,553,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4272,,Unclassified,10,1003,541,682.63,682.63,0,0
JE000326_04,I-VT filter,Middle.avi,4275,,Unclassified,10,1000,505,682.62,682.62,0,0
JE000326_04,I-VT filter,Middle.avi,4279,,Unclassified,10,1009,502,682.62,682.62,0,0
JE000326_04,I-VT filter,Middle.avi,4282,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,4285,,Unclassified,10,974,515,682.61,,0,4
JE000326_04,I-VT filter,Middle.avi,4289,,Unclassified,10,950,537,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4292,,Unclassified,10,978,505,682.6,682.6,0,0
JE000326_04,I-VT filter,Middle.avi,4295,,Saccade,27,976,545,682.6,682.6,0,0
JE000326_04,I-VT filter,Middle.avi,4299,,Saccade,27,997,522,682.6,682.6,0,0
JE000326_04,I-VT filter,Middle.avi,4302,,Saccade,27,948,554,682.6,682.6,0,0
JE000326_04,I-VT filter,Middle.avi,4305,,Saccade,27,975,542,682.3,682.3,0,0
JE000326_04,I-VT filter,Middle.avi,4309,,Saccade,27,968,516,682.59,682.59,0,0
JE000326_04,I-VT filter,Middle.avi,4312,,Saccade,27,977,534,682.59,682.59,0,0
JE000326_04,I-VT filter,Middle.avi,4315,,Saccade,27,985,508,682.58,682.58,0,0
JE000326_04,I-VT filter,Middle.avi,4319,,Saccade,27,973,536,682.58,682.58,0,0
JE000326_04,I-VT filter,Middle.avi,4322,,Unclassified,3,945,521,682.57,682.57,0,0
JE000326_04,I-VT filter,Middle.avi,4325,,Saccade,53,963,566,682.56,682.56,0,0
JE000326_04,I-VT filter,Middle.avi,4329,,Saccade,53,993,497,682.55,682.55,0,0
JE000326_04,I-VT filter,Middle.avi,4332,,Saccade,53,962,529,682.55,682.55,0,0
JE000326_04,I-VT filter,Middle.avi,4335,,Saccade,53,1008,498,682.54,682.54,0,0
JE000326_04,I-VT filter,Middle.avi,4339,,Saccade,53,998,541,682.54,682.54,0,0
JE000326_04,I-VT filter,Middle.avi,4342,,Saccade,53,932,501,682.53,682.53,0,0
JE000326_04,I-VT filter,Middle.avi,4345,,Saccade,53,959,533,682.53,682.53,0,0
JE000326_04,I-VT filter,Middle.avi,4349,,Saccade,53,1001,537,682.52,682.52,0,0
JE000326_04,I-VT filter,Middle.avi,4352,,Saccade,53,963,504,683.4,683.4,0,0
JE000326_04,I-VT filter,Middle.avi,4355,,Saccade,53,979,548,683.4,683.4,0,0
JE000326_04,I-VT filter,Middle.avi,4359,,Saccade,53,930,569,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4362,,Saccade,53,982,518,682.5,682.5,0,0
JE000326_04,I-VT filter,Middle.avi,4365,,Saccade,53,969,560,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4369,,Saccade,53,926,507,682.46,682.46,0,0
JE000326_04,I-VT filter,Middle.avi,4372,,Saccade,53,922,486,682.46,682.46,0,0
JE000326_04,I-VT filter,Middle.avi,4375,,Saccade,53,900,502,682.72,682.72,0,0
JE000326_04,I-VT filter,Middle.avi,4379,,Unclassified,3,916,509,682.72,682.72,0,0
JE000326_04,I-VT filter,Middle.avi,4382,,Saccade,3,923,507,682.72,682.72,0,0
JE000326_04,I-VT filter,Middle.avi,4385,,Unclassified,3,905,516,682.71,682.71,0,0
JE000326_04,I-VT filter,Middle.avi,4389,,Saccade,3,913,491,682.7,682.7,0,0
JE000326_04,I-VT filter,Middle.avi,4392,,Unclassified,3,905,511,682.7,682.7,0,0
JE000326_04,I-VT filter,Middle.avi,4395,,Saccade,3,909,511,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4399,,Unclassified,3,938,482,682.69,682.69,0,0
JE000326_04,I-VT filter,Middle.avi,4402,,Saccade,7,907,505,682.69,682.69,0,0
JE000326_04,I-VT filter,Middle.avi,4405,,Saccade,7,897,476,683.55,683.55,0,0
JE000326_04,I-VT filter,Middle.avi,4409,,Unclassified,7,918,491,683.54,683.54,0,0
JE000326_04,I-VT filter,Middle.avi,4412,,Unclassified,7,905,552,683.53,683.53,0,0
JE000326_04,I-VT filter,Middle.avi,4415,,Saccade,53,895,530,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4419,,Saccade,53,942,501,682.66,682.66,0,0
JE000326_04,I-VT filter,Middle.avi,4422,,Saccade,53,904,503,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4425,,Saccade,53,896,532,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4429,,Saccade,53,950,515,682.64,682.64,0,0
JE000326_04,I-VT filter,Middle.avi,4432,,Saccade,53,929,488,682.62,682.62,0,0
JE000326_04,I-VT filter,Middle.avi,4435,,Saccade,53,913,514,682.62,682.62,0,0
JE000326_04,I-VT filter,Middle.avi,4439,,Saccade,53,895,531,682.62,682.62,0,0
JE000326_04,I-VT filter,Middle.avi,4442,,Saccade,53,932,496,682.61,682.61,0,0
JE000326_04,I-VT filter,Middle.avi,4445,,Saccade,53,920,496,682.61,682.61,0,0
JE000326_04,I-VT filter,Middle.avi,4449,,Saccade,53,917,510,682.61,682.61,0,0
JE000326_04,I-VT filter,Middle.avi,4452,,Saccade,53,891,511,682.6,682.6,0,0
JE000326_04,I-VT filter,Middle.avi,4455,,Saccade,53,964,494,682.59,682.59,0,0
JE000326_04,I-VT filter,Middle.avi,4459,,Saccade,53,927,497,682.58,682.58,0,0
JE000326_04,I-VT filter,Middle.avi,4462,,Saccade,53,888,517,682.57,682.57,0,0
JE000326_04,I-VT filter,Middle.avi,4465,,Saccade,53,944,487,682.57,682.57,0,0
JE000326_04,I-VT filter,Middle.avi,4469,,Unclassified,3,927,480,682.57,682.57,0,0
JE000326_04,I-VT filter,Middle.avi,4472,,Saccade,10,927,504,683,683,0,0
JE000326_04,I-VT filter,Middle.avi,4475,,Saccade,10,928,491,682.56,682.56,0,0
JE000326_04,I-VT filter,Middle.avi,4479,,Saccade,10,915,509,682.55,,0,4
JE000326_04,I-VT filter,Middle.avi,4482,,Unclassified,3,933,498,682.54,682.54,0,0
JE000326_04,I-VT filter,Middle.avi,4485,,Saccade,3,934,529,683.41,683.41,0,0
JE000326_04,I-VT filter,Middle.avi,4489,,Unclassified,3,945,543,683.4,683.4,0,0
JE000326_04,I-VT filter,Middle.avi,4492,,Saccade,37,930,513,682.52,682.52,0,0
JE000326_04,I-VT filter,Middle.avi,4495,,Saccade,37,928,516,682.51,682.51,0,0
JE000326_04,I-VT filter,Middle.avi,4499,,Saccade,37,938,512,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4502,,Saccade,37,918,554,683.08,683.08,0,0
JE000326_04,I-VT filter,Middle.avi,4505,,Saccade,37,911,509,682.49,682.49,0,0
JE000326_04,I-VT filter,Middle.avi,4509,,Saccade,37,993,499,682.48,,0,4
JE000326_04,I-VT filter,Middle.avi,4512,,Saccade,37,954,534,682.47,682.47,0,0
JE000326_04,I-VT filter,Middle.avi,4515,,Saccade,37,983,568,682.49,682.49,0,0
JE000326_04,I-VT filter,Middle.avi,4519,,Saccade,37,962,543,682.23,682.23,0,0
JE000326_04,I-VT filter,Middle.avi,4522,,Saccade,37,963,520,682.21,682.21,0,0
JE000326_04,I-VT filter,Middle.avi,4525,,Saccade,37,1002,491,682.21,682.21,0,0
JE000326_04,I-VT filter,Middle.avi,4529,,Unclassified,3,975,525,682.2,682.2,0,0
JE000326_04,I-VT filter,Middle.avi,4532,,Saccade,30,984,504,682.19,682.19,0,0
JE000326_04,I-VT filter,Middle.avi,4535,,Saccade,30,969,543,682.18,682.18,0,0
JE000326_04,I-VT filter,Middle.avi,4539,,Saccade,30,984,543,682.17,682.17,0,0
JE000326_04,I-VT filter,Middle.avi,4542,,Saccade,30,939,555,682.16,682.16,0,0
JE000326_04,I-VT filter,Middle.avi,4545,,Saccade,30,968,557,682.16,682.16,0,0
JE000326_04,I-VT filter,Middle.avi,4549,,Saccade,30,1000,590,682.15,,0,4
JE000326_04,I-VT filter,Middle.avi,4552,,Saccade,30,959,535,682.13,682.13,0,0
JE000326_04,I-VT filter,Middle.avi,4555,,Saccade,30,998,538,682.12,682.12,0,0
JE000326_04,I-VT filter,Middle.avi,4559,,Saccade,30,992,516,682.12,682.12,0,0
JE000326_04,I-VT filter,Middle.avi,4562,,Unclassified,3,986,564,682.11,682.11,0,0
JE000326_04,I-VT filter,Middle.avi,4565,,Saccade,17,992,553,682.11,682.11,0,0
JE000326_04,I-VT filter,Middle.avi,4569,,Saccade,17,993,517,682.1,682.1,0,0
JE000326_04,I-VT filter,Middle.avi,4572,,Saccade,17,970,537,682.09,682.09,0,0
JE000326_04,I-VT filter,Middle.avi,4575,,Saccade,17,969,527,682.37,682.37,0,0
JE000326_04,I-VT filter,Middle.avi,4579,,Saccade,17,971,530,682.65,682.65,0,0
JE000326_04,I-VT filter,Middle.avi,4582,,Unclassified,3,958,528,682.64,682.64,0,0
JE000326_04,I-VT filter,Middle.avi,4585,,Saccade,7,941,526,682.63,682.63,0,0
JE000326_04,I-VT filter,Middle.avi,4589,,Saccade,7,967,527,682.03,682.03,0,0
JE000326_04,I-VT filter,Middle.avi,4592,,Unclassified,3,966,529,682.02,682.02,0,0
JE000326_04,I-VT filter,Middle.avi,4595,,Saccade,3,982,565,682.01,682.01,0,0
JE000326_04,I-VT filter,Middle.avi,4599,,Unclassified,3,987,503,682.01,682.01,0,0
JE000326_04,I-VT filter,Middle.avi,4602,,Saccade,10,974,529,682,,0,4
JE000326_04,I-VT filter,Middle.avi,4605,,Saccade,10,964,537,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4609,,Saccade,10,978,526,681.98,681.98,0,0
JE000326_04,I-VT filter,Middle.avi,4612,,Unclassified,3,933,520,681.97,681.97,0,0
JE000326_04,I-VT filter,Middle.avi,4615,,Saccade,17,1004,552,681.96,681.96,0,0
JE000326_04,I-VT filter,Middle.avi,4619,,Saccade,17,930,440,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4622,,Saccade,17,975,536,681.95,681.95,0,0
JE000326_04,I-VT filter,Middle.avi,4625,,Saccade,17,999,545,681.94,681.94,0,0
JE000326_04,I-VT filter,Middle.avi,4629,,Saccade,17,966,559,681.93,681.93,0,0
JE000326_04,I-VT filter,Middle.avi,4632,,Unclassified,3,951,553,681.05,681.05,0,0
JE000326_04,I-VT filter,Middle.avi,4635,,Saccade,10,990,512,681.91,681.91,0,0
JE000326_04,I-VT filter,Middle.avi,4639,,Saccade,10,981,488,681.89,681.89,0,0
JE000326_04,I-VT filter,Middle.avi,4642,,Saccade,10,983,540,681.89,681.89,0,0
JE000326_04,I-VT filter,Middle.avi,4645,,Unclassified,3,967,548,681.89,681.89,0,0
JE000326_04,I-VT filter,Middle.avi,4649,,Saccade,23,993,559,681.87,681.87,0,0
JE000326_04,I-VT filter,Middle.avi,4652,,Saccade,23,991,492,681.86,681.86,0,0
JE000326_04,I-VT filter,Middle.avi,4655,,Saccade,23,1000,518,681.86,681.86,0,0
JE000326_04,I-VT filter,Middle.avi,4659,,Saccade,23,1000,509,681.85,681.85,0,0
JE000326_04,I-VT filter,Middle.avi,4662,,Saccade,23,900,517,681.2,681.2,0,0
JE000326_04,I-VT filter,Middle.avi,4665,,Saccade,23,936,496,681.19,681.19,0,0
JE000326_04,I-VT filter,Middle.avi,4669,,Saccade,23,906,537,681.17,681.17,0,0
JE000326_04,I-VT filter,Middle.avi,4672,,Unclassified,3,963,524,681.16,681.16,0,0
JE000326_04,I-VT filter,Middle.avi,4675,,Saccade,13,919,552,,0,4,0
JE000326_04,I-VT filter,Middle.avi,4679,,Saccade,13,928,494,682.03,,0,4
JE000326_04,I-VT filter,Middle.avi,4682,,Saccade,13,908,515,682.02,682.02,0,0
JE000326_04,I-VT filter,Middle.avi,4685,,Saccade,13,949,476,682.01,682.01,0,0
JE000326_04,I-VT filter,Middle.avi,4689,,Unclassified,10,910,498,682.01,682.01,0,0
JE000326_04,I-VT filter,Middle.avi,4692,,Unclassified,10,928,513,682,682,0,0
JE000326_04,I-VT filter,Middle.avi,4695,,Unclassified,10,950,538,681.99,681.99,0,0
JE000326_04,I-VT filter,Middle.avi,4699,,Saccade,3,909,493,681.98,681.98,0,0
JE000326_04,I-VT filter,Middle.avi,4702,,Unclassified,3,906,532,681.97,681.97,0,0
JE000326_04,I-VT filter,Middle.avi,4705,,Saccade,17,934,493,681.1,681.1,0,0
JE000326_04,I-VT filter,Middle.avi,4709,,Saccade,17,923,543,681.09,681.09,0,0
JE000326_04,I-VT filter,Middle.avi,4712,,Saccade,17,905,519,681.08,681.08,0,0
JE000326_04,I-VT filter,Middle.avi,4715,,Saccade,17,924,501,681.51,,0,4
JE000326_04,I-VT filter,Middle.avi,4719,,Saccade,17,977,535,681.5,681.5,0,0
JE000326_04,I-VT filter,Middle.avi,4722,,Unclassified,3,956,496,681.93,681.93,0,0
JE000326_04,I-VT filter,Middle.avi,4725,,Saccade,3,928,523,681.93,681.93,0,0
JE000326_04,I-VT filter,Middle.avi,4729,,Unclassified,3,907,471,681.91,681.91,0,0
JE000326_04,I-VT filter,Middle.avi,4732,,Saccade,3,903,510,681.9,681.9,0,0
JE000326_04,I-VT filter,Middle.avi,4735,,Unclassified,3,951,494,681.9,681.9,0,0
JE000326_04,I-VT filter,Middle.avi,4739,,Saccade,7,957,533,681.6,681.6,0,0
JE000326_04,I-VT filter,Middle.avi,4742,,Saccade,7,916,597,,0,4,0
