ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,TopLeft.avi,14776,,Unclassified,37,483,348,624.88,624.88,0,0
JE000316_04,I-VT filter,TopLeft.avi,14779,,Unclassified,37,476,355,624.88,624.88,0,0
JE000316_04,I-VT filter,TopLeft.avi,14783,,Unclassified,37,488,355,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14786,,Saccade,3,475,353,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14789,,Unclassified,10,469,369,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14793,,Unclassified,10,467,364,625.01,625.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,14796,,Unclassified,10,463,361,624.52,624.52,0,0
JE000316_04,I-VT filter,TopLeft.avi,14799,,Saccade,3,478,353,625.26,625.26,0,0
JE000316_04,I-VT filter,TopLeft.avi,14803,,Unclassified,7,485,345,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,14806,,Unclassified,7,485,362,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14809,,Saccade,3,483,348,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14813,25,Fixation,100,471,356,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14816,25,Fixation,100,463,359,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14819,25,Fixation,100,454,346,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14823,25,Fixation,100,476,344,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,14826,25,Fixation,100,463,359,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14829,25,Fixation,100,488,363,625.64,625.64,0,0
JE000316_04,I-VT filter,TopLeft.avi,14833,25,Fixation,100,471,350,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14836,25,Fixation,100,469,363,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14839,25,Fixation,100,463,361,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14843,25,Fixation,100,459,358,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,14846,25,Fixation,100,469,355,625.77,625.77,0,0
JE000316_04,I-VT filter,TopLeft.avi,14849,25,Fixation,100,474,346,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,14853,25,Fixation,100,458,346,625.28,625.28,0,0
JE000316_04,I-VT filter,TopLeft.avi,14856,25,Fixation,100,477,344,625.52,625.52,0,0
JE000316_04,I-VT filter,TopLeft.avi,14859,25,Fixation,100,467,351,625.28,625.28,0,0
JE000316_04,I-VT filter,TopLeft.avi,14863,25,Fixation,100,470,356,625.28,625.28,0,0
JE000316_04,I-VT filter,TopLeft.avi,14866,25,Fixation,100,469,360,625.28,625.28,0,0
JE000316_04,I-VT filter,TopLeft.avi,14869,25,Fixation,100,465,362,625.53,625.53,0,0
JE000316_04,I-VT filter,TopLeft.avi,14873,25,Fixation,100,474,351,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,14876,25,Fixation,100,460,353,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,14879,25,Fixation,100,478,353,625.29,625.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14883,25,Fixation,100,473,346,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,14886,25,Fixation,100,476,347,625.29,625.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14889,25,Fixation,100,469,358,625.29,625.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14893,25,Fixation,100,475,361,625.29,625.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14896,25,Fixation,100,459,347,625.29,625.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14899,25,Fixation,100,464,353,625.29,625.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14903,25,Fixation,100,462,353,625.66,625.66,0,0
JE000316_04,I-VT filter,TopLeft.avi,14906,25,Fixation,100,464,344,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,14909,25,Fixation,100,466,341,625.79,625.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,14913,,Saccade,13,475,350,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14916,,Saccade,13,458,340,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14919,,Saccade,13,469,336,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14923,,Saccade,13,460,323,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14926,,Unclassified,13,462,318,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14929,,Unclassified,13,450,307,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14933,,Unclassified,13,456,329,625.54,625.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,14936,,Unclassified,13,453,325,625.3,625.3,0,0
JE000316_04,I-VT filter,TopLeft.avi,14939,,Saccade,3,460,324,625.3,625.3,0,0
JE000316_04,I-VT filter,TopLeft.avi,14943,,Unclassified,10,465,338,625.3,625.3,0,0
JE000316_04,I-VT filter,TopLeft.avi,14946,,Unclassified,10,459,336,625.3,625.3,0,0
JE000316_04,I-VT filter,TopLeft.avi,14949,,Unclassified,10,470,345,625.3,625.3,0,0
JE000316_04,I-VT filter,TopLeft.avi,14953,,Saccade,3,457,316,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14956,,Unclassified,3,463,314,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14959,,Saccade,3,464,333,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14963,,Unclassified,3,451,319,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14966,,Saccade,3,452,333,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14969,,Unclassified,3,451,327,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14973,,Saccade,7,459,330,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,14976,,Saccade,7,463,337,626.42,626.42,0,0
JE000316_04,I-VT filter,TopLeft.avi,14979,,Unclassified,33,462,332,626.29,626.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14983,,Unclassified,33,468,344,626.29,626.29,0,0
JE000316_04,I-VT filter,TopLeft.avi,14986,,Unclassified,33,477,321,626.54,626.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,14989,,Unclassified,33,464,331,626.54,626.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,14993,,Unclassified,33,454,328,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,14996,,Unclassified,33,462,321,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,14999,,Unclassified,33,464,330,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15003,,Unclassified,33,457,338,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15006,,Unclassified,33,470,327,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15009,,Unclassified,33,468,325,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15013,,Saccade,3,458,314,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15016,26,Fixation,100,464,322,626.54,626.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,15019,26,Fixation,100,457,333,626.54,626.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,15023,26,Fixation,100,472,315,626.54,626.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,15026,26,Fixation,100,457,315,626.54,626.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,15029,26,Fixation,100,467,327,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15033,26,Fixation,100,459,328,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15036,26,Fixation,100,465,316,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15039,26,Fixation,100,462,325,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15043,26,Fixation,100,465,326,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15046,26,Fixation,100,464,326,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15049,26,Fixation,100,453,327,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15053,26,Fixation,100,466,325,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15056,26,Fixation,100,467,326,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15059,26,Fixation,100,470,324,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15063,26,Fixation,100,472,318,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15066,26,Fixation,100,473,308,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15069,26,Fixation,100,468,316,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15073,26,Fixation,100,464,315,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15076,26,Fixation,100,475,325,626.79,626.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15079,26,Fixation,100,470,314,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15083,26,Fixation,100,481,323,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15086,26,Fixation,100,482,322,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15089,26,Fixation,100,468,319,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15093,26,Fixation,100,465,334,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15096,26,Fixation,100,458,311,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15099,26,Fixation,100,464,331,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15103,26,Fixation,100,466,322,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15106,26,Fixation,100,467,308,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15109,26,Fixation,100,471,324,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15113,26,Fixation,100,466,327,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15116,,Saccade,10,460,328,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15119,,Saccade,10,454,329,626.04,626.04,0,0
JE000316_04,I-VT filter,TopLeft.avi,15123,,Saccade,10,463,315,625.54,625.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,15126,,Unclassified,13,440,335,625.54,625.54,0,0
JE000316_04,I-VT filter,TopLeft.avi,15129,,Unclassified,13,445,329,625.79,625.79,0,0
JE000316_04,I-VT filter,TopLeft.avi,15133,,Unclassified,13,434,327,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15136,,Unclassified,13,442,332,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15139,,Saccade,3,451,332,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15143,,Unclassified,17,446,318,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15146,,Unclassified,17,435,318,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15149,,Unclassified,17,458,349,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15153,,Unclassified,17,445,324,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15156,,Unclassified,17,460,320,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15159,,Saccade,7,463,336,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15163,,Saccade,7,455,321,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15166,,Unclassified,33,451,318,626.53,626.53,0,0
JE000316_04,I-VT filter,TopLeft.avi,15169,,Unclassified,33,449,319,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15173,,Unclassified,33,465,303,626.78,626.78,0,0
JE000316_04,I-VT filter,TopLeft.avi,15176,,Unclassified,33,458,328,626.77,626.77,0,0
JE000316_04,I-VT filter,TopLeft.avi,15179,,Unclassified,33,452,341,626.77,626.77,0,0
JE000316_04,I-VT filter,TopLeft.avi,15183,,Unclassified,33,457,325,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15186,,Unclassified,33,463,328,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15189,,Unclassified,33,458,320,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15193,,Unclassified,33,455,321,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15196,,Unclassified,33,444,324,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15199,,Saccade,3,451,333,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15203,,Unclassified,3,451,333,626.03,626.03,0,0
JE000316_04,I-VT filter,TopLeft.avi,15206,,Saccade,3,459,322,626.77,626.77,0,0
JE000316_04,I-VT filter,TopLeft.avi,15209,,Unclassified,3,482,318,626.77,626.77,0,0
JE000316_04,I-VT filter,TopLeft.avi,15213,,Saccade,3,460,319,626.52,626.52,0,0
JE000316_04,I-VT filter,TopLeft.avi,15216,,Unclassified,10,473,315,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15219,,Unclassified,10,464,322,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15223,,Unclassified,10,471,319,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15226,,Saccade,3,469,307,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15229,,Unclassified,13,466,309,625.28,625.28,0,0
JE000316_04,I-VT filter,TopLeft.avi,15233,,Unclassified,13,449,322,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15236,,Unclassified,13,448,305,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15239,,Unclassified,13,465,311,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15243,,Saccade,3,473,319,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15246,,Unclassified,17,465,320,626.51,626.51,0,0
JE000316_04,I-VT filter,TopLeft.avi,15249,,Unclassified,17,449,306,626.76,626.76,0,0
JE000316_04,I-VT filter,TopLeft.avi,15253,,Unclassified,17,480,310,626.76,626.76,0,0
JE000316_04,I-VT filter,TopLeft.avi,15256,,Unclassified,17,463,298,626.76,626.76,0,0
JE000316_04,I-VT filter,TopLeft.avi,15259,,Unclassified,17,453,307,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15263,,Saccade,3,476,305,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15266,,Unclassified,7,465,304,626.02,626.02,0,0
JE000316_04,I-VT filter,TopLeft.avi,15269,,Unclassified,7,449,311,625.27,625.27,0,0
JE000316_04,I-VT filter,TopLeft.avi,15273,,Saccade,3,448,312,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15276,,Unclassified,37,467,317,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15279,,Unclassified,37,471,309,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15283,,Unclassified,37,462,324,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15286,,Unclassified,37,464,316,626.75,626.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,15289,,Unclassified,37,469,319,626.75,626.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,15293,,Unclassified,37,468,306,626.51,626.51,0,0
JE000316_04,I-VT filter,TopLeft.avi,15296,,Unclassified,37,452,305,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15299,,Unclassified,37,458,313,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15303,,Unclassified,37,462,315,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15306,,Unclassified,37,465,327,626.01,626.01,0,0
JE000316_04,I-VT filter,TopLeft.avi,15309,,Unclassified,37,461,315,625.63,625.63,0,0
JE000316_04,I-VT filter,TopLeft.avi,15313,,Saccade,3,457,314,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15316,,Unclassified,17,456,305,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15319,,Unclassified,17,470,310,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15323,,Unclassified,17,477,297,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15326,,Unclassified,17,458,316,626.37,626.37,0,0
JE000316_04,I-VT filter,TopLeft.avi,15329,,Unclassified,17,459,305,626.5,626.5,0,0
JE000316_04,I-VT filter,TopLeft.avi,15333,,Saccade,3,468,313,626.74,626.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,15336,,Unclassified,10,458,286,626.75,626.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,15339,,Unclassified,10,457,313,626.75,626.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,15343,,Unclassified,10,448,302,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15346,,Saccade,3,464,312,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15349,27,Fixation,137,459,309,626,626,0,0
JE000316_04,I-VT filter,TopLeft.avi,15353,27,Fixation,137,461,311,625.75,625.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,15356,27,Fixation,137,464,319,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15359,27,Fixation,137,458,320,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15363,27,Fixation,137,455,310,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15366,27,Fixation,137,461,298,626.37,626.37,0,0
JE000316_04,I-VT filter,TopLeft.avi,15369,27,Fixation,137,451,312,626.74,626.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,15373,27,Fixation,137,454,306,626.74,626.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,15376,27,Fixation,137,461,312,626.74,626.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,15379,27,Fixation,137,460,312,626.74,626.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,15383,27,Fixation,137,450,322,626.74,626.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,15386,27,Fixation,137,458,306,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15389,27,Fixation,137,467,307,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15393,27,Fixation,137,464,319,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15396,27,Fixation,137,469,297,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15399,27,Fixation,137,455,305,625.99,625.99,0,0
JE000316_04,I-VT filter,TopLeft.avi,15403,27,Fixation,137,467,308,626.36,626.36,0,0
JE000316_04,I-VT filter,TopLeft.avi,15406,27,Fixation,137,468,296,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15409,27,Fixation,137,456,307,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15413,27,Fixation,137,466,315,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15416,27,Fixation,137,456,305,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15419,27,Fixation,137,465,311,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15423,27,Fixation,137,466,307,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15426,27,Fixation,137,465,312,626.73,626.73,0,0
JE000316_04,I-VT filter,TopLeft.avi,15429,27,Fixation,137,469,305,626.36,626.36,0,0
JE000316_04,I-VT filter,TopLeft.avi,15433,27,Fixation,137,458,322,625.98,625.98,0,0
JE000316_04,I-VT filter,TopLeft.avi,15436,27,Fixation,137,448,305,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15439,27,Fixation,137,462,297,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15443,27,Fixation,137,451,315,627.09,627.09,0,0
JE000316_04,I-VT filter,TopLeft.avi,15446,27,Fixation,137,459,304,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15449,27,Fixation,137,472,314,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15453,27,Fixation,137,470,308,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15456,27,Fixation,137,463,310,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15459,27,Fixation,137,467,301,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15463,27,Fixation,137,465,306,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15466,27,Fixation,137,471,313,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15469,27,Fixation,137,478,308,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15473,27,Fixation,137,465,293,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15476,27,Fixation,137,442,305,626.72,626.72,0,0
JE000316_04,I-VT filter,TopLeft.avi,15479,27,Fixation,137,455,304,627.09,627.09,0,0
JE000316_04,I-VT filter,TopLeft.avi,15483,27,Fixation,137,450,298,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15486,,Saccade,3,462,308,626.71,626.71,0,0
JE000316_04,I-VT filter,TopLeft.avi,15489,,Unclassified,3,458,300,626.71,626.71,0,0
JE000316_04,I-VT filter,TopLeft.avi,15493,,Saccade,3,468,297,626.71,626.71,0,0
JE000316_04,I-VT filter,TopLeft.avi,15496,,Unclassified,3,470,301,626.71,626.71,0,0
JE000316_04,I-VT filter,TopLeft.avi,15499,,Saccade,3,465,302,626.71,626.71,0,0
JE000316_04,I-VT filter,TopLeft.avi,15503,,Unclassified,17,472,309,626.71,626.71,0,0
JE000316_04,I-VT filter,TopLeft.avi,15506,,Unclassified,17,462,310,626.96,626.96,0,0
JE000316_04,I-VT filter,TopLeft.avi,15509,,Unclassified,17,477,322,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15513,,Unclassified,17,464,298,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15516,,Unclassified,17,465,316,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15519,,Saccade,3,469,302,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15523,,Unclassified,3,477,306,627.46,627.46,0,0
JE000316_04,I-VT filter,TopLeft.avi,15526,,Saccade,3,459,302,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15529,,Unclassified,37,451,301,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15533,,Unclassified,37,465,309,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15536,,Unclassified,37,458,273,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15539,,Unclassified,37,452,304,626.7,626.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15543,,Unclassified,37,460,311,626.7,626.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15546,,Unclassified,37,466,306,626.7,626.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15549,,Unclassified,37,448,303,626.7,626.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15553,,Unclassified,37,465,305,626.95,626.95,0,0
JE000316_04,I-VT filter,TopLeft.avi,15556,,Unclassified,37,471,288,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15559,,Unclassified,37,467,314,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15563,,Unclassified,37,456,303,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15566,,Saccade,3,457,316,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15569,,Unclassified,53,458,292,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15573,,Unclassified,53,468,306,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15576,,Unclassified,53,464,311,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15579,,Unclassified,53,466,301,628.19,628.19,0,0
JE000316_04,I-VT filter,TopLeft.avi,15583,,Unclassified,53,460,310,628.19,628.19,0,0
JE000316_04,I-VT filter,TopLeft.avi,15586,,Unclassified,53,469,306,628.19,628.19,0,0
JE000316_04,I-VT filter,TopLeft.avi,15589,,Unclassified,53,459,307,628.19,628.19,0,0
JE000316_04,I-VT filter,TopLeft.avi,15593,,Unclassified,53,466,318,628.19,628.19,0,0
JE000316_04,I-VT filter,TopLeft.avi,15596,,Unclassified,53,468,314,628.2,628.2,0,0
JE000316_04,I-VT filter,TopLeft.avi,15599,,Unclassified,53,476,309,628.2,628.2,0,0
JE000316_04,I-VT filter,TopLeft.avi,15603,,Unclassified,53,477,313,627.7,627.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15606,,Unclassified,53,486,311,627.7,627.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15609,,Unclassified,53,477,308,627.7,627.7,0,0
JE000316_04,I-VT filter,TopLeft.avi,15613,,Unclassified,53,471,297,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15616,,Unclassified,53,474,299,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15619,,Unclassified,53,470,299,627.45,627.45,0,0
JE000316_04,I-VT filter,TopLeft.avi,15623,,Saccade,3,479,314,627.45,627.45,0,0
