ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,BottomRight.avi,6217,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6221,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6224,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6227,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6231,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6234,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6237,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6241,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6244,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6247,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6251,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6254,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6257,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6261,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6264,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6267,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6271,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6274,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6277,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6281,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6284,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6287,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6291,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6294,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6297,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6301,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6304,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6307,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6311,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6314,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6317,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6321,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6324,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6327,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6331,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6334,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6337,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6341,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6344,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6347,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6351,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6354,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6357,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6361,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6364,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6367,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6371,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6374,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6377,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6381,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6384,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6387,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6391,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6394,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6397,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6401,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6404,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6407,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6411,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6414,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6417,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6421,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6424,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6427,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6431,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6434,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6437,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6441,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6444,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6447,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6451,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6454,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6457,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6461,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6464,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6467,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6471,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6474,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6477,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6481,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6484,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6487,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6491,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6494,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6497,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6501,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6504,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6507,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6511,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6514,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6517,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6521,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6524,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6527,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6531,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6534,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6537,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6541,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6544,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6547,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6551,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6554,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6557,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6561,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6564,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6567,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6571,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6574,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6577,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6581,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6584,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6587,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6591,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6594,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6597,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6601,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6604,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6607,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6611,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6614,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6617,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6621,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6624,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6627,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6631,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6634,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6637,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6641,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6644,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6647,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6651,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6654,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6657,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6661,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6664,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6667,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6671,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6674,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6677,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6681,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6684,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6687,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6691,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6694,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6697,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6701,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6704,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6707,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6711,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6714,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6717,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6721,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6724,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6727,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6731,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6734,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6737,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6741,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6744,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6747,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6751,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6754,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6757,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6761,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6764,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6767,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6771,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6774,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6777,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6781,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6784,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6787,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6791,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6794,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6797,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6801,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6804,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6807,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6811,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6814,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6817,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6821,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6824,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6827,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6831,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6834,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6837,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6841,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6844,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6847,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6851,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6854,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6857,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6861,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6864,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6867,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6871,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6874,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6877,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6881,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6884,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6887,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6891,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6894,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6897,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6901,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6904,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6907,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6911,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6914,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6917,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6921,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6924,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6927,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6931,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6934,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6937,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6941,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6944,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6947,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6951,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6954,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6957,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6961,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6964,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6967,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6970,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6974,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6977,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6981,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6984,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6987,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6991,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6994,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6997,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7000,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7004,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7007,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7011,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7014,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7017,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7021,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7024,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7027,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7030,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7034,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7037,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7040,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7044,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7047,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7051,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7054,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7057,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7061,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7064,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7067,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7070,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7074,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7077,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7081,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7084,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7087,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7091,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7094,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7097,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7100,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7104,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7107,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7111,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7114,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7117,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7121,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7124,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7127,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7130,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7134,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7137,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7140,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7144,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7147,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7151,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7154,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7157,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7160,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7164,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7167,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7170,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7174,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7177,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7180,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7184,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7187,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7191,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7194,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7197,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7200,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7204,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7207,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7211,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7214,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7217,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,7221,,Unclassified,4596,,,,,4,4
