ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,BottomRight.avi,10726,,Unclassified,17,1431,810,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10729,,Unclassified,17,1436,788,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10732,,Saccade,3,1421,798,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10736,,Unclassified,17,1443,798,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10739,,Unclassified,17,1442,799,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10742,,Unclassified,17,1440,781,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10746,,Unclassified,17,1438,801,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10749,,Unclassified,17,1439,805,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10752,,Saccade,3,1442,802,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10756,,Unclassified,27,1433,800,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10759,,Unclassified,27,1435,805,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10762,,Unclassified,27,1455,803,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10766,,Unclassified,27,1438,809,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10769,,Unclassified,27,1444,804,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10772,,Unclassified,27,1432,809,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10776,,Unclassified,27,1429,792,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10779,,Unclassified,27,1427,796,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10782,,Saccade,7,1446,800,590.08,590.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,10786,,Saccade,7,1442,804,590.08,590.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,10789,,Unclassified,13,1450,799,590.08,590.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,10792,,Unclassified,13,1434,787,589.97,589.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,10796,,Unclassified,13,1460,800,589.97,589.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,10799,,Unclassified,13,1437,804,589.97,589.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,10802,,Saccade,3,1441,784,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,10806,,Unclassified,3,1443,792,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10809,,Saccade,3,1440,796,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10812,,Unclassified,17,1456,804,589.97,589.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,10816,,Unclassified,17,1452,789,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10819,,Unclassified,17,1455,763,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10822,,Unclassified,17,1429,788,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10826,,Unclassified,17,1439,798,589.96,589.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,10829,,Saccade,3,1442,808,589.96,589.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,10832,,Unclassified,53,1445,793,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10836,,Unclassified,53,1433,783,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10839,,Unclassified,53,1433,812,589.85,589.85,0,0
JE000316_04,I-VT filter,BottomRight.avi,10842,,Unclassified,53,1435,795,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10846,,Unclassified,53,1442,795,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10849,,Unclassified,53,1431,803,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10852,,Unclassified,53,1442,783,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10856,,Unclassified,53,1431,796,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10859,,Unclassified,53,1436,812,589.85,589.85,0,0
JE000316_04,I-VT filter,BottomRight.avi,10862,,Unclassified,53,1440,813,590.07,590.07,0,0
JE000316_04,I-VT filter,BottomRight.avi,10866,,Unclassified,53,1437,799,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10869,,Unclassified,53,1437,806,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10872,,Unclassified,53,1442,797,590.07,590.07,0,0
JE000316_04,I-VT filter,BottomRight.avi,10876,,Unclassified,53,1440,806,589.85,589.85,0,0
JE000316_04,I-VT filter,BottomRight.avi,10879,,Unclassified,53,1433,799,589.85,589.85,0,0
JE000316_04,I-VT filter,BottomRight.avi,10882,,Unclassified,53,1426,795,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10886,,Saccade,3,1425,797,589.62,589.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,10889,,Unclassified,17,1420,803,589.84,589.84,0,0
JE000316_04,I-VT filter,BottomRight.avi,10892,,Unclassified,17,1434,806,589.84,589.84,0,0
JE000316_04,I-VT filter,BottomRight.avi,10896,,Unclassified,17,1427,780,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10899,,Unclassified,17,1449,809,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10902,,Unclassified,17,1440,799,589.96,589.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,10906,,Saccade,7,1421,810,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10909,,Saccade,7,1438,794,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10912,,Unclassified,3,1432,789,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10916,,Saccade,3,1434,805,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10919,,Unclassified,53,1431,796,589.62,589.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,10922,,Unclassified,53,1440,790,589.62,589.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,10926,,Unclassified,53,1441,796,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10929,,Unclassified,53,1425,799,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10932,,Unclassified,53,1430,799,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10936,,Unclassified,53,1433,806,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10939,,Unclassified,53,1429,809,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10942,,Unclassified,53,1422,799,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10946,,Unclassified,53,1434,796,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10949,,Unclassified,53,1432,790,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10952,,Unclassified,53,1443,792,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10956,,Unclassified,53,1436,809,590.07,590.07,0,0
JE000316_04,I-VT filter,BottomRight.avi,10959,,Unclassified,53,1437,805,589.85,589.85,0,0
JE000316_04,I-VT filter,BottomRight.avi,10962,,Unclassified,53,1428,812,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10966,,Unclassified,53,1432,809,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10969,,Unclassified,53,1431,801,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10972,,Saccade,3,1439,810,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10976,,Unclassified,50,1442,810,590.29,590.29,0,0
JE000316_04,I-VT filter,BottomRight.avi,10979,,Unclassified,50,1437,786,590.07,590.07,0,0
JE000316_04,I-VT filter,BottomRight.avi,10982,,Unclassified,50,1444,787,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10986,,Unclassified,50,1440,808,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10989,,Unclassified,50,1439,784,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,10992,,Unclassified,50,1432,792,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10996,,Unclassified,50,1440,796,590.08,590.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,10999,,Unclassified,50,1446,804,589.97,589.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11002,,Unclassified,50,1440,802,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,11006,,Unclassified,50,1443,796,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,11009,,Unclassified,50,1426,801,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,11012,,Unclassified,50,1424,804,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,11016,,Unclassified,50,1422,793,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,11019,,Unclassified,50,1445,789,589.97,589.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11022,,Unclassified,50,1444,808,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,11026,,Saccade,3,1432,786,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,11029,,Unclassified,3,1447,798,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11032,,Saccade,3,1431,806,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11036,,Unclassified,7,1438,812,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11039,,Unclassified,7,1430,798,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11042,,Saccade,3,1422,795,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11046,,Unclassified,20,1435,804,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,11049,,Unclassified,20,1440,796,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11052,,Unclassified,20,1426,784,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11056,,Unclassified,20,1442,796,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11059,,Unclassified,20,1443,784,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11062,,Unclassified,20,1438,782,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11066,,Saccade,3,1438,796,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11069,,Unclassified,3,1431,781,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11072,,Saccade,13,1442,784,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11076,,Saccade,13,1411,781,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11079,,Saccade,13,1429,789,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11082,,Saccade,13,1416,772,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11086,,Unclassified,7,1413,795,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11089,,Unclassified,7,1420,801,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11092,,Saccade,3,1429,804,589.87,589.87,0,0
JE000316_04,I-VT filter,BottomRight.avi,11096,,Unclassified,3,1422,798,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11099,,Saccade,3,1424,798,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,11102,,Unclassified,3,1438,816,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,11106,,Saccade,3,1432,801,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,11109,,Unclassified,17,1446,793,589.88,589.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,11112,,Unclassified,17,1438,801,589.88,589.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,11116,,Unclassified,17,1445,800,589.88,589.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,11119,,Unclassified,17,1442,803,589.88,589.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,11122,,Unclassified,17,1444,812,589.55,589.55,0,0
JE000316_04,I-VT filter,BottomRight.avi,11126,,Saccade,3,1429,787,589.55,589.55,0,0
JE000316_04,I-VT filter,BottomRight.avi,11129,,Unclassified,7,1434,798,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,11132,,Unclassified,7,1421,800,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11136,,Saccade,3,1420,790,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11139,,Unclassified,17,1434,784,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11142,,Unclassified,17,1431,800,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11146,,Unclassified,17,1431,815,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,11149,,Unclassified,17,1418,802,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,11152,,Unclassified,17,1436,793,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,11156,,Saccade,3,1425,785,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,11159,,Unclassified,7,1437,803,589.22,589.22,0,0
JE000316_04,I-VT filter,BottomRight.avi,11162,,Unclassified,7,1439,789,589,589,0,0
JE000316_04,I-VT filter,BottomRight.avi,11166,,Saccade,3,1431,792,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11169,,Unclassified,3,1426,806,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11172,,Saccade,3,1444,800,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,11176,,Unclassified,7,1435,810,589.33,589.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,11179,,Unclassified,7,1429,820,589.21,589.21,0,0
JE000316_04,I-VT filter,BottomRight.avi,11182,,Saccade,3,1430,811,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,11186,,Unclassified,30,1435,809,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11189,,Unclassified,30,1440,818,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11192,,Unclassified,30,1426,813,588.99,588.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,11196,,Unclassified,30,1427,814,589.21,589.21,0,0
JE000316_04,I-VT filter,BottomRight.avi,11199,,Unclassified,30,1423,813,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,11202,,Unclassified,30,1433,823,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11206,,Unclassified,30,1421,821,588.99,588.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,11209,,Unclassified,30,1420,819,588.99,588.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,11212,,Unclassified,30,1427,812,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,11216,,Saccade,7,1416,795,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,11219,,Saccade,7,1428,813,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11222,,Unclassified,7,1430,813,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11226,,Unclassified,7,1423,795,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11229,,Saccade,3,1442,794,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomRight.avi,11232,,Unclassified,3,1425,802,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11236,,Saccade,7,1432,799,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11239,,Saccade,7,1441,786,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,11242,,Unclassified,7,1426,811,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11246,,Unclassified,7,1442,813,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11249,,Saccade,3,1441,819,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,11252,,Unclassified,3,1433,821,588.97,588.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11256,,Saccade,3,1428,800,588.97,588.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11259,,Unclassified,3,1420,811,588.97,588.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11262,,Saccade,7,1422,814,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,11266,,Saccade,7,1430,788,588.97,588.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11269,,Unclassified,7,1437,800,588.97,588.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,11272,,Unclassified,7,1434,790,588.63,588.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,11276,,Saccade,3,1430,825,588.96,588.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,11279,,Unclassified,3,1421,800,589.62,589.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,11282,,Saccade,3,1428,805,589.63,589.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,11286,,Unclassified,30,1431,818,588.96,588.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,11289,,Unclassified,30,1434,802,588.96,588.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,11292,,Unclassified,30,1443,819,588.96,588.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,11296,,Unclassified,30,1435,818,588.96,588.96,0,0
JE000316_04,I-VT filter,BottomRight.avi,11299,,Unclassified,30,1427,798,589.62,589.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,11302,,Unclassified,30,1435,814,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11306,,Unclassified,30,1425,797,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11309,,Unclassified,30,1430,810,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11312,,Unclassified,30,1443,816,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11316,,Saccade,3,1436,818,589.39,589.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,11319,,Unclassified,10,1419,799,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11322,,Unclassified,10,1439,826,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11326,,Unclassified,10,1439,817,588.62,588.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,11329,,Saccade,13,1427,825,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11332,,Saccade,13,1423,816,589.27,589.27,0,0
JE000316_04,I-VT filter,BottomRight.avi,11336,,Saccade,13,1433,812,588.95,588.95,0,0
JE000316_04,I-VT filter,BottomRight.avi,11339,,Saccade,13,1425,825,588.83,588.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,11342,,Unclassified,27,1431,804,588.94,588.94,0,0
JE000316_04,I-VT filter,BottomRight.avi,11346,,Unclassified,27,1436,794,589.6,589.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,11349,,Unclassified,27,1443,809,588.94,588.94,0,0
JE000316_04,I-VT filter,BottomRight.avi,11352,,Unclassified,27,1427,803,588.94,588.94,0,0
JE000316_04,I-VT filter,BottomRight.avi,11356,,Unclassified,27,1442,798,588.94,588.94,0,0
JE000316_04,I-VT filter,BottomRight.avi,11359,,Unclassified,27,1428,836,588.94,588.94,0,0
JE000316_04,I-VT filter,BottomRight.avi,11362,,Unclassified,27,1430,804,588.94,588.94,0,0
JE000316_04,I-VT filter,BottomRight.avi,11366,,Unclassified,27,1431,792,588.93,588.93,0,0
JE000316_04,I-VT filter,BottomRight.avi,11369,,Saccade,3,1438,807,589.26,589.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,11372,,Unclassified,27,1425,814,588.93,588.93,0,0
JE000316_04,I-VT filter,BottomRight.avi,11376,,Unclassified,27,1428,801,588.6,588.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,11379,,Unclassified,27,1427,799,589.26,589.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,11382,,Unclassified,27,1418,802,588.92,588.92,0,0
JE000316_04,I-VT filter,BottomRight.avi,11386,,Unclassified,27,1429,812,588.92,588.92,0,0
JE000316_04,I-VT filter,BottomRight.avi,11389,,Unclassified,27,1445,812,588.92,588.92,0,0
JE000316_04,I-VT filter,BottomRight.avi,11392,,Unclassified,27,1430,820,588.92,588.92,0,0
JE000316_04,I-VT filter,BottomRight.avi,11396,,Unclassified,27,1429,805,588.59,588.59,0,0
JE000316_04,I-VT filter,BottomRight.avi,11399,,Saccade,3,1437,803,589.58,589.58,0,0
JE000316_04,I-VT filter,BottomRight.avi,11402,,Unclassified,17,1430,809,588.92,588.92,0,0
JE000316_04,I-VT filter,BottomRight.avi,11406,,Unclassified,17,1426,812,588.92,588.92,0,0
JE000316_04,I-VT filter,BottomRight.avi,11409,,Unclassified,17,1427,832,588.91,588.91,0,0
JE000316_04,I-VT filter,BottomRight.avi,11412,,Unclassified,17,1430,810,588.58,588.58,0,0
JE000316_04,I-VT filter,BottomRight.avi,11416,,Unclassified,17,1436,797,589.57,589.57,0,0
JE000316_04,I-VT filter,BottomRight.avi,11419,,Saccade,3,1445,798,589.24,589.24,0,0
JE000316_04,I-VT filter,BottomRight.avi,11422,,Unclassified,7,1443,809,588.91,588.91,0,0
JE000316_04,I-VT filter,BottomRight.avi,11426,,Unclassified,7,1435,816,588.91,588.91,0,0
JE000316_04,I-VT filter,BottomRight.avi,11429,,Saccade,3,1428,808,588.91,588.91,0,0
JE000316_04,I-VT filter,BottomRight.avi,11432,,Unclassified,43,1421,803,588.9,588.9,0,0
JE000316_04,I-VT filter,BottomRight.avi,11436,,Unclassified,43,1432,818,588.9,588.9,0,0
JE000316_04,I-VT filter,BottomRight.avi,11439,,Unclassified,43,1425,819,588.9,588.9,0,0
JE000316_04,I-VT filter,BottomRight.avi,11442,,Unclassified,43,1423,801,588.9,588.9,0,0
JE000316_04,I-VT filter,BottomRight.avi,11446,,Unclassified,43,1425,821,588.9,588.9,0,0
JE000316_04,I-VT filter,BottomRight.avi,11449,,Unclassified,43,1430,807,588.89,588.89,0,0
JE000316_04,I-VT filter,BottomRight.avi,11452,,Unclassified,43,1428,806,588.89,588.89,0,0
JE000316_04,I-VT filter,BottomRight.avi,11456,,Unclassified,43,1421,816,588.89,588.89,0,0
JE000316_04,I-VT filter,BottomRight.avi,11459,,Unclassified,43,1430,818,588.89,588.89,0,0
JE000316_04,I-VT filter,BottomRight.avi,11462,,Unclassified,43,1429,819,588.89,588.89,0,0
JE000316_04,I-VT filter,BottomRight.avi,11466,,Unclassified,43,1437,834,588.88,588.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,11469,,Unclassified,43,1427,811,589.1,589.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,11472,,Unclassified,43,1428,800,589.1,589.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,11476,,Saccade,3,1414,817,589.54,589.54,0,0
JE000316_04,I-VT filter,BottomRight.avi,11479,,Unclassified,3,1436,819,589.2,589.2,0,0
JE000316_04,I-VT filter,BottomRight.avi,11482,,Saccade,3,1418,823,589.53,589.53,0,0
JE000316_04,I-VT filter,BottomRight.avi,11486,,Unclassified,7,1433,803,588.87,588.87,0,0
JE000316_04,I-VT filter,BottomRight.avi,11489,,Unclassified,7,1431,803,589.08,589.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,11492,,Saccade,7,1440,826,589.08,589.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,11496,,Saccade,7,1426,823,589.3,589.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,11499,,Unclassified,13,1415,816,589.51,589.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,11502,,Unclassified,13,1435,806,589.51,589.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,11506,,Unclassified,13,1436,826,589.51,589.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,11509,,Unclassified,13,1428,808,589.17,589.17,0,0
JE000316_04,I-VT filter,BottomRight.avi,11512,,Saccade,7,1424,811,589.17,589.17,0,0
JE000316_04,I-VT filter,BottomRight.avi,11516,,Saccade,7,1427,804,589.5,589.5,0,0
