ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,TopRight.avi,4532,,Saccade,20,1363,163,672.97,672.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4535,,Unclassified,3,1389,242,672.98,672.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4539,,Saccade,30,1400,169,672.7,672.7,0,0
JE000332_04,I-VT filter,TopRight.avi,4542,,Saccade,30,1402,247,672.71,672.71,0,0
JE000332_04,I-VT filter,TopRight.avi,4545,,Saccade,30,1401,217,672.72,672.72,0,0
JE000332_04,I-VT filter,TopRight.avi,4549,,Saccade,30,1432,145,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4552,,Saccade,30,1428,235,672.73,672.73,0,0
JE000332_04,I-VT filter,TopRight.avi,4555,,Saccade,30,1389,212,672.74,672.74,0,0
JE000332_04,I-VT filter,TopRight.avi,4559,,Saccade,30,1386,236,672.74,672.74,0,0
JE000332_04,I-VT filter,TopRight.avi,4562,,Saccade,30,1410,207,673.03,673.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4565,,Saccade,30,1452,189,673.03,673.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4569,,Unclassified,3,1379,190,673.03,673.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4572,,Saccade,7,1392,244,673.04,673.04,0,0
JE000332_04,I-VT filter,TopRight.avi,4575,,Saccade,7,1342,178,673.04,673.04,0,0
JE000332_04,I-VT filter,TopRight.avi,4579,,Unclassified,3,1363,228,673.05,673.05,0,0
JE000332_04,I-VT filter,,4582,,Saccade,13,1420,234,673.05,673.05,0,0
JE000332_04,I-VT filter,,4585,,Saccade,13,1404,206,673.05,673.05,0,0
JE000332_04,I-VT filter,,4589,,Saccade,13,1364,181,673.05,673.05,0,0
JE000332_04,I-VT filter,,4592,,Saccade,13,1432,160,673.06,673.06,0,0
JE000332_04,I-VT filter,,4595,,Unclassified,3,1393,203,673.06,673.06,0,0
JE000332_04,I-VT filter,,4599,,Saccade,13,1397,197,673.07,673.07,0,0
JE000332_04,I-VT filter,,4602,,Saccade,13,1391,230,673.07,673.07,0,0
JE000332_04,I-VT filter,,4605,,Saccade,13,1380,201,673.07,673.07,0,0
JE000332_04,I-VT filter,,4609,,Saccade,13,1397,229,673.08,673.08,0,0
JE000332_04,I-VT filter,,4612,,Unclassified,3,1450,237,673.08,673.08,0,0
JE000332_04,I-VT filter,,4615,,Saccade,17,1407,243,673.09,673.09,0,0
JE000332_04,I-VT filter,,4619,,Saccade,17,1409,172,673.09,673.09,0,0
JE000332_04,I-VT filter,,4622,,Saccade,17,1413,233,673.09,673.09,0,0
JE000332_04,I-VT filter,,4625,,Saccade,17,1394,262,673.09,673.09,0,0
JE000332_04,I-VT filter,,4629,,Saccade,17,1449,227,673.09,673.09,0,0
JE000332_04,I-VT filter,,4632,,Unclassified,3,1423,171,683.98,683.98,0,0
JE000332_04,I-VT filter,,4635,,Saccade,3,1379,177,683.69,683.69,0,0
JE000332_04,I-VT filter,,4639,,Unclassified,3,1332,189,683.69,683.69,0,0
JE000332_04,I-VT filter,,4642,,Saccade,20,1400,236,673.96,673.96,0,0
JE000332_04,I-VT filter,,4645,,Saccade,20,1401,198,673.11,673.11,0,0
JE000332_04,I-VT filter,,4649,,Saccade,20,1430,236,673.11,673.11,0,0
JE000332_04,I-VT filter,,4652,,Saccade,20,1393,214,673.11,673.11,0,0
JE000332_04,I-VT filter,,4655,,Saccade,20,1423,259,673.12,673.12,0,0
JE000332_04,I-VT filter,,4659,,Saccade,20,1420,254,673.12,673.12,0,0
JE000332_04,I-VT filter,,4662,,Unclassified,10,1425,249,673.12,673.12,0,0
JE000332_04,I-VT filter,,4665,,Unclassified,10,1397,251,673.13,673.13,0,0
JE000332_04,I-VT filter,,4669,,Unclassified,10,1387,231,673.13,673.13,0,0
JE000332_04,I-VT filter,,4672,,Saccade,3,1380,228,673.13,673.13,0,0
JE000332_04,I-VT filter,,4675,,Unclassified,7,1424,244,673.13,673.13,0,0
JE000332_04,I-VT filter,,4679,,Unclassified,7,1432,235,673.13,673.13,0,0
JE000332_04,I-VT filter,,4682,,Saccade,13,1431,224,673.14,673.14,0,0
JE000332_04,I-VT filter,,4685,,Saccade,13,1413,239,673.99,673.99,0,0
JE000332_04,I-VT filter,,4689,,Saccade,13,1400,224,673.99,673.99,0,0
JE000332_04,I-VT filter,,4692,,Saccade,13,1426,210,674,674,0,0
JE000332_04,I-VT filter,,4695,,Unclassified,3,1451,245,674.01,674.01,0,0
JE000332_04,I-VT filter,,4699,,Saccade,10,1382,218,674.01,674.01,0,0
JE000332_04,I-VT filter,,4702,,Saccade,10,1355,259,674.01,674.01,0,0
JE000332_04,I-VT filter,,4705,,Saccade,10,1405,216,674.02,674.02,0,0
JE000332_04,I-VT filter,,4709,,Unclassified,3,1445,226,674.03,674.03,0,0
JE000332_04,I-VT filter,,4712,,Saccade,3,1389,199,674.03,674.03,0,0
JE000332_04,I-VT filter,,4715,,Unclassified,3,1420,183,674.03,674.03,0,0
JE000332_04,I-VT filter,,4719,,Saccade,13,1387,194,674.03,674.03,0,0
JE000332_04,I-VT filter,,4722,,Saccade,13,1422,229,674.04,674.04,0,0
JE000332_04,I-VT filter,,4725,,Saccade,13,1409,225,674.04,674.04,0,0
JE000332_04,I-VT filter,,4729,,Saccade,13,1399,172,674.05,674.05,0,0
JE000332_04,I-VT filter,,4732,,Unclassified,7,1379,246,674.06,674.06,0,0
JE000332_04,I-VT filter,,4735,,Unclassified,7,1400,244,674.06,674.06,0,0
JE000332_04,I-VT filter,,4739,,Saccade,17,1409,156,674.06,674.06,0,0
JE000332_04,I-VT filter,,4742,,Saccade,17,1410,219,674.06,674.06,0,0
JE000332_04,I-VT filter,,4745,,Saccade,17,1398,246,674.07,674.07,0,0
JE000332_04,I-VT filter,,4749,,Saccade,17,1398,226,674.07,674.07,0,0
JE000332_04,I-VT filter,,4752,,Saccade,17,1429,225,674.08,674.08,0,0
JE000332_04,I-VT filter,,4755,,Unclassified,3,1436,229,674.09,674.09,0,0
JE000332_04,I-VT filter,,4759,,Saccade,10,1400,196,674.94,674.94,0,0
JE000332_04,I-VT filter,,4762,,Saccade,10,1394,242,674.94,674.94,0,0
JE000332_04,I-VT filter,,4765,,Saccade,10,1412,246,674.95,674.95,0,0
JE000332_04,I-VT filter,,4769,,Unclassified,3,1434,206,674.96,674.96,0,0
JE000332_04,I-VT filter,,4772,,Saccade,13,1411,193,674.96,674.96,0,0
JE000332_04,I-VT filter,,4775,,Saccade,13,1401,203,674.97,674.97,0,0
JE000332_04,I-VT filter,,4779,,Saccade,13,1389,206,674.97,674.97,0,0
JE000332_04,I-VT filter,,4782,,Saccade,13,1500,168,,0,4,0
JE000332_04,I-VT filter,,4785,,Unclassified,3,1424,194,674.98,674.98,0,0
JE000332_04,I-VT filter,,4789,,Saccade,23,1363,214,674.99,674.99,0,0
JE000332_04,I-VT filter,,4792,,Saccade,23,1413,243,674.99,674.99,0,0
JE000332_04,I-VT filter,,4795,,Saccade,23,1407,206,674.99,674.99,0,0
JE000332_04,I-VT filter,,4799,,Saccade,23,1398,239,674.99,674.99,0,0
JE000332_04,I-VT filter,,4802,,Saccade,23,1413,203,675,675,0,0
JE000332_04,I-VT filter,,4805,,Saccade,23,1406,169,675.01,675.01,0,0
JE000332_04,I-VT filter,,4809,,Saccade,23,1420,215,675.01,675.01,0,0
JE000332_04,I-VT filter,,4812,,Unclassified,3,1431,200,675.02,675.02,0,0
JE000332_04,I-VT filter,,4815,,Saccade,13,1436,207,675.02,675.02,0,0
JE000332_04,I-VT filter,,4819,,Saccade,13,1371,212,675.02,675.02,0,0
JE000332_04,I-VT filter,,4822,,Saccade,13,1401,208,686.31,686.31,0,0
JE000332_04,I-VT filter,,4825,,Saccade,13,1386,211,675.87,675.87,0,0
JE000332_04,I-VT filter,,4829,,Unclassified,10,1417,178,675.88,675.88,0,0
JE000332_04,I-VT filter,,4832,,Unclassified,10,1388,177,675.88,675.88,0,0
JE000332_04,I-VT filter,,4835,,Unclassified,10,1398,243,675.88,675.88,0,0
JE000332_04,I-VT filter,,4839,,Saccade,13,1392,219,675.88,675.88,0,0
JE000332_04,I-VT filter,,4842,,Saccade,13,1399,190,676.76,676.76,0,0
JE000332_04,I-VT filter,,4845,,Saccade,13,1408,220,676.75,676.75,0,0
JE000332_04,I-VT filter,,4849,,Saccade,13,1498,226,676.75,676.75,0,0
JE000332_04,I-VT filter,,4852,,Unclassified,3,1465,182,676.76,676.76,0,0
JE000332_04,I-VT filter,,4855,,Saccade,17,1431,211,676.77,676.77,0,0
JE000332_04,I-VT filter,,4859,,Saccade,17,1514,220,677.62,677.62,0,0
JE000332_04,I-VT filter,,4862,,Saccade,17,1381,174,676.77,676.77,0,0
JE000332_04,I-VT filter,,4865,,Saccade,17,1382,219,676.76,676.76,0,0
JE000332_04,I-VT filter,,4869,,Saccade,17,1409,228,676.76,676.76,0,0
JE000332_04,I-VT filter,,4872,,Unclassified,3,1360,202,676.77,676.77,0,0
JE000332_04,I-VT filter,,4875,,Saccade,23,1405,211,676.77,676.77,0,0
JE000332_04,I-VT filter,,4879,,Saccade,23,1404,203,676.77,676.77,0,0
JE000332_04,I-VT filter,,4882,,Saccade,23,1404,164,676.77,676.77,0,0
JE000332_04,I-VT filter,,4885,,Saccade,23,1398,184,676.77,676.77,0,0
JE000332_04,I-VT filter,,4889,,Saccade,23,1409,196,676.78,676.78,0,0
JE000332_04,I-VT filter,,4892,,Saccade,23,1383,219,678.5,678.5,0,0
JE000332_04,I-VT filter,,4895,,Saccade,23,1459,261,678.5,678.5,0,0
JE000332_04,I-VT filter,,4899,,Unclassified,3,1382,223,678.5,678.5,0,0
JE000332_04,I-VT filter,,4902,,Saccade,13,1424,209,678.06,678.06,0,0
JE000332_04,I-VT filter,,4905,,Saccade,13,1389,225,678.06,678.06,0,0
JE000332_04,I-VT filter,,4909,,Saccade,13,1427,199,678.06,678.06,0,0
JE000332_04,I-VT filter,,4912,,Saccade,13,1431,202,677.63,677.63,0,0
JE000332_04,I-VT filter,,4915,,Unclassified,10,1393,208,678.49,678.49,0,0
JE000332_04,I-VT filter,,4919,,Unclassified,10,1412,192,678.49,678.49,0,0
JE000332_04,I-VT filter,,4922,,Unclassified,10,1413,162,678.49,678.49,0,0
JE000332_04,I-VT filter,,4925,,Saccade,17,1380,216,678.49,678.49,0,0
JE000332_04,I-VT filter,,4929,,Saccade,17,1431,223,678.48,678.48,0,0
JE000332_04,I-VT filter,,4932,,Saccade,17,1437,191,679.06,679.06,0,0
JE000332_04,I-VT filter,,4935,,Saccade,17,1394,176,679.06,679.06,0,0
JE000332_04,I-VT filter,,4939,,Saccade,17,1416,225,679.06,679.06,0,0
JE000332_04,I-VT filter,,4942,,Unclassified,3,1452,180,679.06,679.06,0,0
JE000332_04,I-VT filter,,4945,,Saccade,20,1419,173,679.05,679.05,0,0
JE000332_04,I-VT filter,,4949,,Saccade,20,1394,189,679.34,679.34,0,0
JE000332_04,I-VT filter,,4952,,Saccade,20,1445,205,679.34,679.34,0,0
JE000332_04,I-VT filter,,4955,,Saccade,20,1435,221,679.34,679.34,0,0
JE000332_04,I-VT filter,,4959,,Saccade,20,1463,176,679.33,679.33,0,0
JE000332_04,I-VT filter,,4962,,Saccade,20,1382,178,679.33,679.33,0,0
JE000332_04,I-VT filter,,4965,,Unclassified,3,1358,179,679.33,679.33,0,0
JE000332_04,I-VT filter,,4969,,Saccade,10,1426,212,679.33,679.33,0,0
JE000332_04,I-VT filter,,4972,,Saccade,10,1406,249,679.33,679.33,0,0
JE000332_04,I-VT filter,,4975,,Saccade,10,1434,228,679.33,679.33,0,0
JE000332_04,I-VT filter,,4979,,Unclassified,3,1471,227,679.33,679.33,0,0
JE000332_04,I-VT filter,,4982,,Saccade,17,1376,227,679.33,679.33,0,0
JE000332_04,I-VT filter,,4985,,Saccade,17,1388,182,679.32,679.32,0,0
JE000332_04,I-VT filter,,4989,,Saccade,17,1431,216,679.32,679.32,0,0
JE000332_04,I-VT filter,,4992,,Saccade,17,1430,182,679.32,679.32,0,0
JE000332_04,I-VT filter,,4995,,Saccade,17,1411,205,679.32,679.32,0,0
JE000332_04,I-VT filter,,4999,,Unclassified,10,1395,179,680.18,680.18,0,0
JE000332_04,I-VT filter,,5002,,Unclassified,10,1412,198,680.18,680.18,0,0
JE000332_04,I-VT filter,,5005,,Unclassified,10,1387,237,680.18,,0,4
JE000332_04,I-VT filter,,5009,,Saccade,3,1426,222,680.76,680.76,0,0
JE000332_04,I-VT filter,,5012,,Unclassified,3,1432,200,680.75,680.75,0,0
JE000332_04,I-VT filter,,5015,,Saccade,7,1399,193,680.75,680.75,0,0
JE000332_04,I-VT filter,,5019,,Saccade,7,1429,227,680.75,680.75,0,0
JE000332_04,I-VT filter,,5022,,Unclassified,3,1390,187,680.74,680.74,0,0
JE000332_04,I-VT filter,,5025,,Saccade,7,1381,176,680.74,680.74,0,0
JE000332_04,I-VT filter,,5029,,Saccade,7,1364,217,680.74,680.74,0,0
JE000332_04,I-VT filter,,5032,,Unclassified,7,1449,218,680.74,680.74,0,0
JE000332_04,I-VT filter,,5035,,Unclassified,7,1414,156,681.03,681.03,0,0
JE000332_04,I-VT filter,,5039,,Saccade,3,1455,182,681.02,681.02,0,0
JE000332_04,I-VT filter,,5042,,Unclassified,3,1372,173,681.02,681.02,0,0
JE000332_04,I-VT filter,,5045,,Saccade,7,1382,180,680.16,680.16,0,0
JE000332_04,I-VT filter,,5049,,Saccade,7,1384,194,680.15,680.15,0,0
JE000332_04,I-VT filter,,5052,,Unclassified,3,1447,229,680.15,680.15,0,0
JE000332_04,I-VT filter,,5055,,Saccade,10,1386,202,680.15,680.15,0,0
JE000332_04,I-VT filter,,5059,,Saccade,10,1424,231,680.15,680.15,0,0
JE000332_04,I-VT filter,,5062,,Saccade,10,1385,193,680.15,680.15,0,0
JE000332_04,I-VT filter,,5065,,Unclassified,3,1417,165,680.15,680.15,0,0
JE000332_04,I-VT filter,,5069,,Saccade,3,1437,216,680.15,680.15,0,0
JE000332_04,I-VT filter,,5072,,Unclassified,3,1414,220,680.14,680.14,0,0
JE000332_04,I-VT filter,,5075,,Saccade,23,1410,201,680.14,680.14,0,0
JE000332_04,I-VT filter,,5079,,Saccade,23,1424,132,,0,4,0
JE000332_04,I-VT filter,,5082,,Saccade,23,1394,209,680.14,680.14,0,0
JE000332_04,I-VT filter,,5085,,Saccade,23,1394,189,680.13,680.13,0,0
JE000332_04,I-VT filter,,5089,,Saccade,23,1398,194,690.1,690.1,0,0
JE000332_04,I-VT filter,Middle.avi,5092,,Saccade,23,1401,164,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5095,,Saccade,23,1443,107,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5099,,Unclassified,3,1452,241,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5102,,Saccade,10,1418,195,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5105,,Saccade,10,1380,217,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5109,,Saccade,10,1403,183,680.98,680.98,0,0
JE000332_04,I-VT filter,Middle.avi,5112,,Unclassified,3,1411,194,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5115,,Saccade,87,1355,200,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5119,,Saccade,87,1368,207,680.99,680.99,0,0
JE000332_04,I-VT filter,Middle.avi,5122,,Saccade,87,1437,200,680.4,680.4,0,0
JE000332_04,I-VT filter,Middle.avi,5125,,Saccade,87,1408,226,680.4,680.4,0,0
JE000332_04,I-VT filter,Middle.avi,5129,,Saccade,87,1362,189,680.4,680.4,0,0
JE000332_04,I-VT filter,Middle.avi,5132,,Saccade,87,1460,307,680.98,680.98,0,0
JE000332_04,I-VT filter,Middle.avi,5135,,Saccade,87,1444,390,680.98,680.98,0,0
JE000332_04,I-VT filter,Middle.avi,5139,,Saccade,87,1399,471,680.97,680.97,0,0
JE000332_04,I-VT filter,Middle.avi,5142,,Saccade,87,1516,706,680.39,680.39,0,0
JE000332_04,I-VT filter,Middle.avi,5145,,Saccade,87,1501,647,680.39,680.39,0,0
JE000332_04,I-VT filter,Middle.avi,5148,,Saccade,87,1522,853,680.39,680.39,0,0
JE000332_04,I-VT filter,Middle.avi,5152,,Saccade,87,1519,846,680.39,680.39,0,0
JE000332_04,I-VT filter,Middle.avi,5155,,Saccade,87,1519,812,680.39,,0,4
JE000332_04,I-VT filter,Middle.avi,5159,,Saccade,87,1523,822,680.39,680.39,0,0
JE000332_04,I-VT filter,Middle.avi,5162,,Saccade,87,1504,932,680.39,,0,4
JE000332_04,I-VT filter,Middle.avi,5165,,Saccade,87,1551,977,680.39,680.39,0,0
JE000332_04,I-VT filter,Middle.avi,5169,,Saccade,87,1567,1041,680.95,,0,4
JE000332_04,I-VT filter,Middle.avi,5172,,Saccade,87,1594,1106,680.95,680.95,0,0
JE000332_04,I-VT filter,Middle.avi,5175,,Saccade,87,1644,1146,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5179,,Saccade,87,1562,1101,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5182,,Saccade,87,1569,1135,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5185,,Saccade,87,1542,1024,680.94,,0,4
JE000332_04,I-VT filter,Middle.avi,5189,,Saccade,87,1596,1033,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5192,,Saccade,87,1550,1106,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5195,,Saccade,87,1566,1021,680.95,680.95,0,0
JE000332_04,I-VT filter,Middle.avi,5199,,Saccade,87,1629,1036,680.95,680.95,0,0
JE000332_04,I-VT filter,Middle.avi,5202,,Unclassified,3,1627,1081,680.95,680.95,0,0
JE000332_04,I-VT filter,Middle.avi,5205,,Saccade,10,1607,1137,680.95,680.95,0,0
JE000332_04,I-VT filter,Middle.avi,5209,,Saccade,10,1552,1099,680.95,680.95,0,0
JE000332_04,I-VT filter,Middle.avi,5212,,Saccade,10,1565,1124,680.94,,0,4
JE000332_04,I-VT filter,Middle.avi,5215,,Unclassified,3,1599,1089,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5219,,Saccade,7,1579,1158,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5222,,Saccade,7,1664,1101,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5225,,Unclassified,3,1602,1131,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5229,,Saccade,17,1576,1132,680.94,,0,4
JE000332_04,I-VT filter,Middle.avi,5232,,Saccade,17,1561,1078,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5235,,Saccade,17,1614,1100,680.94,680.94,0,0
JE000332_04,I-VT filter,Middle.avi,5239,,Saccade,17,1576,1087,681.81,681.81,0,0
JE000332_04,I-VT filter,Middle.avi,5242,,Saccade,17,1563,1024,681.81,,0,4
JE000332_04,I-VT filter,Middle.avi,5245,,Unclassified,10,1597,1086,681.81,681.81,0,0
JE000332_04,I-VT filter,Middle.avi,5249,,Unclassified,10,1576,1064,681.81,681.81,0,0
JE000332_04,I-VT filter,Middle.avi,5252,,Unclassified,10,1588,1108,681.8,681.8,0,0
JE000332_04,I-VT filter,Middle.avi,5255,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5259,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5262,,Unclassified,10,1618,1101,681.8,681.8,0,0
JE000332_04,I-VT filter,Middle.avi,5265,,Unclassified,10,1594,1097,681.79,681.79,0,0
JE000332_04,I-VT filter,Middle.avi,5269,,Unclassified,10,1564,1048,681.8,681.8,0,0
JE000332_04,I-VT filter,Middle.avi,5272,,Saccade,20,1530,1098,681.79,681.79,0,0
JE000332_04,I-VT filter,Middle.avi,5275,,Saccade,20,1612,1124,681.79,,0,4
JE000332_04,I-VT filter,Middle.avi,5278,,Saccade,20,1630,1116,681.79,,0,4
JE000332_04,I-VT filter,Middle.avi,5282,,Saccade,20,1648,1130,681.79,,0,4
JE000332_04,I-VT filter,Middle.avi,5285,,Saccade,20,1572,1074,681.78,681.78,0,0
JE000332_04,I-VT filter,Middle.avi,5288,,Saccade,20,1594,1127,681.78,681.78,0,0
JE000332_04,I-VT filter,Middle.avi,5292,,Unclassified,3,1675,1038,681.78,681.78,0,0
JE000332_04,I-VT filter,Middle.avi,5295,,Saccade,13,1670,1036,681.78,681.78,0,0
JE000332_04,I-VT filter,Middle.avi,5299,,Saccade,13,1584,1104,681.78,681.78,0,0
JE000332_04,I-VT filter,Middle.avi,5302,,Saccade,13,1622,1124,681.78,681.78,0,0
JE000332_04,I-VT filter,Middle.avi,5305,,Saccade,13,1602,1124,681.77,,0,4
JE000332_04,I-VT filter,Middle.avi,5309,,Unclassified,3,1522,1130,,0,4,0
JE000332_04,I-VT filter,Middle.avi,5312,,Saccade,13,1561,1001,691.75,691.75,0,0
JE000332_04,I-VT filter,Middle.avi,5315,,Saccade,13,1603,1119,691.75,691.75,0,0
JE000332_04,I-VT filter,Middle.avi,5318,,Saccade,13,1607,1110,691.75,691.75,0,0
JE000332_04,I-VT filter,Middle.avi,5322,,Saccade,13,1579,1104,691.75,,0,4
JE000332_04,I-VT filter,Middle.avi,5325,,Unclassified,7,1563,1110,681.76,,0,4
JE000332_04,I-VT filter,Middle.avi,5329,,Unclassified,7,1570,1091,681.75,681.75,0,0
JE000332_04,I-VT filter,Middle.avi,5332,,Unclassified,10,1557,1103,681.75,681.75,0,0
JE000332_04,I-VT filter,Middle.avi,5335,,Unclassified,10,1627,1111,682.62,682.62,0,0
JE000332_04,I-VT filter,Middle.avi,5339,,Unclassified,10,1591,1103,682.61,682.61,0,0
JE000332_04,I-VT filter,Middle.avi,5342,,Unclassified,10,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5345,,Unclassified,10,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5349,,Unclassified,10,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5352,,Unclassified,10,1625,1083,682.6,682.6,0,0
JE000332_04,I-VT filter,Middle.avi,5355,,Unclassified,10,1569,1101,682.58,682.58,0,0
JE000332_04,I-VT filter,Middle.avi,5358,,Unclassified,10,1558,1022,682.29,682.29,0,0
JE000332_04,I-VT filter,Middle.avi,5362,,Saccade,43,1562,1166,682.28,,0,4
JE000332_04,I-VT filter,Middle.avi,5365,,Saccade,43,1592,1134,682.28,682.28,0,0
JE000332_04,I-VT filter,Middle.avi,5369,,Saccade,43,1634,1164,682.27,682.27,0,0
JE000332_04,I-VT filter,Middle.avi,5372,,Saccade,43,1605,1138,682.27,,0,4
JE000332_04,I-VT filter,Middle.avi,5375,,Saccade,43,1581,1058,682.26,682.26,0,0
JE000332_04,I-VT filter,Middle.avi,5378,,Saccade,43,1578,1069,682.25,682.25,0,0
JE000332_04,I-VT filter,Middle.avi,5382,,Saccade,43,1591,1048,682.24,682.24,0,0
JE000332_04,I-VT filter,Middle.avi,5385,,Saccade,43,1580,1094,682.53,682.53,0,0
JE000332_04,I-VT filter,Middle.avi,5389,,Saccade,43,1608,1145,682.52,682.52,0,0
JE000332_04,I-VT filter,Middle.avi,5392,,Saccade,43,1581,1086,682.51,682.51,0,0
JE000332_04,I-VT filter,Middle.avi,5395,,Saccade,43,1702,951,682.51,682.51,0,0
JE000332_04,I-VT filter,Middle.avi,5399,,Saccade,43,1570,1116,682.5,682.5,0,0
JE000332_04,I-VT filter,Middle.avi,5402,,Saccade,43,1610,1093,682.5,682.5,0,0
JE000332_04,I-VT filter,Middle.avi,5405,,Unclassified,10,1647,1077,682.49,,0,4
JE000332_04,I-VT filter,Middle.avi,5409,,Unclassified,10,1639,1072,682.48,682.48,0,0
JE000332_04,I-VT filter,Middle.avi,5412,,Unclassified,10,1706,1119,682.47,682.47,0,0
JE000332_04,I-VT filter,Middle.avi,5415,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5418,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,5422,,Unclassified,10,1512,1130,681.58,,0,4
JE000332_04,I-VT filter,Middle.avi,5425,,Unclassified,10,1552,1105,682.44,682.44,0,0
JE000332_04,I-VT filter,Middle.avi,5428,,Unclassified,10,1558,1157,682.43,682.43,0,0
JE000332_04,I-VT filter,Middle.avi,5432,,Saccade,93,1669,1132,682.42,682.42,0,0
JE000332_04,I-VT filter,Middle.avi,5435,,Saccade,93,1599,1094,682.42,682.42,0,0
JE000332_04,I-VT filter,Middle.avi,5439,,Saccade,93,1557,1082,682.4,682.4,0,0
JE000332_04,I-VT filter,Middle.avi,5442,,Saccade,93,1571,1130,682.4,682.4,0,0
JE000332_04,I-VT filter,Middle.avi,5445,,Saccade,93,1556,1139,682.39,682.39,0,0
JE000332_04,I-VT filter,Middle.avi,5448,,Saccade,93,1572,1116,682.39,682.39,0,0
JE000332_04,I-VT filter,Middle.avi,5452,,Saccade,93,1584,1093,682.38,,0,4
JE000332_04,I-VT filter,Middle.avi,5455,,Saccade,93,1558,1051,682.37,682.37,0,0
JE000332_04,I-VT filter,Middle.avi,5458,,Saccade,93,1618,1123,682.37,,0,4
JE000332_04,I-VT filter,Middle.avi,5462,,Saccade,93,1562,1073,691.73,,0,4
JE000332_04,I-VT filter,Middle.avi,5465,,Saccade,93,1557,1073,691.42,691.42,0,0
JE000332_04,I-VT filter,Middle.avi,5469,,Saccade,93,1588,1024,691.42,691.42,0,0
JE000332_04,I-VT filter,Middle.avi,5472,,Saccade,93,1590,1128,691.42,691.42,0,0
JE000332_04,I-VT filter,Middle.avi,5475,,Saccade,93,1584,1129,681.47,681.47,0,0
JE000332_04,I-VT filter,Middle.avi,5478,,Saccade,93,1604,1073,682.34,682.34,0,0
JE000332_04,I-VT filter,Middle.avi,5482,,Saccade,93,1609,1127,682.33,682.33,0,0
JE000332_04,I-VT filter,Middle.avi,5485,,Saccade,93,1576,1123,681.45,,0,4
JE000332_04,I-VT filter,Middle.avi,5488,,Saccade,93,1611,1122,681.45,681.45,0,0
JE000332_04,I-VT filter,Middle.avi,5492,,Saccade,93,1563,1080,681.44,,0,4
JE000332_04,I-VT filter,Middle.avi,5495,,Saccade,93,1573,1084,681.43,681.43,0,0
JE000332_04,I-VT filter,Middle.avi,5499,,Saccade,93,1607,1123,681.43,681.43,0,0
JE000332_04,I-VT filter,Middle.avi,5502,,Saccade,93,1519,1140,681.42,,0,4
JE000332_04,I-VT filter,Middle.avi,5505,,Saccade,93,1524,1088,,0,4,0
JE000332_04,I-VT filter,Middle.avi,5508,,Saccade,93,1548,1078,681.42,,0,4
JE000332_04,I-VT filter,Middle.avi,5512,,Saccade,93,1561,1110,681.42,,0,4
JE000332_04,I-VT filter,Middle.avi,5515,,Saccade,93,1558,1113,681.41,681.41,0,0
JE000332_04,I-VT filter,Middle.avi,5518,,Saccade,93,1531,1131,681.41,681.41,0,0
