ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000296_04,I-VT filter,TopLeft.avi,7327,,Unclassified,3,499,307,649.79,649.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7331,,Saccade,3,495,303,649.79,649.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7334,,Unclassified,7,492,317,650.59,650.59,0,0
JE000296_04,I-VT filter,TopLeft.avi,7337,,Unclassified,7,481,301,649.78,649.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,7341,,Saccade,3,485,326,649.25,649.25,0,0
JE000296_04,I-VT filter,TopLeft.avi,7344,,Unclassified,3,501,327,649.78,649.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,7347,,Saccade,3,491,311,649.78,649.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,7351,,Unclassified,20,479,328,649.78,649.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,7354,,Unclassified,20,505,325,648.98,648.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7357,,Unclassified,20,491,322,649.38,649.38,0,0
JE000296_04,I-VT filter,TopLeft.avi,7361,,Unclassified,20,496,307,649.37,649.37,0,0
JE000296_04,I-VT filter,TopLeft.avi,7364,,Unclassified,20,486,312,649.51,649.51,0,0
JE000296_04,I-VT filter,TopLeft.avi,7367,,Unclassified,20,497,311,648.97,648.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7371,,Saccade,7,486,324,648.97,648.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7374,,Saccade,7,521,327,648.98,648.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7377,,Unclassified,7,507,324,648.71,648.71,0,0
JE000296_04,I-VT filter,TopLeft.avi,7381,,Unclassified,7,483,338,648.71,648.71,0,0
JE000296_04,I-VT filter,TopLeft.avi,7384,,Saccade,3,498,342,648.97,648.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7387,,Unclassified,3,490,327,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7391,,Saccade,10,503,331,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7394,,Saccade,10,496,311,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7397,,Saccade,10,518,308,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7401,,Unclassified,30,493,311,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7404,,Unclassified,30,506,311,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7407,,Unclassified,30,507,312,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7411,,Unclassified,30,501,318,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7414,,Unclassified,30,493,309,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7417,,Unclassified,30,502,308,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7421,,Unclassified,30,508,301,648.17,648.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7424,,Unclassified,30,496,308,647.78,647.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,7427,,Unclassified,30,506,316,647.38,647.38,0,0
JE000296_04,I-VT filter,TopLeft.avi,7431,,Saccade,3,506,304,647.38,647.38,0,0
JE000296_04,I-VT filter,TopLeft.avi,7434,,Unclassified,7,491,297,647.38,647.38,0,0
JE000296_04,I-VT filter,TopLeft.avi,7437,,Unclassified,7,490,318,647.38,647.38,0,0
JE000296_04,I-VT filter,TopLeft.avi,7441,,Saccade,3,488,323,646.85,646.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,7444,,Unclassified,20,499,304,647.12,647.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,7447,,Unclassified,20,494,321,646.86,646.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,7451,,Unclassified,20,482,312,646.59,646.59,0,0
JE000296_04,I-VT filter,TopLeft.avi,7454,,Unclassified,20,488,314,647.39,647.39,0,0
JE000296_04,I-VT filter,TopLeft.avi,7457,,Unclassified,20,499,317,646.99,646.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7461,,Unclassified,20,486,308,646.6,646.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7464,,Saccade,3,493,305,646.6,646.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7467,,Unclassified,17,481,318,646.6,646.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7471,,Unclassified,17,499,326,646.6,646.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7474,,Unclassified,17,500,334,646.6,646.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7477,,Unclassified,17,496,317,645.81,645.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,7481,,Unclassified,17,493,325,646.61,646.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,7484,,Saccade,3,511,301,646.61,646.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,7487,,Unclassified,47,497,308,645.82,645.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,7491,,Unclassified,47,506,307,646.35,646.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,7494,,Unclassified,47,481,309,645.83,645.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,7497,,Unclassified,47,508,315,645.83,645.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,7501,,Unclassified,47,491,311,645.83,645.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,7504,,Unclassified,47,494,312,645.83,645.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,7507,,Unclassified,47,500,319,645.84,645.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7511,,Unclassified,47,492,316,645.84,645.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7514,,Unclassified,47,502,307,645.84,645.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7517,,Unclassified,47,497,313,645.84,645.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7521,,Unclassified,47,479,299,645.58,645.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,7524,,Unclassified,47,497,295,645.45,645.45,0,0
JE000296_04,I-VT filter,TopLeft.avi,7527,,Unclassified,47,494,314,645.85,645.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,7531,,Unclassified,47,482,311,645.07,645.07,0,0
JE000296_04,I-VT filter,TopLeft.avi,7534,,Saccade,3,505,320,645.33,645.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7537,,Unclassified,17,489,310,645.86,645.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,7541,,Unclassified,17,492,307,645.6,645.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7544,,Unclassified,17,514,319,645.87,645.87,0,0
JE000296_04,I-VT filter,TopLeft.avi,7547,,Unclassified,17,490,306,645.08,645.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,7550,,Unclassified,17,489,316,645.09,645.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,7554,,Saccade,3,498,324,645.88,645.88,0,0
JE000296_04,I-VT filter,TopLeft.avi,7557,,Unclassified,13,475,325,645.88,645.88,0,0
JE000296_04,I-VT filter,TopLeft.avi,7561,,Unclassified,13,497,299,645.09,645.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,7564,,Unclassified,13,485,301,645.1,645.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,7567,,Unclassified,13,496,301,645.1,645.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,7571,,Saccade,3,502,312,645.89,645.89,0,0
JE000296_04,I-VT filter,TopLeft.avi,7574,,Unclassified,10,482,323,645.1,645.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,7577,,Unclassified,10,492,317,645.11,645.11,0,0
JE000296_04,I-VT filter,TopLeft.avi,7581,,Unclassified,10,481,317,645.64,645.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,7584,,Saccade,3,485,308,644.33,644.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7587,,Unclassified,3,502,321,645.12,645.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,7591,,Saccade,3,484,323,645.12,645.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,7594,,Unclassified,3,502,302,645.12,645.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,7597,,Saccade,3,478,303,645.91,645.91,0,0
JE000296_04,I-VT filter,TopLeft.avi,7601,,Unclassified,13,489,291,644.73,644.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,7604,,Unclassified,13,500,304,645.13,645.13,0,0
JE000296_04,I-VT filter,TopLeft.avi,7607,,Unclassified,13,485,303,645.14,645.14,0,0
JE000296_04,I-VT filter,TopLeft.avi,7611,,Unclassified,13,485,312,644.35,644.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,7614,,Saccade,10,495,304,645.14,645.14,0,0
JE000296_04,I-VT filter,TopLeft.avi,7617,,Saccade,10,496,308,645.14,645.14,0,0
JE000296_04,I-VT filter,TopLeft.avi,7620,,Saccade,10,495,301,644.36,644.36,0,0
JE000296_04,I-VT filter,TopLeft.avi,7624,,Unclassified,10,484,323,645.15,645.15,0,0
JE000296_04,I-VT filter,TopLeft.avi,7627,,Unclassified,10,503,321,645.15,645.15,0,0
JE000296_04,I-VT filter,TopLeft.avi,7631,,Unclassified,10,504,331,644.37,644.37,0,0
JE000296_04,I-VT filter,TopLeft.avi,7634,,Saccade,10,493,310,645.15,645.15,0,0
JE000296_04,I-VT filter,TopLeft.avi,7637,,Saccade,10,491,307,645.16,645.16,0,0
JE000296_04,I-VT filter,TopLeft.avi,7641,,Saccade,10,492,300,644.37,644.37,0,0
JE000296_04,I-VT filter,TopLeft.avi,7644,,Unclassified,10,489,297,645.16,645.16,0,0
JE000296_04,I-VT filter,TopLeft.avi,7647,,Unclassified,10,478,324,645.17,645.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7650,,Unclassified,10,478,302,645.17,645.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7654,,Saccade,3,482,318,644.38,644.38,0,0
JE000296_04,I-VT filter,TopLeft.avi,7657,,Unclassified,30,481,312,645.17,645.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7660,,Unclassified,30,491,313,645.17,645.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7664,,Unclassified,30,485,328,644.39,644.39,0,0
JE000296_04,I-VT filter,TopLeft.avi,7667,,Unclassified,30,490,307,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7671,,Unclassified,30,489,311,645.17,645.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7674,,Unclassified,30,494,309,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7677,,Unclassified,30,485,309,644.65,644.65,0,0
JE000296_04,I-VT filter,TopLeft.avi,7681,,Unclassified,30,496,300,644.39,644.39,0,0
JE000296_04,I-VT filter,TopLeft.avi,7684,,Unclassified,30,494,319,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7687,,Saccade,3,490,321,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7690,,Unclassified,17,489,316,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7694,,Unclassified,17,499,295,644.92,644.92,0,0
JE000296_04,I-VT filter,TopLeft.avi,7697,,Unclassified,17,491,283,644.4,644.4,0,0
JE000296_04,I-VT filter,TopLeft.avi,7701,,Unclassified,17,491,316,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7704,,Unclassified,17,488,313,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7707,,Saccade,3,505,313,645.58,645.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,7711,,Unclassified,33,505,310,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7714,,Unclassified,33,497,305,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7717,,Unclassified,33,491,324,644.4,644.4,0,0
JE000296_04,I-VT filter,TopLeft.avi,7720,,Unclassified,33,493,309,644.66,644.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,7724,,Unclassified,33,499,304,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7727,,Unclassified,33,488,305,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7730,,Unclassified,33,495,302,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7734,,Unclassified,33,486,322,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7737,,Unclassified,33,495,316,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7741,,Unclassified,33,494,308,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7744,,Saccade,3,487,296,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7747,,Unclassified,7,505,296,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7750,,Unclassified,7,485,310,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7754,,Saccade,7,483,300,644.79,644.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7757,,Saccade,7,494,313,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7760,,Unclassified,3,486,328,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7764,,Saccade,3,493,321,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7767,,Unclassified,3,474,324,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7771,,Saccade,3,502,310,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7774,,Unclassified,3,500,316,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7777,,Saccade,3,480,301,645.71,645.71,0,0
JE000296_04,I-VT filter,TopLeft.avi,7781,,Unclassified,10,493,298,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7784,,Unclassified,10,494,305,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7787,,Unclassified,10,493,302,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7790,,Saccade,10,494,306,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7794,,Saccade,10,481,316,645.18,645.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7797,,Saccade,10,486,306,644.79,644.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7800,,Unclassified,10,488,330,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7804,,Unclassified,10,487,328,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7807,,Unclassified,10,492,328,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7811,,Saccade,3,499,312,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7814,,Unclassified,3,487,312,645.71,645.71,0,0
JE000296_04,I-VT filter,TopLeft.avi,7817,,Saccade,3,489,314,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7820,,Unclassified,3,495,298,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7824,,Saccade,3,489,315,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7827,,Unclassified,3,486,295,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7830,,Saccade,3,486,301,645.97,645.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,7834,,Unclassified,17,494,291,645.58,645.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,7837,,Unclassified,17,479,296,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7841,,Unclassified,17,475,322,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7844,,Unclassified,17,477,322,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7847,,Unclassified,17,478,296,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7850,,Saccade,3,480,312,645.59,645.59,0,0
JE000296_04,I-VT filter,TopLeft.avi,7854,,Unclassified,3,486,303,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7857,,Saccade,7,487,314,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7860,,Saccade,7,489,300,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7864,,Unclassified,7,491,313,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7867,,Unclassified,7,494,317,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7870,,Saccade,3,498,326,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7874,,Unclassified,30,484,306,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7877,,Unclassified,30,478,312,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7880,,Unclassified,30,482,335,645.72,645.72,0,0
JE000296_04,I-VT filter,TopLeft.avi,7884,,Unclassified,30,481,301,645.58,645.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,7887,,Unclassified,30,490,313,645.19,645.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7890,,Unclassified,30,492,320,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7894,,Unclassified,30,484,309,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7897,,Unclassified,30,498,306,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7900,,Unclassified,30,486,316,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7904,,Saccade,3,474,307,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7907,,Unclassified,13,496,318,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7911,,Unclassified,13,496,317,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7914,,Unclassified,13,496,336,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7917,,Unclassified,13,490,314,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7920,,Saccade,10,493,305,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7924,,Saccade,10,488,313,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7927,,Saccade,10,487,302,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7930,,Unclassified,33,477,302,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7934,,Unclassified,33,481,297,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7937,,Unclassified,33,472,298,645.98,645.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,7940,,Unclassified,33,477,310,646.51,646.51,0,0
JE000296_04,I-VT filter,TopLeft.avi,7944,,Unclassified,33,475,297,646.51,646.51,0,0
JE000296_04,I-VT filter,TopLeft.avi,7947,,Unclassified,33,490,306,646.52,646.52,0,0
JE000296_04,I-VT filter,TopLeft.avi,7950,,Unclassified,33,488,305,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7954,,Unclassified,33,478,296,645.99,645.99,0,0
JE000296_04,I-VT filter,TopLeft.avi,7957,,Unclassified,33,483,310,646.78,646.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,7960,,Unclassified,33,494,318,646.52,646.52,0,0
JE000296_04,I-VT filter,TopLeft.avi,7964,,Saccade,3,483,307,646.26,646.26,0,0
JE000296_04,I-VT filter,TopLeft.avi,7967,,Unclassified,30,499,310,646,646,0,0
JE000296_04,I-VT filter,TopLeft.avi,7970,,Unclassified,30,497,297,646,646,0,0
JE000296_04,I-VT filter,TopLeft.avi,7974,,Unclassified,30,486,318,646,646,0,0
JE000296_04,I-VT filter,TopLeft.avi,7977,,Unclassified,30,496,320,646,646,0,0
JE000296_04,I-VT filter,TopLeft.avi,7980,,Unclassified,30,485,318,646,646,0,0
JE000296_04,I-VT filter,TopLeft.avi,7984,,Unclassified,30,493,298,646.79,646.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7987,,Unclassified,30,495,318,646.79,646.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7990,,Unclassified,30,479,306,646.79,646.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7994,,Unclassified,30,496,309,646.41,646.41,0,0
JE000296_04,I-VT filter,TopLeft.avi,7997,,Saccade,3,486,315,646.8,646.8,0,0
JE000296_04,I-VT filter,TopLeft.avi,8000,,Unclassified,7,484,314,646.8,646.8,0,0
JE000296_04,I-VT filter,TopLeft.avi,8004,,Unclassified,7,473,301,646.8,646.8,0,0
JE000296_04,I-VT filter,TopLeft.avi,8007,,Saccade,13,482,298,646.41,646.41,0,0
JE000296_04,I-VT filter,TopLeft.avi,8010,,Saccade,13,490,301,646.02,646.02,0,0
JE000296_04,I-VT filter,TopLeft.avi,8014,,Saccade,13,502,314,646.02,646.02,0,0
JE000296_04,I-VT filter,TopLeft.avi,8017,,Saccade,13,488,292,646.02,646.02,0,0
JE000296_04,I-VT filter,TopLeft.avi,8020,,Unclassified,47,488,288,646.81,646.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,8024,,Unclassified,47,483,322,646.81,646.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,8027,,Unclassified,47,483,320,646.81,646.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,8030,,Unclassified,47,498,308,647.61,647.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,8034,,Unclassified,47,490,309,647.08,647.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,8037,,Unclassified,47,483,313,646.82,646.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,8040,,Unclassified,47,480,297,646.82,646.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,8044,,Unclassified,47,495,308,646.56,646.56,0,0
JE000296_04,I-VT filter,TopLeft.avi,8047,,Unclassified,47,489,306,646.3,646.3,0,0
JE000296_04,I-VT filter,TopLeft.avi,8050,,Unclassified,47,488,300,646.03,646.03,0,0
JE000296_04,I-VT filter,TopLeft.avi,8054,,Unclassified,47,496,302,646.83,646.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,8057,,Unclassified,47,496,303,646.83,646.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,8060,,Unclassified,47,474,307,646.83,646.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,8064,,Unclassified,47,485,307,647.63,647.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,8067,,Saccade,3,489,306,647.63,647.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,8070,,Unclassified,3,484,314,647.63,647.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,8074,,Saccade,3,499,305,646.84,646.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,8077,,Unclassified,30,492,328,646.84,646.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,8080,,Unclassified,30,481,321,646.84,646.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,8084,,Unclassified,30,505,293,647.24,647.24,0,0
JE000296_04,I-VT filter,TopLeft.avi,8087,,Unclassified,30,489,295,646.85,646.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,8090,,Unclassified,30,487,316,646.85,646.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,8094,,Unclassified,30,492,306,647.64,647.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,8097,,Unclassified,30,477,316,647.64,647.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,8100,,Unclassified,30,492,308,647.64,647.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,8104,,Unclassified,30,495,309,647.64,647.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,8107,,Saccade,3,481,309,646.85,646.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,8110,7,Fixation,90,496,302,646.85,646.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,8114,7,Fixation,90,479,300,647.65,647.65,0,0
JE000296_04,I-VT filter,TopLeft.avi,8117,7,Fixation,90,494,294,647.65,647.65,0,0
JE000296_04,I-VT filter,TopLeft.avi,8120,7,Fixation,90,474,300,647.25,647.25,0,0
JE000296_04,I-VT filter,TopLeft.avi,8124,7,Fixation,90,484,291,646.86,646.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,8127,7,Fixation,90,492,310,647.66,647.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,8130,7,Fixation,90,499,296,647.66,647.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,8134,7,Fixation,90,490,296,647.66,647.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,8137,7,Fixation,90,476,291,647.66,647.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,8140,7,Fixation,90,493,307,647.26,647.26,0,0
JE000296_04,I-VT filter,TopLeft.avi,8144,7,Fixation,90,488,293,646.87,646.87,0,0
JE000296_04,I-VT filter,TopLeft.avi,8147,7,Fixation,90,494,297,647.66,647.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,8150,7,Fixation,90,484,310,647.66,647.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,8154,7,Fixation,90,476,312,647.27,647.27,0,0
JE000296_04,I-VT filter,TopLeft.avi,8157,7,Fixation,90,485,306,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8160,7,Fixation,90,487,299,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8164,7,Fixation,90,497,306,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8167,7,Fixation,90,496,311,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8170,7,Fixation,90,496,313,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8174,7,Fixation,90,487,314,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8177,7,Fixation,90,472,306,647.67,647.67,0,0
JE000296_04,I-VT filter,TopLeft.avi,8180,7,Fixation,90,489,314,646.88,646.88,0,0
JE000296_04,I-VT filter,TopLeft.avi,8184,7,Fixation,90,490,309,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8187,7,Fixation,90,487,311,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8190,7,Fixation,90,476,310,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8194,7,Fixation,90,482,300,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8197,7,Fixation,90,487,301,647.28,647.28,0,0
JE000296_04,I-VT filter,TopLeft.avi,8200,,Saccade,3,504,316,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8204,8,Fixation,67,495,308,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8207,8,Fixation,67,493,319,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8210,8,Fixation,67,505,305,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8214,8,Fixation,67,495,314,647.68,647.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,8217,8,Fixation,67,498,304,647.68,647.68,0,0
