ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,TopRight.avi,10754,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10757,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10761,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10764,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10767,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10771,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10774,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10777,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10781,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10784,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10787,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10791,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10794,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10797,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10801,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10804,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10807,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10811,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10814,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10817,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10821,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10824,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10827,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10831,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10834,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10837,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10841,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10844,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10847,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10851,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10854,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10857,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10861,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10864,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10867,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10871,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10874,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10877,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10881,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10884,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10887,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10891,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10894,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10897,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10901,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10904,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10907,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10911,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10914,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10917,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10921,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10924,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10927,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10931,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10934,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10937,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10941,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10944,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10947,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10951,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10954,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10957,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10961,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10964,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10967,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10971,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10974,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10977,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10981,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10984,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10987,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10991,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10994,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10997,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11001,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11004,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11007,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11011,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11014,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11017,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11021,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11024,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11027,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11031,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11034,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11037,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11041,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11044,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11047,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11051,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11054,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11057,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11061,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11064,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11067,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11071,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11074,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11077,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11081,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11084,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11087,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11091,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11094,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11097,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11101,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11104,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11107,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11111,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11114,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11117,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11121,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11124,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11127,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11131,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11134,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11137,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11141,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11144,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11147,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11151,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11154,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11157,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11161,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11164,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11167,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11171,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11174,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11177,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11181,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11184,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11187,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11191,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11194,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11197,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11201,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11204,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11207,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11211,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11214,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11217,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11221,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11224,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11227,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11231,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11234,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11237,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11241,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11244,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11247,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11251,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11254,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11257,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11261,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11264,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11267,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11271,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11274,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11277,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11281,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11284,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11287,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11291,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11294,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11297,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11301,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11304,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11307,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11311,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11314,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11317,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11321,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11324,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11327,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11331,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11334,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11337,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11341,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11344,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11347,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11351,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11354,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11357,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11361,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11364,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11367,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11371,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11374,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11377,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11381,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11384,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11387,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11391,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11394,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11397,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11401,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11404,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11407,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11411,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11414,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11417,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11421,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11424,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11427,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11431,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11434,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11437,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11441,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11444,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11447,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11451,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11454,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11457,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11461,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11464,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11467,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11471,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11474,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11477,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11481,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11484,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11487,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11491,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11494,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11497,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11501,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11504,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11507,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11511,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11514,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11517,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11521,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11524,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11527,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11531,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11534,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11537,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11541,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11544,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11547,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11551,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11554,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11557,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11561,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11564,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11567,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11571,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11574,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11577,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11581,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11584,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11587,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11591,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11594,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11597,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11601,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11604,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11607,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11611,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11614,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11617,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11621,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11624,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11627,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11631,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11634,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11637,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11641,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11644,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11647,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11651,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11654,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11657,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11661,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11664,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11667,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11671,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11674,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11677,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11681,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11684,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11687,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11691,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11694,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11697,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11701,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11704,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11707,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11711,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11714,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11717,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11721,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11724,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11727,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11730,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11734,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11737,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11741,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11744,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11747,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11751,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11754,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11757,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11760,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11764,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11767,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11770,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11774,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11777,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11781,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11784,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11787,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11791,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11794,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11797,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11800,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,11804,,Unclassified,4299,,,,,4,4
