ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,BottomRight.avi,12586,,Unclassified,3,1423,800,613.91,613.91,0,0
JE000330_06,I-VT filter,BottomRight.avi,12589,,Saccade,3,1434,790,613.56,613.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,12592,,Unclassified,7,1429,821,613.56,613.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,12596,,Unclassified,7,1408,801,612.86,612.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12599,,Saccade,3,1426,810,612.86,612.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12602,,Unclassified,20,1415,798,613.34,613.34,0,0
JE000330_06,I-VT filter,BottomRight.avi,12606,,Unclassified,20,1418,785,612.87,612.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,12609,,Unclassified,20,1413,803,613.23,613.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,12612,,Unclassified,20,1421,801,612.88,612.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,12616,,Unclassified,20,1424,807,612.88,612.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,12619,,Unclassified,20,1420,804,612.89,612.89,0,0
JE000330_06,I-VT filter,BottomRight.avi,12622,,Saccade,3,1414,789,612.66,612.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,12626,,Unclassified,23,1422,801,612.2,612.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,12629,,Unclassified,23,1413,803,611.5,611.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,12632,,Unclassified,23,1408,776,612.2,612.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,12636,,Unclassified,23,1413,797,612.2,612.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,12639,,Unclassified,23,1429,794,612.91,612.91,0,0
JE000330_06,I-VT filter,BottomRight.avi,12642,,Unclassified,23,1420,795,612.91,612.91,0,0
JE000330_06,I-VT filter,BottomRight.avi,12646,,Unclassified,23,1424,783,612.22,612.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,12649,,Saccade,3,1422,795,612.22,612.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,12652,,Unclassified,20,1421,791,611.52,611.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12656,,Unclassified,20,1417,791,611.52,611.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12659,,Unclassified,20,1400,794,611.52,611.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12662,,Unclassified,20,1413,807,611.53,611.53,0,0
JE000330_06,I-VT filter,BottomRight.avi,12666,,Unclassified,20,1417,804,611.3,611.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,12669,,Unclassified,20,1416,793,610.84,610.84,0,0
JE000330_06,I-VT filter,BottomRight.avi,12672,,Saccade,3,1425,797,611.54,611.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,12676,,Unclassified,20,1428,783,611.19,611.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12679,,Unclassified,20,1415,797,610.85,610.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,12682,,Unclassified,20,1410,781,610.85,610.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,12686,,Unclassified,20,1406,783,610.85,610.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,12689,,Unclassified,20,1400,793,611.19,611.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12692,,Unclassified,20,1412,795,611.55,611.55,0,0
JE000330_06,I-VT filter,BottomRight.avi,12696,,Saccade,7,1420,785,611.55,611.55,0,0
JE000330_06,I-VT filter,BottomRight.avi,12699,,Saccade,7,1425,780,610.86,610.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12702,,Unclassified,13,1413,794,610.86,610.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12706,,Unclassified,13,1435,793,610.86,610.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12709,,Unclassified,13,1425,793,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12712,,Unclassified,13,1424,778,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12716,,Saccade,3,1411,780,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12719,,Unclassified,10,1420,774,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12722,,Unclassified,10,1417,784,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12726,,Unclassified,10,1404,782,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12729,,Saccade,17,1412,783,610.17,610.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12732,,Saccade,17,1413,774,609.94,609.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,12736,,Saccade,17,1404,783,609.94,609.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,12739,,Saccade,17,1397,773,609.48,609.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,12742,,Saccade,17,1413,810,609.49,609.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,12746,,Unclassified,3,1421,813,609.5,609.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,12749,,Saccade,3,1425,807,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12752,30,Fixation,93,1418,805,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12756,30,Fixation,93,1415,795,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12759,30,Fixation,93,1422,804,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12762,30,Fixation,93,1418,806,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12766,30,Fixation,93,1419,799,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12769,30,Fixation,93,1415,809,608.8,608.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12772,30,Fixation,93,1428,805,608.81,608.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12776,30,Fixation,93,1428,800,608.81,608.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12779,30,Fixation,93,1426,801,608.81,608.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12782,30,Fixation,93,1428,805,608.81,608.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12786,30,Fixation,93,1419,798,608.81,608.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12789,30,Fixation,93,1421,796,608.81,608.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12792,30,Fixation,93,1431,799,608.12,608.12,0,0
JE000330_06,I-VT filter,BottomRight.avi,12796,30,Fixation,93,1419,786,607.66,607.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,12799,30,Fixation,93,1417,797,607.66,607.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,12802,30,Fixation,93,1409,793,607.43,607.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,12806,30,Fixation,93,1403,789,607.43,607.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,12809,30,Fixation,93,1414,793,607.43,607.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,12812,30,Fixation,93,1411,791,607.09,607.09,0,0
JE000330_06,I-VT filter,BottomRight.avi,12816,30,Fixation,93,1414,787,607.09,607.09,0,0
JE000330_06,I-VT filter,BottomRight.avi,12819,30,Fixation,93,1415,794,606.75,606.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,12822,30,Fixation,93,1418,779,606.75,606.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,12826,30,Fixation,93,1406,794,606.4,606.4,0,0
JE000330_06,I-VT filter,BottomRight.avi,12829,30,Fixation,93,1409,796,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12832,30,Fixation,93,1408,803,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12836,30,Fixation,93,1405,799,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12839,30,Fixation,93,1395,786,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12842,30,Fixation,93,1413,800,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12846,,Saccade,7,1413,813,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12849,,Saccade,7,1404,808,606.06,606.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12852,,Unclassified,3,1413,789,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12856,,Saccade,10,1408,773,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12859,,Saccade,10,1420,779,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12862,,Saccade,10,1398,783,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12866,,Unclassified,10,1419,785,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12869,,Unclassified,10,1401,769,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12872,,Unclassified,10,1399,751,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12876,,Saccade,3,1411,778,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12879,,Unclassified,3,1408,774,606.05,606.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12882,,Saccade,3,1403,764,605.37,605.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,12886,,Unclassified,30,1396,773,605.37,605.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,12889,,Unclassified,30,1407,788,605.37,605.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,12892,,Unclassified,30,1406,773,605.37,605.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,12896,,Unclassified,30,1410,775,605.37,605.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,12899,,Unclassified,30,1406,771,605.14,605.14,0,0
JE000330_06,I-VT filter,BottomRight.avi,12902,,Unclassified,30,1395,779,604.69,604.69,0,0
JE000330_06,I-VT filter,BottomRight.avi,12906,,Unclassified,30,1389,772,604.69,604.69,0,0
JE000330_06,I-VT filter,BottomRight.avi,12909,,Unclassified,30,1405,795,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12912,,Unclassified,30,1410,794,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12916,,Saccade,3,1406,786,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12919,31,Fixation,87,1403,771,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12922,31,Fixation,87,1415,783,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12926,31,Fixation,87,1414,799,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12929,31,Fixation,87,1419,787,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12932,31,Fixation,87,1411,780,604.46,604.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12936,31,Fixation,87,1406,790,604.35,604.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12939,31,Fixation,87,1423,781,604.35,604.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12942,31,Fixation,87,1423,792,604.35,604.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12946,31,Fixation,87,1424,787,604.35,604.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12949,31,Fixation,87,1419,797,604.01,604.01,0,0
JE000330_06,I-VT filter,BottomRight.avi,12952,31,Fixation,87,1424,793,603.33,603.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12956,31,Fixation,87,1424,782,603.33,603.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12959,31,Fixation,87,1411,778,603.33,603.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12962,31,Fixation,87,1426,791,603.33,603.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12966,31,Fixation,87,1415,793,603.33,603.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12969,31,Fixation,87,1425,795,603.33,603.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12972,31,Fixation,87,1417,792,603.09,603.09,0,0
JE000330_06,I-VT filter,BottomRight.avi,12976,31,Fixation,87,1412,783,602.64,602.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12979,31,Fixation,87,1403,787,602.64,602.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12982,31,Fixation,87,1418,795,602.64,602.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12986,31,Fixation,87,1417,808,602.64,602.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12989,31,Fixation,87,1414,798,602.19,602.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12992,31,Fixation,87,1418,790,602.19,602.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12996,31,Fixation,87,1413,799,601.97,601.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,12999,31,Fixation,87,1418,792,601.97,601.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,13002,31,Fixation,87,1412,812,601.97,601.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,13006,,Saccade,10,1411,800,601.97,601.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,13009,,Saccade,10,1414,790,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13012,,Saccade,10,1408,776,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13016,,Unclassified,7,1417,772,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13019,,Unclassified,7,1405,769,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13022,,Saccade,13,1391,786,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13026,,Saccade,13,1405,790,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13029,,Saccade,13,1399,793,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13032,,Saccade,13,1402,809,601.96,601.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13036,,Unclassified,27,1410,801,601.97,601.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,13039,,Unclassified,27,1404,802,601.97,601.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,13042,,Unclassified,27,1411,810,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13046,,Unclassified,27,1419,800,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13049,,Unclassified,27,1409,805,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13052,,Unclassified,27,1415,814,600.95,600.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,13056,,Unclassified,27,1415,795,600.95,600.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,13059,,Unclassified,27,1414,790,600.62,600.62,0,0
JE000330_06,I-VT filter,BottomRight.avi,13062,,Saccade,3,1408,797,600.95,600.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,13066,,Unclassified,3,1417,802,600.95,600.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,13069,,Saccade,3,1399,790,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13072,,Unclassified,13,1401,789,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13076,,Unclassified,13,1398,790,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13079,,Unclassified,13,1395,808,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13082,,Unclassified,13,1397,800,601.29,601.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,13086,,Saccade,10,1406,804,600.96,600.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13089,,Saccade,10,1407,799,600.85,600.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,13092,,Saccade,10,1409,798,601.3,601.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,13096,,Unclassified,10,1418,814,600.85,600.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,13099,,Unclassified,10,1424,814,600.86,600.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,13102,,Unclassified,10,1412,784,600.64,600.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,13106,,Saccade,10,1415,804,600.64,600.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,13109,,Saccade,10,1416,811,600.64,600.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,13112,,Saccade,10,1417,793,600.64,600.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,13116,,Unclassified,20,1399,796,600.64,600.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,13119,,Unclassified,20,1394,767,600.64,600.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,13122,,Unclassified,20,1396,802,600.42,600.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13126,,Unclassified,20,1403,813,599.98,599.98,0,0
JE000330_06,I-VT filter,BottomRight.avi,13129,,Unclassified,20,1402,800,599.99,599.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,13132,,Unclassified,20,1414,795,599.99,599.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,13135,,Saccade,3,1400,804,599.66,599.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,13139,32,Fixation,97,1395,778,599.33,599.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,13142,32,Fixation,97,1398,790,599.33,599.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,13146,32,Fixation,97,1399,788,599.33,599.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,13149,32,Fixation,97,1412,810,599.34,599.34,0,0
JE000330_06,I-VT filter,BottomRight.avi,13152,32,Fixation,97,1401,797,599.79,599.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,13156,32,Fixation,97,1419,809,600.02,600.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,13159,32,Fixation,97,1413,794,600.02,600.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,13162,32,Fixation,97,1404,784,600.02,600.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,13166,32,Fixation,97,1400,771,600.02,600.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,13169,32,Fixation,97,1401,803,600.03,600.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,13172,32,Fixation,97,1408,799,599.81,599.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,13175,32,Fixation,97,1407,806,599.6,599.6,0,0
JE000330_06,I-VT filter,BottomRight.avi,13179,32,Fixation,97,1405,806,599.37,599.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,13182,32,Fixation,97,1404,788,599.37,599.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,13186,32,Fixation,97,1405,791,599.39,599.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,13189,32,Fixation,97,1406,789,599.38,599.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,13192,32,Fixation,97,1408,811,599.39,599.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,13196,32,Fixation,97,1400,792,599.39,599.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,13199,32,Fixation,97,1407,796,599.06,599.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,13202,32,Fixation,97,1418,797,599.06,599.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,13205,32,Fixation,97,1400,793,599.07,599.07,0,0
JE000330_06,I-VT filter,BottomRight.avi,13209,32,Fixation,97,1414,791,598.96,598.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,13212,32,Fixation,97,1415,800,598.75,598.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,13216,32,Fixation,97,1401,787,599.08,599.08,0,0
JE000330_06,I-VT filter,BottomRight.avi,13219,32,Fixation,97,1406,792,599.08,599.08,0,0
JE000330_06,I-VT filter,BottomRight.avi,13222,32,Fixation,97,1409,799,599.42,599.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13226,32,Fixation,97,1395,782,599.42,599.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13229,32,Fixation,97,1411,799,599.42,599.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13232,32,Fixation,97,1400,793,598.76,598.76,0,0
JE000330_06,I-VT filter,BottomRight.avi,13235,,Saccade,3,1410,801,598.76,598.76,0,0
JE000330_06,I-VT filter,BottomRight.avi,13239,,Unclassified,37,1395,785,598.76,598.76,0,0
JE000330_06,I-VT filter,BottomRight.avi,13242,,Unclassified,37,1408,811,598.77,598.77,0,0
JE000330_06,I-VT filter,BottomRight.avi,13245,,Unclassified,37,1404,804,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13249,,Unclassified,37,1400,800,599.21,599.21,0,0
JE000330_06,I-VT filter,BottomRight.avi,13252,,Unclassified,37,1404,805,599.21,599.21,0,0
JE000330_06,I-VT filter,BottomRight.avi,13256,,Unclassified,37,1401,802,599.43,599.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,13259,,Unclassified,37,1406,785,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13262,,Unclassified,37,1403,790,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13266,,Unclassified,37,1414,805,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13269,,Unclassified,37,1419,799,599.11,599.11,0,0
JE000330_06,I-VT filter,BottomRight.avi,13272,,Unclassified,37,1412,797,598.77,598.77,0,0
JE000330_06,I-VT filter,BottomRight.avi,13275,,Saccade,7,1416,808,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13279,,Saccade,7,1411,802,598.99,598.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,13282,,Unclassified,20,1413,799,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13286,,Unclassified,20,1389,802,599.21,599.21,0,0
JE000330_06,I-VT filter,BottomRight.avi,13289,,Unclassified,20,1395,795,599.43,599.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,13292,,Unclassified,20,1410,787,599.43,599.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,13296,,Unclassified,20,1421,807,599.44,599.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,13299,,Unclassified,20,1422,803,598.99,598.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,13302,,Saccade,7,1408,790,599.43,599.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,13305,,Saccade,7,1401,802,599.2,599.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,13309,,Unclassified,17,1401,811,599.42,599.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13312,,Unclassified,17,1405,812,599.42,599.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13315,,Unclassified,17,1414,780,599.65,599.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,13319,,Unclassified,17,1404,794,599.42,599.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,13322,,Unclassified,17,1399,803,599.86,599.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,13326,,Saccade,3,1392,810,599.4,599.4,0,0
JE000330_06,I-VT filter,BottomRight.avi,13329,,Unclassified,3,1408,792,599.4,599.4,0,0
JE000330_06,I-VT filter,BottomRight.avi,13332,,Saccade,7,1405,809,599.63,599.63,0,0
JE000330_06,I-VT filter,BottomRight.avi,13335,,Saccade,7,1407,818,599.39,599.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,13339,,Unclassified,7,1400,787,600.06,600.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,13342,,Unclassified,7,1395,774,599.38,599.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,13346,,Saccade,3,1431,790,599.38,599.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,13349,,Unclassified,3,1409,789,600.04,600.04,0,0
JE000330_06,I-VT filter,BottomRight.avi,13352,,Saccade,7,1409,792,600.04,600.04,0,0
JE000330_06,I-VT filter,BottomRight.avi,13356,,Saccade,7,1396,795,599.36,599.36,0,0
JE000330_06,I-VT filter,BottomRight.avi,13359,,Unclassified,13,1413,786,599.36,599.36,0,0
JE000330_06,I-VT filter,BottomRight.avi,13362,,Unclassified,13,1416,822,600.02,600.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,13366,,Unclassified,13,1399,793,600.01,600.01,0,0
JE000330_06,I-VT filter,BottomRight.avi,13369,,Unclassified,13,1408,792,599.34,599.34,0,0
JE000330_06,I-VT filter,BottomRight.avi,13372,,Saccade,7,1404,796,600,600,0,0
JE000330_06,I-VT filter,BottomRight.avi,13375,,Saccade,7,1411,789,600.67,600.67,0,0
JE000330_06,I-VT filter,BottomRight.avi,13379,,Unclassified,20,1400,801,599.99,599.99,0,0
