ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,BottomLeft.avi,14786,,Saccade,3,471,827,660.62,660.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14789,,Unclassified,10,488,824,660.62,660.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14792,,Unclassified,10,486,800,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14796,,Unclassified,10,504,809,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14799,,Saccade,17,474,824,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14802,,Saccade,17,483,816,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14806,,Saccade,17,467,810,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14809,,Saccade,17,460,773,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14812,,Saccade,17,483,830,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14816,,Unclassified,3,485,762,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14819,,Saccade,10,487,802,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14822,,Saccade,10,480,791,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14826,,Saccade,10,480,811,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14829,,Unclassified,10,495,788,660.07,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,14832,,Unclassified,10,477,772,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14836,,Unclassified,10,494,803,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14839,,Saccade,10,495,818,660.88,660.88,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14842,,Saccade,10,475,811,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14846,,Saccade,10,490,797,660.88,660.88,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14849,,Unclassified,13,458,826,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14852,,Unclassified,13,504,789,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14856,,Unclassified,13,458,853,660.6,660.6,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14859,,Unclassified,13,473,829,660.6,660.6,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14862,,Saccade,10,475,808,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14866,,Saccade,10,472,812,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14869,,Saccade,10,475,821,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14872,,Unclassified,3,478,812,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14876,,Saccade,7,469,813,660.05,660.05,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14879,,Saccade,7,456,780,660.05,660.05,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14882,,Unclassified,7,458,798,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,14886,,Unclassified,7,447,797,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,14889,,Saccade,3,472,794,660.46,660.46,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14892,,Unclassified,3,471,832,660.46,660.46,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14896,,Saccade,3,480,791,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14899,,Unclassified,3,475,839,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14902,,Saccade,3,481,799,660.59,660.59,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14906,,Unclassified,7,483,804,660.59,660.59,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14909,,Unclassified,7,479,798,660.59,660.59,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14912,,Saccade,3,461,775,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14916,,Unclassified,3,467,801,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14919,,Saccade,13,472,843,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14922,,Saccade,13,466,841,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14926,,Saccade,13,478,801,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14929,,Saccade,13,471,828,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14932,,Unclassified,3,472,825,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14936,,Saccade,3,490,816,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14939,,Unclassified,13,469,802,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14942,,Unclassified,13,457,828,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14946,,Unclassified,13,463,862,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14949,,Unclassified,13,484,819,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14952,,Saccade,3,490,834,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14956,,Unclassified,10,495,830,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14959,,Unclassified,10,464,811,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14962,,Unclassified,10,460,799,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14966,,Saccade,3,458,839,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14969,,Unclassified,7,464,823,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14972,,Unclassified,7,484,815,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14976,,Saccade,3,447,838,660.57,660.57,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14979,,Unclassified,7,467,821,660.57,660.57,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14982,,Unclassified,7,471,799,660.57,660.57,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14986,,Saccade,7,493,799,660.57,660.57,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14989,,Saccade,7,481,808,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14992,,Unclassified,3,488,807,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14996,,Saccade,3,473,832,660.85,660.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14999,,Unclassified,3,500,843,660.84,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,15002,,Saccade,3,468,789,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15006,,Unclassified,3,494,765,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15009,,Saccade,10,486,814,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15012,,Saccade,10,466,792,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15016,,Saccade,10,485,831,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15019,,Unclassified,3,476,810,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15022,,Saccade,3,468,817,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15026,,Unclassified,10,473,820,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15029,,Unclassified,10,505,818,660.83,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,15032,,Unclassified,10,458,837,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15036,,Saccade,17,493,836,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15039,,Saccade,17,466,803,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15042,,Saccade,17,467,819,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15046,,Saccade,17,485,787,660.84,660.84,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15049,,Saccade,17,475,759,660.82,660.82,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15052,,Unclassified,7,449,761,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15056,,Unclassified,7,482,809,660.82,660.82,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15059,,Saccade,7,467,831,660.82,660.82,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15062,,Saccade,7,462,825,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15066,,Unclassified,20,486,800,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15069,,Unclassified,20,452,860,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15072,,Unclassified,20,493,813,661.37,661.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15076,,Unclassified,20,478,831,661.37,661.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15079,,Unclassified,20,476,837,661.37,661.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15082,,Unclassified,20,486,821,661.37,661.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15086,,Saccade,10,480,817,661.23,661.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15089,,Saccade,10,452,844,661.23,661.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15092,,Saccade,10,477,819,661.23,661.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15096,,Unclassified,3,480,794,660.82,660.82,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15099,,Saccade,3,466,814,660.82,660.82,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15102,,Unclassified,3,466,791,660.81,660.81,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15106,,Saccade,7,459,830,661.22,661.22,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15109,,Saccade,7,467,815,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15112,,Unclassified,3,471,823,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15116,,Saccade,3,483,822,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15119,,Unclassified,10,510,758,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15122,,Unclassified,10,463,799,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15126,,Unclassified,10,556,766,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15129,,Saccade,10,478,815,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15132,,Saccade,10,468,839,661.62,661.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15136,,Saccade,10,467,815,661.22,661.22,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15139,,Unclassified,3,479,815,660.81,660.81,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15142,,Saccade,3,484,821,661.21,661.21,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15146,,Unclassified,7,474,828,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15149,,Unclassified,7,470,822,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15152,,Saccade,3,527,762,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15156,,Unclassified,3,475,804,661.62,661.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15159,,Saccade,10,462,805,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15162,,Saccade,10,509,773,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15166,,Saccade,10,461,814,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15169,,Unclassified,3,459,884,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15172,,Saccade,37,466,733,661.62,661.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15176,,Saccade,37,477,767,661.62,661.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15179,,Saccade,37,475,790,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15182,,Saccade,37,477,812,660.8,660.8,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15186,,Saccade,37,494,790,660.81,660.81,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15189,,Saccade,37,489,814,660.8,660.8,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15192,,Saccade,37,444,818,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15196,,Saccade,37,472,827,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15199,,Saccade,37,477,825,661.22,661.22,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15202,,Saccade,37,496,795,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15206,,Saccade,37,464,837,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15209,,Unclassified,7,490,733,661.63,661.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15212,,Unclassified,7,474,786,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15216,,Saccade,13,467,800,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15219,,Saccade,13,465,806,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15222,,Saccade,13,478,797,661.09,661.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15226,,Saccade,13,490,816,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15229,,Unclassified,3,450,811,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15232,,Saccade,3,467,815,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15236,,Unclassified,7,450,842,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15239,,Unclassified,7,468,826,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15242,,Saccade,23,477,835,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15246,,Saccade,23,486,821,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15249,,Saccade,23,453,824,661.23,661.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15252,,Saccade,23,474,787,661.1,661.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15256,,Saccade,23,476,830,660.82,660.82,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15259,,Saccade,23,466,797,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15262,,Saccade,23,452,828,660.83,660.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15266,,Unclassified,10,482,780,661.24,661.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15269,,Unclassified,10,466,797,661.39,661.39,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15272,,Unclassified,10,460,812,661.38,661.38,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15276,,Saccade,3,463,818,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15279,,Unclassified,7,463,819,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15282,,Unclassified,7,442,830,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15286,,Saccade,3,441,851,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15289,,Unclassified,7,472,785,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15292,,Unclassified,7,474,794,661.25,661.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15296,,Saccade,13,449,769,661.25,661.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15299,,Saccade,13,472,797,661.25,661.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15302,,Saccade,13,453,814,661.66,661.66,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15306,,Saccade,13,472,865,661.66,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,15309,,Unclassified,3,461,809,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15312,,Saccade,7,459,825,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15316,,Saccade,7,463,793,661.52,661.52,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15319,,Unclassified,10,477,797,661.66,661.66,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15322,,Unclassified,10,474,793,661.66,661.66,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15326,,Unclassified,10,453,843,661.66,661.66,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15329,,Saccade,57,456,800,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15332,,Saccade,57,455,809,661.24,661.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15336,,Saccade,57,458,798,662.07,662.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15339,,Saccade,57,474,852,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15342,,Saccade,57,479,851,661.65,661.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15346,,Saccade,57,438,931,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15349,,Saccade,57,426,973,661.64,661.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15352,,Saccade,57,478,717,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15356,,Saccade,57,460,889,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15359,,Saccade,57,467,877,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15362,,Saccade,57,570,917,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15366,,Saccade,57,570,880,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15369,,Saccade,57,552,901,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15372,,Saccade,57,575,957,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15376,,Saccade,57,569,919,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15379,,Saccade,57,507,920,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15382,,Saccade,57,591,949,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15386,,Unclassified,10,612,931,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15389,,Unclassified,10,653,949,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15392,,Unclassified,10,519,991,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15395,,Unclassified,3,,,,,4,4
JE000328_03,I-VT filter,BottomLeft.avi,15399,,Unclassified,10,505,968,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15402,,Unclassified,10,609,882,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15406,,Unclassified,10,485,1027,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15409,,Saccade,83,652,917,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15412,,Saccade,83,533,905,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15416,,Saccade,83,475,882,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15419,,Saccade,83,545,852,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15422,,Saccade,83,513,838,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15426,,Saccade,83,487,847,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15429,,Saccade,83,439,871,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15432,,Saccade,83,418,869,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15436,,Saccade,83,483,969,662.63,662.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15439,,Saccade,83,524,809,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15442,,Saccade,83,470,970,662.35,662.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15446,,Saccade,83,455,949,661.38,661.38,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15449,,Saccade,83,493,935,661.39,661.39,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15452,,Saccade,83,465,852,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15456,,Saccade,83,522,770,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15459,,Saccade,83,448,1019,661.39,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,15462,,Saccade,83,470,860,661.4,661.4,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15465,,Saccade,83,409,914,661.4,661.4,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15469,,Saccade,83,440,873,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15472,,Saccade,83,451,820,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15476,,Saccade,83,471,810,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15479,,Saccade,83,464,843,661.39,661.39,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15482,,Saccade,83,441,798,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15486,,Saccade,83,441,835,662.92,662.92,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15489,,Saccade,83,475,753,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15492,,Unclassified,3,444,848,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15495,,Saccade,23,485,846,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15499,,Saccade,23,481,817,662.1,662.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15502,,Saccade,23,433,806,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15506,,Saccade,23,455,750,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15509,,Saccade,23,441,816,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15512,,Saccade,23,389,824,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15516,,Saccade,23,449,830,662.1,662.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15519,,Unclassified,3,446,863,662.09,662.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15522,,Saccade,3,460,844,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15525,,Unclassified,3,460,844,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15529,,Saccade,17,463,813,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15532,,Saccade,17,479,782,660.87,660.87,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15535,,Saccade,17,446,838,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15539,,Saccade,17,474,818,660.45,660.45,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15542,,Saccade,17,482,819,660.45,660.45,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15546,,Unclassified,7,499,773,660.45,660.45,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15549,,Unclassified,7,467,777,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15552,,Saccade,7,453,780,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15556,,Saccade,7,450,816,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15559,,Unclassified,3,465,800,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15562,,Saccade,3,472,882,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15565,,Unclassified,7,444,860,660.86,660.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15569,,Unclassified,7,457,794,660.45,660.45,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15572,,Saccade,23,489,842,660.45,660.45,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15576,,Saccade,23,463,811,660.04,660.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15579,,Saccade,23,463,822,660.04,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,15582,,Saccade,23,467,787,660.04,660.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15586,,Saccade,23,487,833,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15589,,Saccade,23,453,860,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15592,,Saccade,23,472,811,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,15595,,Unclassified,7,450,857,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15599,,Unclassified,7,441,845,660.04,660.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15602,,Saccade,3,461,823,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15605,,Unclassified,7,466,821,660.04,660.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15609,,Unclassified,7,444,856,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15612,,Saccade,20,455,832,660.04,660.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15616,,Saccade,20,450,835,660.04,660.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15619,,Saccade,20,451,859,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15622,,Saccade,20,475,861,660.03,660.03,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15625,,Saccade,20,459,856,660.17,660.17,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15629,,Saccade,20,481,844,660.17,660.17,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15632,,Unclassified,3,454,862,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15635,,Saccade,10,493,827,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15639,,Saccade,10,493,827,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15642,,Saccade,10,471,847,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15646,,Unclassified,3,470,820,660.44,660.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15649,,Saccade,3,456,844,660.3,660.3,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15652,,Unclassified,13,467,813,660.3,660.3,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15655,,Unclassified,13,478,840,660.3,660.3,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15659,,Unclassified,13,468,869,660.3,660.3,0,0
JE000328_03,I-VT filter,BottomLeft.avi,15662,,Unclassified,13,483,831,660.3,660.3,0,0
