ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000333_04,I-VT filter,TopLeft.avi,12480,,Unclassified,3,464,314,607.53,607.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,12483,,Saccade,10,467,300,607.55,607.55,0,0
JE000333_04,I-VT filter,TopLeft.avi,12487,,Saccade,10,468,284,607.56,607.56,0,0
JE000333_04,I-VT filter,TopLeft.avi,12490,,Saccade,10,466,298,607.58,607.58,0,0
JE000333_04,I-VT filter,TopLeft.avi,12493,,Unclassified,3,472,291,607.6,607.6,0,0
JE000333_04,I-VT filter,TopLeft.avi,12497,,Saccade,3,459,290,607.61,607.61,0,0
JE000333_04,I-VT filter,TopLeft.avi,12500,,Unclassified,30,456,292,608.32,608.32,0,0
JE000333_04,I-VT filter,TopLeft.avi,12503,,Unclassified,30,461,307,607.64,607.64,0,0
JE000333_04,I-VT filter,TopLeft.avi,12507,,Unclassified,30,470,313,607.65,607.65,0,0
JE000333_04,I-VT filter,TopLeft.avi,12510,,Unclassified,30,457,308,608.36,608.36,0,0
JE000333_04,I-VT filter,TopLeft.avi,12513,,Unclassified,30,462,301,608.37,608.37,0,0
JE000333_04,I-VT filter,TopLeft.avi,12517,,Unclassified,30,455,307,607.69,607.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,12520,,Unclassified,30,472,306,607.7,607.7,0,0
JE000333_04,I-VT filter,TopLeft.avi,12523,,Unclassified,30,472,310,607.72,607.72,0,0
JE000333_04,I-VT filter,TopLeft.avi,12527,,Unclassified,30,463,303,607.73,607.73,0,0
JE000333_04,I-VT filter,TopLeft.avi,12530,,Saccade,3,458,297,608.45,608.45,0,0
JE000333_04,I-VT filter,TopLeft.avi,12533,,Unclassified,17,470,309,607.76,607.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,12537,,Unclassified,17,463,306,607.77,607.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,12540,,Unclassified,17,451,291,608.49,608.49,0,0
JE000333_04,I-VT filter,TopLeft.avi,12543,,Unclassified,17,459,296,607.8,607.8,0,0
JE000333_04,I-VT filter,TopLeft.avi,12547,,Unclassified,17,461,315,607.81,607.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,12550,,Saccade,13,462,295,607.82,607.82,0,0
JE000333_04,I-VT filter,TopLeft.avi,12553,,Saccade,13,467,293,608.54,608.54,0,0
JE000333_04,I-VT filter,TopLeft.avi,12557,,Saccade,13,474,289,608.31,608.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,12560,,Saccade,13,489,282,607.86,607.86,0,0
JE000333_04,I-VT filter,TopLeft.avi,12563,,Unclassified,3,499,292,608.11,608.11,0,0
JE000333_04,I-VT filter,TopLeft.avi,12567,,Saccade,23,499,302,608.59,608.59,0,0
JE000333_04,I-VT filter,TopLeft.avi,12570,,Saccade,23,487,316,608.59,608.59,0,0
JE000333_04,I-VT filter,TopLeft.avi,12573,,Saccade,23,466,313,608.25,608.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,12577,,Saccade,23,459,313,607.91,607.91,0,0
JE000333_04,I-VT filter,TopLeft.avi,12580,,Saccade,23,467,310,608.63,608.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12583,,Saccade,23,462,302,608.63,608.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12587,,Saccade,23,454,310,608.18,608.18,0,0
JE000333_04,I-VT filter,TopLeft.avi,12590,,Unclassified,7,464,309,607.96,607.96,0,0
JE000333_04,I-VT filter,TopLeft.avi,12593,,Unclassified,7,476,281,607.97,607.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,12597,,Saccade,3,476,286,608.45,608.45,0,0
JE000333_04,I-VT filter,TopLeft.avi,12600,,Unclassified,7,489,312,608.23,608.23,0,0
JE000333_04,I-VT filter,TopLeft.avi,12603,,Unclassified,7,480,313,608,608,0,0
JE000333_04,I-VT filter,TopLeft.avi,12607,,Saccade,3,495,295,608,608,0,0
JE000333_04,I-VT filter,TopLeft.avi,12610,,Unclassified,3,481,310,608.02,608.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,12613,,Saccade,7,474,297,608.73,608.73,0,0
JE000333_04,I-VT filter,TopLeft.avi,12617,,Saccade,7,476,313,608.04,608.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,12620,,Unclassified,13,478,305,608.75,608.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,12623,,Unclassified,13,475,280,608.76,608.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,12627,,Unclassified,13,470,289,608.3,608.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,12630,,Unclassified,13,476,309,608.42,608.42,0,0
JE000333_04,I-VT filter,TopLeft.avi,12633,,Saccade,7,482,289,608.08,608.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12637,,Saccade,7,467,314,608.79,608.79,0,0
JE000333_04,I-VT filter,TopLeft.avi,12640,,Unclassified,30,480,297,608.8,608.8,0,0
JE000333_04,I-VT filter,TopLeft.avi,12643,,Unclassified,30,472,310,608.81,608.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,12647,,Unclassified,30,472,316,608.58,608.58,0,0
JE000333_04,I-VT filter,TopLeft.avi,12650,,Unclassified,30,470,314,608.13,608.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,12653,,Unclassified,30,481,290,608.13,608.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,12657,,Unclassified,30,472,305,608.14,608.14,0,0
JE000333_04,I-VT filter,TopLeft.avi,12660,,Unclassified,30,480,317,608.5,608.5,0,0
JE000333_04,I-VT filter,TopLeft.avi,12663,,Unclassified,30,482,313,608.16,608.16,0,0
JE000333_04,I-VT filter,TopLeft.avi,12667,,Unclassified,30,471,323,608.63,608.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12670,,Saccade,3,470,307,608.17,608.17,0,0
JE000333_04,I-VT filter,TopLeft.avi,12673,,Unclassified,3,473,310,608.53,608.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,12677,,Saccade,3,478,309,608.18,608.18,0,0
JE000333_04,I-VT filter,TopLeft.avi,12680,,Unclassified,7,464,299,608.19,608.19,0,0
JE000333_04,I-VT filter,TopLeft.avi,12683,,Unclassified,7,472,309,608.2,608.2,0,0
JE000333_04,I-VT filter,TopLeft.avi,12687,,Saccade,3,469,290,608.9,608.9,0,0
JE000333_04,I-VT filter,TopLeft.avi,12690,,Unclassified,17,469,291,608.21,608.21,0,0
JE000333_04,I-VT filter,TopLeft.avi,12693,,Unclassified,17,478,299,608.92,608.92,0,0
JE000333_04,I-VT filter,TopLeft.avi,12697,,Unclassified,17,486,284,608.92,608.92,0,0
JE000333_04,I-VT filter,TopLeft.avi,12700,,Unclassified,17,461,305,608.22,608.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,12703,,Unclassified,17,469,305,608.23,608.23,0,0
JE000333_04,I-VT filter,TopLeft.avi,12707,,Saccade,3,474,293,608.24,608.24,0,0
JE000333_04,I-VT filter,TopLeft.avi,12710,,Unclassified,7,460,297,608.95,608.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,12713,,Unclassified,7,468,303,608.95,608.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,12717,,Saccade,7,468,310,608.26,608.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,12720,,Saccade,7,479,315,608.26,608.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,12723,,Unclassified,7,478,307,608.27,608.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,12727,,Unclassified,7,471,317,608.97,608.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,12730,,Saccade,7,480,312,608.29,608.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,12733,,Saccade,7,457,308,608.29,608.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,12737,,Unclassified,10,460,310,608.29,608.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,12740,,Unclassified,10,480,291,608.3,608.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,12743,,Unclassified,10,455,322,608.65,608.65,0,0
JE000333_04,I-VT filter,TopLeft.avi,12747,,Saccade,3,477,306,608.31,608.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,12750,,Unclassified,30,471,314,608.31,608.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,12753,,Unclassified,30,466,301,609.01,609.01,0,0
JE000333_04,I-VT filter,TopLeft.avi,12757,,Unclassified,30,495,297,608.33,608.33,0,0
JE000333_04,I-VT filter,TopLeft.avi,12760,,Unclassified,30,475,308,608.33,608.33,0,0
JE000333_04,I-VT filter,TopLeft.avi,12763,,Unclassified,30,460,317,609.04,609.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,12767,,Unclassified,30,487,308,608.35,608.35,0,0
JE000333_04,I-VT filter,TopLeft.avi,12770,,Unclassified,30,464,314,608.35,608.35,0,0
JE000333_04,I-VT filter,TopLeft.avi,12773,,Unclassified,30,456,315,608.35,608.35,0,0
JE000333_04,I-VT filter,TopLeft.avi,12777,,Unclassified,30,477,303,608.36,608.36,0,0
JE000333_04,I-VT filter,TopLeft.avi,12780,,Saccade,3,475,299,608.36,608.36,0,0
JE000333_04,I-VT filter,TopLeft.avi,12783,,Unclassified,20,462,298,608.37,608.37,0,0
JE000333_04,I-VT filter,TopLeft.avi,12787,,Unclassified,20,477,307,608.14,608.14,0,0
JE000333_04,I-VT filter,TopLeft.avi,12790,,Unclassified,20,482,301,608.38,608.38,0,0
JE000333_04,I-VT filter,TopLeft.avi,12793,,Unclassified,20,458,322,608.37,608.37,0,0
JE000333_04,I-VT filter,TopLeft.avi,12797,,Unclassified,20,466,314,608.38,608.38,0,0
JE000333_04,I-VT filter,TopLeft.avi,12800,,Unclassified,20,485,318,608.39,608.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,12803,,Saccade,10,469,308,608.39,608.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,12807,,Saccade,10,464,296,608.39,608.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,12810,,Saccade,10,465,303,607.7,607.7,0,0
JE000333_04,I-VT filter,TopLeft.avi,12813,,Unclassified,17,469,302,608.4,608.4,0,0
JE000333_04,I-VT filter,TopLeft.avi,12817,,Unclassified,17,472,293,607.71,607.71,0,0
JE000333_04,I-VT filter,TopLeft.avi,12820,,Unclassified,17,482,289,607.72,607.72,0,0
JE000333_04,I-VT filter,TopLeft.avi,12823,,Unclassified,17,471,296,607.72,607.72,0,0
JE000333_04,I-VT filter,TopLeft.avi,12827,,Unclassified,17,470,316,608.42,608.42,0,0
JE000333_04,I-VT filter,TopLeft.avi,12830,,Saccade,3,475,313,607.73,607.73,0,0
JE000333_04,I-VT filter,TopLeft.avi,12833,,Unclassified,17,470,311,607.27,607.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,12837,,Unclassified,17,479,302,607.74,607.74,0,0
JE000333_04,I-VT filter,TopLeft.avi,12840,,Unclassified,17,478,319,607.97,607.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,12843,,Unclassified,17,469,312,608.44,608.44,0,0
JE000333_04,I-VT filter,TopLeft.avi,12847,,Unclassified,17,470,314,608.44,608.44,0,0
JE000333_04,I-VT filter,TopLeft.avi,12850,,Saccade,3,462,300,607.05,607.05,0,0
JE000333_04,I-VT filter,TopLeft.avi,12853,,Unclassified,27,468,318,607.75,607.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,12857,,Unclassified,27,468,317,607.75,607.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,12860,,Unclassified,27,467,295,607.29,607.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,12863,,Unclassified,27,465,320,607.41,607.41,0,0
JE000333_04,I-VT filter,TopLeft.avi,12867,,Unclassified,27,462,298,607.76,607.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,12870,,Unclassified,27,477,306,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12873,,Unclassified,27,469,304,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12877,,Unclassified,27,477,312,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12880,,Saccade,3,463,303,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12883,,Unclassified,17,466,322,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12887,,Unclassified,17,469,300,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12890,,Unclassified,17,457,296,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12893,,Unclassified,17,464,292,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12897,,Unclassified,17,459,319,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12900,,Saccade,3,464,300,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12903,,Unclassified,3,474,307,606.62,606.62,0,0
JE000333_04,I-VT filter,TopLeft.avi,12907,,Saccade,3,462,298,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12910,,Unclassified,20,463,320,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12913,,Unclassified,20,463,314,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12917,,Unclassified,20,471,297,607.09,607.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,12920,,Unclassified,20,480,300,606.39,606.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,12923,,Unclassified,20,459,310,606.39,606.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,12927,,Unclassified,20,462,304,606.39,606.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,12930,,Saccade,3,463,328,606.15,606.15,0,0
JE000333_04,I-VT filter,TopLeft.avi,12933,,Unclassified,13,465,310,605.69,605.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,12937,,Unclassified,13,490,305,605.69,605.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,12940,,Unclassified,13,468,323,605.69,605.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,12943,,Unclassified,13,467,313,606.38,606.38,0,0
JE000333_04,I-VT filter,TopLeft.avi,12947,,Saccade,3,466,324,605.68,605.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,12950,,Unclassified,7,480,323,605.67,605.67,0,0
JE000333_04,I-VT filter,TopLeft.avi,12953,,Unclassified,7,456,311,606.37,606.37,0,0
JE000333_04,I-VT filter,TopLeft.avi,12957,,Saccade,3,472,289,605.67,605.67,0,0
JE000333_04,I-VT filter,TopLeft.avi,12960,,Unclassified,23,477,305,605.66,605.66,0,0
JE000333_04,I-VT filter,TopLeft.avi,12963,,Unclassified,23,484,309,605.66,605.66,0,0
JE000333_04,I-VT filter,TopLeft.avi,12967,,Unclassified,23,461,298,605.65,605.65,0,0
JE000333_04,I-VT filter,TopLeft.avi,12970,,Unclassified,23,463,315,606.34,606.34,0,0
JE000333_04,I-VT filter,TopLeft.avi,12973,,Unclassified,23,464,315,605.64,605.64,0,0
JE000333_04,I-VT filter,TopLeft.avi,12977,,Unclassified,23,469,300,605.63,605.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12980,,Unclassified,23,477,312,605.63,605.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12983,,Saccade,7,476,311,605.63,605.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12987,,Saccade,7,466,308,605.62,605.62,0,0
JE000333_04,I-VT filter,TopLeft.avi,12990,,Unclassified,47,472,301,605.61,605.61,0,0
JE000333_04,I-VT filter,TopLeft.avi,12993,,Unclassified,47,486,320,604.91,604.91,0,0
JE000333_04,I-VT filter,TopLeft.avi,12997,,Unclassified,47,488,317,605.6,605.6,0,0
JE000333_04,I-VT filter,TopLeft.avi,13000,,Unclassified,47,460,321,605.59,605.59,0,0
JE000333_04,I-VT filter,TopLeft.avi,13003,,Unclassified,47,473,307,604.89,604.89,0,0
JE000333_04,I-VT filter,TopLeft.avi,13007,,Unclassified,47,468,315,605.56,605.56,0,0
JE000333_04,I-VT filter,TopLeft.avi,13010,,Unclassified,47,471,320,605.56,605.56,0,0
JE000333_04,I-VT filter,TopLeft.avi,13013,,Unclassified,47,470,313,605.54,605.54,0,0
JE000333_04,I-VT filter,TopLeft.avi,13017,,Unclassified,47,471,304,605.53,605.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,13020,,Unclassified,47,469,312,604.83,604.83,0,0
JE000333_04,I-VT filter,TopLeft.avi,13023,,Unclassified,47,476,322,605.51,605.51,0,0
JE000333_04,I-VT filter,TopLeft.avi,13027,,Unclassified,47,467,326,605.49,605.49,0,0
JE000333_04,I-VT filter,TopLeft.avi,13030,,Unclassified,47,471,327,605.26,605.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,13033,,Unclassified,47,462,329,605.02,605.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,13037,,Saccade,10,473,309,605.47,605.47,0,0
JE000333_04,I-VT filter,TopLeft.avi,13040,,Saccade,10,457,314,604.76,604.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,13043,,Saccade,10,468,301,604.75,604.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,13047,,Unclassified,10,465,301,605.42,605.42,0,0
JE000333_04,I-VT filter,TopLeft.avi,13050,,Unclassified,10,469,302,604.03,604.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,13053,,Unclassified,10,482,317,604.7,604.7,0,0
JE000333_04,I-VT filter,TopLeft.avi,13057,,Saccade,3,480,322,604.69,604.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,13060,,Unclassified,10,472,324,603.99,603.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,13063,,Unclassified,10,469,311,603.97,603.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,13067,,Unclassified,10,456,327,604.65,604.65,0,0
JE000333_04,I-VT filter,TopLeft.avi,13070,,Saccade,3,471,313,603.95,603.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,13073,,Unclassified,3,467,322,603.92,603.92,0,0
JE000333_04,I-VT filter,TopLeft.avi,13077,,Saccade,3,476,308,603.69,603.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,13080,,Unclassified,3,493,298,603.9,603.9,0,0
JE000333_04,I-VT filter,TopLeft.avi,13083,,Saccade,3,475,310,603.89,603.89,0,0
JE000333_04,I-VT filter,TopLeft.avi,13087,,Unclassified,3,487,323,603.86,603.86,0,0
JE000333_04,I-VT filter,TopLeft.avi,13090,,Saccade,3,473,301,603.5,603.5,0,0
JE000333_04,I-VT filter,TopLeft.avi,13093,30,Fixation,67,476,301,603.14,603.14,0,0
JE000333_04,I-VT filter,TopLeft.avi,13097,30,Fixation,67,480,301,603.13,603.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,13100,30,Fixation,67,479,320,603.1,603.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,13103,30,Fixation,67,475,318,602.4,602.4,0,0
JE000333_04,I-VT filter,TopLeft.avi,13107,30,Fixation,67,485,314,602.39,602.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,13110,30,Fixation,67,476,304,602.36,602.36,0,0
JE000333_04,I-VT filter,TopLeft.avi,13113,30,Fixation,67,476,313,602.35,602.35,0,0
JE000333_04,I-VT filter,TopLeft.avi,13117,30,Fixation,67,471,311,602.09,602.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,13120,30,Fixation,67,471,314,601.62,601.62,0,0
JE000333_04,I-VT filter,TopLeft.avi,13123,30,Fixation,67,477,318,602.28,602.28,0,0
JE000333_04,I-VT filter,TopLeft.avi,13127,30,Fixation,67,494,315,601.58,601.58,0,0
JE000333_04,I-VT filter,TopLeft.avi,13130,30,Fixation,67,480,314,601.55,601.55,0,0
JE000333_04,I-VT filter,TopLeft.avi,13133,30,Fixation,67,495,315,601.3,601.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,13137,30,Fixation,67,486,319,600.83,600.83,0,0
JE000333_04,I-VT filter,TopLeft.avi,13140,30,Fixation,67,478,301,600.81,600.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,13143,30,Fixation,67,471,319,600.78,600.78,0,0
JE000333_04,I-VT filter,TopLeft.avi,13147,30,Fixation,67,487,305,600.42,600.42,0,0
JE000333_04,I-VT filter,TopLeft.avi,13150,30,Fixation,67,474,301,600.06,600.06,0,0
JE000333_04,I-VT filter,TopLeft.avi,13153,30,Fixation,67,473,315,600.04,600.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,13157,30,Fixation,67,466,320,600.02,600.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,13160,,Saccade,3,478,321,599.32,599.32,0,0
JE000333_04,I-VT filter,TopLeft.avi,13163,,Unclassified,3,480,324,599.29,599.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,13167,,Saccade,10,492,306,599.27,599.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,13170,,Saccade,10,482,321,598.91,598.91,0,0
JE000333_04,I-VT filter,TopLeft.avi,13173,,Saccade,10,482,309,599.23,599.23,0,0
JE000333_04,I-VT filter,TopLeft.avi,13177,,Unclassified,3,487,307,598.53,598.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,13180,,Saccade,3,492,300,598.5,598.5,0,0
JE000333_04,I-VT filter,TopLeft.avi,13183,,Unclassified,17,483,298,598.48,598.48,0,0
JE000333_04,I-VT filter,TopLeft.avi,13187,,Unclassified,17,486,312,598.46,598.46,0,0
JE000333_04,I-VT filter,TopLeft.avi,13190,,Unclassified,17,494,289,598.44,598.44,0,0
JE000333_04,I-VT filter,TopLeft.avi,13193,,Unclassified,17,493,313,597.74,597.74,0,0
JE000333_04,I-VT filter,TopLeft.avi,13197,,Unclassified,17,487,302,598.4,598.4,0,0
JE000333_04,I-VT filter,TopLeft.avi,13200,,Saccade,3,501,307,597.7,597.7,0,0
JE000333_04,I-VT filter,TopLeft.avi,13203,,Unclassified,30,493,305,597.68,597.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,13207,,Unclassified,30,504,309,596.97,596.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,13210,,Unclassified,30,495,320,597.29,597.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,13213,,Unclassified,30,496,321,596.93,596.93,0,0
JE000333_04,I-VT filter,TopLeft.avi,13217,,Unclassified,30,488,318,597.25,597.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,13220,,Unclassified,30,495,319,597.11,597.11,0,0
JE000333_04,I-VT filter,TopLeft.avi,13223,,Unclassified,30,509,303,596.86,596.86,0,0
JE000333_04,I-VT filter,TopLeft.avi,13227,,Unclassified,30,502,306,596.84,596.84,0,0
JE000333_04,I-VT filter,TopLeft.avi,13230,,Unclassified,30,475,321,596.81,596.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,13233,,Saccade,3,489,306,596.8,596.8,0,0
JE000333_04,I-VT filter,TopLeft.avi,13237,,Unclassified,10,477,314,596.1,596.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,13240,,Unclassified,10,492,306,596.76,596.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,13243,,Unclassified,10,484,310,596.74,596.74,0,0
JE000333_04,I-VT filter,TopLeft.avi,13247,,Saccade,3,491,302,596.72,596.72,0,0
JE000333_04,I-VT filter,TopLeft.avi,13250,,Unclassified,40,474,302,596.02,596.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,13253,,Unclassified,40,501,313,596.68,596.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,13257,,Unclassified,40,500,294,595.99,595.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,13260,,Unclassified,40,490,313,595.97,595.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,13263,,Unclassified,40,492,303,595.96,595.96,0,0
JE000333_04,I-VT filter,TopLeft.avi,13267,,Unclassified,40,503,307,595.27,595.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,13270,,Unclassified,40,476,301,595.92,595.92,0,0
JE000333_04,I-VT filter,TopLeft.avi,13273,,Unclassified,40,487,324,595.9,595.9,0,0
JE000333_04,I-VT filter,TopLeft.avi,13277,,Unclassified,40,493,303,595.89,595.89,0,0
JE000333_04,I-VT filter,TopLeft.avi,13280,,Unclassified,40,497,304,595.88,595.88,0,0
JE000333_04,I-VT filter,TopLeft.avi,13283,,Unclassified,40,494,294,595.19,595.19,0,0
JE000333_04,I-VT filter,TopLeft.avi,13287,,Unclassified,40,487,295,595.85,595.85,0,0
JE000333_04,I-VT filter,TopLeft.avi,13290,,Saccade,7,493,308,595.83,595.83,0,0
JE000333_04,I-VT filter,TopLeft.avi,13293,,Saccade,7,483,319,595.15,595.15,0,0
JE000333_04,I-VT filter,TopLeft.avi,13297,31,Fixation,93,480,309,595.8,595.8,0,0
JE000333_04,I-VT filter,TopLeft.avi,13300,31,Fixation,93,478,326,595.78,595.78,0,0
JE000333_04,I-VT filter,TopLeft.avi,13303,31,Fixation,93,479,312,595.78,595.78,0,0
JE000333_04,I-VT filter,TopLeft.avi,13307,31,Fixation,93,478,306,595.77,595.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,13310,31,Fixation,93,475,317,595.08,595.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,13313,31,Fixation,93,485,315,595.06,595.06,0,0
JE000333_04,I-VT filter,TopLeft.avi,13317,31,Fixation,93,483,306,595.28,595.28,0,0
JE000333_04,I-VT filter,TopLeft.avi,13320,31,Fixation,93,484,315,595.04,595.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,13323,31,Fixation,93,480,320,595.03,595.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,13327,31,Fixation,93,488,318,595.69,595.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,13330,31,Fixation,93,482,318,595.68,595.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,13333,31,Fixation,93,468,315,595.66,595.66,0,0
JE000333_04,I-VT filter,TopLeft.avi,13337,31,Fixation,93,480,304,595.66,595.66,0,0
JE000333_04,I-VT filter,TopLeft.avi,13340,31,Fixation,93,473,314,596.32,596.32,0,0
JE000333_04,I-VT filter,TopLeft.avi,13343,31,Fixation,93,484,308,595.64,595.64,0,0
JE000333_04,I-VT filter,TopLeft.avi,13347,31,Fixation,93,477,314,596.31,596.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,13350,31,Fixation,93,490,323,595.62,595.62,0,0
JE000333_04,I-VT filter,TopLeft.avi,13353,31,Fixation,93,471,312,596.29,596.29,0,0
