ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,BottomRight.avi,13494,,Saccade,43,1419,809,682,682,0,0
JE000328_03,I-VT filter,BottomRight.avi,13498,,Saccade,43,1424,792,681.43,681.43,0,0
JE000328_03,I-VT filter,BottomRight.avi,13501,,Saccade,43,1432,802,681.44,681.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,13504,,Saccade,43,1397,796,682.03,682.03,0,0
JE000328_03,I-VT filter,BottomRight.avi,13508,,Saccade,43,1394,810,682.33,682.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,13511,,Saccade,43,1386,866,682.33,682.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,13514,,Saccade,43,1375,805,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13518,,Saccade,43,1441,860,682.35,682.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13521,,Saccade,43,1426,835,682.36,682.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,13524,,Unclassified,10,1422,817,681.49,681.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,13528,,Unclassified,10,1391,842,681.49,681.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,13531,,Unclassified,10,1346,762,681.5,681.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,13534,,Unclassified,3,,,,,4,4
JE000328_03,I-VT filter,BottomRight.avi,13538,,Unclassified,10,1399,810,681.51,681.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,13541,,Unclassified,10,1405,789,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13544,,Unclassified,10,1419,819,681.53,681.53,0,0
JE000328_03,I-VT filter,BottomRight.avi,13548,,Saccade,3,1418,818,681.53,681.53,0,0
JE000328_03,I-VT filter,BottomRight.avi,13551,,Unclassified,7,1416,846,681.53,681.53,0,0
JE000328_03,I-VT filter,BottomRight.avi,13554,,Unclassified,7,1405,798,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13558,,Saccade,7,1368,827,681.53,681.53,0,0
JE000328_03,I-VT filter,BottomRight.avi,13561,,Saccade,7,1387,790,681.99,681.99,0,0
JE000328_03,I-VT filter,BottomRight.avi,13564,,Unclassified,3,1415,837,681.99,681.99,0,0
JE000328_03,I-VT filter,BottomRight.avi,13568,,Saccade,3,1390,823,681.56,681.56,0,0
JE000328_03,I-VT filter,BottomRight.avi,13571,,Unclassified,3,1377,830,681.56,681.56,0,0
JE000328_03,I-VT filter,BottomRight.avi,13574,,Saccade,20,1393,790,681.57,681.57,0,0
JE000328_03,I-VT filter,BottomRight.avi,13578,,Saccade,20,1433,817,681.57,681.57,0,0
JE000328_03,I-VT filter,BottomRight.avi,13581,,Saccade,20,1407,789,681.57,681.57,0,0
JE000328_03,I-VT filter,BottomRight.avi,13584,,Saccade,20,1388,796,682.45,682.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13588,,Saccade,20,1400,741,682.45,682.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13591,,Saccade,20,1416,856,682.46,682.46,0,0
JE000328_03,I-VT filter,BottomRight.avi,13594,,Unclassified,3,1393,848,681.59,681.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,13598,,Saccade,17,1394,767,682.47,682.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13601,,Saccade,17,1384,831,682.47,682.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13604,,Saccade,17,1387,806,682.47,682.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13608,,Saccade,17,1371,781,682.47,682.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13611,,Saccade,17,1396,823,682.47,682.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13614,,Unclassified,3,1386,689,682.48,682.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,13618,,Saccade,17,1354,848,681.6,681.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,13621,,Saccade,17,1351,845,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13624,,Saccade,17,1392,787,681.61,681.61,0,0
JE000328_03,I-VT filter,BottomRight.avi,13628,,Saccade,17,1367,615,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13631,,Saccade,17,1410,874,681.62,681.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,13634,,Unclassified,3,1388,836,681.62,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13638,,Saccade,7,1370,753,681.61,681.61,0,0
JE000328_03,I-VT filter,BottomRight.avi,13641,,Saccade,7,1376,822,681.61,681.61,0,0
JE000328_03,I-VT filter,BottomRight.avi,13644,,Unclassified,3,1407,767,681.62,681.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,13648,,Saccade,7,1364,723,682.5,682.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,13651,,Saccade,7,1398,802,682.5,682.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,13654,,Unclassified,3,1389,854,682.5,682.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,13658,,Saccade,47,1389,819,682.21,682.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13661,,Saccade,47,1410,788,682.21,682.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13664,,Saccade,47,1407,774,682.21,682.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13668,,Saccade,47,1371,774,682.21,682.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13671,,Saccade,47,1428,873,682.8,682.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,13674,,Saccade,47,1396,748,682.8,682.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,13678,,Saccade,47,1394,768,682.8,682.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,13681,,Saccade,47,1370,818,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13684,,Saccade,47,1425,860,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13688,,Saccade,47,1432,778,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13691,,Saccade,47,1387,767,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13694,,Saccade,47,1398,826,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13698,,Saccade,47,1427,797,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13701,,Saccade,47,1393,797,683.4,683.4,0,0
JE000328_03,I-VT filter,BottomRight.avi,13704,,Unclassified,3,1416,784,683.4,683.4,0,0
JE000328_03,I-VT filter,BottomRight.avi,13708,,Saccade,20,1407,854,682.81,682.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13711,,Saccade,20,1416,823,682.81,682.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13714,,Saccade,20,1399,838,682.81,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13718,,Saccade,20,1405,828,682.81,682.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13721,,Saccade,20,1384,848,682.52,682.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,13724,,Saccade,20,1372,799,682.81,682.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13728,,Unclassified,3,1395,817,682.81,682.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13731,,Saccade,10,1379,801,682.81,682.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13734,,Saccade,10,1374,798,682.95,682.95,0,0
JE000328_03,I-VT filter,BottomRight.avi,13738,,Saccade,10,1398,829,683.39,683.39,0,0
JE000328_03,I-VT filter,BottomRight.avi,13741,,Unclassified,3,1396,803,683.39,683.39,0,0
JE000328_03,I-VT filter,BottomRight.avi,13744,,Saccade,3,1431,797,683.39,683.39,0,0
JE000328_03,I-VT filter,BottomRight.avi,13748,,Unclassified,3,1388,787,683.39,683.39,0,0
JE000328_03,I-VT filter,BottomRight.avi,13751,,Saccade,37,1370,798,683.38,683.38,0,0
JE000328_03,I-VT filter,BottomRight.avi,13754,,Saccade,37,1406,806,683.38,683.38,0,0
JE000328_03,I-VT filter,BottomRight.avi,13758,,Saccade,37,1387,825,683.08,683.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,13761,,Saccade,37,1431,830,683.08,683.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,13764,,Saccade,37,1397,793,683.08,683.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,13768,,Saccade,37,1374,693,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13771,,Saccade,37,1357,679,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13774,,Saccade,37,1393,777,683.36,683.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,13778,,Saccade,37,1396,798,683.35,683.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13781,,Saccade,37,1393,813,683.35,683.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13784,,Saccade,37,1352,746,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13788,,Unclassified,3,1398,786,683.64,683.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,13791,,Saccade,17,1400,805,683.35,683.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13794,,Saccade,17,1390,734,683.36,683.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,13798,,Saccade,17,1386,800,683.36,683.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,13801,,Saccade,17,1347,808,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13804,,Saccade,17,1393,825,683.35,683.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13808,,Unclassified,3,1384,692,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13811,,Saccade,3,1435,724,683.34,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13814,,Unclassified,3,1351,710,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13818,,Saccade,50,1380,820,683.34,683.34,0,0
JE000328_03,I-VT filter,BottomRight.avi,13821,,Saccade,50,1392,809,684.21,684.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13824,,Saccade,50,1390,823,683.33,683.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,13828,,Saccade,50,1402,876,683.33,683.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,13831,,Saccade,50,1380,781,683.77,683.77,0,0
JE000328_03,I-VT filter,BottomRight.avi,13834,,Saccade,50,1398,719,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13838,,Saccade,50,1368,778,683.76,683.76,0,0
JE000328_03,I-VT filter,BottomRight.avi,13841,,Saccade,50,1371,705,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13844,,Saccade,50,1388,772,684.2,684.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,13848,,Saccade,50,1345,777,684.19,684.19,0,0
JE000328_03,I-VT filter,BottomRight.avi,13851,,Saccade,50,1405,835,684.19,684.19,0,0
JE000328_03,I-VT filter,BottomRight.avi,13854,,Saccade,50,1389,860,683.31,683.31,0,0
JE000328_03,I-VT filter,BottomRight.avi,13858,,Saccade,50,1429,830,683.31,683.31,0,0
JE000328_03,I-VT filter,BottomRight.avi,13861,,Saccade,50,1375,762,683.3,683.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13864,,Saccade,50,1386,804,683.3,683.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13868,,Unclassified,3,1380,793,683.29,683.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13871,,Saccade,7,1383,784,683.29,683.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13874,,Saccade,7,1419,870,683.29,683.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13878,,Unclassified,7,1417,837,683.28,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13881,,Unclassified,7,1397,796,684.16,684.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13884,,Saccade,30,1400,771,684.15,684.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13888,,Saccade,30,1363,809,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13891,,Saccade,30,1382,773,684.15,684.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13894,,Saccade,30,1404,789,684.14,684.14,0,0
JE000328_03,I-VT filter,BottomRight.avi,13898,,Saccade,30,1379,825,684.13,684.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,13901,,Saccade,30,1422,811,684.13,684.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,13904,,Saccade,30,1393,796,684.13,684.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,13908,,Saccade,30,1405,826,684.12,684.12,0,0
JE000328_03,I-VT filter,BottomRight.avi,13911,,Saccade,30,1414,749,684.12,684.12,0,0
JE000328_03,I-VT filter,,13914,,Unclassified,3,1385,836,684.12,684.12,0,0
JE000328_03,I-VT filter,,13918,,Saccade,10,1387,798,684.12,684.12,0,0
JE000328_03,I-VT filter,,13921,,Saccade,10,1366,793,684.12,684.12,0,0
JE000328_03,I-VT filter,,13924,,Saccade,10,1403,790,684.12,,0,4
JE000328_03,I-VT filter,,13928,,Unclassified,3,1410,765,684.11,684.11,0,0
JE000328_03,I-VT filter,,13931,,Saccade,23,1386,802,684.11,684.11,0,0
JE000328_03,I-VT filter,,13934,,Saccade,23,1417,812,684.11,684.11,0,0
JE000328_03,I-VT filter,,13938,,Saccade,23,1398,810,684.11,684.11,0,0
JE000328_03,I-VT filter,,13941,,Saccade,23,1382,754,684.1,684.1,0,0
JE000328_03,I-VT filter,,13944,,Saccade,23,1410,829,684.1,684.1,0,0
JE000328_03,I-VT filter,,13948,,Saccade,23,1384,798,684.09,684.09,0,0
JE000328_03,I-VT filter,,13951,,Saccade,23,1405,757,683.96,683.96,0,0
JE000328_03,I-VT filter,,13954,,Unclassified,3,1398,873,683.96,683.96,0,0
JE000328_03,I-VT filter,,13958,,Saccade,63,1372,840,684.1,,0,4
JE000328_03,I-VT filter,,13961,,Saccade,63,1409,771,684.1,684.1,0,0
JE000328_03,I-VT filter,,13964,,Saccade,63,1394,821,683.21,683.21,0,0
JE000328_03,I-VT filter,,13968,,Saccade,63,1358,774,,0,4,0
JE000328_03,I-VT filter,,13971,,Saccade,63,1393,832,684.08,684.08,0,0
JE000328_03,I-VT filter,,13974,,Saccade,63,1405,825,684.08,684.08,0,0
JE000328_03,I-VT filter,,13978,,Saccade,63,1434,799,684.09,684.09,0,0
JE000328_03,I-VT filter,,13981,,Saccade,63,1368,737,684.08,684.08,0,0
JE000328_03,I-VT filter,,13984,,Saccade,63,1438,811,684.08,684.08,0,0
JE000328_03,I-VT filter,,13988,,Saccade,63,1386,760,683.64,683.64,0,0
JE000328_03,I-VT filter,,13991,,Saccade,63,1403,703,683.64,683.64,0,0
JE000328_03,I-VT filter,,13994,,Saccade,63,1419,764,683.64,683.64,0,0
JE000328_03,I-VT filter,,13998,,Saccade,63,1394,827,683.64,683.64,0,0
JE000328_03,I-VT filter,,14001,,Saccade,63,1401,770,684.08,684.08,0,0
JE000328_03,I-VT filter,,14004,,Saccade,63,1405,752,684.09,684.09,0,0
JE000328_03,I-VT filter,,14008,,Saccade,63,1437,856,684.08,,0,4
JE000328_03,I-VT filter,,14011,,Saccade,63,1403,834,684.08,684.08,0,0
JE000328_03,I-VT filter,,14014,,Saccade,63,1360,801,684.07,684.07,0,0
JE000328_03,I-VT filter,,14018,,Saccade,63,1372,800,684.07,684.07,0,0
JE000328_03,I-VT filter,,14021,,Unclassified,3,1394,826,683.49,683.49,0,0
JE000328_03,I-VT filter,,14024,,Saccade,20,1400,829,683.49,683.49,0,0
JE000328_03,I-VT filter,,14028,,Saccade,20,1409,846,683.49,683.49,0,0
JE000328_03,I-VT filter,,14031,,Saccade,20,1412,837,683.49,683.49,0,0
JE000328_03,I-VT filter,,14034,,Saccade,20,1392,836,683.5,683.5,0,0
JE000328_03,I-VT filter,,14038,,Saccade,20,1387,743,683.5,683.5,0,0
JE000328_03,I-VT filter,,14041,,Saccade,20,1401,750,683.5,683.5,0,0
JE000328_03,I-VT filter,,14044,,Unclassified,3,1392,802,683.5,683.5,0,0
JE000328_03,I-VT filter,,14048,,Saccade,3,1381,750,683.5,683.5,0,0
JE000328_03,I-VT filter,,14051,,Unclassified,3,1379,817,683.19,683.19,0,0
JE000328_03,I-VT filter,,14054,,Saccade,7,1407,824,683.2,683.2,0,0
JE000328_03,I-VT filter,,14058,,Saccade,7,1384,818,684.09,684.09,0,0
JE000328_03,I-VT filter,,14061,,Unclassified,3,1390,769,684.09,684.09,0,0
JE000328_03,I-VT filter,,14064,,Saccade,30,1415,738,684.09,684.09,0,0
JE000328_03,I-VT filter,,14068,,Saccade,30,1388,782,684.09,684.09,0,0
JE000328_03,I-VT filter,,14071,,Saccade,30,1368,820,684.09,684.09,0,0
JE000328_03,I-VT filter,,14074,,Saccade,30,1402,752,683.65,683.65,0,0
JE000328_03,I-VT filter,,14078,,Saccade,30,1406,787,683.65,683.65,0,0
JE000328_03,I-VT filter,,14081,,Saccade,30,1434,843,683.65,683.65,0,0
JE000328_03,I-VT filter,,14084,,Saccade,30,1396,836,683.65,683.65,0,0
JE000328_03,I-VT filter,,14088,,Saccade,30,1392,736,683.65,683.65,0,0
JE000328_03,I-VT filter,,14091,,Saccade,30,1404,798,684.09,684.09,0,0
JE000328_03,I-VT filter,,14094,,Unclassified,7,1384,821,683.65,683.65,0,0
JE000328_03,I-VT filter,,14098,,Unclassified,7,1376,877,683.65,683.65,0,0
JE000328_03,I-VT filter,,14101,,Saccade,107,1374,812,683.22,683.22,0,0
JE000328_03,I-VT filter,,14104,,Saccade,107,1378,828,683.22,683.22,0,0
JE000328_03,I-VT filter,,14108,,Saccade,107,1373,745,,0,4,0
JE000328_03,I-VT filter,,14111,,Saccade,107,1380,865,684.1,684.1,0,0
JE000328_03,I-VT filter,,14114,,Saccade,107,1412,848,684.1,684.1,0,0
JE000328_03,I-VT filter,,14118,,Saccade,107,1408,865,684.11,684.11,0,0
JE000328_03,I-VT filter,,14121,,Saccade,107,1426,798,684.11,684.11,0,0
JE000328_03,I-VT filter,,14124,,Saccade,107,1365,777,684.11,684.11,0,0
JE000328_03,I-VT filter,,14128,,Saccade,107,1346,763,684.11,684.11,0,0
JE000328_03,I-VT filter,,14131,,Saccade,107,1340,770,684.11,684.11,0,0
JE000328_03,I-VT filter,,14134,,Saccade,107,1321,774,684.11,,0,4
JE000328_03,I-VT filter,,14138,,Saccade,107,1274,700,684.11,684.11,0,0
JE000328_03,I-VT filter,,14141,,Saccade,107,1267,699,684.12,,0,4
JE000328_03,I-VT filter,,14144,,Saccade,107,1210,661,684.11,,0,4
JE000328_03,I-VT filter,,14148,,Saccade,107,1254,627,684.12,,0,4
JE000328_03,I-VT filter,,14151,,Saccade,107,1224,596,684.12,684.12,0,0
JE000328_03,I-VT filter,,14154,,Saccade,107,1128,535,684.12,684.12,0,0
JE000328_03,I-VT filter,,14158,,Saccade,107,1125,540,684.13,684.13,0,0
JE000328_03,I-VT filter,,14161,,Saccade,107,1117,524,684.13,684.13,0,0
JE000328_03,I-VT filter,,14164,,Saccade,107,1071,523,684.13,684.13,0,0
JE000328_03,I-VT filter,,14168,,Saccade,107,1074,523,684.14,684.14,0,0
JE000328_03,I-VT filter,,14171,,Saccade,107,992,482,,0,4,0
JE000328_03,I-VT filter,,14174,,Saccade,107,974,470,684.14,684.14,0,0
JE000328_03,I-VT filter,,14178,,Saccade,107,980,468,684.14,684.14,0,0
JE000328_03,I-VT filter,,14181,,Saccade,107,940,454,684.15,684.15,0,0
JE000328_03,I-VT filter,,14184,,Saccade,107,915,457,684.14,684.14,0,0
JE000328_03,I-VT filter,,14188,,Saccade,107,851,460,,0,4,0
JE000328_03,I-VT filter,,14191,,Saccade,107,864,448,684.15,684.15,0,0
JE000328_03,I-VT filter,,14194,,Saccade,107,868,422,685.04,685.04,0,0
JE000328_03,I-VT filter,,14198,,Saccade,107,850,425,685.04,685.04,0,0
JE000328_03,I-VT filter,,14201,,Saccade,107,835,384,685.04,685.04,0,0
JE000328_03,I-VT filter,,14204,,Saccade,107,836,402,684.37,684.37,0,0
JE000328_03,I-VT filter,,14208,,Unclassified,7,834,432,684.37,684.37,0,0
JE000328_03,I-VT filter,,14211,,Unclassified,7,838,397,684.96,684.96,0,0
JE000328_03,I-VT filter,,14214,,Saccade,3,841,393,,0,4,0
JE000328_03,I-VT filter,,14218,,Unclassified,13,846,409,,0,4,0
JE000328_03,I-VT filter,,14221,,Unclassified,13,822,399,684.37,684.37,0,0
JE000328_03,I-VT filter,,14224,,Unclassified,13,808,423,,0,4,0
JE000328_03,I-VT filter,,14228,,Unclassified,13,828,429,684.37,684.37,0,0
JE000328_03,I-VT filter,,14231,,Saccade,3,829,384,684.37,684.37,0,0
JE000328_03,I-VT filter,,14234,,Unclassified,3,839,390,684.38,684.38,0,0
JE000328_03,I-VT filter,,14238,,Saccade,7,843,419,684.37,684.37,0,0
JE000328_03,I-VT filter,,14241,,Saccade,7,811,423,684.37,684.37,0,0
JE000328_03,I-VT filter,,14244,,Unclassified,3,797,418,,0,4,0
JE000328_03,I-VT filter,,14248,,Saccade,3,820,390,684.37,684.37,0,0
JE000328_03,I-VT filter,,14251,,Unclassified,3,826,419,684.37,684.37,0,0
JE000328_03,I-VT filter,,14254,,Saccade,3,835,398,684.37,684.37,0,0
JE000328_03,I-VT filter,,14258,,Unclassified,3,821,407,684.68,684.68,0,0
JE000328_03,I-VT filter,,14261,,Saccade,3,813,417,,0,4,0
JE000328_03,I-VT filter,,14264,,Unclassified,7,820,383,684.68,684.68,0,0
JE000328_03,I-VT filter,,14268,,Unclassified,7,831,403,684.67,684.67,0,0
JE000328_03,I-VT filter,,14271,,Saccade,3,840,373,684.67,684.67,0,0
JE000328_03,I-VT filter,,14274,,Unclassified,10,837,415,,0,4,0
JE000328_03,I-VT filter,,14278,,Unclassified,10,831,407,684.67,684.67,0,0
JE000328_03,I-VT filter,,14281,,Unclassified,10,819,392,684.08,684.08,0,0
JE000328_03,I-VT filter,,14284,,Saccade,20,835,392,684.08,684.08,0,0
JE000328_03,I-VT filter,,14288,,Saccade,20,825,417,,0,4,0
JE000328_03,I-VT filter,,14291,,Saccade,20,858,372,683.79,683.79,0,0
JE000328_03,I-VT filter,,14294,,Saccade,20,829,391,684.38,684.38,0,0
JE000328_03,I-VT filter,,14298,,Saccade,20,853,379,684.38,684.38,0,0
JE000328_03,I-VT filter,,14301,,Saccade,20,935,409,684.38,684.38,0,0
JE000328_03,I-VT filter,,14304,,Unclassified,3,835,419,684.37,684.37,0,0
JE000328_03,I-VT filter,,14308,,Saccade,13,865,393,684.38,684.38,0,0
JE000328_03,I-VT filter,,14311,,Saccade,13,833,409,684.38,684.38,0,0
JE000328_03,I-VT filter,,14314,,Saccade,13,832,382,684.37,684.37,0,0
JE000328_03,I-VT filter,,14318,,Saccade,13,813,397,684.37,684.37,0,0
JE000328_03,I-VT filter,,14321,,Unclassified,3,819,385,683.93,683.93,0,0
JE000328_03,I-VT filter,,14324,,Saccade,7,849,365,683.93,683.93,0,0
JE000328_03,I-VT filter,,14328,,Saccade,7,839,364,683.94,683.94,0,0
JE000328_03,I-VT filter,,14331,,Unclassified,3,817,394,,0,4,0
JE000328_03,I-VT filter,,14334,,Saccade,17,866,393,684.37,684.37,0,0
JE000328_03,I-VT filter,,14338,,Saccade,17,850,375,684.37,684.37,0,0
JE000328_03,I-VT filter,,14341,,Saccade,17,832,384,684.37,684.37,0,0
JE000328_03,I-VT filter,,14344,,Saccade,17,825,396,684.37,684.37,0,0
JE000328_03,I-VT filter,,14348,,Saccade,17,809,367,684.37,684.37,0,0
JE000328_03,I-VT filter,,14351,,Unclassified,3,839,369,684.37,684.37,0,0
JE000328_03,I-VT filter,,14354,,Saccade,3,843,347,684.37,684.37,0,0
JE000328_03,I-VT filter,,14358,,Unclassified,7,827,407,684.36,684.36,0,0
JE000328_03,I-VT filter,,14361,,Unclassified,7,814,389,684.36,684.36,0,0
JE000328_03,I-VT filter,,14364,,Saccade,3,802,409,,0,4,0
JE000328_03,I-VT filter,,14368,,Unclassified,7,809,389,,0,4,0
JE000328_03,I-VT filter,,14371,,Unclassified,7,828,389,683.49,683.49,0,0
JE000328_03,I-VT filter,,14374,,Saccade,3,797,404,,0,4,0
JE000328_03,I-VT filter,,14378,,Unclassified,7,831,386,683.49,683.49,0,0
JE000328_03,I-VT filter,,14381,,Unclassified,7,820,404,684.37,684.37,0,0
JE000328_03,I-VT filter,,14384,,Saccade,3,835,384,684.37,684.37,0,0
JE000328_03,I-VT filter,,14388,,Unclassified,3,805,391,684.37,684.37,0,0
JE000328_03,I-VT filter,,14391,,Saccade,7,849,377,,0,4,0
JE000328_03,I-VT filter,,14394,,Saccade,7,831,401,684.37,684.37,0,0
JE000328_03,I-VT filter,,14398,,Unclassified,3,832,374,684.07,684.07,0,0
JE000328_03,I-VT filter,,14401,,Saccade,7,840,378,684.07,684.07,0,0
JE000328_03,I-VT filter,,14404,,Saccade,7,808,402,684.07,684.07,0,0
JE000328_03,I-VT filter,,14408,,Unclassified,3,810,376,683.79,683.79,0,0
JE000328_03,I-VT filter,,14411,,Saccade,10,829,398,683.79,683.79,0,0
JE000328_03,I-VT filter,,14414,,Saccade,10,809,374,683.79,683.79,0,0
JE000328_03,I-VT filter,,14418,,Saccade,10,831,376,683.79,683.79,0,0
JE000328_03,I-VT filter,,14421,,Unclassified,3,835,421,684.38,684.38,0,0
JE000328_03,I-VT filter,,14424,,Saccade,10,834,395,684.38,684.38,0,0
JE000328_03,I-VT filter,,14428,,Saccade,10,845,381,684.38,684.38,0,0
JE000328_03,I-VT filter,,14431,,Saccade,10,830,393,684.37,684.37,0,0
