ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,Middle.avi,5590,,Unclassified,47,991,593,643.2,643.2,0,0
JE000330_06,I-VT filter,Middle.avi,5594,,Unclassified,47,978,591,643.2,643.2,0,0
JE000330_06,I-VT filter,Middle.avi,5597,,Unclassified,47,979,584,643.98,643.98,0,0
JE000330_06,I-VT filter,Middle.avi,5600,,Unclassified,47,985,584,643.99,643.99,0,0
JE000330_06,I-VT filter,Middle.avi,5604,,Unclassified,47,995,585,643.21,643.21,0,0
JE000330_06,I-VT filter,Middle.avi,5607,,Unclassified,47,977,573,643.21,643.21,0,0
JE000330_06,I-VT filter,Middle.avi,5610,,Unclassified,47,984,581,644,644,0,0
JE000330_06,I-VT filter,Middle.avi,5614,,Unclassified,47,976,573,643.21,643.21,0,0
JE000330_06,I-VT filter,Middle.avi,5617,,Unclassified,47,989,591,643.22,643.22,0,0
JE000330_06,I-VT filter,Middle.avi,5620,,Unclassified,47,987,586,643.22,643.22,0,0
JE000330_06,I-VT filter,Middle.avi,5624,,Unclassified,47,983,590,643.22,643.22,0,0
JE000330_06,I-VT filter,Middle.avi,5627,,Saccade,3,983,594,643.22,643.22,0,0
JE000330_06,I-VT filter,Middle.avi,5630,22,Fixation,197,996,580,643.48,643.48,0,0
JE000330_06,I-VT filter,Middle.avi,5634,22,Fixation,197,983,579,643.22,643.22,0,0
JE000330_06,I-VT filter,Middle.avi,5637,22,Fixation,197,968,574,643.22,643.22,0,0
JE000330_06,I-VT filter,Middle.avi,5640,22,Fixation,197,983,585,642.83,642.83,0,0
JE000330_06,I-VT filter,Middle.avi,5644,22,Fixation,197,983,579,642.44,642.44,0,0
JE000330_06,I-VT filter,Middle.avi,5647,22,Fixation,197,986,581,643.23,643.23,0,0
JE000330_06,I-VT filter,Middle.avi,5650,22,Fixation,197,976,583,643.23,643.23,0,0
JE000330_06,I-VT filter,Middle.avi,5654,22,Fixation,197,983,583,642.71,642.71,0,0
JE000330_06,I-VT filter,Middle.avi,5657,22,Fixation,197,988,581,642.45,642.45,0,0
JE000330_06,I-VT filter,Middle.avi,5660,22,Fixation,197,983,584,643.24,643.24,0,0
JE000330_06,I-VT filter,Middle.avi,5664,22,Fixation,197,975,578,643.24,643.24,0,0
JE000330_06,I-VT filter,Middle.avi,5667,22,Fixation,197,992,589,642.46,642.46,0,0
JE000330_06,I-VT filter,Middle.avi,5670,22,Fixation,197,982,577,642.98,642.98,0,0
JE000330_06,I-VT filter,Middle.avi,5674,22,Fixation,197,984,580,643.25,643.25,0,0
JE000330_06,I-VT filter,Middle.avi,5677,22,Fixation,197,987,579,643.25,643.25,0,0
JE000330_06,I-VT filter,Middle.avi,5680,22,Fixation,197,984,591,642.46,642.46,0,0
JE000330_06,I-VT filter,Middle.avi,5684,22,Fixation,197,994,575,642.21,642.21,0,0
JE000330_06,I-VT filter,Middle.avi,5687,22,Fixation,197,986,585,642.47,642.47,0,0
JE000330_06,I-VT filter,Middle.avi,5690,22,Fixation,197,971,577,643.26,643.26,0,0
JE000330_06,I-VT filter,Middle.avi,5694,22,Fixation,197,995,591,642.48,642.48,0,0
JE000330_06,I-VT filter,Middle.avi,5697,22,Fixation,197,995,576,641.7,641.7,0,0
JE000330_06,I-VT filter,Middle.avi,5700,22,Fixation,197,999,588,642.48,642.48,0,0
JE000330_06,I-VT filter,Middle.avi,5704,22,Fixation,197,983,578,643.27,643.27,0,0
JE000330_06,I-VT filter,Middle.avi,5707,22,Fixation,197,985,580,642.48,642.48,0,0
JE000330_06,I-VT filter,Middle.avi,5710,22,Fixation,197,983,580,642.22,642.22,0,0
JE000330_06,I-VT filter,Middle.avi,5714,22,Fixation,197,994,576,641.7,641.7,0,0
JE000330_06,I-VT filter,Middle.avi,5717,22,Fixation,197,991,577,642.49,642.49,0,0
JE000330_06,I-VT filter,Middle.avi,5720,22,Fixation,197,988,572,642.49,642.49,0,0
JE000330_06,I-VT filter,Middle.avi,5724,22,Fixation,197,991,584,642.1,642.1,0,0
JE000330_06,I-VT filter,Middle.avi,5727,22,Fixation,197,987,587,641.97,641.97,0,0
JE000330_06,I-VT filter,Middle.avi,5730,22,Fixation,197,994,592,642.5,642.5,0,0
JE000330_06,I-VT filter,Middle.avi,5734,22,Fixation,197,982,580,642.76,642.76,0,0
JE000330_06,I-VT filter,Middle.avi,5737,22,Fixation,197,992,579,641.72,641.72,0,0
JE000330_06,I-VT filter,Middle.avi,5740,22,Fixation,197,989,578,641.72,641.72,0,0
JE000330_06,I-VT filter,Middle.avi,5744,22,Fixation,197,991,576,641.72,641.72,0,0
JE000330_06,I-VT filter,Middle.avi,5747,22,Fixation,197,984,579,641.72,641.72,0,0
JE000330_06,I-VT filter,Middle.avi,5750,22,Fixation,197,992,589,642.51,642.51,0,0
JE000330_06,I-VT filter,Middle.avi,5754,22,Fixation,197,994,579,641.73,641.73,0,0
JE000330_06,I-VT filter,Middle.avi,5757,22,Fixation,197,979,582,641.73,641.73,0,0
JE000330_06,I-VT filter,Middle.avi,5760,22,Fixation,197,982,573,641.73,641.73,0,0
JE000330_06,I-VT filter,Middle.avi,5764,22,Fixation,197,989,567,642.52,642.52,0,0
JE000330_06,I-VT filter,Middle.avi,5767,22,Fixation,197,992,583,641.73,641.73,0,0
JE000330_06,I-VT filter,Middle.avi,5770,22,Fixation,197,992,571,641.73,641.73,0,0
JE000330_06,I-VT filter,Middle.avi,5774,22,Fixation,197,979,577,642.13,642.13,0,0
JE000330_06,I-VT filter,Middle.avi,5777,22,Fixation,197,978,582,641.74,641.74,0,0
JE000330_06,I-VT filter,Middle.avi,5780,22,Fixation,197,995,577,641.48,641.48,0,0
JE000330_06,I-VT filter,Middle.avi,5783,22,Fixation,197,986,585,641.74,641.74,0,0
JE000330_06,I-VT filter,Middle.avi,5787,22,Fixation,197,986,576,641.74,641.74,0,0
JE000330_06,I-VT filter,Middle.avi,5790,22,Fixation,197,994,574,641.75,641.75,0,0
JE000330_06,I-VT filter,Middle.avi,5794,22,Fixation,197,990,576,640.97,640.97,0,0
JE000330_06,I-VT filter,Middle.avi,5797,22,Fixation,197,985,579,641.75,641.75,0,0
JE000330_06,I-VT filter,Middle.avi,5800,22,Fixation,197,975,574,641.75,641.75,0,0
JE000330_06,I-VT filter,Middle.avi,5804,22,Fixation,197,987,585,640.98,640.98,0,0
JE000330_06,I-VT filter,Middle.avi,5807,22,Fixation,197,997,581,640.98,640.98,0,0
JE000330_06,I-VT filter,Middle.avi,5810,22,Fixation,197,991,579,641.76,641.76,0,0
JE000330_06,I-VT filter,Middle.avi,5813,22,Fixation,197,977,579,641.5,641.5,0,0
JE000330_06,I-VT filter,Middle.avi,5817,22,Fixation,197,980,577,640.98,640.98,0,0
JE000330_06,I-VT filter,Middle.avi,5820,22,Fixation,197,994,569,640.21,640.21,0,0
JE000330_06,I-VT filter,Middle.avi,5824,22,Fixation,197,982,573,640.98,640.98,0,0
JE000330_06,I-VT filter,Middle.avi,5827,,Saccade,3,983,569,641.77,641.77,0,0
JE000330_06,I-VT filter,Middle.avi,5830,,Unclassified,3,986,570,640.99,640.99,0,0
JE000330_06,I-VT filter,Middle.avi,5834,,Saccade,20,991,568,640.21,640.21,0,0
JE000330_06,I-VT filter,Middle.avi,5837,,Saccade,20,994,556,641,641,0,0
JE000330_06,I-VT filter,Middle.avi,5840,,Saccade,20,982,552,641,641,0,0
JE000330_06,I-VT filter,Middle.avi,5844,,Saccade,20,943,550,640.34,640.34,0,0
JE000330_06,I-VT filter,Middle.avi,5847,,Saccade,20,936,555,640.34,640.34,0,0
JE000330_06,I-VT filter,Middle.avi,5850,,Saccade,20,944,548,640.73,640.73,0,0
JE000330_06,I-VT filter,Middle.avi,5854,23,Fixation,193,947,553,640.35,640.35,0,0
JE000330_06,I-VT filter,Middle.avi,5857,23,Fixation,193,936,555,640.35,640.35,0,0
JE000330_06,I-VT filter,Middle.avi,5860,23,Fixation,193,934,557,640.35,640.35,0,0
JE000330_06,I-VT filter,Middle.avi,5864,23,Fixation,193,939,554,640.35,640.35,0,0
JE000330_06,I-VT filter,Middle.avi,5867,23,Fixation,193,947,549,640.87,640.87,0,0
JE000330_06,I-VT filter,Middle.avi,5870,23,Fixation,193,938,558,640.36,640.36,0,0
JE000330_06,I-VT filter,Middle.avi,5874,23,Fixation,193,931,549,640.36,640.36,0,0
JE000330_06,I-VT filter,Middle.avi,5877,23,Fixation,193,933,542,639.97,639.97,0,0
JE000330_06,I-VT filter,Middle.avi,5880,23,Fixation,193,939,552,639.97,639.97,0,0
JE000330_06,I-VT filter,Middle.avi,5883,23,Fixation,193,942,556,640.36,640.36,0,0
JE000330_06,I-VT filter,Middle.avi,5887,23,Fixation,193,932,548,640.36,640.36,0,0
JE000330_06,I-VT filter,Middle.avi,5890,23,Fixation,193,930,560,640.63,640.63,0,0
JE000330_06,I-VT filter,Middle.avi,5894,23,Fixation,193,945,551,639.98,639.98,0,0
JE000330_06,I-VT filter,Middle.avi,5897,23,Fixation,193,940,546,639.59,639.59,0,0
JE000330_06,I-VT filter,Middle.avi,5900,23,Fixation,193,938,556,640.38,640.38,0,0
JE000330_06,I-VT filter,Middle.avi,5904,23,Fixation,193,937,557,640.38,640.38,0,0
JE000330_06,I-VT filter,Middle.avi,5907,23,Fixation,193,937,555,639.6,639.6,0,0
JE000330_06,I-VT filter,Middle.avi,5910,23,Fixation,193,940,550,639.6,639.6,0,0
JE000330_06,I-VT filter,Middle.avi,5913,23,Fixation,193,948,546,640.38,640.38,0,0
JE000330_06,I-VT filter,Middle.avi,5917,23,Fixation,193,931,545,640.38,640.38,0,0
JE000330_06,I-VT filter,Middle.avi,5920,23,Fixation,193,940,568,639.61,639.61,0,0
JE000330_06,I-VT filter,Middle.avi,5924,23,Fixation,193,933,561,639.09,639.09,0,0
JE000330_06,I-VT filter,Middle.avi,5927,23,Fixation,193,944,558,639.61,639.61,0,0
JE000330_06,I-VT filter,Middle.avi,5930,23,Fixation,193,939,555,640.39,640.39,0,0
JE000330_06,I-VT filter,Middle.avi,5934,23,Fixation,193,948,559,639.62,639.62,0,0
JE000330_06,I-VT filter,Middle.avi,5937,23,Fixation,193,936,552,639.36,639.36,0,0
JE000330_06,I-VT filter,Middle.avi,5940,23,Fixation,193,943,547,639.62,639.62,0,0
JE000330_06,I-VT filter,Middle.avi,5943,23,Fixation,193,941,555,639.62,639.62,0,0
JE000330_06,I-VT filter,Middle.avi,5947,23,Fixation,193,942,546,640.4,640.4,0,0
JE000330_06,I-VT filter,Middle.avi,5950,23,Fixation,193,931,563,639.63,639.63,0,0
JE000330_06,I-VT filter,Middle.avi,5953,23,Fixation,193,935,551,638.85,638.85,0,0
JE000330_06,I-VT filter,Middle.avi,5957,23,Fixation,193,939,556,639.63,639.63,0,0
JE000330_06,I-VT filter,Middle.avi,5960,23,Fixation,193,947,541,639.63,639.63,0,0
JE000330_06,I-VT filter,Middle.avi,5964,23,Fixation,193,943,558,640.02,640.02,0,0
JE000330_06,I-VT filter,Middle.avi,5967,23,Fixation,193,938,559,639.64,639.64,0,0
JE000330_06,I-VT filter,Middle.avi,5970,23,Fixation,193,932,554,638.86,638.86,0,0
JE000330_06,I-VT filter,Middle.avi,5974,23,Fixation,193,936,555,638.86,638.86,0,0
JE000330_06,I-VT filter,Middle.avi,5977,23,Fixation,193,933,556,638.86,638.86,0,0
JE000330_06,I-VT filter,Middle.avi,5980,23,Fixation,193,942,556,639.25,639.25,0,0
JE000330_06,I-VT filter,Middle.avi,5983,23,Fixation,193,944,552,639.65,639.65,0,0
JE000330_06,I-VT filter,Middle.avi,5987,23,Fixation,193,944,552,639.13,639.13,0,0
JE000330_06,I-VT filter,Middle.avi,5990,23,Fixation,193,951,545,638.87,638.87,0,0
JE000330_06,I-VT filter,Middle.avi,5994,23,Fixation,193,939,545,638.87,638.87,0,0
JE000330_06,I-VT filter,Middle.avi,5997,23,Fixation,193,935,548,638.87,638.87,0,0
JE000330_06,I-VT filter,Middle.avi,6000,23,Fixation,193,927,555,638.87,638.87,0,0
JE000330_06,I-VT filter,Middle.avi,6004,23,Fixation,193,941,551,638.87,638.87,0,0
JE000330_06,I-VT filter,Middle.avi,6007,23,Fixation,193,936,550,638.87,638.87,0,0
JE000330_06,I-VT filter,Middle.avi,6010,23,Fixation,193,948,551,638.11,638.11,0,0
JE000330_06,I-VT filter,Middle.avi,6013,23,Fixation,193,951,550,638.88,638.88,0,0
JE000330_06,I-VT filter,Middle.avi,6017,23,Fixation,193,938,556,638.88,638.88,0,0
JE000330_06,I-VT filter,Middle.avi,6020,23,Fixation,193,934,554,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6024,23,Fixation,193,936,555,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6027,23,Fixation,193,940,557,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6030,23,Fixation,193,947,559,638.11,638.11,0,0
JE000330_06,I-VT filter,Middle.avi,6034,23,Fixation,193,940,546,638.11,638.11,0,0
JE000330_06,I-VT filter,Middle.avi,6037,23,Fixation,193,957,554,638.12,638.12,0,0
JE000330_06,I-VT filter,Middle.avi,6040,23,Fixation,193,947,544,638.12,638.12,0,0
JE000330_06,I-VT filter,Middle.avi,6043,23,Fixation,193,939,548,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6047,,Saccade,3,937,547,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6050,,Unclassified,50,936,552,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6053,,Unclassified,50,932,550,638.89,638.89,0,0
JE000330_06,I-VT filter,Middle.avi,6057,,Unclassified,50,936,544,638.12,638.12,0,0
JE000330_06,I-VT filter,Middle.avi,6060,,Unclassified,50,935,551,638.12,638.12,0,0
JE000330_06,I-VT filter,Middle.avi,6064,,Unclassified,50,950,553,637.35,637.35,0,0
JE000330_06,I-VT filter,Middle.avi,6067,,Unclassified,50,945,560,637.87,637.87,0,0
JE000330_06,I-VT filter,Middle.avi,6070,,Unclassified,50,946,556,638.13,638.13,0,0
JE000330_06,I-VT filter,Middle.avi,6073,,Unclassified,50,941,562,638.13,638.13,0,0
JE000330_06,I-VT filter,Middle.avi,6077,,Unclassified,50,944,556,638.52,638.52,0,0
JE000330_06,I-VT filter,Middle.avi,6080,,Unclassified,50,939,550,638.91,638.91,0,0
JE000330_06,I-VT filter,Middle.avi,6083,,Unclassified,50,944,561,638.13,638.13,0,0
JE000330_06,I-VT filter,Middle.avi,6087,,Unclassified,50,929,552,638.13,638.13,0,0
JE000330_06,I-VT filter,Middle.avi,6090,,Unclassified,50,937,562,637.62,637.62,0,0
JE000330_06,I-VT filter,Middle.avi,6094,,Unclassified,50,934,554,637.37,637.37,0,0
JE000330_06,I-VT filter,Middle.avi,6097,,Unclassified,50,933,551,637.75,637.75,0,0
JE000330_06,I-VT filter,Middle.avi,6100,,Saccade,3,938,550,638.14,638.14,0,0
JE000330_06,I-VT filter,Middle.avi,6104,24,Fixation,63,934,548,637.75,637.75,0,0
JE000330_06,I-VT filter,Middle.avi,6107,24,Fixation,63,944,547,638.14,638.14,0,0
JE000330_06,I-VT filter,Middle.avi,6110,24,Fixation,63,951,545,637.37,637.37,0,0
JE000330_06,I-VT filter,Middle.avi,6113,24,Fixation,63,940,553,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6117,24,Fixation,63,939,551,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6120,24,Fixation,63,934,550,638.15,638.15,0,0
JE000330_06,I-VT filter,Middle.avi,6123,24,Fixation,63,940,537,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6127,24,Fixation,63,941,552,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6130,24,Fixation,63,940,557,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6134,24,Fixation,63,938,551,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6137,24,Fixation,63,940,550,637.38,637.38,0,0
JE000330_06,I-VT filter,Middle.avi,6140,24,Fixation,63,938,541,638.16,638.16,0,0
JE000330_06,I-VT filter,Middle.avi,6143,24,Fixation,63,947,544,637.39,637.39,0,0
JE000330_06,I-VT filter,Middle.avi,6147,24,Fixation,63,936,545,636.88,636.88,0,0
JE000330_06,I-VT filter,Middle.avi,6150,24,Fixation,63,933,558,637.4,637.4,0,0
JE000330_06,I-VT filter,Middle.avi,6153,24,Fixation,63,933,541,637.39,637.39,0,0
JE000330_06,I-VT filter,Middle.avi,6157,24,Fixation,63,928,541,637.65,637.65,0,0
JE000330_06,I-VT filter,Middle.avi,6160,24,Fixation,63,943,548,637.4,637.4,0,0
JE000330_06,I-VT filter,Middle.avi,6164,24,Fixation,63,954,544,636.63,636.63,0,0
JE000330_06,I-VT filter,Middle.avi,6167,,Saccade,3,942,548,637.4,637.4,0,0
JE000330_06,I-VT filter,Middle.avi,6170,,Unclassified,53,941,544,637.4,637.4,0,0
JE000330_06,I-VT filter,Middle.avi,6174,,Unclassified,53,944,550,636.63,636.63,0,0
JE000330_06,I-VT filter,Middle.avi,6177,,Unclassified,53,951,549,636.64,636.64,0,0
JE000330_06,I-VT filter,Middle.avi,6180,,Unclassified,53,947,557,636.64,636.64,0,0
JE000330_06,I-VT filter,Middle.avi,6183,,Unclassified,53,949,554,637.15,637.15,0,0
JE000330_06,I-VT filter,Middle.avi,6187,,Unclassified,53,937,549,637.41,637.41,0,0
JE000330_06,I-VT filter,Middle.avi,6190,,Unclassified,53,937,556,636.64,636.64,0,0
JE000330_06,I-VT filter,Middle.avi,6193,,Unclassified,53,944,553,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6197,,Unclassified,53,955,551,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6200,,Unclassified,53,947,557,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6204,,Unclassified,53,940,550,637.42,637.42,0,0
JE000330_06,I-VT filter,Middle.avi,6207,,Unclassified,53,940,551,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6210,,Unclassified,53,934,555,636.27,636.27,0,0
JE000330_06,I-VT filter,Middle.avi,6213,,Unclassified,53,951,543,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6217,,Unclassified,53,937,549,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6220,,Unclassified,53,943,542,636.65,636.65,0,0
JE000330_06,I-VT filter,Middle.avi,6223,,Saccade,3,946,545,637.43,637.43,0,0
JE000330_06,I-VT filter,Middle.avi,6227,25,Fixation,73,943,552,636.66,636.66,0,0
JE000330_06,I-VT filter,Middle.avi,6230,25,Fixation,73,938,545,635.9,635.9,0,0
JE000330_06,I-VT filter,Middle.avi,6234,25,Fixation,73,939,568,635.9,635.9,0,0
JE000330_06,I-VT filter,Middle.avi,6237,25,Fixation,73,941,562,636.67,636.67,0,0
JE000330_06,I-VT filter,Middle.avi,6240,25,Fixation,73,944,552,636.67,636.67,0,0
JE000330_06,I-VT filter,Middle.avi,6243,25,Fixation,73,938,546,637.44,637.44,0,0
JE000330_06,I-VT filter,Middle.avi,6247,25,Fixation,73,943,552,636.67,636.67,0,0
JE000330_06,I-VT filter,Middle.avi,6250,25,Fixation,73,948,553,636.67,636.67,0,0
JE000330_06,I-VT filter,Middle.avi,6253,25,Fixation,73,940,554,636.16,636.16,0,0
JE000330_06,I-VT filter,Middle.avi,6257,25,Fixation,73,940,544,635.9,635.9,0,0
JE000330_06,I-VT filter,Middle.avi,6260,25,Fixation,73,935,555,635.9,635.9,0,0
JE000330_06,I-VT filter,Middle.avi,6263,25,Fixation,73,931,549,636.67,636.67,0,0
JE000330_06,I-VT filter,Middle.avi,6267,25,Fixation,73,941,541,636.67,636.67,0,0
JE000330_06,I-VT filter,Middle.avi,6270,25,Fixation,73,930,551,636.68,636.68,0,0
JE000330_06,I-VT filter,Middle.avi,6273,25,Fixation,73,937,552,636.42,636.42,0,0
JE000330_06,I-VT filter,Middle.avi,6277,25,Fixation,73,950,542,636.3,636.3,0,0
JE000330_06,I-VT filter,Middle.avi,6280,25,Fixation,73,948,547,635.92,635.92,0,0
JE000330_06,I-VT filter,Middle.avi,6283,25,Fixation,73,935,565,635.92,635.92,0,0
JE000330_06,I-VT filter,Middle.avi,6287,25,Fixation,73,941,559,635.92,635.92,0,0
JE000330_06,I-VT filter,Middle.avi,6290,25,Fixation,73,922,559,635.92,635.92,0,0
JE000330_06,I-VT filter,Middle.avi,6293,25,Fixation,73,939,552,636.69,636.69,0,0
JE000330_06,I-VT filter,Middle.avi,6297,25,Fixation,73,935,545,636.3,636.3,0,0
JE000330_06,I-VT filter,Middle.avi,6300,,Saccade,3,948,556,636.69,636.69,0,0
JE000330_06,I-VT filter,Middle.avi,6304,26,Fixation,280,945,547,636.44,636.44,0,0
JE000330_06,I-VT filter,Middle.avi,6307,26,Fixation,280,941,551,636.18,636.18,0,0
JE000330_06,I-VT filter,Middle.avi,6310,26,Fixation,280,944,552,635.93,635.93,0,0
JE000330_06,I-VT filter,Middle.avi,6313,26,Fixation,280,935,549,635.93,635.93,0,0
JE000330_06,I-VT filter,Middle.avi,6317,26,Fixation,280,938,538,635.93,635.93,0,0
JE000330_06,I-VT filter,Middle.avi,6320,26,Fixation,280,935,545,635.92,635.92,0,0
JE000330_06,I-VT filter,Middle.avi,6323,26,Fixation,280,939,547,636.31,636.31,0,0
JE000330_06,I-VT filter,Middle.avi,6327,26,Fixation,280,935,548,635.93,635.93,0,0
JE000330_06,I-VT filter,Middle.avi,6330,26,Fixation,280,940,551,635.55,635.55,0,0
JE000330_06,I-VT filter,Middle.avi,6333,26,Fixation,280,946,556,635.68,635.68,0,0
JE000330_06,I-VT filter,Middle.avi,6337,26,Fixation,280,943,559,635.94,635.94,0,0
JE000330_06,I-VT filter,Middle.avi,6340,26,Fixation,280,941,544,635.94,635.94,0,0
JE000330_06,I-VT filter,Middle.avi,6343,26,Fixation,280,941,552,635.94,635.94,0,0
JE000330_06,I-VT filter,Middle.avi,6347,26,Fixation,280,938,539,635.94,635.94,0,0
JE000330_06,I-VT filter,Middle.avi,6350,26,Fixation,280,931,543,636.19,636.19,0,0
JE000330_06,I-VT filter,Middle.avi,6353,26,Fixation,280,940,553,635.94,635.94,0,0
JE000330_06,I-VT filter,Middle.avi,6357,26,Fixation,280,937,555,635.94,635.94,0,0
JE000330_06,I-VT filter,Middle.avi,6360,26,Fixation,280,933,548,635.18,635.18,0,0
JE000330_06,I-VT filter,Middle.avi,6363,26,Fixation,280,945,558,635.95,635.95,0,0
JE000330_06,I-VT filter,Middle.avi,6367,26,Fixation,280,937,549,635.95,635.95,0,0
JE000330_06,I-VT filter,Middle.avi,6370,26,Fixation,280,934,552,635.95,635.95,0,0
JE000330_06,I-VT filter,Middle.avi,6373,26,Fixation,280,940,556,635.95,635.95,0,0
JE000330_06,I-VT filter,Middle.avi,6377,26,Fixation,280,938,555,635.57,635.57,0,0
JE000330_06,I-VT filter,Middle.avi,6380,26,Fixation,280,933,551,635.18,635.18,0,0
JE000330_06,I-VT filter,Middle.avi,6383,26,Fixation,280,945,552,635.19,635.19,0,0
JE000330_06,I-VT filter,Middle.avi,6387,26,Fixation,280,938,549,635.19,635.19,0,0
JE000330_06,I-VT filter,Middle.avi,6390,26,Fixation,280,943,553,635.96,635.96,0,0
JE000330_06,I-VT filter,Middle.avi,6393,26,Fixation,280,931,549,635.96,635.96,0,0
JE000330_06,I-VT filter,Middle.avi,6397,26,Fixation,280,935,543,635.96,635.96,0,0
JE000330_06,I-VT filter,Middle.avi,6400,26,Fixation,280,935,548,635.57,635.57,0,0
JE000330_06,I-VT filter,Middle.avi,6403,26,Fixation,280,938,544,635.19,635.19,0,0
JE000330_06,I-VT filter,Middle.avi,6407,26,Fixation,280,944,544,635.2,635.2,0,0
JE000330_06,I-VT filter,Middle.avi,6410,26,Fixation,280,936,544,635.2,635.2,0,0
JE000330_06,I-VT filter,Middle.avi,6413,26,Fixation,280,942,546,635.97,635.97,0,0
JE000330_06,I-VT filter,Middle.avi,6417,26,Fixation,280,937,554,635.97,635.97,0,0
JE000330_06,I-VT filter,Middle.avi,6420,26,Fixation,280,946,545,635.97,635.97,0,0
JE000330_06,I-VT filter,Middle.avi,6423,26,Fixation,280,935,550,635.2,635.2,0,0
JE000330_06,I-VT filter,Middle.avi,6427,26,Fixation,280,941,556,634.44,634.44,0,0
JE000330_06,I-VT filter,Middle.avi,6430,26,Fixation,280,947,553,635.21,635.21,0,0
JE000330_06,I-VT filter,Middle.avi,6433,26,Fixation,280,933,546,635.97,635.97,0,0
JE000330_06,I-VT filter,Middle.avi,6437,26,Fixation,280,945,550,635.97,635.97,0,0
JE000330_06,I-VT filter,Middle.avi,6440,26,Fixation,280,933,554,635.97,635.97,0,0
JE000330_06,I-VT filter,Middle.avi,6443,26,Fixation,280,943,552,635.21,635.21,0,0
JE000330_06,I-VT filter,Middle.avi,6447,26,Fixation,280,940,550,634.45,634.45,0,0
JE000330_06,I-VT filter,Middle.avi,6450,26,Fixation,280,944,544,635.21,635.21,0,0
JE000330_06,I-VT filter,Middle.avi,6453,26,Fixation,280,936,538,635.21,635.21,0,0
JE000330_06,I-VT filter,Middle.avi,6457,26,Fixation,280,948,542,635.98,635.98,0,0
JE000330_06,I-VT filter,Middle.avi,6460,26,Fixation,280,937,554,635.98,635.98,0,0
JE000330_06,I-VT filter,Middle.avi,6463,26,Fixation,280,930,538,635.22,635.22,0,0
JE000330_06,I-VT filter,Middle.avi,6467,26,Fixation,280,945,546,634.97,634.97,0,0
